,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),3652.12,3644.75,3653.42,3653.42,3675.62,3640.42,3675.63,3657.02,3643.55,3626.3,3643.55,3636.39,3701,3686.13,3701.01,3682.59,
1D FFT X-Direction,6.81062,6.88617,7.84303,7.28117,6.79575,7.00558,7.05355,6.97123,6.78721,7.01432,7.01228,7.86738,6.72615,6.98264,6.97251,6.98547,
Run complete,3672.15,3664.75,3673.41,3673.4,3695.67,3660.44,3695.64,3677.05,3663.52,3646.37,3663.53,3656.4,3720.97,3706.13,3721.02,3702.55,

init,1471.54,1480.39,1496.14,1501.59,1440.09,1434.6,1429.59,1456.97,1494.8,1441.11,1480.92,1501.18,1438.36,1462.43,1500.92,1470.88,
1D FFT Z-Direction,3589.19,3589.12,3550.19,3544.88,3795.54,3795.5,3772.97,3772.91,3639.68,3639.73,3611.22,3614.34,3802.96,3803.01,3766.04,3774.67,
First Transpose (First Send),8.15908,8.33933,8.41141,8.63763,8.29285,8.39444,9.29925,9.28257,8.25239,8.42262,8.36176,8.38928,8.12795,8.39297,8.37037,8.38032,
First Transpose (Packing),10.9883,11.145,11.225,11.4535,11.1189,11.2378,12.1347,12.1294,11.0792,11.266,11.1821,11.2055,10.9563,11.2056,11.2097,11.1934,
First Transpose (Start Local Transpose),10.9886,11.1453,11.2253,11.4539,11.1192,11.2381,12.135,12.1297,11.0795,11.2664,11.1825,11.2059,10.9566,11.206,11.2101,11.1937,
First Transpose (Start Receive),10.9939,11.1513,11.2319,11.4597,11.1249,11.2442,12.1458,12.1379,11.0849,11.2724,11.1879,11.2119,10.9623,11.211,11.2186,11.199,
First Transpose (First Receive),813.361,812.996,699.753,698.409,999.587,877.626,795.66,807.731,591.586,716.179,626.098,633.991,588.976,721.714,616.397,614.348,
First Transpose (Finished Receive),813.362,812.997,699.754,698.41,999.588,877.627,795.661,807.732,591.587,716.18,626.098,633.992,588.977,721.714,616.398,614.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),813.369,813.006,699.761,698.417,999.596,877.635,795.669,807.739,591.611,716.186,626.121,633.999,588.985,721.722,616.407,614.361,
First Transpose (Send Complete),820.816,819.508,706.209,704.981,1007.07,884.118,802.322,814.154,871.174,869.694,788.549,791.273,999.27,863.623,790.22,794.263,
1D FFT Y-Direction,820.814,819.506,706.207,704.98,1007.07,884.117,802.32,814.152,599.107,722.598,632.496,640.35,596.538,728.075,622.906,620.779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),820.816,819.509,706.209,704.982,1007.07,884.119,802.323,814.154,871.176,869.695,788.551,791.274,999.271,863.623,790.221,794.264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),820.817,819.51,706.21,704.982,1007.08,884.119,802.323,814.155,871.176,869.695,788.551,791.274,999.272,863.624,790.221,794.264,
Second Transpose (Finished All2All),3569.14,3569.14,3530.17,3524.91,3775.51,3775.5,3752.95,3752.92,3619.69,3619.69,3591.23,3594.33,3782.98,3782.98,3746.05,3754.69,
Second Transpose (Unpacking),3569.14,3569.14,3530.18,3524.91,3775.51,3775.5,3752.95,3752.92,3619.69,3619.69,3591.24,3594.33,3782.98,3782.98,3746.05,3754.69,
1D FFT X-Direction,6.74519,6.93751,7.00416,7.23061,6.87869,6.97553,7.87984,7.86072,6.84194,7.00624,6.95592,6.98485,6.71696,6.98865,6.9537,6.97613,
Run complete,3589.19,3589.13,3550.19,3544.88,3795.54,3795.5,3772.97,3772.91,3639.68,3639.73,3611.22,3614.34,3802.96,3803.01,3766.04,3774.67,

init,1471.54,1480.39,1496.14,1501.59,1440.09,1434.6,1429.59,1456.97,1494.8,1441.11,1480.92,1501.18,1438.36,1462.43,1500.92,1470.88,
1D FFT Z-Direction,3796.35,3796.31,3752.67,3748.89,3804.26,3804.23,3786.97,3785.72,3798.97,3799.02,3759.04,3762.43,3837.34,3836.94,3784.85,3793.35,
First Transpose (First Send),8.2042,8.34286,8.34425,7.61299,8.17885,8.38485,8.51602,9.21991,8.25907,8.43672,8.3774,8.42594,8.19105,8.45305,8.41745,8.35824,
First Transpose (Packing),11.0322,11.1446,11.1572,10.4264,11.0003,11.1995,11.3286,12.0362,11.0975,11.2487,11.2046,11.242,11.0187,11.4382,11.2283,11.1697,
First Transpose (Start Local Transpose),11.0325,11.1449,11.1575,10.4267,11.0007,11.1999,11.3289,12.0365,11.0978,11.2491,11.205,11.2423,11.019,11.4386,11.2287,11.1701,
First Transpose (Start Receive),11.0373,11.1498,11.1626,10.432,11.0049,11.205,11.3338,12.0448,11.1034,11.2537,11.2113,11.2476,11.0248,11.4487,11.2335,11.1747,
First Transpose (First Receive),844.309,838.598,809.802,842.143,953.013,839.545,837.001,837.045,1024.84,1024,905.796,920.861,1024.78,1038.76,924.486,929.455,
First Transpose (Finished Receive),844.31,838.599,809.803,842.144,953.014,839.546,837.002,837.046,1024.84,1024,905.797,920.862,1024.78,1038.76,924.487,929.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),844.329,838.606,809.81,842.151,953.021,839.552,837.009,837.058,1024.85,1024,905.804,920.87,1024.78,1038.77,924.496,929.462,
First Transpose (Send Complete),1024.77,1035.13,912.968,913.222,960.566,1032.52,912.938,916.071,1032.33,1030.44,912.231,927.311,1032.21,1045.14,930.894,935.887,
1D FFT Y-Direction,851.82,845.017,816.255,848.739,960.565,846.053,843.797,843.488,1032.32,1030.43,912.229,927.309,1032.21,1045.13,930.893,935.885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1024.77,1035.13,912.969,913.223,960.567,1032.52,912.939,916.072,1032.33,1030.44,912.232,927.312,1032.21,1045.14,930.895,935.888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1024.77,1035.13,912.969,913.223,960.568,1032.52,912.94,916.072,1032.33,1030.44,912.233,927.312,1032.21,1045.14,930.895,935.888,
Second Transpose (Finished All2All),3776.32,3776.33,3732.67,3728.92,3784.24,3784.24,3766.97,3765.72,3778.99,3778.99,3739.07,3742.43,3816.95,3816.95,3764.87,3773.38,
Second Transpose (Unpacking),3776.33,3776.33,3732.67,3728.92,3784.24,3784.24,3766.97,3765.72,3778.99,3778.99,3739.07,3742.43,3816.95,3816.95,3764.87,3773.38,
1D FFT X-Direction,6.78949,6.94253,6.93714,6.20699,6.76842,6.97991,7.11167,7.81525,6.84074,7.03132,6.95826,7.01991,6.77722,7.02165,7.01325,6.94745,
Run complete,3796.35,3796.31,3752.67,3748.89,3804.26,3804.23,3786.97,3785.72,3798.97,3799.03,3759.04,3762.44,3837.34,3836.94,3784.85,3793.35,

init,1471.54,1480.39,1496.14,1501.59,1440.09,1434.6,1429.59,1456.97,1494.8,1441.11,1480.92,1501.18,1438.36,1462.43,1500.92,1470.88,
1D FFT Z-Direction,3803.26,3749.68,3752.93,3803.2,3807.48,3745.11,3758.29,3807.49,3810.4,3798.38,3810.41,3810.06,3818.81,3807.47,3800.23,3818.81,
First Transpose (First Send),8.22348,8.33923,9.26393,8.61346,8.19578,8.39551,8.52084,8.41356,8.25025,8.42459,8.43621,8.35451,8.19143,8.40963,9.2093,8.34011,
First Transpose (Packing),11.048,11.1431,12.0971,11.4355,11.0198,11.2137,11.3366,11.2273,11.0752,11.2395,11.2532,11.1685,11.0173,11.2218,12.0235,11.1489,
First Transpose (Start Local Transpose),11.0483,11.1435,12.0976,11.436,11.0201,11.2139,11.337,11.2276,11.0755,11.2398,11.2535,11.1689,11.0176,11.2221,12.0241,11.1492,
First Transpose (Start Receive),11.0529,11.1482,12.1049,11.4423,11.0245,11.2188,11.3419,11.2324,11.0802,11.2453,11.2585,11.1739,11.023,11.2264,12.0294,11.1534,
First Transpose (First Receive),809.492,808.745,660.738,817.124,809.252,725.396,864.124,738.976,1035.43,920.973,748.511,911.52,900.08,886.457,748.112,1021.06,
First Transpose (Finished Receive),809.493,808.746,660.739,817.125,809.253,725.398,864.125,738.976,1035.43,920.974,748.512,911.52,900.081,886.458,748.112,1021.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.5,808.753,660.746,817.133,809.261,725.409,864.131,738.985,1035.44,920.981,748.52,911.532,900.09,886.465,748.121,1021.06,
First Transpose (Send Complete),1029.81,899.654,748.329,1019.15,1030.46,907.373,870.729,1019.85,1042.86,927.356,862.317,917.917,907.569,892.876,862.675,1027.43,
1D FFT Y-Direction,816.948,815.113,667.147,823.808,816.757,731.825,870.727,745.363,1042.86,927.354,754.949,917.913,907.567,892.875,754.577,1027.43,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1029.81,899.655,748.33,1019.15,1030.46,907.374,870.73,1019.85,1042.86,927.357,862.318,917.918,907.57,892.878,862.676,1027.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1029.81,899.655,748.33,1019.15,1030.46,907.374,870.73,1019.85,1042.86,927.357,862.318,917.918,907.57,892.878,862.676,1027.43,
Second Transpose (Finished All2All),3783.22,3729.69,3732.94,3783.24,3787.45,3725.09,3738.25,3787.46,3790.43,3778.34,3790.43,3790.05,3798.83,3787.47,3780.24,3798.83,
Second Transpose (Unpacking),3783.22,3729.69,3732.94,3783.24,3787.45,3725.09,3738.26,3787.46,3790.43,3778.34,3790.44,3790.05,3798.83,3787.47,3780.24,3798.84,
1D FFT X-Direction,6.80886,6.93891,7.85725,7.20737,6.78496,6.99075,7.11556,7.00887,6.84017,7.02069,7.03163,6.9512,6.78039,7.00391,7.80431,6.93516,
Run complete,3803.26,3749.68,3752.93,3803.2,3807.48,3745.11,3758.29,3807.49,3810.4,3798.38,3810.41,3810.06,3818.81,3807.47,3800.23,3818.81,

init,1471.54,1480.39,1496.14,1501.59,1440.09,1434.6,1429.59,1456.97,1494.8,1441.11,1480.92,1501.18,1438.36,1462.43,1500.92,1470.88,
1D FFT Z-Direction,3810.67,3802.58,3810.64,3804.81,3816.15,3801.79,3816.08,3809.35,3813.66,3798.75,3813.63,3806.55,3851.08,3851.04,3844.43,3850.24,
First Transpose (First Send),8.18595,8.32256,9.20448,8.6387,8.19714,8.44539,9.35236,8.42926,8.16508,9.21799,8.39231,8.37352,8.14223,8.43714,8.33547,8.41054,
First Transpose (Packing),11.0154,11.1258,12.0182,11.4554,11.0191,11.2855,12.1804,11.2603,10.9881,12.0746,11.2097,11.1918,10.972,11.2481,11.1452,11.2305,
First Transpose (Start Local Transpose),11.0157,11.1261,12.0185,11.4557,11.0194,11.2859,12.1807,11.2606,10.9885,12.075,11.21,11.1922,10.9723,11.2484,11.1456,11.2309,
First Transpose (Start Receive),11.0201,11.1311,12.0244,11.4602,11.0246,11.2918,12.1886,11.2674,10.993,12.0802,11.2151,11.1966,10.978,11.2534,11.1503,11.2358,
First Transpose (First Receive),960.658,955.417,827.337,713.606,951.328,948.346,817.387,827.456,1028.04,604.178,1041.67,1023.79,1042.34,493.727,1032.2,1023.73,
First Transpose (Finished Receive),960.659,955.418,827.338,713.607,951.329,948.347,817.388,827.457,1028.04,604.179,1041.67,1023.79,1042.34,493.727,1032.2,1023.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),960.666,955.425,827.386,713.613,951.335,948.354,817.4,827.465,1028.05,604.185,1041.68,1023.8,1042.35,493.734,1032.21,1023.73,
First Transpose (Send Complete),1035.7,961.817,1037.64,1020.97,1037.17,954.878,1034.83,1020.13,1035.44,934.816,1048.22,1030.22,1049.86,949.031,1038.6,1030.08,
1D FFT Y-Direction,968.073,961.815,833.795,720.218,958.869,954.877,824.106,833.912,1035.44,610.689,1048.22,1030.22,1049.85,500.211,1038.6,1030.08,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1035.7,961.818,1037.64,1020.97,1037.17,954.879,1034.83,1020.13,1035.44,934.818,1048.22,1030.22,1049.86,949.032,1038.6,1030.09,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1035.7,961.818,1037.64,1020.97,1037.17,954.879,1034.83,1020.13,1035.44,934.818,1048.22,1030.22,1049.86,949.033,1038.61,1030.09,
Second Transpose (Finished All2All),3790.64,3782.59,3790.64,3784.79,3796.09,3781.79,3796.08,3789.36,3793.67,3778.71,3793.66,3786.55,3831.07,3831.06,3824.42,3830.27,
Second Transpose (Unpacking),3790.64,3782.59,3790.65,3784.79,3796.09,3781.79,3796.08,3789.36,3793.67,3778.71,3793.66,3786.55,3831.07,3831.06,3824.43,3830.27,
1D FFT X-Direction,6.77168,6.92153,7.79824,7.2307,6.78508,7.02916,7.93639,7.00931,6.75533,7.81284,6.98769,6.9679,6.73053,7.03285,6.93181,7.00659,
Run complete,3810.67,3802.58,3810.64,3804.81,3816.15,3801.79,3816.08,3809.35,3813.66,3798.75,3813.63,3806.55,3851.08,3851.04,3844.43,3850.24,

init,1471.54,1480.39,1496.14,1501.59,1440.09,1434.6,1429.59,1456.97,1494.8,1441.11,1480.92,1501.18,1438.36,1462.43,1500.92,1470.88,
1D FFT Z-Direction,3661.79,3657.31,3687.25,3687.22,3624.69,3612.2,3650.26,3650.24,3653.07,3636.91,3674.35,3674.38,3648.44,3638.42,3691.13,3691.12,
First Transpose (First Send),8.21379,8.33255,9.23741,8.61384,8.2229,8.43887,8.43226,8.44458,8.15078,8.34187,8.35983,8.40881,8.16516,8.42107,8.36974,9.2227,
First Transpose (Packing),11.0449,11.1351,12.0749,11.4643,11.0756,11.2526,11.241,11.2553,10.9744,11.1574,11.1725,11.2194,11.0162,11.2319,11.1807,12.0388,
First Transpose (Start Local Transpose),11.0452,11.1354,12.0752,11.4646,11.0759,11.253,11.2413,11.2555,10.9747,11.1578,11.1728,11.2198,11.0165,11.2322,11.1813,12.0391,
First Transpose (Start Receive),11.0492,11.1405,12.0808,11.4709,11.0836,11.2574,11.2459,11.2602,10.9793,11.1626,11.1776,11.225,11.0228,11.238,11.1865,12.0439,
First Transpose (First Receive),593.154,502.649,916.317,801.907,505.698,502.785,803.785,679.048,666.618,808.578,877.775,867.526,687.436,693.592,622.423,813.51,
First Transpose (Finished Receive),593.154,502.65,916.318,801.908,505.699,502.786,803.786,679.048,666.619,808.578,877.775,867.527,687.437,693.593,622.424,813.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),593.161,502.658,916.325,801.919,505.707,502.794,803.793,679.057,666.629,808.586,877.782,867.534,687.445,693.601,622.432,813.517,
First Transpose (Send Complete),670.447,805.766,922.67,864.77,678.574,807.434,871.317,865.587,674.05,815.078,910.842,874.029,694.915,700.004,910.755,819.954,
1D FFT Y-Direction,600.695,509.075,922.669,808.477,513.204,509.238,810.454,685.595,674.048,815.076,884.224,874.027,694.913,700.003,628.841,819.952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),670.447,805.768,922.671,864.771,678.575,807.436,871.318,865.588,674.05,815.079,910.843,874.03,694.915,700.005,910.757,819.954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
