,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),208.998,205.779,208.802,202.601,204.022,208.415,204.342,197.235,199.596,197.441,202.267,192.484,205.045,197.843,202.746,198.252,
Second Transpose (Packing),209.73,206.517,209.529,203.33,204.755,214.366,205.112,197.974,202.747,203.379,205.498,193.214,208.212,198.57,205.9,198.995,
Second Transpose (Start Local Transpose),209.731,206.518,209.53,203.331,204.756,214.367,205.113,197.975,202.749,203.38,205.498,193.215,208.213,198.571,205.901,198.995,
Second Transpose (Start Receive),209.736,206.522,209.534,203.336,204.761,214.371,205.117,197.98,202.753,203.385,205.503,193.219,208.218,198.575,205.907,199,
Second Transpose (First Receive),239.224,221.059,220.836,217.641,220.303,223.475,216.764,219.645,214.134,211.773,211.263,213.476,213.965,213.554,211.777,211.066,
Second Transpose (Finished Receive),239.225,221.059,220.837,217.641,220.303,223.475,216.764,219.646,214.135,211.773,211.263,213.476,213.965,213.555,211.777,211.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.232,221.062,220.839,217.644,220.305,223.478,216.767,219.649,214.137,211.776,211.266,213.479,213.967,213.557,211.78,211.069,
1D FFT X-Direction,1.74098,1.54628,1.57081,1.55612,1.72353,1.56154,1.53772,1.556,1.70566,1.55068,1.55833,1.54106,1.74023,1.56595,1.57616,1.54883,
Run complete,243.93,225.741,239.224,222.319,224.983,228.159,223.475,224.33,218.816,216.468,215.952,218.165,218.668,218.236,216.468,215.75,

init,1459.13,1414.38,1453.02,1404.3,1403.77,1384.19,1409.04,1388.71,1419.53,1429.96,1418.25,1430.59,1401.06,1393.93,1406.66,1400.37,
1D FFT Z-Direction,244.244,245.954,245.91,243.472,248.538,248.997,242.606,243.542,253.196,253.317,247.759,250.723,254.278,253.717,248.656,251.568,
First Transpose (First Send),2.21434,2.00685,2.04315,2.02884,2.16446,2.04843,1.99003,2.08703,2.14743,2.0762,2.0731,2.02706,2.17782,2.08022,2.07534,2.00977,
First Transpose (Packing),2.93928,2.73817,2.76992,2.72739,2.93542,2.82717,2.77159,2.79031,2.89943,2.79559,2.78134,2.74784,2.99371,2.90874,2.78559,2.78177,
First Transpose (Start Local Transpose),1.80046,1.60953,1.63251,1.6333,1.75918,1.64991,1.59889,1.65228,1.75402,1.61843,1.64061,1.62969,1.77284,1.67369,1.63692,1.62708,
First Transpose (Start Receive),1.80455,1.613,1.63609,1.63921,1.76258,1.65327,1.60207,1.65647,1.75787,1.62216,1.64452,1.63437,1.77638,1.67757,1.64203,1.63128,
First Transpose (First Receive),174.095,175.08,168.705,168.752,164.459,158.931,165.508,153.011,181.778,232.575,220.549,232.689,181.63,232.597,228.07,233.613,
First Transpose (Finished Receive),174.096,175.081,168.705,168.753,164.46,158.932,165.509,153.011,181.779,232.576,220.549,232.69,181.631,232.597,228.071,233.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.152,175.087,168.712,168.761,164.467,158.94,165.516,153.021,181.786,232.582,220.556,232.696,181.637,232.603,228.078,233.621,
First Transpose (Send Complete),181.669,224.81,219.662,227.223,174.554,229.513,219.683,227.232,183.531,234.134,222.124,234.275,183.368,234.181,229.644,235.174,
1D FFT Y-Direction,175.888,176.666,170.27,170.308,166.217,160.521,167.064,154.564,183.529,234.132,222.122,234.273,183.365,234.178,229.642,235.171,
Second Transpose (First Send),182.034,225.173,220.024,230.031,174.917,232.298,220.043,230.046,183.897,236.918,222.489,237.082,183.734,234.544,230.01,237.982,
Second Transpose (Packing),182.767,231.135,226,238.41,175.651,238.284,226.017,233.198,184.63,242.899,228.469,240.254,184.469,240.503,235.987,241.132,
Second Transpose (Start Local Transpose),182.767,231.136,226.001,238.412,175.652,238.285,226.018,233.199,184.631,242.9,228.47,240.255,184.47,240.504,235.988,241.132,
Second Transpose (Start Receive),182.772,231.141,226.006,238.417,175.657,238.29,226.023,233.205,184.635,242.904,228.477,240.259,184.474,240.508,235.993,241.137,
Second Transpose (First Receive),239.553,241.273,241.223,238.432,243.862,244.314,237.919,238.831,248.497,248.622,243.069,246.033,249.582,249.032,243.971,246.887,
Second Transpose (Finished Receive),239.554,241.274,241.224,238.432,243.862,244.315,237.92,238.831,248.498,248.622,243.069,246.033,249.582,249.032,243.972,246.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.556,241.276,241.226,238.802,243.865,244.317,237.922,238.834,248.506,248.625,243.072,246.036,249.585,249.035,243.974,246.89,
1D FFT X-Direction,1.73415,1.55291,1.57079,1.55884,1.69999,1.55861,1.53428,1.55934,1.69862,1.55462,1.57883,1.55086,1.71114,1.59652,1.54376,1.54665,
Run complete,244.244,245.954,245.911,243.478,248.539,248.997,242.608,244.312,253.197,253.318,247.76,250.726,254.279,253.719,248.657,251.573,

init,1459.13,1414.38,1453.02,1404.3,1403.77,1384.19,1409.04,1388.71,1419.53,1429.96,1418.25,1430.59,1401.06,1393.93,1406.66,1400.37,
1D FFT Z-Direction,251.299,252.852,253.851,253.757,251.363,253.046,253.898,253.816,260.397,258.537,262.79,260.488,211.499,206.741,205.696,207.341,
First Transpose (First Send),2.24242,2.06944,2.07901,2.07713,2.19667,2.07651,1.98367,2.05735,2.21093,2.05327,2.05403,1.9871,2.18785,2.06265,2.11073,1.98974,
First Transpose (Packing),2.99308,2.82544,2.78224,2.77101,2.96116,2.83202,2.76929,2.76606,2.93557,2.73733,2.70953,2.72225,3.01708,2.83619,2.82726,2.74838,
First Transpose (Start Local Transpose),1.82551,1.6685,1.66401,1.67199,1.79115,1.66397,1.58753,1.6226,1.80836,1.59727,1.60971,1.5925,1.78773,1.64579,1.65994,1.60731,
First Transpose (Start Receive),1.82981,1.67264,1.6673,1.67848,1.79497,1.66754,1.59083,1.62771,1.81251,1.60096,1.61327,1.59849,1.79144,1.64947,1.66443,1.61077,
First Transpose (First Receive),178.38,181.282,179.063,171.478,177.54,164.842,172.784,165.456,239.549,185.929,183.711,234.976,189.686,185.716,187.07,182.384,
First Transpose (Finished Receive),178.381,181.283,179.064,171.479,177.541,164.843,172.785,165.456,239.549,185.93,183.711,234.977,189.687,185.717,187.07,182.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.387,181.394,179.101,171.534,177.549,164.851,172.82,165.465,239.556,185.937,183.717,234.984,189.693,185.726,187.077,182.395,
First Transpose (Send Complete),232.334,185.644,185.009,230.875,232.399,175.665,180.825,231.08,241.285,187.51,185.306,236.531,191.405,187.313,188.658,183.961,
1D FFT Y-Direction,180.143,182.933,180.659,173.123,179.282,166.422,174.363,167.013,241.284,187.509,185.305,236.529,191.403,187.309,188.655,183.957,
Second Transpose (First Send),237.884,186.003,185.369,231.238,237.952,176.027,181.187,231.445,246.837,187.874,185.669,236.895,191.77,187.678,191.45,184.325,
Second Transpose (Packing),246.214,186.763,186.095,239.574,246.285,176.758,184.34,239.785,252.772,188.645,186.395,245.236,194.923,193.617,192.227,185.056,
Second Transpose (Start Local Transpose),246.214,186.764,186.097,239.576,246.287,176.759,184.341,239.786,252.773,188.645,186.396,245.236,194.924,193.618,192.228,185.057,
Second Transpose (Start Receive),246.22,186.769,186.101,239.58,246.291,176.765,184.345,239.792,252.777,188.65,186.401,245.242,194.929,193.622,192.234,185.061,
Second Transpose (First Receive),246.227,248.17,249.162,249.064,246.299,248.358,249.211,249.126,255.72,253.831,258.101,255.802,206.8,202.033,201.009,202.658,
Second Transpose (Finished Receive),246.227,248.17,249.162,249.064,246.3,248.358,249.212,249.126,255.72,253.831,258.101,255.803,206.8,202.033,201.009,202.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.618,248.173,249.165,249.067,246.69,248.361,249.214,249.129,255.723,253.836,258.104,255.806,206.802,202.035,201.012,202.66,
1D FFT X-Direction,1.76175,1.57603,1.56683,1.57016,1.72474,1.56166,1.5246,1.54112,1.74349,1.53752,1.55765,1.53203,1.72697,1.56868,1.57807,1.53036,
Run complete,251.303,252.852,253.851,253.758,251.369,253.046,253.899,253.817,260.4,258.539,262.791,260.489,211.499,206.797,205.699,207.342,

init,1459.13,1414.38,1453.02,1404.3,1403.77,1384.19,1409.04,1388.71,1419.53,1429.96,1418.25,1430.59,1401.06,1393.93,1406.66,1400.37,
1D FFT Z-Direction,217.36,220.329,217.039,215.401,213.468,218.138,216.147,216.105,224.66,229.569,224.372,224.522,219.156,223.222,222.348,222.308,
First Transpose (First Send),2.22495,2.00287,2.04417,2.03401,2.23975,2.04893,2.02997,2.094,2.20115,2.02525,2.08112,2.01851,2.18743,2.07022,2.09209,2.05637,
First Transpose (Packing),2.95535,2.73375,2.79086,2.77639,3.03068,2.81948,2.80427,2.82355,2.93753,2.7404,2.73244,2.73289,2.98339,2.86392,2.82442,2.80709,
First Transpose (Start Local Transpose),1.81194,1.60803,1.62916,1.6359,1.81429,1.61858,1.62886,1.63399,1.80089,1.6123,1.62806,1.6317,1.77456,1.66009,1.65029,1.64295,
First Transpose (Start Receive),1.8162,1.61219,1.6328,1.64243,1.81796,1.62241,1.6328,1.63837,1.80435,1.61603,1.63157,1.63556,1.7785,1.66368,1.65452,1.6464,
First Transpose (First Receive),182.279,179.57,181.513,172.483,184.805,179.796,178.676,178.691,203.131,192.571,205.711,206.11,197.616,188.212,199.433,204.551,
First Transpose (Finished Receive),182.279,179.571,181.513,172.484,184.806,179.797,178.676,178.692,203.132,192.571,205.712,206.11,197.617,188.212,199.434,204.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.317,179.577,181.52,172.494,184.815,179.832,178.683,178.7,203.139,192.582,205.733,206.133,197.643,188.219,199.44,204.557,
First Transpose (Send Complete),197.689,191.302,197.728,199.148,193.815,183.743,198.617,199.886,204.858,194.146,207.34,207.714,199.417,189.806,201.004,206.117,
1D FFT Y-Direction,184.036,181.122,183.075,174.076,186.561,181.391,180.238,180.275,204.856,194.143,207.334,207.708,199.412,189.804,201.001,206.115,
Second Transpose (First Send),203.239,191.661,198.089,199.508,199.37,184.105,198.978,200.252,210.409,194.517,207.716,208.091,204.995,190.17,201.37,206.48,
Second Transpose (Packing),203.985,192.386,201.242,207.845,200.13,184.832,202.132,208.595,211.174,195.258,210.904,214.051,205.758,190.901,204.528,214.817,
Second Transpose (Start Local Transpose),203.986,192.387,201.242,207.846,200.131,184.832,202.133,208.597,211.175,195.259,210.905,214.051,205.762,190.902,204.529,214.817,
Second Transpose (Start Receive),203.99,192.392,201.248,207.851,200.148,184.837,202.138,208.603,211.18,195.267,210.912,214.058,205.77,190.907,204.535,214.822,
Second Transpose (First Receive),212.672,215.651,212.35,210.703,208.793,213.453,211.458,211.416,219.98,224.877,219.667,219.803,214.449,218.538,217.663,217.628,
Second Transpose (Finished Receive),212.673,215.651,212.351,210.703,208.793,213.453,211.458,211.417,219.98,224.877,219.667,219.804,214.449,218.538,217.663,217.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.676,215.654,212.354,210.707,208.795,213.456,211.461,211.42,219.983,224.88,219.67,219.806,214.451,218.54,217.666,217.631,
1D FFT X-Direction,1.72283,1.54025,1.5588,1.57021,1.7169,1.53635,1.55573,1.56867,1.74743,1.54197,1.57083,1.5595,1.71386,1.57244,1.55123,1.54773,
Run complete,217.361,220.33,217.04,215.65,213.47,218.138,216.148,216.108,224.661,229.57,224.372,224.876,219.158,223.222,222.349,222.311,

init,1459.13,1414.38,1453.02,1404.3,1403.77,1384.19,1409.04,1388.71,1419.53,1429.96,1418.25,1430.59,1401.06,1393.93,1406.66,1400.37,
1D FFT Z-Direction,241.765,241.853,235.818,238.503,248.219,242.59,233.881,242.197,250.694,245.081,236.969,244.67,249.892,250.299,242.1,244.295,
First Transpose (First Send),2.23036,2.13284,2.14395,2.12775,2.1916,2.15946,2.16257,2.19617,2.18307,2.05185,2.12525,2.15941,2.22166,2.06857,2.11334,1.99319,
First Transpose (Packing),2.99494,2.88023,2.86393,2.85608,2.97153,2.9245,2.91971,2.91982,2.90933,2.75871,2.75124,2.76667,3.0485,2.83122,2.85918,2.76948,
First Transpose (Start Local Transpose),1.81649,1.74469,1.72997,1.75975,1.79318,1.73628,1.73183,1.77881,1.77126,1.62834,1.66059,1.66116,1.81035,1.65119,1.66033,1.59603,
First Transpose (Start Receive),1.82111,1.74841,1.7344,1.76758,1.79963,1.74013,1.73556,1.78353,1.77472,1.63236,1.66418,1.66484,1.81408,1.65466,1.66482,1.59946,
First Transpose (First Receive),151.303,155.052,154.584,138.955,139.596,154.018,156.166,161.241,216.127,224.478,212.091,212.254,210.809,229.27,210.589,224.271,
First Transpose (Finished Receive),151.304,155.053,154.585,138.956,139.596,154.019,156.166,161.242,216.127,224.478,212.091,212.255,210.81,229.271,210.589,224.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.313,155.059,154.591,138.963,139.603,154.026,156.173,161.25,216.134,224.486,212.098,212.263,210.816,229.277,210.596,224.278,
First Transpose (Send Complete),153.047,222.727,210.195,222.12,214.101,223.592,207.939,205.038,217.896,226.067,213.658,213.817,212.565,230.862,212.175,225.852,
1D FFT Y-Direction,153.043,156.625,156.12,140.543,141.299,155.587,157.732,162.81,217.894,226.065,213.656,213.815,212.563,230.861,212.173,225.85,
Second Transpose (First Send),153.416,225.512,210.555,224.928,214.464,226.377,210.726,205.406,218.261,228.855,214.022,214.182,212.932,233.646,212.541,228.66,
Second Transpose (Packing),154.153,231.492,216.527,228.098,222.804,237.516,211.499,206.137,226.6,239.994,214.751,214.908,213.675,239.607,213.272,231.832,
Second Transpose (Start Local Transpose),154.154,231.493,216.528,228.099,222.806,237.517,211.499,206.138,226.601,239.995,214.751,214.909,213.677,239.608,213.273,231.833,
Second Transpose (Start Receive),154.158,231.497,216.532,228.104,222.811,237.522,211.504,206.144,226.607,240,214.756,214.914,213.681,239.614,213.279,231.838,
Second Transpose (First Receive),237.071,237.17,231.131,233.827,243.537,237.529,229.193,237.507,246.01,240.008,232.279,239.987,245.197,245.618,237.415,239.593,
Second Transpose (Finished Receive),237.071,237.171,231.131,233.828,243.537,237.53,229.193,237.507,246.01,240.008,232.28,239.987,245.197,245.618,237.415,239.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.074,237.173,231.134,233.83,243.54,237.888,229.195,237.51,246.013,240.366,232.282,239.99,245.2,245.62,237.418,239.596,
1D FFT X-Direction,1.71795,1.53222,1.53041,1.53027,1.706,1.58035,1.5278,1.57542,1.71617,1.54732,1.58267,1.55177,1.74215,1.55945,1.56027,1.523,
Run complete,241.766,241.853,235.824,238.507,248.22,243.537,237.526,242.199,250.695,246.011,240.003,244.673,249.893,250.3,242.102,245.614,

init,1459.13,1414.38,1453.02,1404.3,1403.77,1384.19,1409.04,1388.71,1419.53,1429.96,1418.25,1430.59,1401.06,1393.93,1406.66,1400.37,
1D FFT Z-Direction,244.294,248.149,248.071,245.638,244.734,248.682,248.612,246.181,252.022,257.754,252.509,252.496,213.474,218.623,213.133,212.662,
First Transpose (First Send),2.21034,2.11168,2.111,2.1189,2.18244,2.0452,2.16789,2.12141,2.14663,1.99423,2.0404,2.011,2.19185,2.05868,2.08053,2.01015,
First Transpose (Packing),2.9322,2.85878,2.83542,2.81501,2.97935,2.82401,2.87422,2.8543,2.89522,2.74734,2.74362,2.77534,3.01898,2.83479,2.86264,2.8507,
First Transpose (Start Local Transpose),1.79802,1.69852,1.698,1.7017,1.78322,1.60729,1.69704,1.71039,1.75662,1.59962,1.6036,1.61988,1.8002,1.65414,1.6231,1.60869,
First Transpose (Start Receive),1.8026,1.70395,1.7023,1.70861,1.78773,1.61101,1.70102,1.71611,1.76042,1.60377,1.60761,1.62449,1.80477,1.6576,1.64468,1.61231,
First Transpose (First Receive),165.546,170.264,171.394,173.048,172.515,177.933,165.933,156.918,193.078,177.799,233.92,234.525,192.155,177.537,194.419,194.517,
First Transpose (Finished Receive),165.547,170.265,171.394,173.048,172.516,177.933,165.934,156.918,193.079,177.8,233.92,234.525,192.156,177.537,194.42,194.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.553,170.325,171.4,173.055,172.523,177.94,165.943,156.928,193.085,177.807,233.927,234.532,192.162,177.545,194.427,194.524,
First Transpose (Send Complete),186.744,177.645,225.165,229.431,186.196,179.506,225.618,229.955,194.81,179.373,235.506,236.101,193.914,179.146,196.004,196.077,
1D FFT Y-Direction,167.269,171.872,172.95,174.612,174.242,179.504,167.502,158.497,194.808,179.371,235.503,236.098,193.912,179.143,196.001,196.075,
Second Transpose (First Send),192.295,178.004,225.528,232.24,191.749,179.869,225.98,232.765,200.36,179.742,235.869,238.908,199.465,179.523,196.369,196.44,
Second Transpose (Packing),193.052,178.729,233.906,240.572,192.506,180.6,234.36,241.101,201.117,180.478,244.249,244.83,200.232,180.268,199.524,202.376,
Second Transpose (Start Local Transpose),193.053,178.729,233.907,240.573,192.508,180.6,234.361,241.102,201.118,180.479,244.25,244.831,200.233,180.27,199.525,202.377,
Second Transpose (Start Receive),193.058,178.734,233.914,240.577,192.512,180.605,234.366,241.107,201.122,180.484,244.255,244.836,200.238,180.277,199.531,202.381,
Second Transpose (First Receive),239.604,243.468,243.382,240.585,240.054,243.999,243.92,241.115,247.341,253.063,247.817,247.788,208.779,213.943,208.449,207.96,
Second Transpose (Finished Receive),239.604,243.468,243.382,240.585,240.055,244,243.921,241.116,247.342,253.063,247.818,247.788,208.78,213.943,208.449,207.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.606,243.471,243.385,240.964,240.057,244.002,243.923,241.495,247.344,253.066,247.82,247.791,208.782,213.945,208.452,207.962,
1D FFT X-Direction,1.72152,1.56155,1.5691,1.57383,1.7218,1.52752,1.55211,1.56501,1.69517,1.53931,1.54163,1.54685,1.72446,1.58068,1.55718,1.54186,
Run complete,244.296,248.15,248.072,245.641,244.736,248.683,248.613,246.186,252.022,257.755,252.509,253.062,213.475,218.624,213.135,213.94,

init,1459.13,1414.38,1453.02,1404.3,1403.77,1384.19,1409.04,1388.71,1419.53,1429.96,1418.25,1430.59,1401.06,1393.93,1406.66,1400.37,
1D FFT Z-Direction,212.751,212.273,209.816,214.356,215.878,213.553,207.878,210.278,226.23,220.602,212.089,220.195,217.046,219.347,215.772,212.764,
First Transpose (First Send),2.21874,2.04435,1.98593,2.02996,2.18163,2.06548,2.01754,2.09413,2.18661,1.99046,2.04188,2.0387,2.21717,2.05392,2.09146,2.03057,
First Transpose (Packing),2.99069,2.78164,2.7219,2.75394,2.96204,2.83171,2.84238,2.8489,2.93909,2.72675,2.70088,2.70499,2.98086,2.8403,2.83406,2.78018,
First Transpose (Start Local Transpose),1.81162,1.711,1.58603,1.68697,1.77294,1.66096,1.61011,1.64243,1.78481,1.59878,1.59122,1.59411,1.80219,1.61891,1.6243,1.61692,
First Transpose (Start Receive),1.81634,1.71518,1.5897,1.6942,1.77672,1.6646,1.61375,1.64681,1.78836,1.60224,1.59525,1.5993,1.80591,1.6227,1.64595,1.62011,
First Transpose (First Receive),181.212,176.743,183.232,181.567,177.064,180.797,166.582,180.21,187.218,200.023,188.031,194.242,195.679,187.203,195.629,194.418,
First Transpose (Finished Receive),181.213,176.744,183.233,181.567,177.064,180.797,166.582,180.211,187.219,200.023,188.031,194.243,195.68,187.204,195.63,194.418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.221,176.756,183.248,181.629,177.095,180.823,166.59,180.227,187.226,200.03,188.039,194.25,195.686,187.21,195.638,194.425,
First Transpose (Send Complete),193.513,192.932,191.492,191.787,190.153,194.085,191.591,186.805,188.962,201.591,189.635,195.821,197.402,188.783,197.216,195.986,
1D FFT Y-Direction,182.929,178.323,184.825,183.222,178.874,182.394,168.158,181.768,188.96,201.589,189.633,195.819,197.4,188.781,197.214,195.984,
Second Transpose (First Send),193.877,195.721,191.854,192.149,190.518,194.449,194.378,187.17,189.331,204.377,190.002,198.632,202.954,189.147,197.581,196.349,
Second Transpose (Packing),202.214,201.646,192.587,192.923,193.678,205.596,200.349,187.9,190.072,215.519,190.748,201.804,203.689,189.888,200.736,202.267,
Second Transpose (Start Local Transpose),202.215,201.649,192.591,192.927,193.681,205.597,200.35,187.901,190.072,215.52,190.749,201.805,203.69,189.89,200.738,202.268,
