,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),2052.56,2054.14,2063.32,2052.9,2062.39,2073.73,2061.26,2062.35,2049.15,2055.12,2059.7,2050.61,2053.67,2048.46,2064.25,2052.14,
Second Transpose (Finished Receive),2052.56,2054.14,2063.32,2052.9,2062.39,2073.73,2061.26,2062.35,2049.15,2055.12,2059.7,2050.61,2053.67,2048.46,2064.25,2052.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2052.56,2054.14,2063.33,2052.91,2062.39,2073.73,2061.27,2062.35,2049.15,2055.12,2059.71,2050.62,2053.67,2048.47,2064.25,2052.15,
1D FFT X-Direction,3.48244,3.10336,3.11588,3.10004,3.50993,3.12026,3.10141,3.16465,3.50652,3.11218,3.10666,3.09308,3.47796,3.11474,3.09302,3.14278,
Run complete,2081.16,2063.62,2072.9,2062.48,2073.72,2083.19,2070.76,2071.82,2059.7,2064.62,2069.27,2060.11,2064.23,2057.96,2073.83,2061.73,

init,1437,1422.7,1433.77,1426.27,1397.99,1379.6,1394.7,1388.64,1413.88,1396.1,1431.07,1410.51,1427.54,1396.32,1431.84,1383.01,
1D FFT Z-Direction,2110.19,2096.56,2099.44,2120.74,2131.29,2143.31,2120.5,2126.44,2105.56,2090.87,2101.07,2117.53,2125.58,2109.63,2115.55,2137.66,
First Transpose (First Send),4.20012,3.80143,3.82207,3.83711,4.18143,3.81056,3.81392,3.8072,4.22765,3.79623,3.85091,3.78563,4.21298,3.83,3.84296,3.82447,
First Transpose (Packing),5.63044,5.22258,5.24869,5.26359,5.61197,5.23046,5.2357,5.23149,5.65619,5.21955,5.27751,5.21062,5.6448,5.25892,5.27372,5.25148,
First Transpose (Start Local Transpose),5.63081,5.22286,5.24901,5.26385,5.61231,5.23079,5.23601,5.23185,5.65653,5.21988,5.27788,5.21094,5.64521,5.25928,5.27411,5.25187,
First Transpose (Start Receive),5.63743,5.22754,5.25355,5.26938,5.6176,5.23544,5.24049,5.23769,5.66147,5.22439,5.2833,5.2159,5.65035,5.2641,5.28002,5.25702,
First Transpose (First Receive),486.122,383.561,387.195,496.156,500.022,388.733,392.762,386.56,456.428,445.679,396.052,438.419,443.037,459.673,438.396,391.242,
First Transpose (Finished Receive),486.123,383.562,387.196,496.157,500.023,388.734,392.763,386.561,456.429,445.68,396.053,438.42,443.038,459.674,438.397,391.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),486.13,383.583,387.203,496.164,500.03,388.743,392.769,386.569,456.437,445.687,396.06,438.428,443.045,459.681,438.405,391.251,
First Transpose (Send Complete),489.621,451.708,434.161,499.257,503.562,451.732,434.265,434.13,494.406,448.787,399.191,494.192,497.666,462.874,441.54,495.325,
1D FFT Y-Direction,489.62,386.732,390.34,499.255,503.56,391.847,395.849,389.711,459.9,448.786,399.189,441.554,446.508,462.872,441.538,394.346,
Second Transpose (First Send),489.626,451.714,434.164,499.261,503.566,451.736,434.27,434.133,494.41,448.793,399.194,494.197,497.671,462.879,441.544,495.328,
Second Transpose (Packing),489.623,451.709,434.161,499.257,503.562,451.733,434.266,434.13,494.407,448.789,399.192,494.193,497.667,462.875,441.541,495.325,
Second Transpose (Start Local Transpose),489.633,451.72,434.172,499.267,503.572,451.742,434.276,434.142,494.417,448.799,399.206,494.206,497.676,462.884,441.554,495.335,
Second Transpose (Start Receive),489.641,451.729,434.181,499.275,503.58,451.751,434.283,434.153,494.424,448.807,399.215,494.214,497.684,462.892,441.564,495.343,
Second Transpose (First Receive),2100.67,2086.97,2089.96,2111.26,2121.79,2133.84,2111.01,2116.96,2096.08,2081.37,2091.59,2107.92,2116.05,2100.14,2106.02,2128.14,
Second Transpose (Finished Receive),2100.67,2086.98,2089.96,2111.26,2121.79,2133.84,2111.01,2116.96,2096.08,2081.37,2091.59,2107.92,2116.05,2100.14,2106.02,2128.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2100.67,2086.99,2089.96,2111.27,2121.8,2133.85,2111.01,2116.97,2096.09,2081.38,2091.6,2107.93,2116.07,2100.15,2106.05,2128.16,
1D FFT X-Direction,3.48282,3.093,3.11132,3.12563,3.46859,3.10142,3.10227,3.09458,3.51336,3.08139,3.13651,3.07005,3.49924,3.11513,3.12489,3.11234,
Run complete,2127.87,2096.56,2099.44,2120.74,2133.84,2143.31,2120.5,2126.44,2108.05,2090.87,2101.07,2117.54,2128.08,2109.63,2115.55,2137.67,

init,1437,1422.7,1433.77,1426.27,1397.99,1379.6,1394.7,1388.64,1413.88,1396.1,1431.07,1410.51,1427.54,1396.32,1431.84,1383.01,
1D FFT Z-Direction,2102.01,2100.57,2106.61,2112.58,2115.25,2127.98,2112.88,2128.37,2105.4,2110.1,2115.96,2103.96,2112.23,2103.12,2112.87,2122.79,
First Transpose (First Send),4.19234,3.81266,3.81308,3.77952,4.14788,3.82079,3.83242,3.80649,4.19026,3.83736,3.85765,3.8251,4.21058,3.85899,3.86199,3.82851,
First Transpose (Packing),5.62318,5.23427,5.23608,5.20315,5.57449,5.24088,5.25328,5.23172,5.61769,5.25824,5.28045,5.24733,5.65974,5.28294,5.31341,5.27289,
First Transpose (Start Local Transpose),5.62357,5.23459,5.23638,5.20348,5.57485,5.24118,5.25364,5.23212,5.61803,5.25854,5.28081,5.24765,5.66003,5.28325,5.31381,5.27319,
First Transpose (Start Receive),5.62925,5.2397,5.24082,5.20862,5.57976,5.24557,5.25938,5.23801,5.62295,5.26336,5.28597,5.25229,5.66608,5.28744,5.3199,5.27999,
First Transpose (First Receive),478.272,343.229,474.262,492.933,485.807,483.019,482.62,365.266,443.102,439.154,437.732,441.819,431.245,448.496,447.964,422.914,
First Transpose (Finished Receive),478.273,343.23,474.262,492.933,485.808,483.019,482.62,365.267,443.103,439.154,437.733,441.82,431.245,448.497,447.965,422.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),478.28,343.239,474.27,492.956,485.819,483.026,482.628,365.275,443.111,439.163,437.741,441.827,431.252,448.52,447.973,422.921,
First Transpose (Send Complete),481.795,441.128,477.436,496.079,489.318,486.123,485.758,431.132,480.366,480.479,482.473,484.9,480.251,481.703,451.106,484.786,
1D FFT Y-Direction,481.793,346.345,477.435,496.076,489.314,486.121,485.757,368.391,446.56,442.279,440.831,444.935,434.741,451.665,451.104,426.068,
Second Transpose (First Send),481.799,441.132,477.439,496.089,489.321,486.126,485.763,431.135,480.369,480.483,482.476,484.904,480.255,481.714,451.111,484.795,
Second Transpose (Packing),481.796,441.13,477.437,496.08,489.319,486.124,485.759,431.132,480.367,480.48,482.474,484.901,480.252,481.704,451.107,484.787,
Second Transpose (Start Local Transpose),481.806,441.14,477.447,496.109,489.329,486.133,485.768,431.142,480.376,480.49,482.483,484.911,480.266,481.726,451.12,484.803,
Second Transpose (Start Receive),481.814,441.149,477.454,496.125,489.339,486.14,485.775,431.153,480.384,480.498,482.491,484.919,480.274,481.742,451.129,484.811,
Second Transpose (First Receive),2092.5,2091.08,2097.12,2103.09,2105.73,2118.52,2103.39,2118.89,2095.93,2100.5,2106.48,2094.45,2102.74,2093.61,2103.37,2113.32,
Second Transpose (Finished Receive),2092.5,2091.08,2097.12,2103.09,2105.73,2118.52,2103.39,2118.89,2095.94,2100.5,2106.48,2094.45,2102.74,2093.61,2103.38,2113.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2092.5,2091.09,2097.13,2103.1,2105.74,2118.53,2103.4,2118.89,2095.94,2100.51,2106.49,2094.46,2102.75,2093.61,2103.39,2113.32,
1D FFT X-Direction,3.4751,3.10358,3.10272,3.069,3.43577,3.1122,3.12353,3.09571,3.47886,3.1229,3.14367,3.11202,3.48748,3.14743,3.13712,3.10537,
Run complete,2103.09,2100.57,2106.62,2112.58,2118.89,2127.99,2112.88,2128.37,2106.48,2110.1,2115.96,2104.58,2113.32,2103.12,2112.87,2122.79,

init,1437,1422.7,1433.77,1426.27,1397.99,1379.6,1394.7,1388.64,1413.88,1396.1,1431.07,1410.51,1427.54,1396.32,1431.84,1383.01,
1D FFT Z-Direction,2110.64,2108.42,2112.82,2121.21,2119.75,2108.91,2103.31,2130.33,2060.09,2066.27,2076.44,2064.71,2132.48,2125.6,2131.45,2143.13,
First Transpose (First Send),4.17089,3.86365,3.83721,3.8431,4.21932,3.82848,3.80014,3.82679,4.19579,3.82007,3.82058,3.81287,4.18631,3.81113,3.80564,3.83527,
First Transpose (Packing),5.60221,5.28121,5.26873,5.28008,5.64617,5.2506,5.22035,5.25363,5.62359,5.24362,5.24433,5.23558,5.62812,5.25216,5.23656,5.26088,
First Transpose (Start Local Transpose),5.60253,5.28158,5.26903,5.28041,5.64648,5.25085,5.22067,5.25401,5.62389,5.24394,5.24469,5.2359,5.62846,5.25244,5.23692,5.2612,
First Transpose (Start Receive),5.60758,5.28826,5.27395,5.28754,5.65296,5.25522,5.22641,5.26028,5.62872,5.24894,5.24927,5.24112,5.63482,5.259,5.24322,5.2655,
First Transpose (First Receive),442.179,442.75,437.455,441.138,444.555,431.928,441.56,436.557,381.687,349.691,341.638,348.593,381.354,349.697,344.459,503.927,
First Transpose (Finished Receive),442.18,442.75,437.456,441.139,444.556,431.928,441.561,436.558,381.688,349.691,341.639,348.594,381.354,349.697,344.46,503.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),442.186,442.757,437.464,441.147,444.563,431.957,441.568,436.568,381.694,349.698,341.646,348.601,381.362,349.704,344.468,503.941,
First Transpose (Send Complete),445.684,445.858,440.55,502.404,448.033,435.106,444.678,502.728,437.368,437.454,437.304,437.209,437.149,437.387,437.337,507.052,
1D FFT Y-Direction,445.682,445.857,440.548,444.268,448.032,435.104,444.677,439.741,385.216,352.801,344.758,351.724,384.852,352.855,347.568,507.048,
Second Transpose (First Send),445.687,445.863,440.554,502.409,448.036,435.114,444.681,502.734,437.372,437.459,437.309,437.212,437.153,437.391,437.341,507.061,
Second Transpose (Packing),445.684,445.859,440.551,502.404,448.034,435.108,444.679,502.729,437.369,437.455,437.305,437.21,437.15,437.388,437.338,507.053,
Second Transpose (Start Local Transpose),445.694,445.869,440.563,502.415,448.043,435.134,444.689,502.74,437.379,437.464,437.315,437.22,437.16,437.397,437.349,507.068,
Second Transpose (Start Receive),445.702,445.877,440.571,502.423,448.051,435.151,444.697,502.751,437.388,437.473,437.325,437.228,437.169,437.406,437.361,507.076,
Second Transpose (First Receive),2101.08,2098.94,2103.34,2111.74,2110.24,2099.42,2093.73,2120.84,2050.63,2056.77,2066.87,2055.22,2123,2116.11,2121.97,2133.56,
Second Transpose (Finished Receive),2101.08,2098.94,2103.34,2111.74,2110.24,2099.42,2093.73,2120.84,2050.63,2056.77,2066.87,2055.22,2123.01,2116.11,2121.97,2133.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2101.1,2098.95,2103.35,2111.75,2110.25,2099.43,2093.74,2120.85,2050.63,2056.78,2066.88,2055.22,2123.01,2116.12,2121.98,2133.57,
1D FFT X-Direction,3.45433,3.15283,3.12257,3.12677,3.50488,3.11664,3.08933,3.11205,3.48398,3.10897,3.11002,3.10455,3.47465,3.09765,3.09265,3.12583,
Run complete,2111.74,2108.42,2112.83,2121.22,2120.84,2108.91,2103.31,2130.33,2062.58,2066.87,2076.44,2064.72,2133.57,2125.61,2131.45,2143.13,

init,1437,1422.7,1433.77,1426.27,1397.99,1379.6,1394.7,1388.64,1413.88,1396.1,1431.07,1410.51,1427.54,1396.32,1431.84,1383.01,
1D FFT Z-Direction,2110.53,2106.06,2111.03,2121.2,2119.64,2113.45,2103.09,2130.23,2059.27,2071.27,2081.34,2060.31,2138.9,2141.29,2141.69,2149.52,
First Transpose (First Send),4.21893,3.80909,3.8038,3.80885,4.20269,3.83356,3.84179,3.8417,4.22062,3.81907,3.81633,3.81777,4.21761,3.80835,3.8011,3.79929,
First Transpose (Packing),5.67636,5.23034,5.23333,5.23302,5.63447,5.27131,5.26623,5.26537,5.64905,5.24376,5.23855,5.23967,5.64506,5.23293,5.23021,5.22408,
First Transpose (Start Local Transpose),5.67677,5.2307,5.23367,5.23333,5.63479,5.27162,5.26657,5.26572,5.64938,5.24408,5.23889,5.23995,5.64546,5.23321,5.23058,5.22443,
First Transpose (Start Receive),5.68425,5.2352,5.23835,5.23801,5.6422,5.27634,5.27196,5.27103,5.65381,5.24849,5.24396,5.24468,5.65039,5.23727,5.2357,5.22866,
First Transpose (First Receive),446.579,435.617,323.48,443.84,449.027,446.031,433.469,335.398,349.502,451.391,353.724,355.64,350.985,458.677,380.71,507.144,
First Transpose (Finished Receive),446.579,435.618,323.481,443.841,449.028,446.031,433.47,335.399,349.502,451.392,353.725,355.64,350.985,458.678,380.71,507.145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),446.586,435.627,323.511,443.853,449.035,446.066,433.476,335.417,349.51,451.399,353.733,355.647,350.992,458.688,380.719,507.152,
First Transpose (Send Complete),450.097,438.73,371.638,500.967,452.546,457.769,436.587,503.216,438.601,454.514,427.962,438.806,438.802,461.847,427.082,510.268,
1D FFT Y-Direction,450.096,438.728,326.617,446.957,452.544,449.206,436.584,338.583,352.989,454.512,356.831,358.713,354.425,461.843,383.849,510.267,
Second Transpose (First Send),450.1,438.736,371.641,500.971,452.549,457.773,436.591,503.221,438.604,454.519,427.965,438.81,438.805,461.851,427.086,510.272,
Second Transpose (Packing),450.098,438.731,371.638,500.967,452.547,457.769,436.588,503.217,438.602,454.515,427.963,438.806,438.803,461.847,427.083,510.269,
Second Transpose (Start Local Transpose),450.117,438.752,371.657,500.99,452.557,457.788,436.615,503.238,438.611,454.525,427.973,438.816,438.812,461.857,427.093,510.279,
Second Transpose (Start Receive),450.126,438.761,371.666,500.999,452.565,457.796,436.624,503.252,438.621,454.533,427.983,438.825,438.82,461.864,427.103,510.286,
Second Transpose (First Receive),2100.92,2096.58,2101.45,2111.63,2110.14,2103.99,2093.6,2120.75,2049.71,2061.77,2071.86,2050.81,2129.28,2131.8,2132.16,2140,
Second Transpose (Finished Receive),2100.92,2096.58,2101.46,2111.63,2110.14,2103.99,2093.6,2120.75,2049.71,2061.77,2071.86,2050.81,2129.28,2131.8,2132.16,2140,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2100.93,2096.59,2101.46,2111.64,2110.14,2103.99,2093.61,2120.76,2049.71,2061.77,2071.87,2050.81,2129.3,2131.81,2132.18,2140.03,
1D FFT X-Direction,3.49086,3.10119,3.09337,3.09672,3.48992,3.11531,3.13305,3.12969,3.50803,3.10933,3.10554,3.10904,3.50571,3.09897,3.08785,3.09055,
Run complete,2111.61,2106.06,2111.03,2121.2,2120.75,2113.45,2103.09,2130.23,2060.95,2071.86,2081.34,2060.31,2139.99,2141.29,2141.69,2149.52,

init,1437,1422.7,1433.77,1426.27,1397.99,1379.6,1394.7,1388.64,1413.88,1396.1,1431.07,1410.51,1427.54,1396.32,1431.84,1383.01,
1D FFT Z-Direction,2067.74,2067.12,2079.02,2064.48,2126.7,2137.28,2107.17,2117.94,2111.2,2122.67,2132.75,2110.09,2131.45,2142.11,2130.81,2127.86,
First Transpose (First Send),4.18783,3.83848,3.81589,3.80972,4.18213,3.84337,3.81149,3.83392,4.19128,3.8272,3.80659,3.84044,4.2301,3.85483,3.8194,3.81931,
First Transpose (Packing),5.62781,5.25446,5.25108,5.23512,5.62,5.26727,5.2335,5.26034,5.61976,5.25172,5.2306,5.26246,5.67924,5.28214,5.27471,5.26682,
First Transpose (Start Local Transpose),5.62817,5.25473,5.2514,5.23542,5.62035,5.26756,5.23382,5.26066,5.62019,5.2521,5.23098,5.26275,5.67965,5.28241,5.27503,5.26712,
First Transpose (Start Receive),5.63356,5.26032,5.25587,5.24061,5.62597,5.27261,5.2411,5.2666,5.6252,5.25669,5.23593,5.26717,5.68614,5.288,5.28087,5.274,
First Transpose (First Receive),450.829,438.368,445.521,446.611,454.372,454.294,446.337,451.256,343.795,505.515,381.228,380.421,368.933,513.251,380.759,374.251,
First Transpose (Finished Receive),450.829,438.369,445.521,446.611,454.373,454.294,446.338,451.257,343.796,505.516,381.229,380.421,368.934,513.252,380.76,374.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),450.837,438.379,445.531,446.619,454.381,454.302,446.346,451.265,343.804,505.523,381.237,380.429,368.942,513.26,380.769,374.261,
First Transpose (Send Complete),454.383,441.504,448.655,449.742,457.858,512.332,449.468,454.385,444.834,508.637,441.567,443.119,444.627,516.374,440.88,445.487,
1D FFT Y-Direction,454.382,441.502,448.653,449.74,457.857,457.435,449.466,454.383,347.318,508.635,384.375,383.53,372.418,516.361,383.91,377.38,
Second Transpose (First Send),454.389,441.508,448.658,449.744,457.862,512.337,449.473,454.389,444.837,508.642,441.571,443.123,444.631,516.378,440.885,445.496,
Second Transpose (Packing),454.385,441.505,448.655,449.742,457.859,512.333,449.469,454.386,444.835,508.637,441.568,443.12,444.628,516.374,440.88,445.488,
Second Transpose (Start Local Transpose),454.395,441.519,448.675,449.753,457.87,512.351,449.482,454.398,444.845,508.648,441.578,443.13,444.643,516.383,440.895,445.505,
Second Transpose (Start Receive),454.403,441.527,448.683,449.76,457.878,512.359,449.491,454.407,444.854,508.656,441.587,443.142,444.652,516.391,440.906,445.513,
Second Transpose (First Receive),2058.23,2057.51,2069.54,2055.01,2117.11,2127.82,2097.68,2108.37,2101.73,2113.17,2123.27,2100.58,2121.97,2132.54,2121.33,2118.38,
Second Transpose (Finished Receive),2058.23,2057.51,2069.54,2055.01,2117.11,2127.82,2097.69,2108.37,2101.73,2113.17,2123.27,2100.58,2121.97,2132.54,2121.33,2118.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2058.23,2057.53,2069.54,2055.01,2117.11,2127.82,2097.69,2108.38,2101.74,2113.18,2123.28,2100.59,2121.97,2132.54,2121.34,2118.39,
1D FFT X-Direction,3.47044,3.13104,3.10527,3.09909,3.46881,3.13482,3.10222,3.12129,3.47812,3.11689,3.09796,3.1308,3.50877,3.14643,3.09858,3.10039,
Run complete,2069.52,2067.12,2079.02,2064.48,2127.82,2137.28,2107.17,2117.94,2113.12,2123.27,2132.75,2110.09,2132.54,2142.12,2130.81,2127.86,

init,1437,1422.7,1433.77,1426.27,1397.99,1379.6,1394.7,1388.64,1413.88,1396.1,1431.07,1410.51,1427.54,1396.32,1431.84,1383.01,
1D FFT Z-Direction,2130.34,2142.67,2142.33,2128.08,2118.53,2106.78,2129.2,2115.47,2121.88,2126.85,2136.93,2116.95,2134.86,2134.63,2146.95,2144.59,
First Transpose (First Send),4.18533,3.83441,3.85422,3.86292,4.2111,3.82174,3.83395,3.8533,4.13228,3.77943,3.79591,3.80947,4.20416,3.84683,3.81763,3.82785,
First Transpose (Packing),5.61602,5.27123,5.27756,5.28609,5.63732,5.24367,5.25712,5.27612,5.55812,5.20236,5.21705,5.22948,5.63216,5.26723,5.24576,5.25044,
First Transpose (Start Local Transpose),5.61638,5.27153,5.27786,5.28644,5.6377,5.24395,5.25745,5.27646,5.55842,5.2027,5.21736,5.22981,5.63253,5.26748,5.2461,5.25075,
First Transpose (Start Receive),5.62246,5.278,5.28225,5.29117,5.64279,5.24924,5.26265,5.28257,5.56275,5.20699,5.22238,5.23422,5.63774,5.27169,5.25149,5.25568,
First Transpose (First Receive),514.983,512.95,255.153,501.471,446.339,446.256,508.264,239.074,291.503,348.213,348.084,460.989,408.321,402.721,401.758,294.161,
First Transpose (Finished Receive),514.984,512.95,255.154,501.472,446.34,446.256,508.264,239.075,291.504,348.214,348.085,460.989,408.322,402.722,401.759,294.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),514.99,512.957,255.163,501.48,446.347,446.262,508.271,239.085,291.51,348.221,348.091,460.996,408.329,402.729,401.771,294.169,
First Transpose (Send Complete),518.481,516.043,374.797,504.592,449.86,449.375,511.409,460.013,508.771,508.599,382.731,496.775,507.949,505.679,506.765,495.802,
1D FFT Y-Direction,518.48,516.041,258.31,504.589,449.858,449.374,511.408,242.198,295.006,351.347,351.227,464.098,411.796,405.863,404.892,297.225,
Second Transpose (First Send),518.485,516.051,374.802,504.594,449.863,449.379,511.414,460.019,508.776,508.605,382.734,496.778,507.956,505.682,506.77,495.805,
Second Transpose (Packing),518.482,516.044,374.798,504.592,449.86,449.376,511.41,460.014,508.772,508.6,382.732,496.775,507.95,505.68,506.765,495.803,
Second Transpose (Start Local Transpose),518.493,516.07,374.811,504.605,449.871,449.385,511.431,460.025,508.783,508.611,382.741,496.784,507.962,505.689,506.776,495.813,
Second Transpose (Start Receive),518.502,516.078,374.824,504.612,449.879,449.395,511.439,460.037,508.793,508.622,382.75,496.791,507.977,505.698,506.787,495.822,
Second Transpose (First Receive),2120.83,2133.19,2132.85,2118.6,2109.03,2097.23,2119.63,2105.99,2112.41,2117.34,2127.46,2107.45,2125.36,2125.09,2137.46,2135.01,
Second Transpose (Finished Receive),2120.83,2133.19,2132.85,2118.6,2109.03,2097.23,2119.63,2105.99,2112.41,2117.34,2127.46,2107.45,2125.36,2125.09,2137.46,2135.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2120.83,2133.2,2132.85,2118.61,2109.04,2097.23,2119.63,2106,2112.41,2117.35,2127.46,2107.46,2125.38,2125.12,2137.47,2135.02,
1D FFT X-Direction,3.46911,3.1139,3.14336,3.1508,3.49866,3.11159,3.12425,3.14201,3.42029,3.07022,3.0855,3.09844,3.49062,3.13794,3.10188,3.11848,
Run complete,2133.19,2142.67,2142.33,2128.08,2119.63,2106.78,2129.2,2115.47,2124.34,2127.44,2136.93,2116.95,2137.46,2134.63,2146.95,2144.6,

init,1437,1422.7,1433.77,1426.27,1397.99,1379.6,1394.7,1388.64,1413.88,1396.1,1431.07,1410.51,1427.54,1396.32,1431.84,1383.01,
1D FFT Z-Direction,2126.03,2122.18,2127.47,2136.68,2131.74,2128.69,2112.17,2142.34,2121.77,2127.1,2144.44,2134.35,2080.71,2091.29,2082.23,2076.06,
First Transpose (First Send),4.1902,3.80523,3.82709,3.80237,4.12153,3.83454,3.76851,3.84563,4.18586,3.80725,4.27909,3.80416,4.17213,3.87849,3.82649,3.81033,
First Transpose (Packing),5.62147,5.22192,5.25253,5.22442,5.54773,5.25486,5.18978,5.2699,5.61224,5.23106,5.71784,5.22635,5.59996,5.32352,5.25788,5.23587,
First Transpose (Start Local Transpose),5.62182,5.22224,5.25283,5.2248,5.54805,5.25517,5.19012,5.27028,5.61267,5.23134,5.71826,5.22664,5.60024,5.32381,5.2582,5.23621,
First Transpose (Start Receive),5.62726,5.227,5.25738,5.22966,5.55348,5.2596,5.19524,5.27684,5.61711,5.23593,5.72372,5.23103,5.60629,5.33118,5.26397,5.24064,
First Transpose (First Receive),439.301,431.216,342.777,439.526,445.26,435.695,435.624,446.047,395.553,396.605,389.918,518.172,401.976,461.265,379.287,359.403,
First Transpose (Finished Receive),439.302,431.217,342.777,439.527,445.26,435.696,435.625,446.048,395.553,396.606,389.92,518.172,401.977,461.266,379.287,359.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
