,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5355.98,5289.15,5285.26,5355.8,5346.74,5284.42,5346.79,5302.13,5305.53,5185.57,5277.96,5302.94,5305.34,5229.45,5297.68,5231.85,
First Transpose (First Send),9.4809,9.77067,9.82214,10.0845,9.81258,10.7247,10.0262,9.81576,9.50887,10.6722,9.83858,9.87309,9.81651,9.85684,9.86362,9.86754,
First Transpose (Packing),9.48525,9.77416,9.82572,10.0877,9.81612,10.7292,10.0296,9.81989,9.51217,10.6766,9.84227,9.87668,9.82015,9.86067,9.86729,9.87634,
First Transpose (Start Local Transpose),9.48556,9.77452,9.82599,10.088,9.81638,10.7294,10.03,9.8202,9.51249,10.677,9.84264,9.87704,9.82048,9.86099,9.86759,9.87664,
First Transpose (Start Receive),9.49093,9.77974,9.83099,10.0943,9.82163,10.7345,10.0348,9.82549,9.51786,10.6823,9.84826,9.8822,9.82604,9.86653,9.8726,9.88378,
First Transpose (First Receive),602.313,573.118,654.334,653.845,590.418,582.4,764.543,659.399,789.627,654.689,682.683,815.339,753.423,654.41,584.422,599.743,
First Transpose (Finished Receive),602.313,573.119,654.335,653.845,590.419,582.402,764.544,659.4,789.628,654.691,682.683,815.34,753.424,654.411,584.423,599.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.356,573.143,654.341,653.857,590.466,582.41,764.551,659.407,789.636,654.7,682.691,815.348,753.432,654.418,584.447,599.788,
First Transpose (Send Complete),785.372,643.601,677.042,815.175,751.332,646.11,771.137,665.793,796.925,661.23,689.143,821.766,759.922,660.952,762.122,652.431,
1D FFT Y-Direction,609.76,579.646,660.692,660.422,596.901,588.825,771.136,665.792,796.923,661.228,689.142,821.764,759.92,660.95,590.87,606.228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),785.373,643.601,677.043,815.176,751.333,646.111,771.138,665.794,796.925,661.23,689.144,821.766,759.923,660.953,762.123,652.432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),785.374,643.602,677.043,815.176,751.334,646.111,771.138,665.795,796.926,661.231,689.144,821.767,759.923,660.953,762.124,652.433,
Second Transpose (Finished All2All),5335.84,5269.08,5265.14,5335.84,5326.59,5264.31,5326.71,5282.03,5285.47,5165.5,5257.96,5282.85,5285.3,5209.34,5277.6,5211.89,
Second Transpose (Unpacking),5335.84,5269.08,5265.14,5335.84,5326.59,5264.31,5326.71,5282.03,5285.47,5165.5,5257.96,5282.85,5285.3,5209.34,5277.6,5211.89,
1D FFT X-Direction,6.60257,6.93216,6.96909,7.23306,6.96129,7.87479,7.17484,6.96281,6.63544,7.81483,6.97806,7.01827,6.95815,7.00103,7.00856,7.00483,
Run complete,5355.98,5289.15,5285.26,5355.8,5346.74,5284.42,5346.79,5302.13,5305.53,5185.57,5277.97,5302.94,5305.34,5229.45,5297.68,5231.85,

init,1492.41,1493.23,1489.44,1481.88,1443.22,1442.56,1402.99,1437.52,1478.93,1479.63,1494.75,1449.99,1466.17,1429.17,1449.71,1412.33,
1D FFT Z-Direction,5463.59,5422.04,5459.11,5423.74,5442.55,5463.63,5413.57,5455.99,5441.82,5345.99,5441.88,5359.96,5426.7,5437.4,5393.26,5403.03,
First Transpose (First Send),9.51368,9.75007,10.7551,10.6212,9.91254,9.87127,9.9055,10.6818,9.54497,9.88407,9.83765,9.80263,9.86108,9.85785,9.87532,9.77772,
First Transpose (Packing),9.51749,9.75401,10.7658,10.6255,9.92268,9.88381,9.90896,10.6856,9.54856,9.89137,9.84361,9.80666,9.86442,9.86536,9.87854,9.78095,
First Transpose (Start Local Transpose),9.5178,9.7543,10.7661,10.6258,9.92296,9.88409,9.90922,10.6858,9.54885,9.89172,9.84392,9.80705,9.86472,9.86567,9.87889,9.78125,
First Transpose (Start Receive),9.52467,9.75947,10.7765,10.6311,9.93254,9.89071,9.9139,10.6912,9.55371,9.90026,9.85234,9.81337,9.87001,9.87233,9.88403,9.78685,
First Transpose (First Receive),728.757,647.302,602.171,606.577,608.279,613.22,605.27,714.795,925.754,689.13,796.799,683.043,730.082,804.379,690.63,672.524,
First Transpose (Finished Receive),728.758,647.303,602.172,606.578,608.279,613.22,605.27,714.796,925.755,689.131,796.8,683.044,730.083,804.379,690.631,672.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),728.765,647.31,602.181,606.585,608.286,613.227,605.279,714.804,925.764,689.138,796.808,683.051,730.09,804.386,690.638,672.614,
First Transpose (Send Complete),921.035,675.217,794.177,673.322,720.953,804.013,681.503,721.211,933.072,695.559,803.16,689.48,736.52,810.825,697.021,704.802,
1D FFT Y-Direction,736.117,653.674,608.638,613.167,614.712,619.617,611.92,721.209,933.07,695.557,803.158,689.478,736.518,810.823,697.019,679.022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),921.036,675.218,794.178,673.323,720.955,804.014,681.503,721.212,933.072,695.559,803.16,689.48,736.521,810.825,697.021,704.803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),921.037,675.219,794.178,673.324,720.955,804.014,681.504,721.212,933.073,695.56,803.161,689.481,736.521,810.825,697.022,704.803,
Second Transpose (Finished All2All),5443.55,5402.06,5439.03,5403.76,5422.52,5443.55,5393.57,5435.91,5421.83,5325.87,5421.82,5339.85,5406.62,5417.41,5373.27,5383.05,
Second Transpose (Unpacking),5443.55,5402.06,5439.03,5403.76,5422.52,5443.55,5393.57,5435.91,5421.83,5325.87,5421.82,5339.86,5406.62,5417.41,5373.27,5383.05,
1D FFT X-Direction,6.63779,6.91279,7.8941,7.76911,7.04746,7.0081,7.05674,7.83146,6.67404,7.01866,6.97154,6.94986,7.00916,6.99378,7.0225,6.92546,
Run complete,5463.59,5422.04,5459.11,5423.74,5442.55,5463.63,5413.57,5455.99,5441.82,5345.99,5441.88,5359.96,5426.7,5437.4,5393.26,5403.03,

init,1492.41,1493.23,1489.44,1481.88,1443.22,1442.56,1402.99,1437.52,1478.93,1479.63,1494.75,1449.99,1466.17,1429.17,1449.71,1412.33,
1D FFT Z-Direction,5276.02,5298.14,5270.98,5291.85,5301.77,5203.7,5301.82,5301.81,5255.4,5252.36,5301.59,5263.65,5305.35,5226.84,5297.77,5305.37,
First Transpose (First Send),9.5504,9.80108,10.679,10.2331,9.82001,9.89649,9.90897,9.78908,9.51571,9.85539,9.76458,9.87685,9.83606,9.84924,9.80715,9.83927,
First Transpose (Packing),9.55451,9.80461,10.6824,10.2361,9.82405,9.90156,9.91231,9.79298,9.51887,9.85973,9.76826,9.88101,9.83969,9.85232,9.81119,9.8427,
First Transpose (Start Local Transpose),9.55481,9.805,10.6827,10.2365,9.8243,9.90185,9.91263,9.79326,9.51917,9.86005,9.76858,9.88132,9.83998,9.85263,9.81149,9.84299,
First Transpose (Start Receive),9.56058,9.81077,10.6901,10.2429,9.82978,9.90835,9.91839,9.79853,9.52485,9.86509,9.77471,9.88737,9.84522,9.85804,9.81717,9.84786,
First Transpose (First Receive),551.718,714.731,676.178,551.24,760.991,641.05,694.34,705.114,632.818,774.698,782.927,777.898,805.182,710.269,807.267,822.418,
First Transpose (Finished Receive),551.719,714.731,676.179,551.241,760.992,641.051,694.341,705.115,632.82,774.699,782.928,777.899,805.183,710.27,807.267,822.419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),551.727,714.74,676.185,551.248,761,641.059,694.349,705.123,632.832,774.708,782.935,777.907,805.191,710.276,807.276,822.426,
First Transpose (Send Complete),623.642,770.083,776.594,773.317,802.825,697.29,804.728,814.617,640.178,781.084,789.335,784.336,811.579,716.682,813.669,828.795,
1D FFT Y-Direction,559.223,721.143,682.552,557.843,767.474,647.439,700.908,711.524,640.175,781.082,789.334,784.334,811.577,716.681,813.667,828.794,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),623.643,770.083,776.594,773.318,802.826,697.291,804.729,814.618,640.178,781.084,789.336,784.337,811.58,716.683,813.669,828.796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),623.644,770.084,776.595,773.319,802.826,697.291,804.73,814.619,640.179,781.085,789.336,784.337,811.58,716.683,813.67,828.796,
Second Transpose (Finished All2All),5255.97,5278.12,5250.98,5271.78,5281.65,5183.71,5281.82,5281.82,5235.42,5232.23,5281.54,5243.64,5285.29,5206.74,5277.79,5285.29,
Second Transpose (Unpacking),5255.97,5278.12,5250.98,5271.79,5281.65,5183.71,5281.82,5281.82,5235.42,5232.23,5281.54,5243.64,5285.29,5206.74,5277.79,5285.3,
1D FFT X-Direction,6.67386,6.95946,7.82754,7.37892,6.96448,7.04595,7.06047,6.93638,6.6449,7.00502,6.9117,7.02338,6.9848,6.99852,6.95472,6.99315,
Run complete,5276.02,5298.14,5270.98,5291.85,5301.77,5203.7,5301.82,5301.81,5255.4,5252.36,5301.59,5263.65,5305.35,5226.84,5297.77,5305.37,

init,1492.41,1493.23,1489.44,1481.88,1443.22,1442.56,1402.99,1437.52,1478.93,1479.63,1494.75,1449.99,1466.17,1429.17,1449.71,1412.33,
1D FFT Z-Direction,5326.51,5297.62,5297.87,5305.49,5321.29,5297.07,5285.18,5326.37,5311.66,5244.53,5316.36,5270.05,5318.64,5291.02,5288.06,5318.64,
First Transpose (First Send),9.51117,9.80047,9.85612,10.0615,9.83466,9.85973,9.92896,9.8349,9.52489,9.80485,9.82755,9.83611,9.88371,9.86871,9.89192,9.79901,
First Transpose (Packing),9.51586,9.80981,9.8605,10.0655,9.83884,9.86403,9.93276,9.83863,9.52842,9.80821,9.83111,9.83977,9.88682,9.87248,9.89498,9.80201,
First Transpose (Start Local Transpose),9.51613,9.81014,9.86078,10.0658,9.83911,9.86431,9.93306,9.83894,9.52871,9.80863,9.83146,9.84008,9.88718,9.87277,9.89528,9.80228,
First Transpose (Start Receive),9.52111,9.81915,9.86613,10.0717,9.84447,9.87003,9.93903,9.844,9.53342,9.81357,9.83677,9.84469,9.89243,9.87743,9.9006,9.80701,
First Transpose (First Receive),716.578,705.464,714.961,756.817,840.762,712.518,532.284,840.601,743.77,743.119,779.43,747.325,683.426,747.254,699.831,768.594,
First Transpose (Finished Receive),716.578,705.464,714.962,756.817,840.763,712.519,532.284,840.602,743.771,743.12,779.43,747.326,683.427,747.254,699.832,768.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),716.587,705.552,714.971,756.825,840.771,712.528,532.292,840.609,743.777,743.127,779.438,747.333,683.435,747.261,699.839,768.602,
First Transpose (Send Complete),737.067,733.712,771.409,763.411,847.138,746.85,699.107,847.007,751.097,749.596,785.878,756.44,833.519,753.691,706.217,833.526,
1D FFT Y-Direction,723.95,711.903,721.4,763.41,847.136,719.028,538.899,847.006,751.096,749.594,785.877,753.718,689.821,753.689,706.216,774.968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),737.067,733.713,771.409,763.412,847.139,746.851,699.108,847.008,751.098,749.596,785.879,756.44,833.519,753.691,706.218,833.527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),737.068,733.713,771.41,763.412,847.139,746.851,699.109,847.008,751.099,749.597,785.879,756.441,833.52,753.692,706.218,833.527,
Second Transpose (Finished All2All),5306.38,5277.55,5277.86,5285.43,5301.14,5277.06,5265.09,5306.38,5291.6,5224.48,5296.4,5249.95,5298.58,5270.93,5267.96,5298.57,
Second Transpose (Unpacking),5306.38,5277.55,5277.86,5285.43,5301.14,5277.06,5265.09,5306.38,5291.6,5224.49,5296.4,5249.95,5298.58,5270.93,5267.96,5298.57,
1D FFT X-Direction,6.63419,6.95168,7.00376,7.20879,6.98065,7.00569,7.07921,6.98364,6.65164,6.95549,6.97724,6.98544,7.03301,7.02175,7.04058,6.94736,
Run complete,5326.51,5297.62,5297.87,5305.49,5321.29,5297.07,5285.18,5326.37,5311.66,5244.53,5316.37,5270.05,5318.64,5291.02,5288.07,5318.64,

init,1492.41,1493.23,1489.44,1481.88,1443.22,1442.56,1402.99,1437.52,1478.93,1479.63,1494.75,1449.99,1466.17,1429.17,1449.71,1412.33,
1D FFT Z-Direction,5299.8,5254.98,5261.47,5223.02,5299.76,5292.99,5209.78,5287.93,5327.63,5251.3,5330.54,5242.26,5332.78,5332.91,5270.72,5319.84,
First Transpose (First Send),9.51678,9.71035,9.8425,10.0693,9.87497,9.82323,9.92391,9.84927,9.54211,9.8236,9.79729,9.83145,10.7065,9.82411,9.80336,9.8241,
First Transpose (Packing),9.52112,9.71418,9.84604,10.0729,9.87885,9.82794,9.92755,9.85278,9.54523,9.82722,9.80111,9.83553,10.7105,9.82755,9.81341,9.82719,
First Transpose (Start Local Transpose),9.52141,9.71448,9.84632,10.0733,9.87915,9.82826,9.92783,9.85308,9.54553,9.82758,9.8015,9.83585,10.7108,9.82781,9.81372,9.82747,
First Transpose (Start Receive),9.52661,9.71946,9.8512,10.0791,9.88429,9.83322,9.93248,9.85771,9.55064,9.83267,9.80697,9.84048,10.7193,9.83174,9.8205,9.83236,
First Transpose (First Receive),597.494,603.306,723.797,646.542,612.428,461.954,513.24,730.69,702.618,686.777,447.38,666.137,834.206,784.762,555.574,555.577,
First Transpose (Finished Receive),597.495,603.307,723.798,646.542,612.429,461.955,513.241,730.691,702.619,686.778,447.381,666.137,834.206,784.763,555.575,555.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),597.503,603.315,723.805,646.549,612.437,462.002,513.249,730.699,702.626,686.787,447.389,666.145,834.214,784.771,555.585,555.588,
First Transpose (Send Complete),694.482,684.553,730.195,665.698,826.312,779.01,543.273,737.131,709.961,693.367,719.532,672.542,840.692,791.207,562.03,730.249,
1D FFT Y-Direction,604.893,609.685,730.194,653.222,618.825,468.4,519.858,737.129,709.959,693.365,453.871,672.541,840.69,791.206,562.028,561.991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),694.483,684.554,730.196,665.698,826.313,779.011,543.274,737.131,709.961,693.367,719.533,672.543,840.692,791.208,562.031,730.249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),694.484,684.554,730.196,665.699,826.314,779.012,543.274,737.132,709.962,693.368,719.533,672.543,840.693,791.208,562.031,730.25,
Second Transpose (Finished All2All),5279.64,5234.91,5241.39,5203.06,5279.63,5272.91,5189.68,5267.84,5307.56,5231.26,5310.56,5222.16,5312.81,5312.81,5250.65,5299.87,
Second Transpose (Unpacking),5279.64,5234.91,5241.39,5203.06,5279.63,5272.91,5189.69,5267.84,5307.56,5231.26,5310.56,5222.16,5312.81,5312.81,5250.65,5299.87,
1D FFT X-Direction,6.63951,6.87499,6.9911,7.21872,7.02654,6.97179,7.07313,6.99951,6.6728,6.97368,6.94707,6.97871,7.85822,6.97483,6.94071,6.97269,
Run complete,5299.8,5254.98,5261.47,5223.02,5299.76,5292.99,5209.78,5287.93,5327.63,5251.3,5330.54,5242.26,5332.78,5332.91,5270.73,5319.84,

init,1492.41,1493.23,1489.44,1481.88,1443.22,1442.56,1402.99,1437.52,1478.93,1479.63,1494.75,1449.99,1466.17,1429.17,1449.71,1412.33,
1D FFT Z-Direction,5463.79,5431.7,5458.58,5463.78,5446.02,5440.86,5463.68,5446.18,5440.93,5349.25,5433.45,5404.97,5416.72,5397.23,5443.21,5395.38,
First Transpose (First Send),9.54572,10.6199,9.85679,11.1018,9.83928,9.80771,9.95914,9.82244,9.46432,9.83335,10.6566,9.81763,9.83926,9.82506,9.81847,9.83546,
First Transpose (Packing),9.55418,10.6237,9.86139,11.1056,9.8429,9.81316,9.96293,9.8261,9.46762,9.83718,10.6603,9.82115,9.84295,9.82854,9.82169,9.83836,
First Transpose (Start Local Transpose),9.55446,10.624,9.86166,11.1059,9.8432,9.81346,9.96322,9.82638,9.4679,9.83751,10.6606,9.82154,9.84325,9.82878,9.82202,9.83869,
First Transpose (Start Receive),9.56436,10.6305,9.86701,11.111,9.85096,9.81869,9.96858,9.83144,9.47317,9.84258,10.6661,9.82631,9.84826,9.83405,9.82718,9.84333,
First Transpose (First Receive),742.996,739.828,838.162,833.097,726.019,727.456,838.996,728.301,927.755,771.636,632.674,780.264,790.097,779.81,751.727,779.99,
First Transpose (Finished Receive),742.996,739.829,838.163,833.098,726.019,727.457,838.997,728.301,927.755,771.637,632.675,780.264,790.097,779.811,751.727,779.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.004,739.84,838.17,833.105,726.027,727.465,839.004,728.309,927.763,771.645,632.683,780.271,790.105,779.818,751.734,779.998,
First Transpose (Send Complete),922.909,764.161,844.574,839.689,779.405,772.961,845.664,771.361,935.049,778.073,837.689,832.628,796.447,786.226,836.563,786.353,
1D FFT Y-Direction,750.354,746.224,844.573,839.688,732.412,733.912,845.663,734.743,935.048,778.071,639.087,786.633,796.446,786.225,758.141,786.352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),922.91,764.162,844.575,839.69,779.406,772.962,845.665,771.362,935.05,778.073,837.69,832.628,796.448,786.227,836.564,786.354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),922.911,764.162,844.576,839.691,779.407,772.963,845.665,771.362,935.05,778.074,837.691,832.629,796.448,786.227,836.564,786.354,
Second Transpose (Finished All2All),5443.75,5411.72,5438.5,5443.77,5425.98,5420.78,5443.65,5426.1,5420.93,5329.12,5413.39,5384.84,5396.62,5377.24,5420.93,5375.4,
Second Transpose (Unpacking),5443.76,5411.72,5438.5,5443.77,5425.98,5420.78,5443.65,5426.1,5420.93,5329.12,5413.39,5384.85,5396.62,5377.24,5420.93,5375.4,
1D FFT X-Direction,6.66232,7.78427,7.00611,8.25107,6.98867,6.95656,7.11169,6.9712,6.59427,6.98219,7.80443,6.96747,6.98912,6.97589,6.96497,6.98548,
Run complete,5463.79,5431.7,5458.58,5463.78,5446.02,5440.86,5463.68,5446.18,5440.93,5349.25,5433.45,5404.97,5416.72,5397.23,5443.21,5395.38,

init,1492.41,1493.23,1489.44,1481.88,1443.22,1442.56,1402.99,1437.52,1478.93,1479.63,1494.75,1449.99,1466.17,1429.17,1449.71,1412.33,
1D FFT Z-Direction,5440.51,5437.5,5391.27,5435.83,5437.13,5431.81,5429.22,5440.5,5429.4,5383.27,5428.29,5421.4,5429.11,5414.02,5320.19,5403.66,
First Transpose (First Send),9.5177,9.81473,9.8818,10.0624,9.86373,9.84188,10.7881,9.97319,9.46901,9.85139,9.83704,9.86253,9.80986,9.87477,10.6182,9.93002,
First Transpose (Packing),9.52172,9.81829,9.88551,10.0725,9.86719,9.84617,10.798,9.97711,9.47837,9.85527,9.84046,9.87312,9.81773,9.87844,10.6215,9.933,
First Transpose (Start Local Transpose),9.52203,9.81864,9.88583,10.073,9.86751,9.84644,10.7983,9.97737,9.47869,9.85557,9.84074,9.87342,9.81805,9.87874,10.6219,9.93336,
First Transpose (Start Receive),9.52792,9.82393,9.89053,10.083,9.87289,9.85139,10.8075,9.9831,9.48581,9.86242,9.84642,9.88035,9.82508,9.88343,10.6273,9.93876,
First Transpose (First Receive),756.29,768.066,643.509,749.021,743.055,751.707,725.817,761.878,838.712,680.779,763.956,795.813,795.778,654.198,702.108,679.074,
First Transpose (Finished Receive),756.291,768.066,643.509,749.021,743.055,751.708,725.818,761.879,838.713,680.78,763.957,795.814,795.779,654.199,702.108,679.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),756.299,768.074,643.516,749.029,743.068,751.716,725.826,761.886,838.72,680.787,763.964,795.822,795.786,654.206,702.116,679.081,
First Transpose (Send Complete),831.419,774.411,760.784,795.281,795.26,758.097,732.541,768.321,846.066,758.668,770.381,802.216,802.236,744.872,723.015,751.022,
1D FFT Y-Direction,763.769,774.41,649.955,755.705,749.544,758.095,732.54,768.319,846.064,687.194,770.38,802.215,802.234,660.581,708.615,685.49,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),831.42,774.412,760.785,795.282,795.261,758.097,732.542,768.321,846.067,758.669,770.382,802.217,802.237,744.873,723.016,751.023,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),831.42,774.412,760.786,795.282,795.261,758.098,732.543,768.322,846.067,758.669,770.382,802.217,802.237,744.873,723.016,751.023,
Second Transpose (Finished All2All),5417.82,5414.79,5368.56,5413,5414.65,5409.13,5406.5,5417.82,5407.05,5360.47,5405.5,5398.68,5407.05,5391.18,5300.12,5380.84,
