,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),166.563,165.894,166.185,166.196,166.525,165.822,166.216,166.216,166.498,165.804,166.181,166.164,166.524,165.85,166.159,166.106,
First Transpose (Finished All2All),594.409,588.771,593.986,592.071,594.245,589.057,591.408,592.496,594.399,589.043,593.969,591.199,594.269,588.704,593.958,592.484,
First Transpose (Unpacking),764.492,757.848,766.293,764.276,766.8,763.395,764.426,765.534,764.768,758.413,765.816,762.99,765.519,760.333,766.689,765.192,
First Transpose (Send Complete),768.261,760.628,769.099,767.055,770.628,766.161,767.217,768.297,768.552,761.194,768.608,765.746,769.311,763.102,769.479,767.986,
1D FFT Y-Direction,768.26,760.627,769.097,767.054,770.627,766.16,767.216,768.296,768.551,761.193,768.607,765.745,769.31,763.102,769.478,767.985,
Second Transpose (First Send),809.815,794.689,809.919,805.856,812.201,802.311,806.979,809.122,810.098,795.503,809.431,803.757,810.87,798.171,810.312,807.333,
Second Transpose (Packing),884.021,875.282,889.539,887.503,889.051,882.903,888.616,889.705,884.582,876.12,888.238,885.404,886.299,878.765,890.481,888.971,
Second Transpose (Start Local Transpose),884.022,875.283,889.54,887.504,889.052,882.904,888.617,889.706,884.583,876.121,888.239,885.405,886.3,878.765,890.482,888.971,
Second Transpose (Start Receive),884.034,875.296,889.553,887.517,889.064,882.917,888.629,889.721,884.597,876.135,888.25,885.417,886.313,878.779,890.5,888.984,
Second Transpose (First Receive),1155.87,1156.7,1173.42,1162.77,1168.36,1168.06,1170.94,1168.05,1164.43,1164.01,1165.31,1164,1156.29,1157.06,1165.79,1171.31,
Second Transpose (Finished Receive),1172.63,1173.41,1288.75,1173.67,1171.79,1170.89,1301.77,1171.31,1168.97,1165.27,1297.82,1168.59,1171.98,1171.28,1174.51,1289.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1285.85,1286.77,1310.84,1271.89,1298.91,1298.71,1323.86,1277.17,1294.94,1294.62,1319.92,1273.37,1286.33,1287.14,1274.94,1311.26,
1D FFT X-Direction,3.30491,2.95453,2.91352,2.92309,3.29859,2.91742,2.91634,2.91259,3.2739,2.90328,2.92689,2.9104,3.27295,2.92341,2.93852,2.88514,
Run complete,1288.75,1289.45,1313.52,1274.59,1301.77,1301.39,1326.57,1279.86,1297.82,1297.3,1322.6,1276.07,1289.18,1289.88,1277.64,1313.93,

init,4373.27,4373.47,4378.98,4373.13,4371.38,4371.13,4367.61,4366.29,4421.93,4415.33,4414.98,4414.99,4412.81,4410.88,4413.1,4414.23,
1D FFT Z-Direction,1296.54,1297.42,1321.53,1279.5,1273.85,1298.91,1274.18,1298.87,1296.14,1292.14,1274.61,1321.08,1288.71,1294.26,1273.36,1313.75,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.55,165.881,166.193,166.172,166.519,165.801,166.198,166.178,166.509,165.815,166.197,166.191,166.52,165.858,166.194,166.163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.55,165.882,166.193,166.172,166.52,165.802,166.198,166.179,166.51,165.815,166.197,166.191,166.521,165.858,166.195,166.164,
First Transpose (Finished All2All),589.726,587.396,587.61,588.052,589.889,587.055,587.734,586.26,589.882,586.856,586.652,588.043,589.448,587.392,587.738,587.791,
First Transpose (Unpacking),762.676,759.825,762.377,762.548,762.368,758.954,760.356,758.863,762.256,758.618,760.723,761.72,762.57,759.919,761.903,761.94,
First Transpose (Send Complete),766.572,762.724,765.148,765.365,766.164,761.779,763.092,761.736,766,761.404,763.483,764.511,766.339,762.678,764.692,764.708,
1D FFT Y-Direction,766.571,762.723,765.147,765.363,766.163,761.779,763.091,761.735,765.999,761.403,763.482,764.51,766.338,762.678,764.691,764.707,
Second Transpose (First Send),808.128,799.372,805.763,806.193,807.712,798.007,803.915,801.226,807.583,797.548,803.296,805.344,807.912,799.444,805.544,805.548,
Second Transpose (Packing),885.55,879.979,887.39,887.621,884.661,878.615,884.219,882.861,884.359,878.135,884.948,885.979,885.492,880.04,887.227,887.225,
Second Transpose (Start Local Transpose),885.551,879.984,887.391,887.622,884.661,878.618,884.223,882.862,884.36,878.135,884.949,885.98,885.493,880.041,887.228,887.225,
Second Transpose (Start Receive),885.561,880.004,887.404,887.632,884.669,878.631,884.238,882.874,884.375,878.15,884.961,885.992,885.502,880.05,887.239,887.233,
Second Transpose (First Receive),1163.83,1164.6,1172.2,1167.7,1162.37,1162.37,1163.69,1162.38,1166.66,1162.55,1162.54,1164.99,1160.71,1166.38,1161.55,1168.4,
Second Transpose (Finished Receive),1171.21,1172.3,1296.77,1172.16,1164.29,1274.13,1163.76,1274.1,1168.85,1167.35,1167.36,1296.33,1167.25,1172.91,1169.65,1288.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1293.84,1294.71,1318.85,1276.81,1271.17,1296.21,1271.49,1296.18,1293.47,1289.46,1271.92,1318.41,1285.92,1291.58,1270.66,1310.98,
1D FFT X-Direction,3.30153,2.95303,2.92822,2.90481,3.31492,2.91987,2.93915,2.91956,3.27296,2.90623,2.91898,2.91443,3.25713,2.91428,2.92833,2.89775,
Run complete,1296.77,1297.42,1321.53,1279.51,1274.14,1298.91,1274.18,1298.87,1296.33,1292.14,1274.61,1321.09,1288.9,1294.27,1273.37,1313.75,

init,4373.27,4373.47,4378.98,4373.13,4371.38,4371.13,4367.61,4366.29,4421.93,4415.33,4414.98,4414.99,4412.81,4410.88,4413.1,4414.23,
1D FFT Z-Direction,1293.62,1285.08,1318.63,1271.92,1277.98,1302.92,1299.42,1299.42,1270.25,1295.22,1265.98,1295.28,1284.87,1285.69,1273.37,1309.81,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.527,165.816,166.203,166.209,166.541,165.831,166.182,166.202,166.484,165.743,166.193,166.142,166.516,165.814,166.187,166.137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.528,165.816,166.203,166.21,166.542,165.832,166.182,166.202,166.485,165.744,166.194,166.143,166.516,165.815,166.188,166.138,
First Transpose (Finished All2All),592.696,590.88,591.882,587.014,592.287,591.146,591.162,588.891,592.672,591.151,591.864,586.983,592.507,586.915,591.863,588.883,
First Transpose (Unpacking),766.159,763.831,763.717,760.977,766.351,764.667,762.989,760.699,766.412,764.389,762.008,757.05,762.594,755.875,763.122,760.083,
First Transpose (Send Complete),769.924,766.603,766.522,763.789,770.135,767.466,765.754,763.508,770.177,767.166,764.824,759.869,766.335,758.655,765.924,762.878,
1D FFT Y-Direction,769.923,766.602,766.521,763.788,770.133,767.465,765.754,763.507,770.176,767.165,764.823,759.868,766.334,758.654,765.923,762.877,
Second Transpose (First Send),811.46,803.695,807.331,801.909,811.688,805.194,806.562,802.12,811.741,804.553,805.655,796.431,807.891,792.781,806.749,800.797,
Second Transpose (Packing),889.411,884.318,886.311,883.596,890.283,885.805,886.013,883.777,889.959,885.142,882.699,878.065,882.107,873.371,885.423,882.423,
Second Transpose (Start Local Transpose),889.412,884.32,886.312,883.598,890.284,885.806,886.014,883.778,889.96,885.143,882.699,878.066,882.108,873.372,885.424,882.424,
Second Transpose (Start Receive),889.425,884.335,886.326,883.61,890.296,885.821,886.024,883.792,889.976,885.16,882.713,878.079,882.121,873.384,885.436,882.433,
Second Transpose (First Receive),1168.7,1160.05,1168.38,1160.06,1170.63,1166.5,1165.54,1165.54,1170.7,1158.73,1154.05,1154.06,1152.17,1152.96,1161.5,1162.87,
Second Transpose (Finished Receive),1174.99,1172.83,1293.85,1169.46,1172.97,1278.16,1171.5,1172.82,1174.11,1270.46,1171.6,1270.52,1162.11,1162.85,1167.26,1285.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1290.94,1282.39,1315.94,1269.22,1275.28,1300.24,1296.74,1296.73,1267.57,1292.55,1263.28,1292.61,1282.19,1283.02,1270.68,1307.14,
1D FFT X-Direction,3.31323,2.91946,2.91519,2.92142,3.31723,2.93066,2.91706,2.93488,3.29719,2.88256,2.95248,2.904,3.28711,2.91253,2.93449,2.88464,
Run complete,1293.84,1285.08,1318.63,1271.92,1278.16,1302.92,1299.42,1299.42,1270.52,1295.22,1265.98,1295.28,1285.06,1285.7,1273.37,1309.81,

init,4373.27,4373.47,4378.98,4373.13,4371.38,4371.13,4367.61,4366.29,4421.93,4415.33,4414.98,4414.99,4412.81,4410.88,4413.1,4414.23,
1D FFT Z-Direction,1299.61,1294.56,1346.54,1346.71,1279.96,1304.84,1280.3,1304.97,1295.93,1287.42,1274.43,1320.87,1290.23,1283.03,1268.59,1315.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.518,165.823,166.184,166.192,166.517,165.799,166.228,166.225,166.491,165.793,166.172,166.118,166.525,165.845,166.189,166.163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.519,165.824,166.185,166.192,166.517,165.799,166.229,166.225,166.492,165.793,166.172,166.118,166.525,165.845,166.189,166.164,
First Transpose (Finished All2All),591.955,589.097,589.099,591.192,590.801,590.661,589.213,591.306,591.946,590.642,589.197,588.551,591.928,590.363,588.748,591.295,
First Transpose (Unpacking),764.431,760.982,761.321,763.335,765.891,765.246,763.35,764.504,765.899,764.098,763.183,762.527,765.581,763.418,761.532,763.545,
First Transpose (Send Complete),768.236,763.788,764.104,766.112,769.633,768.142,766.097,767.272,769.62,766.861,765.974,765.313,769.378,766.232,764.291,766.313,
1D FFT Y-Direction,768.235,763.787,764.103,766.111,769.632,768.141,766.096,767.271,769.619,766.86,765.973,765.312,769.377,766.231,764.29,766.312,
Second Transpose (First Send),809.786,799.966,802.933,806.936,811.191,807.005,805.754,808.097,811.178,804.507,806.79,805.494,810.927,803.501,803.128,807.116,
Second Transpose (Packing),886.676,880.565,884.565,886.582,890.948,887.602,887.389,888.586,889.67,885.08,887.807,887.119,889.038,884.106,884.786,886.779,
Second Transpose (Start Local Transpose),886.676,880.566,884.566,886.584,890.949,887.603,887.39,888.587,889.671,885.081,887.808,887.119,889.039,884.107,884.786,886.78,
Second Transpose (Start Receive),886.685,880.576,884.576,886.596,890.96,887.614,887.406,888.604,889.685,885.093,887.822,887.132,889.049,884.119,884.802,886.791,
Second Transpose (First Receive),1171.2,1166.04,1166.06,1169.87,1173.03,1168.51,1168.5,1170.85,1170.95,1162.34,1162.36,1165.1,1164,1156.74,1156.77,1169.56,
Second Transpose (Finished Receive),1172.73,1172.09,1299.8,1299.89,1174.54,1280.08,1173.93,1280.2,1174.06,1173.06,1171.87,1296.12,1172.81,1169.52,1170.78,1290.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1296.93,1291.87,1343.87,1343.92,1277.27,1302.16,1277.61,1302.28,1293.25,1284.74,1271.73,1318.2,1287.56,1280.35,1265.9,1312.51,
1D FFT X-Direction,3.28874,2.91471,2.90799,2.91433,3.3179,2.92226,2.95132,2.94509,3.26849,2.89376,2.94803,2.89387,3.29017,2.93289,2.93369,2.9093,
Run complete,1299.89,1294.56,1346.54,1346.71,1280.19,1304.84,1280.3,1304.97,1296.12,1287.43,1274.43,1320.87,1290.42,1283.04,1268.6,1315.18,

init,4373.27,4373.47,4378.98,4373.13,4371.38,4371.13,4367.61,4366.29,4421.93,4415.33,4414.98,4414.99,4412.81,4410.88,4413.1,4414.23,
1D FFT Z-Direction,1294.18,1297.26,1319.18,1276.26,1271.5,1296.56,1263.31,1296.61,1268.64,1293.6,1281.27,1281.26,1266.25,1291.26,1282.23,1289.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.481,165.747,166.184,166.157,166.536,165.826,166.204,166.2,166.519,165.817,166.17,166.13,166.541,165.887,166.2,166.189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.482,165.748,166.184,166.157,166.536,165.826,166.204,166.201,166.52,165.818,166.171,166.13,166.542,165.887,166.201,166.189,
First Transpose (Finished All2All),588.226,587.663,587.91,587.982,586.592,587.68,584.243,587.943,588.229,587.691,587.914,583.717,588.225,586.936,587.873,587.98,
First Transpose (Unpacking),762.971,761.961,762.132,762.112,761.185,761.785,754.604,758.406,763.17,762.393,758.531,754.102,762.105,760.228,761.961,762.06,
First Transpose (Send Complete),766.707,764.765,765.003,764.875,764.993,764.562,757.465,761.176,766.957,765.163,761.335,756.848,765.895,763.125,764.842,764.81,
1D FFT Y-Direction,766.706,764.764,765.002,764.874,764.992,764.561,757.465,761.175,766.957,765.162,761.334,756.847,765.894,763.124,764.841,764.809,
Second Transpose (First Send),808.261,803.183,805.829,805.604,806.553,804.461,794.875,802.004,808.522,803.733,802.159,793.76,807.449,800.745,805.674,805.629,
Second Transpose (Packing),887.561,883.789,887.385,887.261,887.376,885.077,876.508,880.086,887.955,884.337,879.606,875.402,885.907,881.327,887.3,887.279,
Second Transpose (Start Local Transpose),887.562,883.79,887.386,887.262,887.378,885.078,876.509,880.087,887.956,884.338,879.607,875.403,885.907,881.327,887.301,887.279,
Second Transpose (Start Receive),887.571,883.805,887.396,887.274,887.395,885.089,876.521,880.101,887.98,884.355,879.621,875.42,885.916,881.337,887.311,887.289,
Second Transpose (First Receive),1163.69,1166.66,1170.18,1164.47,1163.07,1160.04,1151.52,1151.56,1166.89,1157.03,1147.03,1147.03,1154.78,1175.36,1155.62,1162.99,
Second Transpose (Finished Receive),1171.19,1172.71,1294.41,1170.15,1168.9,1271.79,1163.89,1271.8,1171.92,1268.84,1167.79,1171.1,1170.73,1266.45,1175.33,1178.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1291.5,1294.58,1316.5,1273.57,1268.81,1293.87,1260.6,1293.9,1265.86,1290.92,1278.59,1278.59,1263.58,1288.54,1279.54,1286.83,
1D FFT X-Direction,3.30224,2.88854,2.93272,2.90177,3.32063,2.93736,2.92604,2.91992,3.29077,2.91466,2.92308,2.88335,3.26418,2.9332,2.91745,2.90694,
Run complete,1294.41,1297.27,1319.18,1276.27,1271.81,1296.56,1263.32,1296.61,1268.83,1293.6,1281.27,1281.26,1266.45,1291.26,1282.24,1289.5,

init,4373.27,4373.47,4378.98,4373.13,4371.38,4371.13,4367.61,4366.29,4421.93,4415.33,4414.98,4414.99,4412.81,4410.88,4413.1,4414.23,
