,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),4.82134,4.54161,4.55322,4.56722,4.52304,4.52951,4.5334,4.55069,4.77584,4.56867,4.58642,4.49943,4.50468,4.59774,4.51951,4.53391,
First Transpose (Packing),4.82589,4.54471,4.55643,4.57009,4.5256,4.53246,4.53798,4.55376,4.77878,4.57217,4.59012,4.50312,4.50759,4.60224,4.52267,4.53803,
First Transpose (Start Local Transpose),4.8262,4.54495,4.55673,4.57043,4.52589,4.53275,4.53827,4.55405,4.77907,4.57248,4.5904,4.50344,4.50794,4.60259,4.52299,4.53839,
First Transpose (Start Receive),4.83273,4.55023,4.5618,4.5754,4.53036,4.53788,4.54481,4.55995,4.78446,4.57905,4.59563,4.50865,4.51332,4.60899,4.52847,4.5455,
First Transpose (First Receive),375.914,378.406,370.457,380.878,473.333,374.769,381.628,373.869,300.112,297.42,307.413,384.666,275.455,298.533,397.493,392.394,
First Transpose (Finished Receive),375.915,378.406,370.458,380.879,473.333,374.769,381.629,373.871,300.113,297.421,307.413,384.667,275.456,298.533,397.494,392.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.923,378.414,370.466,380.888,473.36,374.777,381.659,373.879,300.121,297.429,307.421,384.676,275.464,298.541,397.501,392.408,
First Transpose (Send Complete),379.287,381.493,373.639,384.554,476.503,377.895,395.812,392.09,364.676,366.545,364.55,387.818,472.837,361.648,400.599,395.537,
1D FFT Y-Direction,379.285,381.492,373.637,384.036,476.501,377.894,384.771,376.966,303.453,300.546,310.54,387.817,278.564,301.682,400.596,395.536,
Second Transpose (First Send),379.651,381.858,374.001,384.914,476.887,378.256,396.19,392.451,365.039,366.907,364.909,388.179,473.201,362.009,400.965,395.907,
Second Transpose (Packing),381.815,383.998,376.15,387.068,479.069,380.405,398.381,394.598,367.206,369.064,367.06,390.327,475.36,364.159,403.119,398.066,
Second Transpose (Start Local Transpose),381.815,383.998,376.151,387.068,479.07,380.405,398.384,394.598,367.206,369.065,367.061,390.327,475.36,364.159,403.12,398.067,
Second Transpose (Start Receive),381.819,384.003,376.156,387.073,479.074,380.41,398.39,394.603,367.211,369.069,367.065,390.332,475.365,364.164,403.125,398.072,
Second Transpose (First Receive),807.863,802.21,797.189,802.653,817.492,786.771,803.223,802.457,783.368,786.263,784.646,806.616,797.123,772.154,797.03,796.564,
Second Transpose (Finished Receive),807.864,802.211,797.189,802.654,817.492,786.771,803.224,802.458,783.369,786.264,784.646,806.617,797.124,772.155,797.03,796.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.871,802.214,797.192,802.658,817.496,786.774,803.228,802.461,783.372,786.268,784.654,806.622,797.127,772.158,797.035,796.57,
1D FFT X-Direction,3.36996,3.11639,3.11889,3.13514,3.09071,3.0973,3.09857,3.11605,3.3314,3.13225,3.14733,3.06528,3.06626,3.15843,3.08331,3.08986,
Run complete,830.271,811.783,806.677,812.13,826.995,796.254,812.728,811.952,793.581,795.772,794.154,816.111,806.644,781.674,806.514,806.048,

init,1501.44,1501.25,1504.42,1503.73,1453.18,1466.15,1465.69,1458.47,1475.21,1471.16,1480.47,1480.1,1462.59,1455.2,1453.13,1429.86,
1D FFT Z-Direction,694.284,717.657,687.387,717.67,716.623,712.258,727.208,715.724,718.451,726.217,722.873,728.127,725.027,724.932,718.993,717.175,
First Transpose (First Send),4.81891,4.52337,4.53641,4.56634,4.54735,4.51829,4.5241,4.53871,4.76831,4.57004,4.53399,4.54542,4.50945,4.59066,4.54918,4.55483,
First Transpose (Packing),4.82319,4.52682,4.5407,4.56915,4.55473,4.52126,4.53023,4.54149,4.77083,4.57337,4.53761,4.54825,4.51236,4.59759,4.55184,4.55838,
First Transpose (Start Local Transpose),4.8235,4.52711,4.54098,4.56971,4.55499,4.52164,4.53052,4.54175,4.77109,4.57366,4.53799,4.5486,4.51268,4.59793,4.55216,4.55867,
First Transpose (Start Receive),4.82903,4.53242,4.54588,4.57438,4.56006,4.52642,4.53674,4.54611,4.77527,4.57872,4.5426,4.55352,4.51737,4.60625,4.55695,4.56456,
First Transpose (First Receive),242.509,293.885,231.905,376.903,316.071,311.744,319.339,316.267,292.094,323.779,304.799,260.564,289.019,307.227,235.143,235.222,
First Transpose (Finished Receive),242.509,293.887,231.906,376.903,316.072,311.744,319.339,316.269,292.095,323.78,304.799,260.564,289.019,307.227,235.143,235.224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.518,293.938,231.946,376.935,316.08,311.752,319.347,316.28,292.102,323.787,304.807,260.572,289.026,307.236,235.187,235.243,
First Transpose (Send Complete),289.17,319.317,291.298,380.049,319.22,314.851,322.471,319.458,295.395,326.901,307.899,376.341,313.081,311.424,308.589,304.162,
1D FFT Y-Direction,245.991,297.057,235.093,380.047,319.219,314.849,322.47,319.453,295.393,326.899,307.897,263.701,292.125,310.365,238.374,238.394,
Second Transpose (First Send),289.534,319.677,291.656,380.442,319.581,315.213,322.836,319.824,295.759,327.264,308.261,376.705,313.439,311.791,308.954,304.529,
Second Transpose (Packing),291.704,321.819,293.806,382.64,321.728,317.36,324.987,321.97,297.928,329.411,310.411,378.856,315.592,313.958,311.101,306.696,
Second Transpose (Start Local Transpose),291.704,321.819,293.806,382.642,321.729,317.36,324.988,321.971,297.928,329.412,310.412,378.857,315.593,313.958,311.102,306.697,
Second Transpose (Start Receive),291.71,321.824,293.811,382.646,321.733,317.365,324.993,321.975,297.932,329.416,310.416,378.865,315.598,313.964,311.107,306.703,
Second Transpose (First Receive),684.763,708.123,677.905,708.185,707.132,702.778,717.725,706.22,708.988,716.716,713.37,718.543,715.553,715.432,709.5,707.69,
Second Transpose (Finished Receive),684.764,708.124,677.905,708.186,707.132,702.779,717.726,706.221,708.988,716.716,713.371,718.543,715.553,715.433,709.5,707.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),684.769,708.151,677.908,708.19,707.136,702.782,717.729,706.225,708.992,716.722,713.375,718.547,715.558,715.438,709.505,707.695,
1D FFT X-Direction,3.37085,3.09634,3.10366,3.13523,3.11175,3.08757,3.08881,3.10877,3.32747,3.1347,3.09798,3.10976,3.07204,3.13616,3.11497,3.11523,
Run complete,695.507,717.659,687.388,717.729,716.624,712.258,727.209,715.725,718.544,726.218,722.875,728.129,725.028,724.933,718.995,717.177,

init,1501.44,1501.25,1504.42,1503.73,1453.18,1466.15,1465.69,1458.47,1475.21,1471.16,1480.47,1480.1,1462.59,1455.2,1453.13,1429.86,
1D FFT Z-Direction,778.628,812.47,784.78,791.021,778.324,812.466,802.917,777.157,773.421,804.183,786.957,794.692,777.122,815.26,805.722,774.894,
First Transpose (First Send),4.79752,4.59217,4.56818,4.5842,4.52164,4.51289,4.49287,4.56281,4.75388,4.54816,4.60544,4.55182,4.5451,4.53128,4.50179,4.52453,
First Transpose (Packing),4.80151,4.60233,4.57138,4.59255,4.52461,4.51551,4.49626,4.56606,4.75672,4.55088,4.60829,4.5548,4.54804,4.5345,4.50432,4.52794,
First Transpose (Start Local Transpose),4.80179,4.60259,4.57166,4.59284,4.52488,4.51577,4.49654,4.56636,4.75697,4.55116,4.60853,4.55513,4.54832,4.53475,4.50462,4.52821,
First Transpose (Start Receive),4.80737,4.60945,4.57683,4.59761,4.52968,4.52096,4.50229,4.57127,4.76121,4.5557,4.61293,4.55969,4.55297,4.53965,4.50889,4.53325,
First Transpose (First Receive),285.857,282.006,381.229,394.661,381.232,386.137,394.685,386.188,355.529,453.11,310.229,339.863,360.277,459.274,464.835,346.521,
First Transpose (Finished Receive),285.858,282.007,381.23,394.662,381.233,386.137,394.686,386.189,355.529,453.11,310.23,339.864,360.277,459.275,464.836,346.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.866,282.015,381.238,394.67,381.241,386.145,394.696,386.197,355.537,453.119,310.237,339.872,360.284,459.284,464.843,346.555,
First Transpose (Send Complete),344.502,452.649,384.361,397.788,384.411,456.858,464.427,389.273,358.994,456.279,380.824,394.204,380.851,462.374,467.93,385.831,
1D FFT Y-Direction,289.226,285.133,384.36,397.787,384.409,389.269,397.77,389.271,358.993,456.277,313.36,342.962,363.396,462.372,467.928,349.668,
Second Transpose (First Send),344.866,453.017,384.722,398.151,384.77,457.215,464.794,389.635,359.375,456.642,381.182,394.565,381.21,462.735,468.292,386.21,
Second Transpose (Packing),347.027,455.173,386.869,400.304,386.919,459.369,466.954,391.781,361.535,458.786,383.327,396.713,383.37,464.894,470.45,388.397,
Second Transpose (Start Local Transpose),347.027,455.175,386.87,400.305,386.92,459.369,466.954,391.782,361.535,458.786,383.327,396.714,383.371,464.894,470.451,388.397,
Second Transpose (Start Receive),347.032,455.181,386.874,400.311,386.925,459.373,466.959,391.786,361.539,458.79,383.332,396.718,383.375,464.899,470.456,388.405,
Second Transpose (First Receive),769.112,802.984,775.295,781.543,768.809,802.985,793.403,767.663,763.951,794.578,777.458,785.147,767.6,805.775,796.191,765.391,
Second Transpose (Finished Receive),769.113,802.984,775.296,781.544,768.81,802.985,793.404,767.663,763.951,794.579,777.459,785.15,767.6,805.776,796.192,765.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),769.118,802.988,775.3,781.548,768.822,802.989,793.415,767.668,763.955,794.583,777.462,785.177,767.629,805.781,796.22,765.397,
1D FFT X-Direction,3.34981,3.15481,3.1346,3.14939,3.08706,3.08154,3.05739,3.12785,3.31283,3.11655,3.17402,3.12185,3.11391,3.09832,3.06999,3.0891,
Run complete,779.321,812.471,784.781,791.022,778.328,812.466,802.992,777.158,774.335,804.184,786.958,794.695,777.125,815.262,805.776,774.896,

init,1501.44,1501.25,1504.42,1503.73,1453.18,1466.15,1465.69,1458.47,1475.21,1471.16,1480.47,1480.1,1462.59,1455.2,1453.13,1429.86,
1D FFT Z-Direction,706.06,701.809,715.712,711.006,688.613,705.835,683.486,702.535,696.994,692.352,706.585,701.906,663.24,697.574,660.488,695.605,
First Transpose (First Send),4.82567,4.4954,4.53505,4.55949,4.5448,4.49235,4.50715,4.56372,4.77701,4.53395,4.56961,4.54737,4.57841,4.56997,4.54453,4.5401,
First Transpose (Packing),4.82971,4.49847,4.53796,4.56236,4.54802,4.49575,4.51138,4.5663,4.78018,4.53653,4.57194,4.55488,4.58461,4.573,4.55098,4.54639,
First Transpose (Start Local Transpose),4.83003,4.49879,4.53821,4.56265,4.54832,4.49604,4.51167,4.56657,4.78044,4.53679,4.57223,4.55517,4.58489,4.57329,4.55126,4.54669,
First Transpose (Start Receive),4.83553,4.5032,4.54229,4.56716,4.55339,4.50023,4.51839,4.57145,4.78522,4.54178,4.57703,4.56196,4.59296,4.57821,4.55999,4.55315,
First Transpose (First Receive),273.939,271.788,348.653,348.881,286.37,261.199,289.156,260.148,322.218,315.831,266.604,266.359,275.833,327.955,276.185,326.881,
First Transpose (Finished Receive),273.94,271.789,348.653,348.882,286.371,261.2,289.157,260.149,322.219,315.831,266.604,266.36,275.834,327.955,276.186,326.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),273.964,271.8,348.662,348.889,286.378,261.208,289.165,260.158,322.226,315.84,266.638,266.404,275.841,327.969,276.216,326.891,
First Transpose (Send Complete),314.686,308.629,351.795,352.02,289.473,317.347,292.244,317.393,325.599,318.954,335.885,335.853,285.336,331.105,287.553,330.061,
1D FFT Y-Direction,277.309,274.919,351.794,352.019,289.471,264.301,292.243,263.275,325.598,318.953,269.777,269.51,278.96,331.101,279.342,330.059,
Second Transpose (First Send),315.052,308.987,352.158,352.384,289.834,317.708,292.609,317.754,325.963,319.318,336.245,336.221,285.697,331.469,287.915,330.425,
Second Transpose (Packing),317.218,311.132,354.308,354.531,291.983,319.856,294.762,319.904,328.137,321.468,338.394,338.386,287.866,333.617,290.078,332.588,
Second Transpose (Start Local Transpose),317.218,311.132,354.309,354.532,291.984,319.857,294.763,319.904,328.137,321.468,338.394,338.387,287.868,333.617,290.08,332.588,
Second Transpose (Start Receive),317.224,311.138,354.313,354.536,291.988,319.862,294.769,319.909,328.142,321.473,338.399,338.393,287.873,333.622,290.084,332.594,
Second Transpose (First Receive),696.547,692.322,706.227,701.531,679.126,696.351,674,693.045,687.531,682.852,697.087,692.414,653.766,688.087,651.001,686.125,
Second Transpose (Finished Receive),696.548,692.323,706.228,701.531,679.127,696.352,674,693.046,687.531,682.853,697.087,692.415,653.766,688.088,651.002,686.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),696.553,692.329,706.232,701.535,679.13,696.355,674.004,693.05,687.535,682.856,697.09,692.419,653.77,688.091,651.007,686.129,
1D FFT X-Direction,3.37647,3.07234,3.10375,3.13024,3.11212,3.0622,3.07341,3.12902,3.33566,3.10505,3.13686,3.10499,3.13569,3.1387,3.10224,3.10362,
Run complete,706.223,701.81,715.713,711.011,688.614,705.838,683.488,702.539,697.088,692.353,706.586,701.911,663.241,697.576,660.49,695.606,

init,1501.44,1501.25,1504.42,1503.73,1453.18,1466.15,1465.69,1458.47,1475.21,1471.16,1480.47,1480.1,1462.59,1455.2,1453.13,1429.86,
1D FFT Z-Direction,698.248,754.647,743.208,701.354,743.827,736.817,754.664,752.067,703.79,745.776,740.604,711.598,725.926,721.319,755.313,746.308,
First Transpose (First Send),4.78314,4.5476,4.5074,4.52284,4.52659,4.54902,4.53187,4.57046,4.77763,4.52195,4.54819,4.55554,4.49645,4.52141,4.51037,4.58067,
First Transpose (Packing),4.78708,4.55149,4.51025,4.52575,4.53033,4.55203,4.53526,4.57305,4.78085,4.5246,4.55114,4.55833,4.49918,4.52468,4.51362,4.58471,
First Transpose (Start Local Transpose),4.78737,4.55176,4.51053,4.52602,4.53065,4.55229,4.53556,4.5733,4.78112,4.52489,4.55146,4.55861,4.49944,4.52499,4.5139,4.585,
First Transpose (Start Receive),4.79331,4.55664,4.51472,4.53035,4.53503,4.55665,4.5406,4.57806,4.78654,4.52875,4.55558,4.5637,4.50332,4.5292,4.51837,4.58997,
First Transpose (First Receive),209.823,405.669,147.151,147.625,358.576,347.209,399.582,210.147,304.02,210.05,372.825,327.139,232.497,250.466,185.252,389.235,
First Transpose (Finished Receive),209.823,405.669,147.152,147.626,358.577,347.21,399.583,210.147,304.021,210.051,372.826,327.14,232.498,250.467,185.253,389.236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.855,405.678,147.161,147.64,358.584,347.217,399.592,210.157,304.029,210.059,372.834,327.148,232.505,250.476,185.26,389.247,
First Transpose (Send Complete),296.005,408.79,366.1,320.763,361.688,350.321,402.642,385.814,307.382,401.346,375.972,330.262,348.864,341.234,396.648,392.362,
1D FFT Y-Direction,213.196,408.789,150.279,150.758,361.687,350.32,402.64,213.276,307.381,213.207,375.971,330.261,235.604,253.581,188.333,392.36,
Second Transpose (First Send),296.383,409.153,366.464,321.122,362.051,350.683,403.008,386.175,307.745,401.708,376.336,330.625,349.224,341.594,397.013,392.729,
Second Transpose (Packing),298.581,411.302,368.613,323.267,364.2,352.834,405.185,388.338,309.903,404.018,378.49,332.77,351.371,343.742,399.163,394.887,
Second Transpose (Start Local Transpose),298.583,411.302,368.614,323.268,364.201,352.834,405.186,388.338,309.904,404.019,378.491,332.77,351.372,343.742,399.164,394.888,
Second Transpose (Start Receive),298.588,411.307,368.619,323.273,364.205,352.839,405.194,388.346,309.908,404.028,378.495,332.775,351.377,343.747,399.169,394.894,
Second Transpose (First Receive),688.718,745.163,733.721,691.878,734.338,727.285,745.173,742.576,694.326,736.275,731.103,702.102,716.456,711.835,745.831,736.829,
Second Transpose (Finished Receive),688.719,745.164,733.721,691.879,734.338,727.285,745.173,742.576,694.327,736.275,731.104,702.102,716.456,711.836,745.832,736.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),688.724,745.169,733.725,691.883,734.343,727.315,745.177,742.58,694.33,736.279,731.107,702.108,716.46,711.84,745.836,736.835,
1D FFT X-Direction,3.33699,3.12227,3.07651,3.08985,3.09499,3.11777,3.10115,3.13702,3.33785,3.08861,3.11798,3.12063,3.06594,3.09008,3.0761,3.14604,
Run complete,698.985,754.649,743.21,701.356,743.828,736.82,754.667,752.068,704.772,745.831,740.605,711.6,725.927,721.32,755.315,746.309,

init,1501.44,1501.25,1504.42,1503.73,1453.18,1466.15,1465.69,1458.47,1475.21,1471.16,1480.47,1480.1,1462.59,1455.2,1453.13,1429.86,
1D FFT Z-Direction,740.791,715.063,750.379,733.972,715.104,714.443,740.286,732.897,765.437,738.05,775.044,761.473,740.462,741.258,764.434,759.178,
First Transpose (First Send),4.8091,4.54567,4.50887,4.53811,4.52567,4.55614,4.52183,4.53771,4.77998,4.49805,4.54006,4.55179,4.53513,4.56174,4.53941,4.55936,
First Transpose (Packing),4.81659,4.54919,4.51222,4.54124,4.52834,4.5653,4.52553,4.54048,4.7828,4.50082,4.54288,4.55529,4.53799,4.56752,4.54178,4.56296,
First Transpose (Start Local Transpose),4.8169,4.54947,4.51249,4.54156,4.52861,4.5656,4.52577,4.54076,4.78306,4.50109,4.54315,4.55553,4.53829,4.5678,4.54207,4.56325,
First Transpose (Start Receive),4.82286,4.55681,4.51762,4.54671,4.53311,4.57301,4.53142,4.54551,4.78728,4.50544,4.54747,4.56024,4.54275,4.57326,4.5464,4.56868,
First Transpose (First Receive),295.722,296.032,318.791,274.54,283.802,275.754,313.281,291.529,381.785,323.603,410.244,352.072,314.237,320.898,376.891,352.208,
First Transpose (Finished Receive),295.723,296.033,318.791,274.541,283.802,275.755,313.282,291.529,381.786,323.605,410.244,352.072,314.238,320.899,376.892,352.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),295.731,296.041,318.798,274.548,283.809,275.764,313.29,291.537,381.794,323.633,410.273,352.081,314.247,320.906,376.9,352.218,
First Transpose (Send Complete),374.637,320.061,396.875,346.943,305.983,311.404,374.126,346.902,385.111,326.793,413.426,355.228,317.433,324.128,380.013,355.35,
1D FFT Y-Direction,299.088,299.165,321.932,277.702,286.945,278.856,316.363,294.665,385.11,326.791,413.424,355.226,317.432,324.127,380.012,355.348,
Second Transpose (First Send),375.002,320.419,397.236,347.302,306.34,311.765,374.538,347.259,385.477,327.169,413.813,355.591,317.794,324.489,380.377,355.713,
Second Transpose (Packing),377.166,322.558,399.392,349.447,308.485,313.932,376.739,349.407,387.65,329.351,416.002,357.737,319.942,326.632,382.525,357.867,
Second Transpose (Start Local Transpose),377.166,322.559,399.393,349.448,308.486,313.933,376.742,349.407,387.65,329.352,416.003,357.738,319.943,326.632,382.525,357.868,
Second Transpose (Start Receive),377.171,322.563,399.398,349.452,308.491,313.939,376.751,349.412,387.654,329.357,416.009,357.742,319.946,326.637,382.53,357.873,
Second Transpose (First Receive),731.281,705.582,740.897,724.497,705.517,704.962,730.784,723.407,755.975,728.53,765.534,751.984,730.989,731.764,754.955,749.7,
Second Transpose (Finished Receive),731.281,705.583,740.897,724.497,705.518,704.963,730.785,723.407,755.975,728.53,765.535,751.984,730.99,731.765,754.956,749.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.286,705.588,740.9,724.501,705.522,704.967,730.788,723.411,755.978,728.536,765.538,751.989,730.993,731.769,754.96,749.706,
1D FFT X-Direction,3.36139,3.118,3.07497,3.10479,3.09208,3.11098,3.08666,3.10559,3.33779,3.06603,3.10467,3.12009,3.10128,3.12998,3.10485,3.12694,
Run complete,740.887,715.064,750.38,733.973,715.105,714.444,740.287,732.898,765.53,738.051,775.045,761.475,740.462,741.26,764.435,759.18,

init,1501.44,1501.25,1504.42,1503.73,1453.18,1466.15,1465.69,1458.47,1475.21,1471.16,1480.47,1480.1,1462.59,1455.2,1453.13,1429.86,
1D FFT Z-Direction,830.644,811.012,816.434,824.936,840.242,831.044,777.818,777.166,840.447,812.636,822.755,837.029,850.034,841.412,781.89,781.709,
First Transpose (First Send),4.83453,4.499,4.55385,4.54357,4.54856,4.51888,4.53598,4.55397,4.75677,4.5605,4.54674,4.51967,4.55638,4.5644,4.55207,4.55013,
First Transpose (Packing),4.83851,4.50242,4.55645,4.54663,4.55131,4.52201,4.5418,4.55651,4.76011,4.5668,4.55473,4.52296,4.55892,4.56739,4.55499,4.55415,
First Transpose (Start Local Transpose),4.8388,4.50272,4.55677,4.54689,4.5516,4.52228,4.54209,4.5568,4.76035,4.56708,4.55509,4.52324,4.55919,4.56765,4.55525,4.55441,
First Transpose (Start Receive),4.84592,4.50731,4.56103,4.55118,4.55605,4.52967,4.54702,4.56144,4.76478,4.57217,4.55932,4.52752,4.56364,4.57177,4.55921,4.55954,
First Transpose (First Receive),406.362,417.873,417.875,410.023,305.94,417.904,296.743,309.175,460.13,379.979,349.637,433.526,483.635,458.417,354.44,349.79,
First Transpose (Finished Receive),406.362,417.874,417.875,410.024,305.941,417.905,296.744,309.175,460.131,379.98,349.638,433.527,483.636,458.418,354.441,349.791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.37,417.881,417.883,410.033,305.948,417.912,296.753,309.183,460.16,379.987,349.646,433.535,483.647,458.446,354.449,349.807,
First Transpose (Send Complete),459.168,420.985,421.004,432.996,480.749,458.003,344.171,340.509,463.52,417.334,417.35,436.66,486.769,461.604,357.568,352.947,
1D FFT Y-Direction,409.722,420.983,421.003,413.166,309.067,421.001,299.867,312.314,463.519,383.084,352.755,436.658,486.767,461.601,357.567,352.942,
Second Transpose (First Send),459.531,421.343,421.364,433.355,481.11,458.446,344.536,340.868,463.9,417.692,417.708,437.02,487.133,461.98,357.928,353.314,
Second Transpose (Packing),461.7,423.479,423.509,435.505,483.26,460.597,346.686,343.017,466.1,419.839,419.856,439.169,489.291,464.157,360.074,355.513,
Second Transpose (Start Local Transpose),461.701,423.48,423.509,435.505,483.26,460.598,346.686,343.018,466.101,419.839,419.856,439.17,489.291,464.158,360.075,355.514,
