,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),726.252,728.739,724.144,721.1,726.258,728.285,724.261,721.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.054,729.539,725.001,721.959,727.059,729.087,725.118,721.99,
1D FFT X-Direction,3.10179,2.81967,2.84392,2.84627,3.06484,2.85314,2.84253,2.83014,
Run complete,729.724,732.206,728.74,724.717,729.728,731.753,728.286,724.738,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
1D FFT Z-Direction,721.752,722.44,736.463,729.488,722.15,722.858,736.175,729.949,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08872,2.82916,2.84985,2.85495,3.07112,2.86303,2.85359,2.84814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.08898,2.82944,2.8501,2.85521,3.07134,2.86323,2.85383,2.84837,
First Transpose (Finished All2All),647.808,641.364,659.584,656.158,647.807,641.36,659.582,656.156,
First Transpose (Unpacking),647.808,641.365,659.585,656.159,647.807,641.361,659.582,656.156,
First Transpose (Send Complete),686.651,685.289,703.81,700.039,686.462,685.233,703.617,700.443,
1D FFT Y-Direction,686.651,685.288,703.809,700.039,686.462,685.233,703.617,700.443,
Second Transpose (First Send),687.405,685.982,704.503,700.73,687.215,685.924,704.307,701.132,
Second Transpose (Packing),688.97,687.354,706.028,702.237,688.759,687.298,705.68,702.64,
Second Transpose (Start Local Transpose),688.971,687.354,706.028,702.237,688.759,687.299,705.681,702.641,
Second Transpose (Start Receive),688.976,687.36,706.032,702.242,688.763,687.302,705.685,702.644,
Second Transpose (First Receive),700.676,699.277,711.586,714.039,700.464,699.155,711.237,714.445,
Second Transpose (Finished Receive),718.144,718.982,732.992,725.95,718.54,719.39,732.707,726.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719,719.782,733.794,726.775,719.397,720.192,733.509,727.234,
1D FFT X-Direction,3.08815,2.82869,2.84937,2.85449,3.07076,2.86264,2.85319,2.84777,
Run complete,724.389,722.44,736.463,732.998,724.103,722.859,736.176,732.713,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
1D FFT Z-Direction,733.525,734.17,744.738,741.409,733.478,734.099,744.12,741.288,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.07803,2.80844,2.858,2.83122,3.14844,2.83439,2.85402,2.83612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.07824,2.80875,2.85826,2.83141,3.14866,2.83459,2.85432,2.83635,
First Transpose (Finished All2All),652.887,647.303,669.747,667.828,652.881,647.301,669.745,667.826,
First Transpose (Unpacking),652.889,647.304,669.748,667.828,652.882,647.301,669.745,667.827,
First Transpose (Send Complete),691.499,691.268,713.927,711.745,691.777,691.323,713.469,711.697,
1D FFT Y-Direction,691.499,691.267,713.926,711.744,691.776,691.323,713.468,711.697,
Second Transpose (First Send),692.253,691.963,714.621,712.454,692.529,692.013,714.161,712.385,
Second Transpose (Packing),693.782,693.333,715.996,713.963,694.047,693.387,715.542,713.886,
Second Transpose (Start Local Transpose),693.783,693.334,715.997,713.964,694.047,693.387,715.543,713.887,
Second Transpose (Start Receive),693.788,693.339,716.001,713.97,694.051,693.391,715.547,713.89,
Second Transpose (First Receive),705.562,705.218,721.565,725.771,705.795,705.252,721.105,725.684,
Second Transpose (Finished Receive),729.916,730.709,741.27,737.809,729.867,730.622,740.652,737.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),730.772,731.508,742.072,738.652,730.723,731.424,741.455,738.55,
1D FFT X-Direction,3.07748,2.80806,2.85756,2.83083,3.148,2.83401,2.85368,2.83575,
Run complete,734.456,734.17,744.738,741.411,734.008,734.099,744.121,741.289,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
1D FFT Z-Direction,735.867,734.022,735.655,730.62,735.719,733.922,735.901,730.874,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.11551,2.8137,2.84463,2.82401,3.11017,2.84999,2.84856,2.83232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.11575,2.81391,2.84492,2.82424,3.11038,2.8502,2.84875,2.83258,
First Transpose (Finished All2All),662.158,655.51,660.299,658.075,662.157,655.505,660.293,658.074,
First Transpose (Unpacking),662.158,655.512,660.301,658.076,662.158,655.505,660.294,658.074,
First Transpose (Send Complete),700.947,699.477,704.261,701.828,700.848,699.449,704.436,702.135,
1D FFT Y-Direction,700.946,699.477,704.261,701.827,700.848,699.449,704.436,702.135,
Second Transpose (First Send),701.703,700.168,704.953,702.519,701.6,700.139,705.205,702.825,
Second Transpose (Packing),703.254,701.541,706.329,703.894,703.155,701.512,706.576,704.199,
Second Transpose (Start Local Transpose),703.254,701.541,706.329,703.894,703.155,701.513,706.577,704.199,
Second Transpose (Start Receive),703.259,701.545,706.333,703.899,703.159,701.516,706.58,704.203,
Second Transpose (First Receive),715.002,713.559,711.886,715.194,714.901,713.445,712.132,715.514,
Second Transpose (Finished Receive),732.397,730.566,732.181,727.081,732.25,730.454,732.428,727.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),733.199,731.364,732.988,727.902,733.054,731.256,733.23,728.161,
1D FFT X-Direction,3.11496,2.81332,2.84419,2.82354,3.10978,2.84966,2.84816,2.83198,
Run complete,735.867,734.023,735.659,732.179,735.719,733.922,735.902,732.426,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
1D FFT Z-Direction,726.799,725.181,729.579,726.171,726.909,725.253,729.664,726.057,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.09158,2.85093,2.86589,2.83349,3.11071,2.85341,2.83709,2.84744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.09183,2.85119,2.86619,2.8337,3.11093,2.85361,2.8373,2.84768,
First Transpose (Finished All2All),652.976,646.14,655.745,652.931,652.977,646.136,655.743,652.929,
First Transpose (Unpacking),652.976,646.14,655.746,652.932,652.977,646.136,655.743,652.929,
First Transpose (Send Complete),691.762,689.996,699.739,697.179,691.833,690.276,699.824,697.106,
1D FFT Y-Direction,691.762,689.996,699.738,697.179,691.833,690.276,699.824,697.105,
Second Transpose (First Send),692.518,690.687,700.432,697.87,692.588,691.04,700.515,697.795,
Second Transpose (Packing),694.068,692.067,701.814,699.256,694.146,692.485,701.887,699.168,
Second Transpose (Start Local Transpose),694.068,692.068,701.814,699.256,694.147,692.486,701.887,699.168,
Second Transpose (Start Receive),694.073,692.073,701.818,699.26,694.151,692.49,701.891,699.172,
Second Transpose (First Receive),705.887,704.374,707.476,710.871,705.966,704.435,707.551,710.776,
Second Transpose (Finished Receive),723.331,721.719,726.103,722.558,723.442,721.787,726.195,722.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.133,722.518,726.905,723.402,724.244,722.589,726.999,723.296,
1D FFT X-Direction,3.09115,2.85053,2.86554,2.83312,3.11033,2.85299,2.83675,2.84711,
Run complete,726.8,725.182,729.58,726.173,726.91,725.254,729.665,726.194,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
1D FFT Z-Direction,731.29,731.346,730.495,736.498,731.679,731.776,730.703,736.514,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.035,2.81956,2.84887,2.84097,3.1314,2.84555,2.85379,2.84107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.03531,2.81982,2.84915,2.8412,3.13169,2.84582,2.85404,2.84135,
First Transpose (Finished All2All),654.027,652.768,657.96,660.92,654.029,652.776,657.958,660.928,
First Transpose (Unpacking),654.028,652.769,657.96,660.92,654.03,652.777,657.958,660.93,
First Transpose (Send Complete),692.891,696.482,701.572,704.714,692.959,696.86,701.702,704.852,
1D FFT Y-Direction,692.891,696.482,701.571,704.713,692.959,696.86,701.702,704.852,
Second Transpose (First Send),693.644,697.172,702.267,705.48,693.71,697.56,702.472,705.551,
Second Transpose (Packing),695.154,698.552,703.641,706.937,695.207,698.955,703.846,706.948,
Second Transpose (Start Local Transpose),695.155,698.552,703.642,706.937,695.208,698.956,703.846,706.949,
Second Transpose (Start Receive),695.161,698.557,703.647,706.942,695.212,698.961,703.85,706.953,
Second Transpose (First Receive),710.377,710.383,715.303,712.697,710.778,710.798,715.495,712.713,
Second Transpose (Finished Receive),727.819,727.891,726.956,733.027,728.208,728.303,727.168,733.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.621,728.692,727.778,733.832,729.011,729.106,727.989,733.843,
1D FFT X-Direction,3.03449,2.81912,2.84848,2.84055,3.13101,2.8452,2.85342,2.84071,
Run complete,731.291,731.347,733.029,736.499,731.68,731.776,733.039,736.514,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
1D FFT Z-Direction,736.172,736.712,736.434,735.81,736.449,736.942,736.77,735.689,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.05292,2.80746,2.84461,2.83497,3.14821,2.86092,2.83296,2.84566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.05318,2.80769,2.84485,2.83522,3.14845,2.86115,2.83317,2.84591,
First Transpose (Finished All2All),659.097,657.916,664.016,662.731,659.098,657.902,664.004,662.721,
First Transpose (Unpacking),659.097,657.916,664.017,662.731,659.098,657.903,664.004,662.722,
First Transpose (Send Complete),697.991,701.747,707.991,706.852,697.809,701.887,708.306,706.757,
1D FFT Y-Direction,697.991,701.747,707.991,706.852,697.809,701.886,708.305,706.757,
Second Transpose (First Send),698.746,702.449,708.692,707.549,698.563,702.648,708.996,707.446,
Second Transpose (Packing),700.256,703.914,710.078,708.937,700.068,704.158,710.369,708.82,
Second Transpose (Start Local Transpose),700.256,703.914,710.079,708.937,700.068,704.158,710.37,708.82,
Second Transpose (Start Receive),700.261,703.919,710.084,708.942,700.072,704.162,710.373,708.824,
Second Transpose (First Receive),715.745,715.75,721.465,714.55,715.987,715.981,721.749,714.423,
Second Transpose (Finished Receive),732.697,733.246,732.944,732.305,732.979,733.477,733.299,732.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),733.499,734.044,733.76,733.14,733.781,734.279,734.106,733.007,
1D FFT X-Direction,3.0525,2.80714,2.84421,2.83456,3.14779,2.86048,2.83255,2.84531,
Run complete,736.173,736.713,736.436,735.812,736.45,736.943,736.772,735.691,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
1D FFT Z-Direction,736.036,734.388,736.899,730.759,735.923,734.584,737.021,731.054,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.07095,2.83792,2.84065,2.83031,3.10634,2.83534,2.84762,2.8459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.07124,2.83817,2.84096,2.83056,3.10654,2.83554,2.84784,2.84612,
First Transpose (Finished All2All),662.172,655.864,661.607,658.271,662.174,655.862,661.605,658.269,
First Transpose (Unpacking),662.173,655.865,661.607,658.271,662.175,655.862,661.606,658.27,
First Transpose (Send Complete),701.032,699.916,705.447,702.011,700.917,700.088,705.585,702.314,
1D FFT Y-Direction,701.031,699.915,705.446,702.011,700.916,700.088,705.584,702.313,
Second Transpose (First Send),701.787,700.606,706.14,702.703,701.67,700.778,706.275,703.002,
Second Transpose (Packing),703.337,701.977,707.515,704.078,703.2,702.157,707.648,704.376,
Second Transpose (Start Local Transpose),703.338,701.977,707.515,704.079,703.2,702.158,707.648,704.377,
Second Transpose (Start Receive),703.342,701.982,707.519,704.083,703.204,702.162,707.652,704.381,
Second Transpose (First Receive),715.095,713.828,713.074,715.373,714.989,714.029,713.204,715.692,
Second Transpose (Finished Receive),732.568,730.931,733.43,727.221,732.457,731.118,733.556,727.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),733.37,731.73,734.231,728.044,733.259,731.92,734.357,728.335,
1D FFT X-Direction,3.07048,2.83753,2.8402,2.82987,3.10595,2.83499,2.84731,2.84554,
Run complete,736.037,734.389,736.9,733.429,735.924,734.585,737.021,733.555,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
1D FFT Z-Direction,730.384,730.755,741.184,737.737,730.146,730.733,741.493,737.874,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.04952,2.83348,2.85715,2.8239,3.12419,2.83471,2.85705,2.8392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.04973,2.83368,2.85743,2.82414,3.12444,2.8349,2.85728,2.83944,
First Transpose (Finished All2All),656.4,650.841,666.639,664.375,656.402,650.839,666.637,664.375,
First Transpose (Unpacking),656.401,650.842,666.64,664.376,656.402,650.84,666.638,664.375,
First Transpose (Send Complete),695.28,694.765,710.315,708.367,695.028,694.842,710.668,708.31,
1D FFT Y-Direction,695.28,694.765,710.314,708.366,695.028,694.842,710.668,708.31,
Second Transpose (First Send),696.037,695.457,711.007,709.057,695.786,695.533,711.361,709,
Second Transpose (Packing),697.563,696.827,712.385,710.538,697.301,696.991,712.741,710.517,
Second Transpose (Start Local Transpose),697.563,696.828,712.385,710.539,697.301,696.992,712.742,710.517,
Second Transpose (Start Receive),697.567,696.832,712.39,710.543,697.305,696.996,712.745,710.521,
Second Transpose (First Receive),709.311,708.709,717.951,722.335,709.096,708.881,718.302,722.312,
Second Transpose (Finished Receive),726.794,727.303,737.713,734.131,726.545,727.266,738.024,734.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.651,728.1,738.518,734.975,727.401,728.069,738.826,735.112,
1D FFT X-Direction,3.04906,2.83313,2.85677,2.82347,3.12385,2.83432,2.85671,2.83887,
Run complete,730.852,730.756,741.185,737.739,731.182,730.733,741.494,738.022,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
1D FFT Z-Direction,730.332,730.306,717.869,717.78,730.152,730.174,717.974,717.661,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.12153,2.82412,2.87617,2.84772,3.05167,2.8371,2.84457,2.83871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.12178,2.82433,2.87644,2.84799,3.0519,2.83729,2.8448,2.83895,
First Transpose (Finished All2All),656.644,651.113,644.695,641.478,656.647,651.111,644.687,641.473,
First Transpose (Unpacking),656.645,651.114,644.697,641.479,656.648,651.112,644.688,641.473,
First Transpose (Send Complete),695.479,695.362,688.604,685.611,695.255,695.11,688.744,685.418,
1D FFT Y-Direction,695.479,695.362,688.603,685.611,695.254,695.11,688.743,685.418,
Second Transpose (First Send),696.232,696.053,689.3,686.304,696.006,695.881,689.437,686.183,
Second Transpose (Packing),697.734,697.503,690.8,687.688,697.505,697.38,690.937,687.704,
Second Transpose (Start Local Transpose),697.735,697.504,690.8,687.688,697.506,697.38,690.937,687.704,
Second Transpose (Start Receive),697.739,697.509,690.804,687.692,697.51,697.384,690.941,687.708,
Second Transpose (First Receive),703.296,709.316,696.699,695.281,703.062,709.192,696.851,695.402,
Second Transpose (Finished Receive),726.869,726.833,714.344,714.297,726.686,726.698,714.474,714.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.67,727.642,715.2,715.113,727.486,727.51,715.308,714.998,
1D FFT X-Direction,3.12111,2.82371,2.87575,2.84717,3.05126,2.83677,2.84427,2.83834,
Run complete,730.333,730.308,717.873,717.781,730.154,730.175,717.977,717.662,

init,2314.83,2273.22,2285.21,2292.82,2232.37,2292.43,2141.83,2263.2,
