,0,1,2,3,4,5,6,7,
Second Transpose (First Send),5.12306,5.02756,7.94977,9.17513,5.1219,4.99703,7.90918,9.174,
Second Transpose (Packing),5.50053,5.3963,12.1526,12.151,5.50527,5.3693,12.1105,12.1474,
Second Transpose (Start Local Transpose),5.501,5.3967,12.1531,12.1515,5.50597,5.36982,12.111,12.1479,
Second Transpose (Start Receive),5.50485,5.39977,12.1569,12.1555,5.51057,5.37362,12.1153,12.1516,
Second Transpose (First Receive),13.6038,16.41,13.6739,13.6579,13.5554,16.4209,13.6516,13.6536,
Second Transpose (Finished Receive),13.6042,16.4104,13.6741,13.6582,13.5558,16.4213,13.6519,13.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6069,16.4129,13.6762,13.6604,13.5582,16.4248,13.6541,13.6562,
1D FFT X-Direction,0.737778,0.682815,0.681206,0.686246,0.73187,0.690775,0.684523,0.685102,
Run complete,15.7364,18.455,16.4065,15.6926,15.6928,18.463,16.4166,15.7507,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.6827,18.4492,15.7139,15.6853,15.6902,18.4323,15.7853,15.7302,
First Transpose (First Send),1.1773,1.1306,1.10098,1.12967,1.16596,1.17821,1.11667,1.14353,
First Transpose (Packing),1.18386,1.13839,1.10642,1.13545,1.17859,1.18728,1.12456,1.15435,
First Transpose (Start Local Transpose),0.780528,0.723612,0.707147,0.737566,0.767529,0.739586,0.718632,0.738276,
First Transpose (Start Receive),0.784163,0.727079,0.710375,0.740845,0.77086,0.743574,0.721899,0.743283,
First Transpose (First Receive),4.17989,4.18883,7.02885,7.06327,4.19788,4.11324,7.01184,7.03566,
First Transpose (Finished Receive),4.18018,4.18907,7.0291,7.06357,4.19822,4.11355,7.01215,7.03602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18318,4.1916,7.03168,7.06636,4.2014,4.11723,7.01504,7.03917,
First Transpose (Send Complete),4.9189,4.87707,7.72232,7.75404,4.94427,4.8064,7.70948,7.73445,
1D FFT Y-Direction,4.91559,4.87628,7.72157,7.75326,4.94318,4.80361,7.70473,7.73088,
Second Transpose (First Send),5.10482,5.06049,7.90462,9.1645,5.12996,4.99094,7.89486,9.14475,
Second Transpose (Packing),5.48086,5.42791,12.1027,12.1423,5.50649,5.36141,12.0949,12.1222,
Second Transpose (Start Local Transpose),5.48133,5.42829,12.1032,12.1428,5.50715,5.36193,12.0954,12.1228,
Second Transpose (Start Receive),5.48463,5.43368,12.1086,12.1463,5.51147,5.36534,12.099,12.1264,
Second Transpose (First Receive),13.5495,16.409,13.6526,13.65,13.5561,16.3908,13.6309,13.6338,
Second Transpose (Finished Receive),13.5499,16.4093,13.6529,13.6502,13.5564,16.3911,13.6312,13.6341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5525,16.4115,13.6552,13.6525,13.5587,16.3944,13.6343,13.6365,
1D FFT X-Direction,0.733939,0.681119,0.676021,0.683808,0.732281,0.688378,0.677088,0.685815,
Run complete,15.6835,18.4498,16.4102,15.6897,15.691,18.433,16.393,15.7325,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.7177,18.4475,15.699,15.6992,15.7182,18.4233,15.789,15.7155,
First Transpose (First Send),1.16865,1.12441,1.13485,1.12064,1.17662,1.19979,1.14229,1.15346,
First Transpose (Packing),1.17307,1.12989,1.14474,1.12978,1.18471,1.2067,1.15162,1.15946,
First Transpose (Start Local Transpose),0.766393,0.712557,0.717508,0.722986,0.765007,0.725673,0.721289,0.730983,
First Transpose (Start Receive),0.770167,0.715652,0.720562,0.72811,0.768629,0.729243,0.724644,0.736849,
First Transpose (First Receive),4.19458,4.20906,7.05665,7.0746,4.17448,4.10244,7.04672,7.02965,
First Transpose (Finished Receive),4.19495,4.2093,7.05692,7.07489,4.17485,4.10274,7.04705,7.03002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19795,4.212,7.05958,7.07769,4.17786,4.10551,7.05005,7.03296,
First Transpose (Send Complete),4.93094,4.90025,7.74478,7.76778,4.90852,4.79804,7.74164,7.72873,
1D FFT Y-Direction,4.92985,4.89948,7.74396,7.7669,4.90577,4.79522,7.7388,7.72569,
Second Transpose (First Send),5.11598,5.08209,7.93001,9.17649,5.09387,4.98191,7.92877,9.13764,
Second Transpose (Packing),5.48873,5.44994,12.127,12.1482,5.469,5.35083,12.1269,12.1106,
Second Transpose (Start Local Transpose),5.48921,5.45033,12.1275,12.1487,5.46963,5.35132,12.1275,12.1112,
Second Transpose (Start Receive),5.49251,5.45381,12.1312,12.152,5.4734,5.35465,12.131,12.1145,
Second Transpose (First Receive),13.5877,16.4124,13.6473,13.6678,13.5865,16.3846,13.6339,13.6204,
Second Transpose (Finished Receive),13.588,16.4127,13.6476,13.6681,13.5868,16.3849,13.6343,13.6207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5903,16.4147,13.6497,13.6702,13.589,16.3872,13.6366,13.6231,
1D FFT X-Direction,0.723893,0.680165,0.680719,0.681011,0.728619,0.684196,0.680347,0.688603,
Run complete,15.7184,18.448,16.408,15.7007,15.7188,18.4238,16.3813,15.718,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,16.2282,18.8302,16.0653,15.7937,17.0579,18.7099,16.7699,15.8264,
First Transpose (First Send),3.64961,1.14261,1.10071,1.14387,1.1875,1.18875,1.1597,1.17885,
First Transpose (Packing),3.67226,1.15885,1.10629,1.15763,1.19512,1.19755,1.16538,1.18782,
First Transpose (Start Local Transpose),0.770835,0.724353,0.706102,0.731789,0.757462,0.73632,0.733453,0.738746,
First Transpose (Start Receive),0.774563,0.72808,0.709618,0.73561,0.761046,0.740199,0.73707,0.744452,
First Transpose (First Receive),4.04445,4.19317,7.08625,7.09937,6.73541,4.12675,7.00802,7.05497,
First Transpose (Finished Receive),4.04476,4.1934,7.08646,7.09967,6.73575,4.12703,7.00833,7.05531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.04784,4.19599,7.0889,7.10248,6.73894,4.12951,7.01114,7.05826,
First Transpose (Send Complete),6.73802,4.88148,7.77271,7.79202,7.46099,4.81843,7.69895,7.74858,
1D FFT Y-Direction,4.79084,4.88079,7.77196,7.79112,7.45998,4.81581,7.69642,7.74599,
Second Transpose (First Send),9.51743,5.06319,7.95452,7.97469,10.2396,5.00105,7.88264,7.93217,
Second Transpose (Packing),9.9073,5.43042,9.53556,10.9464,10.6193,5.36887,9.46503,10.9103,
Second Transpose (Start Local Transpose),9.91082,5.43081,9.53601,10.9468,10.6197,5.36925,9.46563,10.9109,
Second Transpose (Start Receive),9.91412,5.43386,9.53937,10.9503,10.6229,5.37236,9.469,10.9145,
Second Transpose (First Receive),14.2014,16.7948,14.0387,13.7521,14.9278,16.6763,14.7386,13.7198,
Second Transpose (Finished Receive),14.2018,16.7951,14.039,13.7524,14.9281,16.6766,14.7389,13.7201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2042,16.7973,14.0412,13.7546,14.9302,16.6789,14.7411,13.7222,
1D FFT X-Direction,0.734397,0.680455,0.673149,0.679102,0.721205,0.682033,0.679788,0.684666,
Run complete,16.2289,18.8307,16.0668,16.7936,17.0585,18.7105,16.7715,16.6754,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.6792,18.485,15.7345,15.7158,15.7417,18.4324,15.7121,15.7304,
First Transpose (First Send),1.18105,1.17414,1.16908,1.13334,1.21106,1.19529,1.18228,1.17091,
First Transpose (Packing),1.1874,1.1848,1.17495,1.13853,1.22178,1.20064,1.19389,1.18229,
First Transpose (Start Local Transpose),0.756243,0.748612,0.742882,0.730279,0.764725,0.741184,0.744719,0.742492,
First Transpose (Start Receive),0.759601,0.751749,0.746059,0.73347,0.76827,0.744583,0.748222,0.746043,
First Transpose (First Receive),4.22839,4.19454,7.10766,7.09815,4.18807,4.15904,7.07472,7.05334,
First Transpose (Finished Receive),4.22868,4.19478,7.10795,7.09845,4.18842,4.15927,7.07504,7.05369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23166,4.19767,7.11079,7.10115,4.19124,4.16189,7.07788,7.05666,
First Transpose (Send Complete),4.94709,4.88333,7.79848,7.79292,4.92149,4.84618,7.76797,7.74808,
1D FFT Y-Direction,4.94599,4.88252,7.79746,7.792,4.91895,4.84376,7.76571,7.74508,
Second Transpose (First Send),5.13146,5.06526,7.98209,9.19975,5.10612,5.03071,7.95105,9.15684,
Second Transpose (Packing),5.50433,5.43356,12.1795,12.1718,5.47926,5.39854,12.1484,12.129,
Second Transpose (Start Local Transpose),5.50473,5.43392,12.1801,12.1723,5.47974,5.39903,12.1489,12.1296,
Second Transpose (Start Receive),5.50797,5.43769,12.1834,12.1754,5.48324,5.40226,12.1523,12.1327,
Second Transpose (First Receive),13.646,16.4474,13.6848,13.6862,13.6098,16.4031,13.6561,13.6457,
Second Transpose (Finished Receive),13.6464,16.4477,13.6851,13.6865,13.6102,16.4034,13.6564,13.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6487,16.4501,13.6873,13.6886,13.6124,16.4057,13.6584,13.6484,
1D FFT X-Direction,0.720404,0.686313,0.681604,0.67541,0.728862,0.684475,0.68076,0.68127,
Run complete,15.68,18.4855,16.4441,15.7181,15.7423,18.4329,16.4001,15.7327,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.7098,18.4823,15.7267,15.7069,15.6185,18.4144,15.695,15.6629,
First Transpose (First Send),1.18013,1.19454,1.14669,1.1486,2.0759,1.13329,1.12771,1.17447,
First Transpose (Packing),1.19009,1.20081,1.15652,1.1541,2.0817,1.15794,1.15295,1.18402,
First Transpose (Start Local Transpose),0.764109,0.721574,0.728941,0.733329,0.75415,0.728383,0.724357,0.735989,
First Transpose (Start Receive),0.768011,0.725237,0.732555,0.738626,0.757965,0.732177,0.728087,0.74187,
First Transpose (First Receive),5.24302,4.13397,7.05356,7.09822,4.12946,4.17609,7.05745,7.05533,
First Transpose (Finished Receive),5.24329,4.13424,7.05383,7.09843,4.12984,4.17632,7.05778,7.05564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.24609,4.13691,7.05672,7.10098,4.13263,4.17877,7.06047,7.05856,
First Transpose (Send Complete),5.96686,4.82976,7.7465,7.78931,5.24163,4.86373,7.74782,7.74498,
1D FFT Y-Direction,5.96583,4.82357,7.74384,7.78845,4.88341,4.86295,7.74697,7.74189,
Second Transpose (First Send),6.15144,5.01303,7.93027,9.19712,5.42257,5.04724,7.93072,9.15278,
Second Transpose (Packing),6.5358,5.38079,12.1284,12.1696,5.80283,5.41493,12.1276,12.1261,
Second Transpose (Start Local Transpose),6.53624,5.38114,12.129,12.17,5.80334,5.41536,12.1281,12.1267,
Second Transpose (Start Receive),6.53965,5.38423,12.1326,12.1735,5.80649,5.41858,12.132,12.1302,
Second Transpose (First Receive),13.6793,16.4486,13.6784,13.6772,13.5828,16.3889,13.6382,13.6333,
Second Transpose (Finished Receive),13.6796,16.4489,13.6788,13.6775,13.5831,16.3892,13.6385,13.6336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6818,16.4509,13.681,13.6795,13.5853,16.3913,13.6406,13.6357,
1D FFT X-Direction,0.727292,0.678526,0.677961,0.681972,0.720162,0.679954,0.674683,0.681008,
Run complete,15.7105,18.4828,16.4453,15.7092,15.6191,18.4149,16.3855,15.6652,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.6334,18.454,15.714,15.6921,15.5631,18.4816,15.741,15.705,
First Transpose (First Send),1.25596,1.12368,1.10188,1.20585,1.16684,1.1558,1.14703,1.16267,
First Transpose (Packing),1.26603,1.12864,1.10732,1.2147,1.17191,1.16594,1.15342,1.16842,
First Transpose (Start Local Transpose),0.76525,0.718288,0.704287,0.726985,0.747115,0.728377,0.725685,0.731048,
First Transpose (Start Receive),0.768739,0.721359,0.707528,0.730331,0.750473,0.731652,0.728937,0.736446,
First Transpose (First Receive),4.16773,4.15961,7.07353,7.0705,4.29713,4.10008,7.00573,7.10961,
First Transpose (Finished Receive),4.16805,4.15985,7.07381,7.07076,4.29747,4.10031,7.00605,7.10994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17111,4.16243,7.07645,7.07371,4.30014,4.10283,7.0087,7.11263,
First Transpose (Send Complete),4.90465,4.85179,7.76244,7.76296,5.02986,4.79155,7.70057,7.80021,
1D FFT Y-Direction,4.90129,4.85092,7.7616,7.76003,5.02887,4.78899,7.69794,7.7993,
Second Transpose (First Send),5.08951,5.03338,7.94602,9.17057,5.21333,4.97368,7.88359,9.20749,
Second Transpose (Packing),5.46247,5.39982,12.1428,12.1449,5.58938,5.34111,12.08,12.1803,
Second Transpose (Start Local Transpose),5.4629,5.40034,12.1433,12.1453,5.58986,5.34153,12.0805,12.1809,
Second Transpose (Start Receive),5.46608,5.40335,12.1467,12.1488,5.59315,5.34436,12.0839,12.1844,
Second Transpose (First Receive),13.6037,16.4189,13.6627,13.662,13.5283,16.4548,13.6857,13.6779,
Second Transpose (Finished Receive),13.604,16.4192,13.6631,13.6624,13.5286,16.4551,13.6861,13.6782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6063,16.4213,13.6652,13.6646,13.5308,16.4572,13.688,13.6804,
1D FFT X-Direction,0.726546,0.680767,0.674663,0.681789,0.714071,0.680963,0.679881,0.681911,
Run complete,15.6341,18.4545,16.4163,15.6943,15.5636,18.482,16.4525,15.7075,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.6054,18.4457,15.6926,15.6798,15.5754,18.4664,15.7307,15.6929,
First Transpose (First Send),1.23609,1.12869,1.11525,1.1748,1.16638,1.13356,1.12118,1.15374,
First Transpose (Packing),1.24595,1.13968,1.12014,1.18002,1.17787,1.14805,1.13276,1.15898,
First Transpose (Start Local Transpose),0.763762,0.718576,0.709607,0.734574,0.760583,0.727807,0.713581,0.738458,
First Transpose (Start Receive),0.767367,0.721638,0.71282,0.737686,0.763599,0.730833,0.716572,0.741805,
First Transpose (First Receive),4.17708,4.13859,7.04023,7.06277,4.26586,4.11165,7.01836,7.09345,
First Transpose (Finished Receive),4.17737,4.13881,7.04052,7.06313,4.26615,4.11191,7.01867,7.09376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18027,4.14139,7.04335,7.06613,4.26878,4.11453,7.02151,7.09648,
First Transpose (Send Complete),4.89956,4.83164,7.73303,7.75593,4.99685,4.80016,7.71173,7.7836,
1D FFT Y-Direction,4.89678,4.83086,7.7322,7.75324,4.99597,4.79788,7.70919,7.78255,
Second Transpose (First Send),5.08358,5.01348,7.91586,9.16425,5.18088,4.98262,7.89524,9.19106,
Second Transpose (Packing),5.46419,5.38794,12.118,12.1377,5.55551,5.35174,12.0927,12.1632,
Second Transpose (Start Local Transpose),5.46465,5.3884,12.1184,12.1381,5.55602,5.35218,12.0932,12.1637,
Second Transpose (Start Receive),5.46822,5.39165,12.1218,12.1415,5.55917,5.35564,12.0967,12.1671,
Second Transpose (First Receive),13.5752,16.4075,13.6429,13.6487,13.5389,16.4397,13.6742,13.6619,
Second Transpose (Finished Receive),13.5755,16.4078,13.6432,13.649,13.5392,16.44,13.6744,13.6623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5778,16.4099,13.6454,13.651,13.5414,16.4421,13.6765,13.6645,
1D FFT X-Direction,0.721269,0.681357,0.676889,0.68558,0.722455,0.686229,0.67648,0.684884,
Run complete,15.6061,18.4463,16.4077,15.6812,15.5759,18.4669,16.4401,15.6952,

init,1339.08,1332.77,1338.91,1329.94,1313.57,1295.74,1323.71,1321.39,
1D FFT Z-Direction,15.6218,18.4523,15.6894,15.6777,15.596,18.4608,15.7124,15.6873,
First Transpose (First Send),1.2349,1.15047,1.13086,1.17418,1.25406,1.15888,1.14426,1.15919,
First Transpose (Packing),1.24484,1.16054,1.13574,1.17976,1.26392,1.17103,1.15435,1.16941,
First Transpose (Start Local Transpose),0.764942,0.722818,0.718094,0.730708,0.765362,0.730627,0.718875,0.737002,
First Transpose (Start Receive),0.768369,0.725831,0.721238,0.735529,0.768467,0.73374,0.722096,0.741885,
First Transpose (First Receive),4.26386,4.14091,7.06385,7.06852,4.23459,4.13721,7.03449,7.07739,
First Transpose (Finished Receive),4.26416,4.14114,7.06409,7.06882,4.23488,4.13747,7.03477,7.07768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26705,4.14375,7.06681,7.07162,4.23762,4.14023,7.0374,7.08062,
First Transpose (Send Complete),4.98984,4.83084,7.7515,7.75526,4.95929,4.82929,7.72648,7.76961,
1D FFT Y-Direction,4.98876,4.82994,7.75059,7.75272,4.95686,4.82683,7.72383,7.76869,
Second Transpose (First Send),5.17368,5.01271,7.93431,9.16343,5.14349,5.0123,7.90931,9.17657,
Second Transpose (Packing),5.54965,5.37949,12.1326,12.1347,5.51809,5.38047,12.1062,12.1518,
Second Transpose (Start Local Transpose),5.55009,5.37991,12.1331,12.1351,5.51865,5.38086,12.1067,12.1523,
Second Transpose (Start Receive),5.55331,5.38305,12.1363,12.1382,5.52202,5.38397,12.11,12.1558,
Second Transpose (First Receive),13.59,16.4167,13.6405,13.6486,13.5612,16.4336,13.6625,13.6565,
Second Transpose (Finished Receive),13.5903,16.417,13.6408,13.6489,13.5615,16.434,13.6628,13.6568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5926,16.4191,13.6429,13.6509,13.5636,16.4361,13.6649,13.6589,
1D FFT X-Direction,0.725338,0.682038,0.674649,0.680683,0.726554,0.68522,0.674458,0.68413,
Run complete,15.6225,18.4528,16.417,15.6791,15.5964,18.4613,16.4335,15.6896,

