,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),363.683,407.672,401.764,356.554,419.247,436.268,542.606,435.947,357.133,407.732,401.16,353.043,419.377,438.963,539.645,437.281,
Second Transpose (Start Local Transpose),363.684,407.672,401.764,356.554,419.247,436.268,542.607,435.948,357.135,407.732,401.16,353.043,419.379,438.966,539.646,437.282,
Second Transpose (Start Receive),363.688,407.677,401.769,356.559,419.251,436.273,542.611,435.955,357.142,407.736,401.165,353.047,419.383,438.972,539.651,437.287,
Second Transpose (First Receive),834.413,861.338,859.319,838.232,863.57,876.304,866.759,864.646,830.526,853.246,850.527,827.331,859.948,872.735,863.21,860.899,
Second Transpose (Finished Receive),834.413,861.339,859.32,838.232,863.57,876.304,866.76,864.647,830.526,853.247,850.528,827.331,859.948,872.736,863.211,860.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),357.792,402.047,396.096,350.876,413.603,430.629,536.881,430.201,351.207,402.103,395.509,347.348,413.687,433.238,534.017,431.654,
Second Transpose (Unpacking),834.418,861.343,859.323,838.236,863.574,876.308,866.763,864.652,830.533,853.249,850.557,827.335,859.953,872.74,863.215,860.904,
1D FFT X-Direction,3.3545,3.0957,3.0811,3.08191,3.08226,3.10512,3.07266,3.13255,3.3366,3.15225,3.13477,3.14945,3.08304,3.13935,3.09858,3.13759,
Run complete,848.571,870.817,868.802,847.708,873.062,885.786,876.303,874.234,841.297,862.743,860.084,836.833,869.446,882.229,872.748,870.372,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,815.456,811.535,801.451,785.435,816.383,817.291,825.034,764.033,818.318,813.174,798.382,788.385,818.948,819.641,827.898,777.804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.24413,5.94326,5.94606,5.96946,5.97328,5.92088,5.93152,5.98652,6.23062,5.94702,5.96755,5.95857,5.97123,5.95514,5.97661,5.94871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.074,364.556,354.045,337.957,392.934,395.871,488.06,326.018,378.652,372.122,356.353,345.67,388.008,389.621,490.462,319.677,
First Transpose (Send Complete),378.41,367.647,357.224,341.069,396.032,398.955,491.208,329.152,382.061,375.234,359.479,348.748,391.126,392.722,493.604,322.766,
1D FFT Y-Direction,378.409,367.646,357.224,341.068,396.031,398.954,491.208,329.151,382.061,375.234,359.478,348.748,391.125,392.721,493.603,322.766,
Second Transpose (First Send),378.773,368.008,357.586,341.428,396.394,399.326,491.572,329.514,382.428,375.598,359.846,349.11,391.487,393.083,493.968,323.125,
Second Transpose (Packing),380.946,370.145,359.734,343.571,398.542,401.497,493.726,331.664,384.597,377.75,362.011,351.268,393.638,395.232,496.124,325.267,
Second Transpose (Start Local Transpose),380.947,370.145,359.734,343.572,398.542,401.497,493.727,331.664,384.597,377.751,362.012,351.268,393.638,395.233,496.125,325.268,
Second Transpose (Start Receive),380.952,370.15,359.738,343.577,398.547,401.502,493.731,331.669,384.601,377.756,362.018,351.273,393.643,395.239,496.128,325.272,
Second Transpose (First Receive),805.948,802.002,791.954,775.953,806.895,807.808,815.556,754.545,808.837,803.66,788.881,778.896,809.477,810.159,818.411,768.33,
Second Transpose (Finished Receive),805.948,802.003,791.954,775.954,806.895,807.809,815.557,754.545,808.837,803.661,788.881,778.896,809.477,810.16,818.411,768.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),375.073,364.555,354.044,337.956,392.933,395.87,488.059,326.017,378.652,372.121,356.353,345.669,388.008,389.62,490.462,319.676,
Second Transpose (Unpacking),805.954,802.03,791.96,775.958,806.899,807.813,815.56,754.549,808.842,803.667,788.885,778.9,809.48,810.163,818.415,768.334,
1D FFT X-Direction,3.37055,3.10963,3.09989,3.12065,3.12367,3.07139,3.08748,3.1396,3.36117,3.09548,3.10982,3.10447,3.1193,3.09936,3.10974,3.09473,
Run complete,815.552,811.537,801.452,785.436,816.384,817.293,825.035,764.035,818.414,813.175,798.383,788.386,818.949,819.642,827.899,777.805,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,787.203,788.838,800.556,785.944,776.629,791.008,782.365,787.101,789.85,792.382,794.585,780.211,784.67,799.441,790.126,793.026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.22877,5.93139,5.95771,5.9669,5.93487,5.92972,5.98539,5.99419,6.1671,5.96207,5.93426,5.93614,5.96359,5.94854,5.95408,5.93058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.722,389.778,425.537,386.204,387.037,429.833,386.462,393.911,385.022,396.883,432.845,391.19,392.002,439.192,396.618,404.176,
First Transpose (Send Complete),384.102,393,428.643,389.372,390.138,432.977,389.595,396.973,388.37,400.008,435.957,394.412,395.123,442.306,399.743,407.242,
1D FFT Y-Direction,384.102,393,428.643,389.372,390.138,432.977,389.594,396.973,388.37,400.008,435.956,394.412,395.123,442.306,399.743,407.242,
Second Transpose (First Send),384.466,393.363,429.006,389.743,390.5,433.363,389.955,397.335,388.738,400.37,436.323,394.774,395.483,442.673,400.107,407.606,
Second Transpose (Packing),386.631,395.521,431.154,391.932,392.646,435.715,392.101,399.487,390.909,402.519,438.478,396.918,397.628,444.831,402.26,409.756,
Second Transpose (Start Local Transpose),386.632,395.521,431.154,391.934,392.646,435.716,392.102,399.487,390.909,402.519,438.478,396.918,397.629,444.831,402.26,409.757,
Second Transpose (Start Receive),386.637,395.526,431.158,391.939,392.651,435.727,392.106,399.493,390.913,402.524,438.483,396.922,397.633,444.835,402.264,409.761,
Second Transpose (First Receive),777.689,779.35,791.071,776.447,767.136,781.495,772.881,777.616,780.353,782.882,785.091,770.699,775.176,789.946,780.644,783.561,
Second Transpose (Finished Receive),777.689,779.351,791.072,776.448,767.136,781.495,772.881,777.616,780.354,782.882,785.091,770.7,775.176,789.947,780.645,783.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),380.721,389.777,425.536,386.203,387.036,429.831,386.461,393.91,385.021,396.882,432.844,391.189,392.001,439.192,396.618,404.175,
Second Transpose (Unpacking),777.695,779.356,791.076,776.452,767.141,781.516,772.885,777.62,780.365,782.885,785.095,770.71,775.186,789.957,780.648,783.565,
1D FFT X-Direction,3.35668,3.08655,3.10705,3.11676,3.08413,3.07948,3.13901,3.14194,3.29775,3.11024,3.08761,3.08898,3.11661,3.10289,3.10601,3.07976,
Run complete,787.298,788.84,800.558,785.946,776.63,791.062,782.366,787.102,789.951,792.383,794.588,780.215,784.674,799.445,790.127,793.027,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,800.962,809.883,810.542,800.859,788.307,805.43,800.091,791.589,788.676,811.486,801.92,793.557,781.991,797.668,789.58,781.612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.17706,5.91949,5.95936,6.02444,5.95847,5.95089,5.89716,5.96102,6.19672,5.96131,5.95463,5.91567,5.94493,5.94339,6.00764,5.96507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.725,406.321,464.929,350.476,319.244,363.721,336.211,326.996,334.491,410.797,465.408,363.076,317.576,358.643,332.019,324.656,
First Transpose (Send Complete),344.108,409.437,468.06,353.6,322.374,366.801,339.329,330.14,337.84,413.956,468.537,366.195,320.639,361.752,335.185,327.744,
1D FFT Y-Direction,344.108,409.436,468.06,353.6,322.374,366.8,339.328,330.14,337.84,413.956,468.537,366.194,320.639,361.752,335.184,327.744,
Second Transpose (First Send),344.472,409.796,468.421,353.964,322.737,367.171,339.693,330.502,338.211,414.329,468.904,366.562,321.001,362.114,335.567,328.105,
Second Transpose (Packing),346.647,411.941,470.573,356.109,324.887,369.324,341.84,332.653,340.389,416.515,471.06,368.711,323.148,364.266,337.75,330.253,
Second Transpose (Start Local Transpose),346.647,411.941,470.573,356.11,324.887,369.324,341.84,332.653,340.39,416.516,471.061,368.712,323.149,364.267,337.752,330.254,
Second Transpose (Start Receive),346.652,411.946,470.578,356.114,324.891,369.329,341.845,332.658,340.395,416.521,471.067,368.717,323.153,364.271,337.756,330.258,
Second Transpose (First Receive),791.459,800.4,801.063,791.379,778.816,795.947,790.604,782.097,779.196,801.973,792.424,784.073,772.52,788.187,780.085,772.144,
Second Transpose (Finished Receive),791.46,800.401,801.063,791.38,778.816,795.947,790.605,782.098,779.197,801.974,792.424,784.073,772.52,788.187,780.086,772.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),340.724,406.32,464.928,350.475,319.243,363.72,336.21,326.995,334.491,410.796,465.407,363.076,317.576,358.642,332.018,324.655,
Second Transpose (Unpacking),791.463,800.406,801.068,791.385,778.82,795.952,790.61,782.101,779.203,801.977,792.427,784.076,772.523,788.19,780.089,772.147,
1D FFT X-Direction,3.30427,3.08483,3.11548,3.1793,3.11021,3.10121,3.04908,3.1103,3.32198,3.11197,3.10749,3.06809,3.09856,3.0958,3.15953,3.12036,
Run complete,801.058,809.884,810.544,800.86,788.308,805.431,800.093,791.59,788.933,811.488,801.973,793.559,781.992,797.669,789.581,781.613,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,822.497,832.202,810.596,811.684,816.017,817.404,802.085,802.132,823.601,833.329,803.875,804.55,817.389,818.135,803.735,803.632,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.21694,5.90304,5.94771,5.97848,5.98293,5.96511,5.96646,5.92374,6.23313,5.97872,5.95433,5.982,5.95347,5.97637,5.91107,5.95863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),462.691,425.225,326.921,328.187,357.802,362.255,325.462,307.357,465.396,426.973,319.463,321.966,355.378,356.992,318.149,303.596,
First Transpose (Send Complete),466.034,428.324,330.058,331.345,360.918,365.336,328.59,310.497,468.787,430.105,322.529,325.057,358.512,360.117,321.764,306.685,
1D FFT Y-Direction,466.033,428.323,330.057,331.344,360.918,365.335,328.59,310.497,468.787,430.104,322.529,325.057,358.512,360.117,321.763,306.685,
Second Transpose (First Send),466.411,428.685,330.419,331.706,361.296,365.706,328.977,310.874,469.153,430.467,322.891,325.421,358.873,360.48,322.127,307.047,
Second Transpose (Packing),468.626,430.823,332.567,333.857,363.485,367.864,331.16,313.067,471.333,432.617,325.046,327.581,361.02,362.631,324.278,309.202,
Second Transpose (Start Local Transpose),468.628,430.824,332.567,333.858,363.486,367.865,331.161,313.068,471.334,432.617,325.046,327.582,361.02,362.632,324.278,309.202,
Second Transpose (Start Receive),468.634,430.829,332.572,333.862,363.49,367.871,331.166,313.073,471.342,432.622,325.051,327.586,361.026,362.636,324.283,309.207,
Second Transpose (First Receive),812.976,822.725,801.114,802.207,806.418,807.92,792.578,792.627,814.126,823.83,794.369,795.062,807.904,808.553,794.243,794.157,
Second Transpose (Finished Receive),812.976,822.725,801.115,802.208,806.419,807.92,792.578,792.628,814.127,823.83,794.369,795.063,807.905,808.554,794.243,794.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),462.69,425.224,326.92,328.187,357.801,362.255,325.461,307.356,465.395,426.972,319.462,321.965,355.378,356.991,318.148,303.596,
Second Transpose (Unpacking),812.979,822.73,801.119,802.212,806.423,807.925,792.584,792.633,814.133,823.835,794.377,795.068,807.912,808.561,794.25,794.163,
1D FFT X-Direction,3.34472,3.06987,3.0997,3.13299,3.13077,3.11476,3.12017,3.07617,3.3614,3.13142,3.10329,3.13584,3.10415,3.12774,3.06157,3.10947,
Run complete,822.718,832.204,810.597,811.685,816.018,817.406,802.086,802.134,823.828,833.33,803.877,804.551,817.391,818.136,803.737,803.633,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,831.795,884.454,843.871,874.914,855.324,855.965,829.813,873.944,826.442,872.886,825.187,863.288,842.608,842.981,825.139,862.589,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.23106,5.94235,5.94688,5.95789,5.92543,5.92823,5.9409,5.97159,6.22009,5.94773,5.96309,5.97357,5.96191,5.92578,5.95448,5.95875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),353.975,516.632,422.637,531.032,428.359,427.874,412.215,516.527,342.953,513.606,412.926,528.453,417.946,417.365,413.28,513.77,
First Transpose (Send Complete),357.36,519.787,425.753,534.189,431.478,430.972,415.321,519.689,346.27,516.754,416.043,531.585,421.115,420.477,416.417,516.891,
1D FFT Y-Direction,357.359,519.787,425.753,534.189,431.478,430.972,415.321,519.689,346.27,516.754,416.043,531.584,421.115,420.477,416.417,516.891,
Second Transpose (First Send),357.725,520.15,426.115,534.554,431.84,431.34,415.686,520.054,346.636,517.116,416.403,531.965,421.492,420.857,416.778,517.273,
Second Transpose (Packing),359.887,522.294,428.263,536.711,433.983,433.494,417.839,522.208,348.819,519.305,418.572,534.198,424.608,423.964,418.945,520.824,
Second Transpose (Start Local Transpose),359.888,522.294,428.264,536.712,433.983,433.494,417.84,522.208,348.82,519.305,418.572,534.198,424.609,423.967,418.945,520.826,
Second Transpose (Start Receive),359.892,522.301,428.268,536.717,433.988,433.499,417.844,522.213,348.824,519.31,418.578,534.203,424.614,423.973,418.95,520.831,
Second Transpose (First Receive),822.291,874.969,834.384,865.439,845.836,846.481,820.324,864.451,816.911,863.364,815.57,853.788,833.111,833.487,815.642,853.105,
Second Transpose (Finished Receive),822.291,874.969,834.385,865.44,845.837,846.481,820.324,864.451,816.912,863.364,815.571,853.789,833.111,833.487,815.642,853.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),353.974,516.63,422.637,531.031,428.358,427.873,412.214,516.526,342.952,513.605,412.925,528.452,417.945,417.362,413.278,513.769,
Second Transpose (Unpacking),822.295,874.974,834.388,865.443,845.84,846.486,820.33,864.457,816.94,863.375,815.582,853.793,833.118,833.492,815.648,853.109,
1D FFT X-Direction,3.35727,3.10465,3.0969,3.10946,3.07741,3.07718,3.09053,3.12055,3.35141,3.09784,3.11334,3.12202,3.11073,3.07691,3.10401,3.10919,
Run complete,833.044,884.455,843.872,874.967,855.325,855.967,829.814,873.945,827.379,872.89,825.192,863.356,842.609,842.983,825.14,862.59,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,824.74,810.991,803.334,808.104,787.257,817.102,821.439,834.396,822.32,800.362,794.73,798.646,784.468,816.886,820.7,832.051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.24382,5.91904,5.98329,5.94501,5.91234,5.99177,5.97762,5.94231,6.22292,5.95198,5.94158,5.93462,5.93895,5.96843,5.97671,5.95598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),461.437,416.243,394.977,400.598,395.732,436.029,447.533,464.506,462.558,404.313,385.698,389.853,385.559,436.588,447.939,467.091,
First Transpose (Send Complete),464.805,419.341,398.1,403.763,398.819,439.126,450.615,467.628,465.919,407.432,388.82,392.942,388.677,439.738,451.06,470.216,
1D FFT Y-Direction,464.804,419.34,398.1,403.762,398.819,439.125,450.614,467.627,465.918,407.431,388.819,392.941,388.677,439.738,451.06,470.215,
Second Transpose (First Send),465.172,419.701,398.469,404.126,399.183,439.489,450.986,467.994,466.287,407.794,389.181,393.302,389.037,440.097,451.424,470.576,
Second Transpose (Packing),467.338,421.841,400.625,406.275,401.33,441.647,453.134,470.173,468.492,409.936,391.329,395.453,391.185,442.413,453.589,472.886,
Second Transpose (Start Local Transpose),467.338,421.841,400.625,406.276,401.331,441.648,453.135,470.173,468.493,409.936,391.329,395.453,391.185,442.413,453.589,472.887,
Second Transpose (Start Receive),467.343,421.846,400.629,406.28,401.335,441.653,453.141,470.179,468.499,409.94,391.334,395.457,391.19,442.42,453.596,472.893,
Second Transpose (First Receive),815.232,801.513,793.848,798.62,777.768,807.516,811.96,824.903,812.843,790.859,785.232,789.154,774.892,807.403,811.211,822.489,
Second Transpose (Finished Receive),815.232,801.514,793.849,798.62,777.768,807.517,811.96,824.904,812.844,790.859,785.232,789.154,774.893,807.403,811.212,822.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),461.436,416.243,394.976,400.596,395.732,436.029,447.533,464.506,462.558,404.312,385.697,389.853,385.558,436.588,447.938,467.09,
Second Transpose (Unpacking),815.235,801.518,793.852,798.624,777.772,807.522,811.963,824.909,812.85,790.863,785.237,789.159,774.898,807.408,811.218,822.493,
1D FFT X-Direction,3.36889,3.08256,3.13352,3.09769,3.06481,3.13528,3.12892,3.09528,3.34183,3.10334,3.0902,3.08879,3.09116,3.11937,3.12682,3.10592,
Run complete,824.899,810.992,803.335,808.106,787.259,817.104,821.44,834.397,822.486,800.363,794.731,798.647,784.47,816.887,820.702,832.052,

init,1466.09,1454.11,1475.63,1473,1415.43,1444.85,1445.58,1425.75,1476.16,1422.89,1460.57,1470.9,1455.72,1454.84,1437.48,1440.37,
1D FFT Z-Direction,799.113,795.378,742.32,789.601,752.997,743.696,790.345,808.762,789.606,785.355,729.163,777.147,746.767,740.937,782.615,799.171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.20348,5.89997,5.95635,5.95388,5.93638,5.95011,5.98383,5.95992,6.20631,5.95845,5.93975,5.93271,5.93182,5.95861,5.93675,5.94301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.354,411.396,348.788,401.011,360.902,346.56,416.694,439.919,425.463,407.645,348.242,400.312,355.709,345.974,411.132,432.036,
First Transpose (Send Complete),434.723,414.512,351.877,404.249,364.011,349.651,419.805,443.049,428.83,410.741,351.359,403.41,358.811,349.11,414.251,435.138,
1D FFT Y-Direction,434.722,414.511,351.877,404.248,364.01,349.65,419.805,443.048,428.83,410.741,351.358,403.41,358.811,349.109,414.25,435.137,
Second Transpose (First Send),435.088,414.876,352.236,404.615,364.373,350.014,420.168,443.412,429.196,411.103,351.718,403.771,359.176,349.469,414.612,435.499,
