,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),63.2975,76.1302,77.4098,76.0788,63.0039,76.0223,77.2248,75.8725,68.6798,65.3939,66.7554,66.8077,71.5103,65.0485,66.2782,66.2501,
Second Transpose (Start Local Transpose),63.2981,76.131,77.4103,76.0791,63.0044,76.0228,77.2252,75.8729,68.6803,65.3946,66.7557,66.808,71.5107,65.049,66.2786,66.2504,
Second Transpose (Start Receive),63.3028,76.1356,77.4142,76.0831,63.0088,76.0268,77.2292,75.8769,68.6843,65.3985,66.7594,66.812,71.5147,65.0531,66.2823,66.2545,
Second Transpose (First Receive),77.1515,76.1489,77.4335,76.0999,76.9391,76.0397,77.2454,75.8917,71.5944,69.6009,68.1642,69.7983,71.5307,69.0314,67.6877,69.222,
Second Transpose (Finished Receive),83.0649,80.6228,80.3179,80.5948,82.8476,80.573,80.1244,80.4166,75.966,73.9379,72.4164,72.6958,76.1169,74.0788,74.3468,73.0939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.2777,80.8327,80.5476,80.8064,83.0609,80.7838,80.3524,80.6279,76.1764,74.1535,72.6305,72.9189,76.3288,74.2929,74.5636,73.3072,
1D FFT X-Direction,0.828612,0.727933,0.741965,0.738213,0.820556,0.734901,0.735099,0.733221,0.822562,0.744648,0.736426,0.741373,0.819024,0.733601,0.743206,0.734079,
Run complete,83.9591,81.5096,83.0692,81.4863,83.7429,81.4627,82.8466,81.3082,76.8717,74.8347,75.9639,73.6054,77.0092,74.9742,76.1155,73.9864,

init,2363.76,2325.77,2322.64,2361.84,2300.35,2192.58,2294.02,2286.49,2238.74,2348.36,2322.93,2331.61,2278.54,2329.01,2305.92,2313.63,
1D FFT Z-Direction,85.7841,83.7415,84.0335,82.7777,85.8662,83.3623,81.7812,81.9459,76.2689,75.3945,73.4161,73.3515,77.98,75.4971,78.9522,79.0979,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.826363,0.726325,0.733233,0.737948,0.825277,0.733521,0.731153,0.735765,0.817991,0.736698,0.729829,0.736322,0.821827,0.736484,0.732531,0.730836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.826609,0.726492,0.733544,0.738248,0.825521,0.73371,0.731363,0.735972,0.818188,0.736996,0.730077,0.736535,0.822028,0.736714,0.732753,0.731026,
First Transpose (Finished All2All),75.1066,72.7034,73.5602,73.5384,75.4722,72.9232,73.2435,73.2249,65.4744,65.0644,64.5823,64.5136,66.9399,63.0936,64.7136,64.6601,
First Transpose (Unpacking),75.9054,73.4366,74.3002,74.2778,76.2702,73.6627,73.9828,73.9618,66.2688,65.8414,65.3244,65.2653,67.7494,63.8422,65.4771,65.4018,
First Transpose (Send Complete),76.8352,74.1678,75.021,74.9895,77.2044,74.377,74.6923,74.6851,67.2134,66.5825,66.0496,65.9912,68.7074,64.5587,66.1885,66.1082,
1D FFT Y-Direction,76.8349,74.1674,75.0207,74.9891,77.2041,74.3766,74.692,74.6848,67.2131,66.5822,66.0492,65.9907,68.707,64.5583,66.1882,66.1079,
Second Transpose (First Send),79.8692,74.3704,75.2224,75.1902,77.405,74.5801,74.8898,74.8851,67.4129,66.7882,66.2512,66.1909,71.7958,64.7657,66.392,66.3084,
Second Transpose (Packing),80.2866,74.7536,75.5926,75.5771,77.8081,74.9826,75.2566,75.2772,67.8097,67.1701,66.621,66.5704,76.3928,65.1533,66.7588,66.6948,
Second Transpose (Start Local Transpose),80.2872,74.754,75.5931,75.5775,77.8085,74.9831,75.257,75.2777,67.8101,67.1705,66.6214,66.5708,76.394,65.1537,66.7591,66.6951,
Second Transpose (Start Receive),80.2909,74.7584,75.5973,75.5816,77.8122,74.9869,75.2609,75.2813,67.8142,67.1747,66.6256,66.5754,76.3982,65.1579,66.7633,66.6995,
Second Transpose (First Receive),80.3144,78.3689,77.0057,78.5627,79.2495,78.0645,76.6671,78.2519,69.2544,70.1234,68.1306,68.0868,76.4095,69.4831,68.1695,69.6766,
Second Transpose (Finished Receive),84.8916,82.8517,83.1244,81.8853,84.9771,82.4706,80.8889,81.0521,75.3786,74.4867,72.5241,72.4591,76.4165,74.6027,78.0604,78.2035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.1036,83.0653,83.3434,82.0992,85.1884,82.6832,81.103,81.2663,75.5901,74.7046,72.7379,72.6735,77.2609,74.8177,78.2739,78.4183,
1D FFT X-Direction,0.825762,0.725905,0.732767,0.737491,0.824907,0.733186,0.730734,0.735366,0.817548,0.736289,0.729403,0.735917,0.821539,0.736058,0.732092,0.730406,
Run complete,85.785,83.7426,84.896,82.7787,85.8669,83.3632,84.977,81.9467,76.2697,75.3969,73.4169,73.3523,78.2074,76.4027,78.9529,79.0987,

init,2363.76,2325.77,2322.64,2361.84,2300.35,2192.58,2294.02,2286.49,2238.74,2348.36,2322.93,2331.61,2278.54,2329.01,2305.92,2313.63,
1D FFT Z-Direction,75.6915,75.6332,73.9746,73.9134,76.5155,75.7218,73.9478,73.8307,85.9736,85.09,83.0715,82.8941,86.2696,85.2085,83.0455,83.0146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.827337,0.732027,0.731939,0.741426,0.816618,0.736636,0.730229,0.732686,0.82245,0.738099,0.734569,0.733982,0.831391,0.732764,0.739032,0.736447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.827615,0.732226,0.732177,0.741639,0.816856,0.736892,0.730498,0.732897,0.822665,0.738367,0.734805,0.734181,0.831666,0.733141,0.73923,0.736654,
First Transpose (Finished All2All),65.2355,65.1657,65.187,65.1682,65.7701,65.4067,65.1442,65.0727,75.1796,74.7751,74.2374,74.0819,75.4882,74.9612,74.2186,74.2181,
First Transpose (Unpacking),66.023,65.934,65.9379,65.9179,66.5643,66.1558,65.8877,65.8392,75.9754,75.5285,74.9887,74.8208,76.2852,75.7004,74.9692,74.9558,
First Transpose (Send Complete),66.956,66.671,66.6457,66.6455,67.4948,66.8806,66.5992,66.5582,76.921,76.2675,75.7115,75.5449,77.2449,76.4141,75.6868,75.7007,
1D FFT Y-Direction,66.9556,66.6706,66.6455,66.645,67.4945,66.8803,66.5989,66.5578,76.9206,76.267,75.7111,75.5445,77.2444,76.4136,75.6865,75.7003,
Second Transpose (First Send),67.1582,66.8535,66.8514,66.8454,67.6982,67.0814,66.8001,66.7611,77.1215,76.4674,75.8951,75.7497,77.444,76.6155,75.8865,75.9021,
Second Transpose (Packing),67.5564,67.2194,67.2172,67.2484,68.0954,67.4775,67.1673,67.1448,77.5172,76.8467,76.2696,76.1351,77.8423,76.9945,76.2525,76.2776,
Second Transpose (Start Local Transpose),67.5568,67.2198,67.2177,67.2488,68.0958,67.478,67.1677,67.1453,77.5176,76.8472,76.2699,76.1355,77.8427,76.995,76.2529,76.278,
Second Transpose (Start Receive),67.5605,67.2237,67.2224,67.2531,68.0998,67.4816,67.1718,67.149,77.5218,76.8511,76.2737,76.1399,77.8464,77.0046,76.257,76.2824,
Second Transpose (First Receive),69.0257,70.1784,68.6474,68.6879,69.5605,70.4436,68.6167,68.5735,78.973,79.8181,77.7951,77.6449,79.2777,79.9587,77.7819,77.7848,
Second Transpose (Finished Receive),74.8001,74.7463,73.0489,73.0212,75.6273,74.8162,73.0549,72.9356,85.0853,84.1786,82.1794,81.9999,85.3797,84.2963,82.1522,82.1206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.0117,74.9562,73.2724,73.235,75.8374,75.0336,73.2686,73.1515,85.2953,84.3986,82.3935,82.2156,85.591,84.5171,82.3659,82.335,
1D FFT X-Direction,0.826536,0.731461,0.731541,0.741021,0.816215,0.736314,0.729743,0.732308,0.822048,0.737754,0.734202,0.733626,0.831014,0.732316,0.738748,0.736079,
Run complete,75.6923,75.6369,74.7463,73.9142,76.5162,75.7242,73.9487,73.8315,85.9743,85.0923,83.0724,82.8949,86.2704,85.3804,83.0475,83.0154,

init,2363.76,2325.77,2322.64,2361.84,2300.35,2192.58,2294.02,2286.49,2238.74,2348.36,2322.93,2331.61,2278.54,2329.01,2305.92,2313.63,
1D FFT Z-Direction,75.6103,74.9141,73.5757,73.6475,75.6322,74.5545,73.0273,72.8356,85.4457,84.5234,82.3841,82.0817,85.1249,83.9388,82.338,81.9379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.830723,0.728607,0.728772,0.740402,0.817643,0.737329,0.736826,0.740234,0.819789,0.738532,0.731196,0.736592,0.815809,0.733007,0.736738,0.734412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.830963,0.728816,0.728996,0.740631,0.817883,0.737565,0.737044,0.740435,0.820021,0.738798,0.731417,0.736822,0.816062,0.733258,0.736918,0.734633,
First Transpose (Finished All2All),65.0344,64.6624,64.9068,64.8746,64.84,64.2622,64.243,64.1522,74.6894,74.2241,73.535,73.2588,74.3701,73.6428,73.4705,73.1888,
First Transpose (Unpacking),65.8293,65.4135,65.6513,65.625,65.6315,65.0092,64.9913,64.8839,75.4799,74.9638,74.2745,74.03,75.1646,74.4093,74.2204,73.928,
First Transpose (Send Complete),66.7611,66.1417,66.3869,66.346,66.5833,65.7361,65.7233,65.5979,76.4149,75.6943,74.9973,74.748,76.0864,75.133,74.9446,74.6455,
1D FFT Y-Direction,66.7608,66.1413,66.3865,66.3456,66.583,65.7358,65.7229,65.5975,76.4145,75.6939,74.9969,74.7475,76.086,75.1327,74.9443,74.6451,
Second Transpose (First Send),66.9597,66.3478,66.5879,66.5297,66.7864,65.9388,65.9268,65.7817,76.6141,75.8964,75.1998,74.9481,76.2858,75.3338,75.1463,74.8304,
Second Transpose (Packing),67.3571,66.7308,66.9548,66.9017,67.1828,66.3215,66.3025,66.1492,77.0104,76.2856,75.5813,75.3323,76.681,75.7181,75.5383,75.1961,
Second Transpose (Start Local Transpose),67.3575,66.7311,66.9553,66.9021,67.1832,66.3218,66.3058,66.1497,77.0108,76.2865,75.5817,75.3327,76.6813,75.7185,75.5386,75.1964,
Second Transpose (Start Receive),67.3616,66.7354,66.9598,66.9062,67.1872,66.3256,66.3098,66.1534,77.015,76.2921,75.5855,75.337,76.6849,75.7227,75.5428,75.2006,
Second Transpose (First Receive),68.7654,69.7124,68.3678,69.8873,68.6383,69.2721,67.7355,67.5864,78.4329,79.2721,77.1027,76.8529,78.1468,78.6863,77.0723,76.7173,
Second Transpose (Finished Receive),74.7201,74.0239,72.668,72.7547,74.7435,73.6454,72.1335,71.9428,84.5552,83.615,81.4936,81.188,84.2364,83.0281,81.447,81.0432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.9321,74.2374,72.8855,72.9686,74.9543,73.8641,72.3493,72.1578,84.767,83.8324,81.7069,81.4031,84.447,83.2461,81.6605,81.2576,
1D FFT X-Direction,0.830183,0.728199,0.728421,0.739985,0.817226,0.736991,0.736519,0.739798,0.819351,0.738127,0.730793,0.736128,0.815426,0.732563,0.736368,0.733988,
Run complete,75.6111,74.9149,74.7232,73.6482,75.6329,74.7422,73.0282,72.8362,85.4465,84.5543,82.3849,82.0825,85.1257,84.235,82.3388,81.9387,

init,2363.76,2325.77,2322.64,2361.84,2300.35,2192.58,2294.02,2286.49,2238.74,2348.36,2322.93,2331.61,2278.54,2329.01,2305.92,2313.63,
1D FFT Z-Direction,77.2947,76.4913,74.6552,74.6026,76.7035,75.7721,73.8324,73.7567,86.6046,85.5874,83.3266,83.2844,86.5288,85.2567,83.5808,83.2228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.830353,0.731168,0.729789,0.737545,0.817295,0.734558,0.73405,0.732873,0.81759,0.737316,0.73719,0.737923,0.824186,0.729852,0.737522,0.738477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.830605,0.731344,0.730018,0.737767,0.817506,0.734768,0.734242,0.73316,0.817784,0.737543,0.7374,0.738161,0.824376,0.730112,0.737722,0.738691,
First Transpose (Finished All2All),66.5513,66.2046,65.8373,65.7678,65.9125,65.482,64.9845,64.9299,75.8711,75.3263,74.5155,74.4741,75.764,75.0101,74.6961,74.4941,
First Transpose (Unpacking),67.3453,66.9552,66.5883,66.519,66.7158,66.2246,65.734,65.6832,76.667,76.0793,75.2651,75.2121,76.5592,75.7499,75.4645,75.233,
First Transpose (Send Complete),68.286,67.6827,67.2976,67.2342,67.6568,66.9584,66.4602,66.397,77.629,76.8036,75.9717,75.9388,77.5,76.4722,76.1886,75.9454,
1D FFT Y-Direction,68.2856,67.6823,67.2973,67.2338,67.6564,66.958,66.4599,66.3967,77.6286,76.8032,75.9713,75.9384,77.4996,76.4719,76.1882,75.945,
Second Transpose (First Send),68.4853,67.8869,67.5006,67.4335,67.8562,67.1577,66.664,66.5988,77.8286,77.0081,76.1733,76.1412,77.7019,76.6739,76.387,76.1306,
Second Transpose (Packing),68.885,68.2689,67.8683,67.8302,68.2542,67.5406,67.0333,66.9802,78.2249,77.3902,76.5395,76.5437,78.1002,77.0596,76.7745,76.4987,
Second Transpose (Start Local Transpose),68.8855,68.2694,67.8687,67.8305,68.2546,67.5411,67.0336,66.9807,78.2252,77.3907,76.5398,76.5441,78.1006,77.06,76.7749,76.4991,
Second Transpose (Start Receive),68.8896,68.2732,67.8729,67.8346,68.2584,67.5451,67.038,66.9845,78.2293,77.3944,76.5435,76.548,78.105,77.0643,76.7787,76.5031,
Second Transpose (First Receive),70.3294,71.2167,69.373,69.3467,69.706,70.5012,68.5501,68.4879,79.6391,80.3482,78.0536,78.0493,79.542,80.0198,78.3017,78.0115,
Second Transpose (Finished Receive),76.4058,75.5877,73.7601,73.71,75.8148,74.8642,72.9396,72.8629,85.7144,84.6807,82.4332,82.39,85.639,84.3481,82.69,82.3264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.6173,75.805,73.9761,73.9225,76.0265,75.0815,73.1534,73.0767,85.9254,84.8986,82.6486,82.6047,85.8497,84.5668,82.9016,82.5412,
1D FFT X-Direction,0.829836,0.730821,0.729462,0.7372,0.817024,0.734216,0.733661,0.732524,0.817236,0.73694,0.736797,0.737535,0.823814,0.72946,0.737185,0.738175,
Run complete,77.2955,76.4938,74.6561,74.6035,76.7043,75.8129,73.8332,73.7575,86.6054,85.7124,83.3286,83.2851,86.5295,85.6372,83.5819,83.2236,

init,2363.76,2325.77,2322.64,2361.84,2300.35,2192.58,2294.02,2286.49,2238.74,2348.36,2322.93,2331.61,2278.54,2329.01,2305.92,2313.63,
1D FFT Z-Direction,85.9695,84.9105,81.8331,81.7769,85.7323,84.8039,82.2916,82.1288,76.2743,75.6895,73.3802,73.2234,75.9083,75.1091,73.2389,73.208,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.823385,0.730064,0.736806,0.732272,0.825184,0.733767,0.734689,0.731549,0.820786,0.740213,0.73304,0.735445,0.819075,0.731093,0.74121,0.739327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.823649,0.730265,0.737027,0.732526,0.825369,0.734049,0.734887,0.731777,0.821001,0.740448,0.733366,0.73563,0.819318,0.731324,0.741396,0.73952,
First Transpose (Finished All2All),75.0326,74.6217,72.9701,72.9446,74.9668,74.5539,73.4872,73.3654,65.5853,65.3631,64.4888,64.4103,65.1847,64.8223,64.3882,64.385,
First Transpose (Unpacking),75.8163,75.3548,73.7101,73.6825,75.7648,75.2908,74.2255,74.1045,66.384,66.1198,65.2535,65.1617,65.9725,65.5736,65.137,65.137,
