,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),20.7766,20.6418,20.0079,20.346,20.7758,20.6385,20.6218,20.6816,20.7622,20.5106,20.5782,20.5977,20.7544,20.4191,20.608,20.6948,
First Transpose (Send Complete),21.0862,20.947,20.3076,20.6531,21.0838,20.9373,20.9241,20.9665,21.0594,20.8349,20.8736,20.8842,21.0752,20.7477,20.9277,20.9867,
1D FFT Y-Direction,21.0785,20.9386,20.3063,20.642,21.073,20.9303,20.9152,20.9599,21.0579,20.8336,20.8722,20.8833,21.0739,20.7463,20.926,20.9855,
Second Transpose (First Send),26.115,25.9189,25.1047,25.4438,26.1064,25.9172,26.0075,26.0497,25.992,25.7296,25.9813,25.9923,25.915,25.549,25.9886,26.0457,
Second Transpose (Packing),26.0958,25.9153,25.1013,25.4401,26.1039,25.9141,26.0047,26.046,25.9891,25.7258,25.9777,25.988,25.9108,25.5455,25.9859,26.0434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),29.4967,29.2633,28.4205,28.7646,29.4209,29.2452,29.3066,29.3498,29.3999,29.1019,29.3709,29.363,29.3001,28.9015,29.3076,29.3849,
Second Transpose (First Receive),40.9012,40.7759,40.7203,46.415,40.4938,39.9001,45.533,45.5266,40.3253,40.4259,45.871,45.8598,40.3697,43.2543,40.2505,40.3177,
Second Transpose (Finished Receive),40.9021,40.777,40.7215,46.4155,40.4945,39.9008,45.5337,45.5272,40.3257,40.4263,45.8719,45.8603,40.3703,43.2549,40.2517,40.3184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.264,46.1376,43.4678,49.1582,45.3877,44.7978,51.0216,51.0143,45.7227,45.8208,51.3658,51.3533,43.1135,46.0178,45.6831,45.7434,
1D FFT X-Direction,0.123555,0.103897,0.106061,0.105525,0.106948,0.106406,0.11712,0.105802,0.109922,0.11318,0.11654,0.117311,0.106607,0.124376,0.115282,0.12126,
Run complete,46.4184,46.2496,43.5815,49.2633,45.5303,44.9136,51.1302,51.2209,45.8663,45.9349,51.4726,51.4623,43.2511,46.1251,45.7971,45.8545,

init,1869.57,1828.67,1869.45,1868.21,1861.78,1867.28,1857.97,1752.16,1852.33,1852.73,1852.45,1852.35,1838.86,1830.62,1839.92,1837.15,
1D FFT Z-Direction,45.6927,45.2551,43.3792,48.5741,46.2028,46.0529,49.0815,43.5413,46.0232,45.929,51.6543,51.6437,45.2635,45.2911,50.8815,50.8906,
First Transpose (First Send),5.26079,5.19736,5.22104,5.22045,5.26156,5.22194,5.22101,5.22282,5.32613,5.24052,5.23299,5.23164,5.27145,5.14867,5.23096,5.22841,
First Transpose (Packing),5.2586,5.19401,5.21889,5.21853,5.26028,5.21983,5.21839,5.22131,5.3244,5.23877,5.23031,5.22955,5.26445,5.14676,5.22942,5.2266,
First Transpose (Start Local Transpose),5.28082,5.2171,5.23709,5.23741,5.27977,5.23982,5.24028,5.23819,5.34344,5.25892,5.25199,5.25014,5.32503,5.16961,5.24862,5.24806,
First Transpose (Start Receive),5.29111,5.22924,5.2464,5.24571,5.28796,5.25079,5.25073,5.24968,5.35419,5.26823,5.26513,5.26374,5.34816,5.18264,5.25826,5.25767,
First Transpose (First Receive),10.9105,10.3676,11.5403,11.1268,10.9017,10.3623,11.5396,11.1245,11.5756,11.0275,10.8888,11.8197,11.5834,11.0211,10.8842,11.8184,
First Transpose (Finished Receive),18.4566,18.3281,18.2472,18.2981,18.4696,18.3174,18.3484,18.3206,17.6938,17.6048,17.5964,17.5974,17.6916,17.3427,17.6142,17.5867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9284,20.5417,20.3709,19.9673,21.1052,20.8958,20.9825,20.9496,20.6808,20.5907,20.2556,20.1986,19.8772,18.9285,20.2638,20.181,
First Transpose (Send Complete),21.2547,20.8486,20.6691,20.2677,21.3988,21.196,21.2745,21.2387,20.9833,20.8995,20.6038,20.511,20.3773,19.2369,20.5804,20.498,
1D FFT Y-Direction,21.2533,20.8471,20.6677,20.2662,21.3975,21.1945,21.2732,21.2376,20.9739,20.8908,20.5943,20.4996,20.3663,19.2294,20.5694,20.4888,
Second Transpose (First Send),26.0144,25.5807,25.4064,25.0236,26.3567,26.115,26.3571,26.3219,26.0581,25.9327,25.6394,25.5528,24.5162,23.4448,25.618,25.5356,
Second Transpose (Packing),26.0107,25.5765,25.4025,25.021,26.3527,26.112,26.3548,26.3194,26.0549,25.93,25.6352,25.5502,24.5045,23.4417,25.615,25.5328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),29.3794,28.9285,28.7289,28.3269,29.6329,29.4212,29.5709,29.5714,29.4403,29.3095,29.0325,28.8904,27.7509,26.6406,28.801,28.7306,
Second Transpose (First Receive),40.5398,40.0958,40.5153,45.7264,40.7631,40.6069,46.231,40.6835,40.5194,40.415,46.057,46.0447,39.6817,39.7386,45.297,45.3099,
Second Transpose (Finished Receive),40.5406,40.0966,40.5159,45.7269,40.7641,40.6079,46.2316,40.6841,40.5198,40.4155,46.0573,46.0452,39.6823,39.7391,45.2977,45.3104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5861,45.1468,43.2685,48.4696,46.0973,45.9459,48.976,43.4304,45.9157,45.8173,51.5495,51.5371,45.1404,45.1842,50.7739,50.7859,
1D FFT X-Direction,0.121665,0.104714,0.105229,0.104995,0.107945,0.105175,0.105995,0.112499,0.10656,0.113118,0.112882,0.111248,0.179813,0.112201,0.114662,0.111849,
Run complete,45.731,45.2594,43.3829,48.5752,46.2288,46.0564,49.0828,43.5429,46.0549,45.934,51.6554,51.645,45.3029,45.2951,50.8829,50.8926,

init,1869.57,1828.67,1869.45,1868.21,1861.78,1867.28,1857.97,1752.16,1852.33,1852.73,1852.45,1852.35,1838.86,1830.62,1839.92,1837.15,
1D FFT Z-Direction,43.0993,45.9962,46.0124,43.3085,46.3368,46.3375,43.6055,49.2127,46.0344,46.4428,44.0001,48.9128,43.0774,45.9615,45.4611,45.6189,
First Transpose (First Send),5.25555,5.20229,5.21973,5.21954,5.27938,5.22201,5.22213,5.22108,5.25899,5.22118,5.21958,5.21867,5.25703,5.21841,5.22096,5.21933,
First Transpose (Packing),5.25366,5.19974,5.2182,5.21794,5.27767,5.22014,5.2206,5.21969,5.25787,5.21963,5.2177,5.21683,5.25565,5.21599,5.21966,5.21781,
First Transpose (Start Local Transpose),5.27413,5.22337,5.23595,5.23611,5.29536,5.23931,5.23927,5.23695,5.27412,5.23741,5.23766,5.23622,5.28297,5.23655,5.23623,5.23547,
First Transpose (Start Receive),5.28544,5.23657,5.24505,5.24408,5.30293,5.2504,5.25029,5.24875,5.28209,5.2501,5.25023,5.2486,5.2914,5.24714,5.24656,5.24521,
First Transpose (First Receive),11.4011,10.4235,11.6279,11.1729,11.3958,10.4186,11.6237,11.1691,11.6444,11.4802,10.5058,11.8091,11.6544,11.4763,10.5001,11.8094,
First Transpose (Finished Receive),17.8321,17.7029,17.7609,17.7573,17.8429,17.7848,17.7848,17.783,18.6833,18.5409,18.5491,18.5072,18.6869,18.4949,18.555,18.5194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4878,20.2817,20.4459,20.4017,20.8688,20.7961,20.5376,20.5358,21.188,20.8228,21.2685,21.2666,20.9197,20.0765,20.7789,20.2025,
First Transpose (Send Complete),20.9905,20.5943,20.7399,20.7155,21.1861,21.1174,20.8377,20.8293,21.4788,21.1479,21.5666,21.5535,21.2621,20.3886,21.1171,20.5036,
1D FFT Y-Direction,20.7869,20.5798,20.7297,20.7042,21.1757,21.1068,20.8272,20.8189,21.4774,21.1465,21.5652,21.5526,21.2605,20.387,21.1157,20.5021,
Second Transpose (First Send),25.7573,25.3265,25.8344,25.8097,26.2769,26.1677,25.9571,25.9494,26.3166,25.951,26.6736,26.6613,25.6608,24.8515,25.675,25.1062,
Second Transpose (Packing),25.7532,25.3226,25.8317,25.8071,26.2739,26.1652,25.9549,25.9468,26.3108,25.9464,26.6709,26.6578,25.6576,24.8486,25.6727,25.1036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),29.1484,28.738,29.1994,29.1458,29.6302,29.4752,29.2455,29.2529,29.7003,29.3203,30.0547,29.9832,28.9962,28.2811,28.9778,28.5475,
Second Transpose (First Receive),40.223,43.1394,43.1441,40.4379,40.7426,40.7437,40.7489,46.3642,40.8443,41.2632,41.1412,46.0642,40.2204,43.1102,40.0182,40.1865,
Second Transpose (Finished Receive),40.224,43.1402,43.145,40.4385,40.7434,40.7441,40.7495,46.3646,40.8451,41.2639,41.1418,46.0645,40.2209,43.1111,40.019,40.1871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9827,45.8897,45.9083,43.2008,46.2313,46.2306,43.4935,49.1082,45.9266,46.338,43.8887,48.8079,42.9648,45.8559,45.3542,45.5129,
1D FFT X-Direction,0.116803,0.105963,0.104595,0.104541,0.106003,0.10544,0.106242,0.106355,0.103873,0.105055,0.104498,0.103306,0.104567,0.10439,0.105787,0.104416,
Run complete,43.1375,45.998,46.0135,43.313,46.3634,46.3407,43.61,49.214,46.0623,46.4496,44.0049,48.9144,43.1033,45.9628,45.4652,45.6205,

init,1869.57,1828.67,1869.45,1868.21,1861.78,1867.28,1857.97,1752.16,1852.33,1852.73,1852.45,1852.35,1838.86,1830.62,1839.92,1837.15,
1D FFT Z-Direction,45.9982,46.0864,43.3968,48.8838,45.8263,45.9379,51.4231,51.4428,46.3584,46.3751,49.2434,43.3549,45.5542,45.8287,43.2101,48.4355,
First Transpose (First Send),5.25711,5.20105,5.21954,5.21878,5.2627,5.22278,5.22249,5.22105,5.25437,5.21197,5.21912,5.22016,5.25937,5.22211,5.21798,5.2165,
First Transpose (Packing),5.25508,5.19849,5.21803,5.21663,5.26063,5.22102,5.22038,5.21917,5.25285,5.21021,5.21751,5.2187,5.25805,5.22078,5.21668,5.21483,
First Transpose (Start Local Transpose),5.27675,5.22034,5.23578,5.23588,5.27858,5.23914,5.23912,5.23804,5.27033,5.23129,5.23662,5.2361,5.2778,5.23833,5.2342,5.2338,
First Transpose (Start Receive),5.28701,5.23242,5.24469,5.245,5.28799,5.2515,5.25129,5.24978,5.2792,5.24494,5.24663,5.24652,5.28576,5.24608,5.24557,5.24502,
First Transpose (First Receive),11.1731,10.4755,11.4518,11.5619,11.184,10.4711,11.4479,11.5597,11.5921,11.4234,10.9336,11.698,11.6145,11.424,10.9329,11.7018,
First Transpose (Finished Receive),18.1596,17.6042,17.9155,18.0099,18.1645,18.012,18.0387,18.0295,17.8912,17.9039,17.7306,17.8148,17.8865,17.8051,17.8143,17.8301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4155,19.7316,20.5592,20.6547,20.747,20.4604,20.7568,20.7447,20.7008,20.6766,20.4927,20.5018,20.3836,20.0134,20.5224,20.5301,
First Transpose (Send Complete),20.7099,20.1932,20.8742,20.9784,21.0641,20.757,21.0687,21.0627,21.1249,20.9728,20.9054,20.9236,20.8125,20.5024,20.9438,20.956,
1D FFT Y-Direction,20.7085,20.0462,20.8729,20.9771,21.0626,20.756,21.0677,21.0616,20.9804,20.967,20.7789,20.8055,20.6798,20.3186,20.8148,20.8249,
Second Transpose (First Send),25.3962,24.88,25.888,25.993,25.9305,25.5962,26.183,26.177,26.1273,25.9318,26.0061,26.0249,25.6648,25.3134,26.0534,26.0636,
Second Transpose (Packing),25.3912,24.8767,25.8846,25.9894,25.9258,25.5925,26.1801,26.1739,26.1237,25.9284,26.003,26.0218,25.6611,25.3097,26.0494,26.0609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),28.8104,28.2345,29.262,29.3594,29.1948,28.8709,29.4178,29.3932,29.5374,29.2965,29.4105,29.3959,29.008,28.6224,29.3516,29.4009,
Second Transpose (First Receive),40.4665,40.5577,40.534,46.032,40.3396,40.4633,45.8476,45.8615,40.7735,40.8009,46.3922,40.4892,40.2295,40.516,40.3463,45.5835,
Second Transpose (Finished Receive),40.4677,40.5588,40.5348,46.0328,40.3402,40.4638,45.8482,45.8619,40.7741,40.8017,46.3925,40.4897,40.2302,40.5166,40.3468,45.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8876,45.9779,43.2826,48.776,45.7153,45.8308,51.3186,51.3303,46.2456,46.2701,49.1358,43.2403,45.4448,45.7202,43.095,48.3271,
1D FFT X-Direction,0.118576,0.105149,0.10517,0.103509,0.106367,0.106668,0.10483,0.105304,0.106714,0.102466,0.103577,0.103623,0.104259,0.106227,0.104625,0.101822,
Run complete,46.0357,46.0905,43.4016,48.885,45.8604,45.9431,51.4245,51.444,46.3856,46.3796,49.2449,43.3588,45.5823,45.8352,43.2155,48.437,

init,1869.57,1828.67,1869.45,1868.21,1861.78,1867.28,1857.97,1752.16,1852.33,1852.73,1852.45,1852.35,1838.86,1830.62,1839.92,1837.15,
1D FFT Z-Direction,46.5855,46.6217,43.8737,49.4664,45.3152,44.7329,43.1673,48.2063,43.5059,46.3919,45.1669,45.6907,43.4883,46.3805,43.475,46.3658,
First Transpose (First Send),5.26089,5.21051,5.229,5.22904,5.26142,5.22147,5.22306,5.21923,5.25378,5.21167,5.21642,5.21756,5.26104,5.22314,5.22076,5.21975,
First Transpose (Packing),5.25909,5.20831,5.22734,5.22731,5.2598,5.2196,5.22166,5.21751,5.25226,5.20923,5.21473,5.21595,5.25961,5.22185,5.2192,5.21803,
First Transpose (Start Local Transpose),5.2818,5.22895,5.24573,5.24666,5.27597,5.23893,5.23965,5.23645,5.27117,5.22995,5.23342,5.23413,5.27818,5.23939,5.23811,5.23586,
First Transpose (Start Receive),5.29279,5.24057,5.25456,5.2545,5.28497,5.2504,5.25032,5.24907,5.27991,5.24315,5.24508,5.24344,5.28665,5.24813,5.24744,5.24628,
First Transpose (First Receive),11.2014,10.8298,12.0087,11.5479,11.192,10.8226,12.01,11.542,11.526,11.5446,10.9877,11.2571,11.5221,11.5405,10.9828,11.2616,
First Transpose (Finished Receive),17.7651,17.6215,17.7033,17.7042,17.7666,17.6994,17.6958,17.6916,18.4836,18.3013,18.2724,18.3158,18.4872,18.4218,18.2759,18.4187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3499,20.0608,20.6827,20.6823,20.5103,20.3945,20.4308,20.429,20.8195,20.3963,20.6815,20.4218,21.2299,21.1298,19.7585,20.5001,
First Transpose (Send Complete),20.6646,20.3719,21.0041,20.9968,20.8241,20.706,20.7276,20.7214,21.1404,20.7249,20.9842,20.7215,21.5519,21.4416,20.0787,20.8034,
1D FFT Y-Direction,20.6559,20.3647,20.9951,20.9866,20.8137,20.6973,20.7203,20.7101,21.1387,20.7235,20.9827,20.7204,21.5505,21.44,20.0772,20.8023,
Second Transpose (First Send),25.5258,25.1942,26.1185,26.1111,25.8646,25.7096,25.8406,25.8362,25.8935,25.451,25.8477,25.5841,26.6016,26.451,24.6051,25.2634,
Second Transpose (Packing),25.5225,25.1899,26.1156,26.1084,25.8623,25.7066,25.8379,25.8332,25.89,25.4474,25.8433,25.5815,26.5981,26.4477,24.602,25.2596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),28.9477,28.5439,29.4528,29.4279,29.1987,29.0664,29.101,29.1857,29.282,28.8828,29.2487,29.011,29.8684,29.6665,27.8064,28.4745,
Second Transpose (First Receive),41.0192,41.065,41.0153,46.6174,40.3084,39.7208,40.3079,45.3441,40.6397,43.5436,40.0852,40.6184,40.6242,43.5291,40.6015,43.5182,
Second Transpose (Finished Receive),41.0198,41.0655,41.016,46.6179,40.3089,39.7213,40.3086,45.3445,40.6401,43.544,40.0858,40.6189,40.6247,43.5296,40.6019,43.5188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.475,46.5154,43.7622,49.3612,45.2095,44.626,43.054,48.0989,43.3952,46.289,45.0573,45.5843,43.3832,46.2745,43.3629,46.2614,
1D FFT X-Direction,0.116538,0.107533,0.104095,0.103695,0.106412,0.105433,0.111016,0.105633,0.10563,0.102582,0.103476,0.104207,0.105311,0.10785,0.104839,0.104302,
Run complete,46.6326,46.629,43.8774,49.4678,45.3433,44.7346,43.1722,48.2078,43.5356,46.3932,45.1713,45.692,43.5252,46.3818,43.4769,46.3673,

init,1869.57,1828.67,1869.45,1868.21,1861.78,1867.28,1857.97,1752.16,1852.33,1852.73,1852.45,1852.35,1838.86,1830.62,1839.92,1837.15,
1D FFT Z-Direction,45.3306,45.572,50.9227,50.94,45.5882,45.7147,42.9662,48.4682,45.8341,45.3951,43.5636,48.7158,45.8475,45.7829,43.2037,48.7334,
First Transpose (First Send),5.2599,5.2079,5.22063,5.2204,5.25769,5.22282,5.22746,5.2261,5.25386,5.21355,5.22045,5.22053,5.25506,5.21482,5.21755,5.21527,
First Transpose (Packing),5.25715,5.20492,5.21901,5.21872,5.25624,5.22017,5.2258,5.22393,5.25264,5.21119,5.21881,5.21884,5.25376,5.21315,5.21635,5.21367,
First Transpose (Start Local Transpose),5.2802,5.22627,5.23564,5.23581,5.27342,5.23925,5.24149,5.242,5.27036,5.23236,5.23652,5.23656,5.27156,5.23209,5.23135,5.23136,
First Transpose (Start Receive),5.29115,5.23686,5.24428,5.2435,5.28192,5.25253,5.25159,5.25166,5.27795,5.2456,5.2464,5.24626,5.27971,5.24305,5.24248,5.24223,
First Transpose (First Receive),11.019,10.7204,11.8663,11.0625,10.9982,10.7201,11.863,11.0567,11.7854,12.3444,11.5547,12.242,11.8016,12.3493,11.5528,12.2387,
First Transpose (Finished Receive),17.7683,17.6169,17.6879,17.7045,17.7647,17.7106,17.712,17.7018,18.1638,18.2168,18.1948,18.2402,18.2601,17.8982,17.8746,17.8702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3824,20.1292,20.4027,20.4177,20.4608,20.3006,20.5958,20.5913,20.7299,20.4268,20.2736,20.4581,20.6997,20.3474,20.4708,20.3322,
First Transpose (Send Complete),20.8865,20.4396,20.697,20.723,20.7859,20.6059,20.9309,20.9214,21.0365,20.7372,20.585,20.7603,21.0327,20.6575,20.794,20.6261,
1D FFT Y-Direction,20.6798,20.4264,20.685,20.7098,20.7749,20.5931,20.9202,20.9097,21.0348,20.7356,20.5837,20.7588,21.031,20.6563,20.7915,20.6249,
Second Transpose (First Send),25.6033,25.1206,25.7895,25.8163,25.7669,25.5475,26.0433,26.0347,25.8956,25.554,25.5348,25.7056,25.8179,25.411,25.7455,25.5791,
Second Transpose (Packing),25.5991,25.1165,25.787,25.8139,25.7634,25.5443,26.0408,26.0322,25.8907,25.5508,25.5297,25.702,25.8142,25.4068,25.7427,25.5758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),29.0052,28.4885,29.1443,29.1809,29.0383,28.8226,29.3029,29.3163,29.3278,28.9826,28.9578,29.1066,29.2164,28.7759,29.0949,28.9732,
Second Transpose (First Receive),39.9658,40.2215,45.345,45.3686,40.1184,40.2525,40.1021,45.62,40.682,40.2389,40.7016,45.8661,40.3254,40.2551,40.3369,45.8818,
Second Transpose (Finished Receive),39.9667,40.2224,45.3462,45.3691,40.1191,40.253,40.1029,45.6205,40.6824,40.2398,40.702,45.8667,40.326,40.2557,40.3376,45.8823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.217,45.4645,50.8159,50.8343,45.4787,45.6092,42.8532,48.3633,45.7288,45.2874,43.4483,48.6102,45.7423,45.6729,43.0862,48.626,
1D FFT X-Direction,0.116483,0.107065,0.103514,0.102956,0.104348,0.10631,0.105311,0.103852,0.105127,0.102031,0.104933,0.104066,0.105825,0.104235,0.104463,0.101754,
Run complete,45.3609,45.5762,50.9239,50.9414,45.6137,45.7202,42.9709,48.4697,45.8599,45.3994,43.5675,48.717,45.8753,45.7885,43.211,48.7348,

init,1869.57,1828.67,1869.45,1868.21,1861.78,1867.28,1857.97,1752.16,1852.33,1852.73,1852.45,1852.35,1838.86,1830.62,1839.92,1837.15,
1D FFT Z-Direction,45.781,45.8948,51.3734,51.3889,45.5715,45.4056,48.4524,42.9435,45.8027,45.8906,51.4405,51.424,45.8471,45.9344,42.9107,48.732,
