,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1184.74,1173.29,1172.01,1180.02,1175.83,1175.19,1178.19,1176.84,1184.61,1173.25,1172.02,1180.01,1175.92,1175.21,1178.08,1176.82,
1D FFT Y-Direction,1184.74,1173.29,1172.01,1180.02,1175.83,1175.19,1178.19,1176.84,1184.61,1173.24,1172.02,1180.01,1175.92,1175.2,1178.08,1176.82,
Second Transpose (First Send),1185.12,1173.66,1172.37,1180.4,1176.19,1175.56,1178.55,1177.2,1184.98,1173.63,1172.38,1180.37,1176.28,1175.57,1178.45,1177.18,
Second Transpose (Packing),1187.33,1175.85,1174.52,1182.58,1178.33,1177.71,1180.7,1179.34,1187.15,1175.81,1174.53,1182.52,1178.43,1177.71,1180.6,1179.33,
Second Transpose (Start Local Transpose),1187.33,1175.85,1174.52,1182.59,1178.33,1177.71,1180.7,1179.34,1187.15,1175.81,1174.54,1182.52,1178.43,1177.71,1180.6,1179.33,
Second Transpose (Start Receive),1187.33,1175.85,1174.52,1182.59,1178.34,1177.71,1180.7,1179.35,1187.16,1175.82,1174.54,1182.53,1178.43,1177.72,1180.61,1179.33,
Second Transpose (First Receive),1537.35,1525.53,1528.77,1535.58,1537.59,1547.1,1534.58,1532.4,1532.02,1525.26,1530.79,1530.95,1531.65,1531,1541.75,1541.61,
Second Transpose (Finished Receive),1537.35,1525.53,1528.77,1535.58,1537.59,1547.1,1534.58,1532.4,1532.02,1525.26,1530.79,1530.95,1531.65,1531.01,1541.75,1541.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1537.35,1525.54,1528.78,1535.59,1537.59,1547.1,1534.58,1532.41,1532.02,1525.26,1530.82,1530.96,1531.66,1531.01,1541.76,1541.62,
1D FFT X-Direction,3.35198,3.10457,3.10432,3.10193,3.10002,3.10677,3.10037,3.12748,3.37896,3.13626,3.0868,3.12696,3.15613,3.11321,3.10947,3.12474,
Run complete,1569.97,1535.03,1538.26,1545.08,1547.09,1556.6,1544.07,1541.88,1541.75,1534.78,1540.31,1540.44,1541.13,1540.48,1551.23,1551.08,

init,1422.42,1433.13,1422.22,1437.52,1401.82,1390.94,1391.84,1370.05,1413.85,1426.79,1429.73,1412.94,1383.5,1391.17,1370.02,1361.52,
1D FFT Z-Direction,1544.53,1535.88,1543.11,1541.91,1554.41,1555.22,1542.83,1545.68,1540.11,1535.12,1538.16,1535.93,1549.82,1549.62,1536.76,1537.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34687,3.09208,3.13287,3.12209,3.13154,3.12373,3.15597,3.09207,3.35513,3.1202,3.12583,3.13856,3.09112,3.13062,3.15761,3.11914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34714,3.09241,3.1331,3.1224,3.13175,3.12411,3.15626,3.0923,3.35538,3.12046,3.12609,3.13896,3.09147,3.13094,3.1579,3.11958,
First Transpose (Finished All2All),1180.26,1162.93,1176.4,1173.71,1173.86,1172.61,1175.28,1178.39,1180.22,1162.9,1176.42,1173.75,1173.9,1172.66,1175.32,1178.43,
First Transpose (Unpacking),1180.26,1162.93,1176.4,1173.71,1173.86,1172.61,1175.28,1178.39,1180.22,1162.9,1176.42,1173.75,1173.9,1172.66,1175.33,1178.43,
First Transpose (Send Complete),1183.63,1166.03,1179.56,1176.84,1176.98,1175.69,1178.41,1181.53,1183.58,1166.03,1179.54,1176.87,1177.02,1175.82,1178.44,1181.56,
1D FFT Y-Direction,1183.63,1166.03,1179.56,1176.84,1176.98,1175.69,1178.41,1181.53,1183.58,1166.03,1179.54,1176.87,1177.02,1175.82,1178.44,1181.56,
Second Transpose (First Send),1184,1166.39,1179.93,1177.2,1177.34,1176.06,1178.77,1181.91,1183.94,1166.39,1179.91,1177.23,1177.38,1176.18,1178.8,1181.92,
Second Transpose (Packing),1186.17,1168.53,1182.12,1179.35,1179.49,1178.21,1180.91,1184.1,1186.11,1168.54,1182.08,1179.38,1179.53,1178.33,1180.96,1184.07,
Second Transpose (Start Local Transpose),1186.17,1168.53,1182.12,1179.35,1179.49,1178.21,1180.91,1184.1,1186.11,1168.54,1182.08,1179.38,1179.53,1178.33,1180.96,1184.07,
Second Transpose (Start Receive),1186.18,1168.54,1182.13,1179.35,1179.49,1178.21,1180.92,1184.1,1186.12,1168.55,1182.08,1179.38,1179.53,1178.33,1180.96,1184.07,
Second Transpose (First Receive),1535.02,1526.4,1533.61,1532.43,1544.9,1545.74,1533.35,1536.19,1530.55,1525.62,1528.68,1526.44,1540.35,1540.15,1527.28,1528.32,
Second Transpose (Finished Receive),1535.02,1526.4,1533.61,1532.43,1544.9,1545.74,1533.35,1536.19,1530.55,1525.62,1528.68,1526.44,1540.35,1540.15,1527.28,1528.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1535.03,1526.41,1533.62,1532.44,1544.91,1545.74,1533.35,1536.19,1530.55,1525.62,1528.68,1526.44,1540.35,1540.15,1527.28,1528.33,
1D FFT X-Direction,3.34605,3.09151,3.13242,3.12163,3.13109,3.12291,3.15552,3.09157,3.3548,3.11954,3.12504,3.13798,3.09031,3.12977,3.15676,3.11823,
Run complete,1544.9,1535.88,1543.12,1541.91,1554.41,1555.22,1542.84,1545.74,1540.34,1535.12,1538.16,1535.93,1549.82,1549.63,1536.77,1537.79,

init,1422.42,1433.13,1422.22,1437.52,1401.82,1390.94,1391.84,1370.05,1413.85,1426.79,1429.73,1412.94,1383.5,1391.17,1370.02,1361.52,
1D FFT Z-Direction,1544.82,1536.07,1538.95,1540.61,1545.85,1544.92,1554.6,1554.39,1542.89,1535.93,1538.37,1538.65,1542.58,1540.84,1541.86,1552.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.36026,3.11881,3.08575,3.12507,3.08864,3.11581,3.14447,3.13193,3.33841,3.14698,3.07121,3.10003,3.07864,3.12298,3.0816,3.05856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.36051,3.11912,3.086,3.12541,3.08886,3.11602,3.14484,3.13221,3.33869,3.14722,3.07147,3.10031,3.07929,3.12324,3.08183,3.05877,
First Transpose (Finished All2All),1179.98,1163,1172.07,1174.25,1173.82,1171.07,1175.12,1174.59,1179.92,1162.95,1172.12,1174.27,1173.85,1171.13,1175.07,1174.62,
First Transpose (Unpacking),1179.98,1163,1172.07,1174.25,1173.82,1171.07,1175.12,1174.59,1179.93,1162.96,1172.12,1174.27,1173.85,1171.13,1175.07,1174.62,
First Transpose (Send Complete),1183.36,1166.15,1175.22,1177.38,1176.95,1174.19,1178.2,1177.72,1183.29,1166.07,1175.27,1177.4,1177.02,1174.23,1178.15,1177.74,
1D FFT Y-Direction,1183.36,1166.15,1175.22,1177.38,1176.95,1174.18,1178.2,1177.72,1183.29,1166.07,1175.26,1177.4,1177.02,1174.23,1178.15,1177.74,
Second Transpose (First Send),1183.74,1166.52,1175.58,1177.75,1177.31,1174.55,1178.56,1178.08,1183.66,1166.44,1175.63,1177.76,1177.38,1174.6,1178.52,1178.1,
Second Transpose (Packing),1185.95,1168.7,1177.77,1179.94,1179.49,1176.74,1180.73,1180.25,1185.82,1168.59,1177.78,1179.91,1179.53,1176.74,1180.67,1180.24,
Second Transpose (Start Local Transpose),1185.95,1168.7,1177.77,1179.94,1179.49,1176.74,1180.73,1180.25,1185.82,1168.59,1177.78,1179.91,1179.53,1176.74,1180.67,1180.24,
Second Transpose (Start Receive),1185.95,1168.71,1177.77,1179.94,1179.5,1176.74,1180.73,1180.25,1185.83,1168.6,1177.78,1179.91,1179.53,1176.75,1180.68,1180.25,
Second Transpose (First Receive),1535.31,1526.57,1529.45,1531.13,1536.35,1535.43,1545.12,1544.91,1533.36,1526.42,1528.89,1529.15,1533.06,1531.32,1532.38,1543.12,
Second Transpose (Finished Receive),1535.31,1526.57,1529.45,1531.13,1536.35,1535.43,1545.12,1544.91,1533.36,1526.42,1528.89,1529.15,1533.06,1531.32,1532.38,1543.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1535.31,1526.58,1529.46,1531.14,1536.36,1535.44,1545.12,1544.91,1533.39,1526.43,1528.89,1529.15,1533.08,1531.35,1532.39,1543.15,
1D FFT X-Direction,3.35937,3.11829,3.08509,3.12452,3.08813,3.11524,3.14394,3.13138,3.33804,3.14653,3.07069,3.09955,3.07809,3.12257,3.08114,3.05806,
Run complete,1545.11,1536.07,1538.95,1540.62,1545.86,1544.92,1554.6,1554.39,1543.11,1535.93,1538.38,1538.65,1542.58,1540.84,1541.86,1552.63,

init,1422.42,1433.13,1422.22,1437.52,1401.82,1390.94,1391.84,1370.05,1413.85,1426.79,1429.73,1412.94,1383.5,1391.17,1370.02,1361.52,
1D FFT Z-Direction,1543.96,1532.18,1545.33,1553.74,1546.13,1542.2,1553.87,1553.91,1539.88,1532.4,1537.29,1536.19,1549.57,1536.56,1549.84,1549.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33733,3.09762,3.13873,3.13878,3.06156,3.06487,3.10827,3.13135,3.40587,3.11281,3.1093,3.06903,3.12626,3.08888,3.08502,3.11634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3376,3.09793,3.13899,3.13902,3.06177,3.06523,3.10865,3.13156,3.40612,3.11305,3.10951,3.06936,3.12668,3.08911,3.08524,3.11756,
First Transpose (Finished All2All),1181.33,1164.29,1172.71,1173.33,1176.46,1169.65,1173.12,1173.43,1181.11,1164.23,1172.67,1173.38,1176.44,1169.67,1173.06,1173.38,
First Transpose (Unpacking),1181.33,1164.29,1172.72,1173.34,1176.46,1169.65,1173.12,1173.43,1181.11,1164.23,1172.67,1173.38,1176.44,1169.67,1173.06,1173.38,
First Transpose (Send Complete),1184.69,1167.43,1175.87,1176.46,1179.63,1172.77,1176.25,1176.55,1184.45,1167.39,1175.77,1176.46,1179.56,1172.78,1176.2,1176.5,
1D FFT Y-Direction,1184.69,1167.43,1175.87,1176.46,1179.62,1172.77,1176.25,1176.55,1184.45,1167.39,1175.77,1176.46,1179.56,1172.78,1176.2,1176.5,
Second Transpose (First Send),1185.06,1167.79,1176.24,1176.83,1180,1173.13,1176.61,1176.91,1184.83,1167.75,1176.14,1176.82,1179.93,1173.15,1176.57,1176.87,
Second Transpose (Packing),1187.24,1169.94,1178.39,1178.99,1182.19,1175.29,1178.76,1179.06,1187.03,1169.9,1178.29,1178.97,1182.1,1175.31,1178.72,1179.03,
Second Transpose (Start Local Transpose),1187.24,1169.94,1178.39,1178.99,1182.19,1175.3,1178.76,1179.06,1187.03,1169.9,1178.29,1178.97,1182.1,1175.32,1178.72,1179.03,
Second Transpose (Start Receive),1187.24,1169.95,1178.4,1178.99,1182.2,1175.3,1178.76,1179.06,1187.03,1169.91,1178.3,1178.97,1182.11,1175.32,1178.73,1179.04,
Second Transpose (First Receive),1534.45,1522.7,1535.85,1544.26,1536.6,1532.72,1544.38,1544.43,1530.41,1522.9,1527.81,1526.7,1540.09,1527.07,1540.36,1540.38,
Second Transpose (Finished Receive),1534.45,1522.7,1535.85,1544.26,1536.6,1532.72,1544.38,1544.43,1530.41,1522.9,1527.81,1526.7,1540.09,1527.07,1540.36,1540.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1534.46,1522.7,1535.85,1544.27,1536.6,1532.72,1544.38,1544.44,1530.41,1522.91,1527.81,1526.71,1540.09,1527.08,1540.36,1540.38,
1D FFT X-Direction,3.33653,3.097,3.13807,3.13826,3.06115,3.06434,3.10774,3.13096,3.40537,3.11234,3.10874,3.06849,3.12577,3.08851,3.08451,3.11581,
Run complete,1544.43,1532.18,1545.34,1553.74,1546.13,1542.2,1553.87,1553.91,1540.21,1532.4,1537.29,1536.2,1549.57,1536.56,1549.84,1549.84,

init,1422.42,1433.13,1422.22,1437.52,1401.82,1390.94,1391.84,1370.05,1413.85,1426.79,1429.73,1412.94,1383.5,1391.17,1370.02,1361.52,
1D FFT Z-Direction,1553.06,1546.14,1544.65,1544.37,1551.53,1562.88,1551.91,1552.92,1545.14,1543.49,1544.14,1542.97,1544.08,1544.91,1554.76,1554.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3497,3.08915,3.12089,3.10866,3.09334,3.12535,3.08468,3.09414,3.36101,3.12713,3.11934,3.10141,3.09092,3.09689,3.09524,3.12729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34997,3.08959,3.12114,3.10897,3.09359,3.12568,3.08493,3.09437,3.36124,3.12738,3.11959,3.10169,3.0912,3.09713,3.09546,3.12753,
First Transpose (Finished All2All),1185.5,1180.92,1176.67,1172.37,1176.02,1177.61,1182.12,1183.2,1185.45,1180.87,1176.61,1172.33,1175.99,1177.66,1182.06,1183.24,
First Transpose (Unpacking),1185.5,1180.93,1176.67,1172.37,1176.02,1177.61,1182.12,1183.2,1185.45,1180.87,1176.61,1172.33,1175.99,1177.66,1182.06,1183.25,
First Transpose (Send Complete),1188.81,1184.03,1179.78,1175.46,1179.16,1180.73,1185.26,1186.33,1188.77,1183.99,1179.74,1175.44,1179.08,1180.81,1185.19,1186.35,
1D FFT Y-Direction,1188.81,1184.03,1179.78,1175.46,1179.16,1180.73,1185.26,1186.33,1188.77,1183.99,1179.74,1175.44,1179.08,1180.81,1185.19,1186.34,
Second Transpose (First Send),1189.17,1184.4,1180.14,1175.82,1179.52,1181.09,1185.62,1186.69,1189.13,1184.37,1180.1,1175.8,1179.44,1181.17,1185.55,1186.71,
Second Transpose (Packing),1191.35,1186.6,1182.29,1177.98,1181.67,1183.25,1187.76,1188.84,1191.3,1186.55,1182.25,1177.95,1181.59,1183.33,1187.71,1188.86,
Second Transpose (Start Local Transpose),1191.35,1186.6,1182.3,1177.98,1181.67,1183.25,1187.77,1188.84,1191.3,1186.55,1182.25,1177.95,1181.59,1183.33,1187.71,1188.86,
Second Transpose (Start Receive),1191.35,1186.6,1182.3,1177.98,1181.67,1183.25,1187.77,1188.84,1191.31,1186.56,1182.25,1177.95,1181.59,1183.33,1187.71,1188.87,
Second Transpose (First Receive),1543.56,1536.65,1535.17,1534.89,1542.02,1553.3,1542.43,1543.44,1535.67,1533.88,1534.66,1533.49,1534.51,1535.44,1545.28,1545.35,
Second Transpose (Finished Receive),1543.56,1536.65,1535.17,1534.89,1542.02,1553.3,1542.43,1543.44,1535.67,1533.88,1534.66,1533.49,1534.51,1535.44,1545.28,1545.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1543.56,1536.66,1535.17,1534.9,1542.03,1553.31,1542.44,1543.44,1535.67,1533.88,1534.66,1533.49,1534.52,1535.44,1545.29,1545.35,
1D FFT X-Direction,3.34889,3.08862,3.12042,3.10817,3.09294,3.12477,3.08413,3.09374,3.36047,3.12675,3.11875,3.1009,3.09042,3.09651,3.09481,3.12687,
Run complete,1553.3,1546.15,1544.65,1544.37,1551.54,1562.88,1551.97,1552.97,1545.35,1543.49,1544.14,1542.97,1544.08,1544.91,1554.76,1554.91,

init,1422.42,1433.13,1422.22,1437.52,1401.82,1390.94,1391.84,1370.05,1413.85,1426.79,1429.73,1412.94,1383.5,1391.17,1370.02,1361.52,
1D FFT Z-Direction,1560.74,1553.22,1559.23,1560.5,1560.1,1570.47,1560.05,1560.14,1542.76,1535.53,1539.33,1541.05,1541.41,1542.23,1552.52,1552.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33207,3.10542,3.06652,3.09002,3.07728,3.11145,3.10403,3.16114,3.31078,3.12377,3.07591,3.08634,3.09406,3.09357,3.13547,3.10928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33234,3.10582,3.06672,3.09025,3.07751,3.1118,3.10435,3.16134,3.31108,3.12397,3.07613,3.08661,3.09434,3.0938,3.1357,3.10958,
First Transpose (Finished All2All),1183.86,1168.4,1173.65,1177.8,1172.74,1174.27,1178.29,1177.31,1183.82,1168.43,1173.7,1177.84,1172.8,1174.3,1178.25,1177.28,
First Transpose (Unpacking),1183.86,1168.4,1173.65,1177.8,1172.74,1174.28,1178.29,1177.31,1183.82,1168.43,1173.71,1177.84,1172.8,1174.3,1178.25,1177.28,
First Transpose (Send Complete),1187.25,1171.49,1176.76,1180.95,1175.83,1177.38,1181.39,1180.46,1187.16,1171.59,1176.83,1180.98,1175.88,1177.44,1181.34,1180.4,
1D FFT Y-Direction,1187.25,1171.49,1176.76,1180.95,1175.83,1177.38,1181.39,1180.46,1187.16,1171.59,1176.83,1180.98,1175.88,1177.44,1181.34,1180.4,
Second Transpose (First Send),1187.63,1171.86,1177.12,1181.33,1176.19,1177.74,1181.75,1180.82,1187.52,1171.95,1177.2,1181.34,1176.24,1177.8,1181.71,1180.75,
Second Transpose (Packing),1189.84,1173.99,1179.27,1183.52,1178.34,1179.9,1183.91,1182.97,1189.69,1174.11,1179.35,1183.49,1178.39,1179.95,1183.86,1182.9,
Second Transpose (Start Local Transpose),1189.84,1173.99,1179.27,1183.52,1178.34,1179.9,1183.91,1182.97,1189.69,1174.11,1179.35,1183.49,1178.39,1179.95,1183.86,1182.9,
Second Transpose (Start Receive),1189.84,1174,1179.28,1183.52,1178.34,1179.9,1183.91,1182.97,1189.7,1174.12,1179.35,1183.49,1178.39,1179.95,1183.87,1182.9,
Second Transpose (First Receive),1551.21,1543.73,1549.73,1551.01,1550.59,1560.98,1550.56,1550.66,1533.3,1526.03,1529.86,1531.56,1531.94,1532.76,1543.04,1542.92,
Second Transpose (Finished Receive),1551.21,1543.74,1549.73,1551.01,1550.59,1560.98,1550.56,1550.66,1533.3,1526.03,1529.86,1531.56,1531.94,1532.76,1543.04,1542.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1551.22,1543.74,1549.74,1551.01,1550.6,1560.99,1550.57,1550.66,1533.3,1526.03,1529.86,1531.56,1531.95,1532.76,1543.05,1542.93,
1D FFT X-Direction,3.3313,3.10476,3.06603,3.0895,3.07662,3.11086,3.10355,3.16066,3.31033,3.12329,3.07546,3.08594,3.09364,3.09312,3.13484,3.10884,
Run complete,1560.98,1553.22,1559.23,1560.5,1560.1,1570.47,1560.05,1560.14,1543.04,1535.53,1539.33,1541.05,1541.42,1542.23,1552.52,1552.38,

init,1422.42,1433.13,1422.22,1437.52,1401.82,1390.94,1391.84,1370.05,1413.85,1426.79,1429.73,1412.94,1383.5,1391.17,1370.02,1361.52,
1D FFT Z-Direction,1551.35,1542.31,1548.02,1548,1550.2,1561.24,1551.89,1548.75,1543.21,1535.99,1538.94,1537.97,1541.95,1552.92,1543.01,1542.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33986,3.10856,3.10943,3.14306,3.10509,3.10363,3.1454,3.10605,3.35588,3.09743,3.10203,3.10234,3.06914,3.08134,3.11988,3.07624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34012,3.10885,3.10968,3.14332,3.10535,3.10407,3.14573,3.10629,3.35608,3.09767,3.10225,3.10256,3.06935,3.08157,3.12009,3.07654,
First Transpose (Finished All2All),1184.01,1170.55,1173.36,1173.64,1172.4,1177.58,1180.33,1177.08,1183.99,1170.51,1173.4,1173.67,1172.45,1177.62,1180.37,1177.11,
