,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,82.7432,82.2273,83.0386,83.061,83.0929,83.0418,82.6606,82.7463,83.6071,83.0604,83.526,83.5177,83.7304,83.2506,83.2996,83.3067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.763,102.169,103.458,103.483,103.571,103.446,103.009,103.096,103.594,102.986,103.953,103.947,103.776,103.226,103.731,103.74,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.764,102.169,103.459,103.483,103.572,103.447,103.01,103.097,103.595,102.986,103.954,103.948,103.777,103.227,103.731,103.74,
Second Transpose (Finished All2All),156.91,156.895,156.104,156.905,156.371,156.885,156.836,156.882,157.335,157.33,157.306,157.212,157.835,156.162,157.833,157.833,
Second Transpose (Unpacking),178.734,178.714,177.161,177.939,177.69,178.195,178.612,178.652,179.176,179.169,179.115,179.021,177.984,176.301,179.669,179.665,
1D FFT X-Direction,0.389242,0.38333,0.383688,0.386837,0.389767,0.390049,0.386867,0.390081,0.385948,0.381351,0.381685,0.381351,0.388838,0.390306,0.383847,0.381638,
Run complete,179.09,179.071,177.527,178.298,178.053,178.557,178.969,179.008,179.53,179.523,179.475,179.385,178.342,176.67,180.116,180.019,

init,2382.94,2382.58,2331.84,2379.17,2382.35,2194.24,2381.55,2382.33,2408.13,2407.96,2407.97,2407.92,2381.98,2377.28,2358.54,2322.81,
1D FFT Z-Direction,181.086,180.654,181.491,181.443,179.668,178.87,180.884,180.88,178.584,177.336,179.94,179.938,179.158,179.074,177.821,178.49,
First Transpose (First Send),20.8853,20.7787,20.8182,20.818,20.8966,20.8204,20.8106,20.8083,20.8962,20.8271,20.8213,20.8161,20.8933,20.8227,20.8105,20.8125,
First Transpose (Packing),20.883,20.7757,20.8163,20.8164,20.8948,20.818,20.8084,20.8056,20.8939,20.8251,20.8194,20.8126,20.891,20.821,20.8075,20.8102,
First Transpose (Start Local Transpose),20.9061,20.8065,20.8345,20.8372,20.9144,20.8418,20.8268,20.8267,20.9138,20.8455,20.839,20.8349,20.9184,20.8449,20.8296,20.8303,
First Transpose (Start Receive),20.916,20.8197,20.8437,20.8464,20.9238,20.8534,20.8401,20.8399,20.9231,20.8547,20.8504,20.8487,20.9294,20.855,20.8427,20.8422,
First Transpose (First Receive),42.1862,41.9704,46.2822,42.1246,42.1973,41.9741,46.2896,42.1292,42.53,45.0932,41.9558,44.9925,42.5232,45.0742,41.9398,44.985,
First Transpose (Finished Receive),73.8242,73.5921,73.5233,73.4715,73.8579,73.5434,73.4574,73.5182,71.1276,70.9895,70.9935,70.9788,71.1322,70.9853,70.926,70.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.5037,84.063,83.646,84.0113,84.4969,84.0163,83.8316,84.0827,82.0371,81.8034,81.8498,81.8276,82.0204,81.7681,82.692,82.6909,
First Transpose (Send Complete),85.1246,84.6055,84.2194,84.5839,85.0891,84.635,84.3788,84.6292,82.6169,82.3828,82.4035,82.3877,82.6404,82.3426,83.2688,83.2824,
1D FFT Y-Direction,85.1211,84.6036,84.2177,84.5818,85.0863,84.6322,84.3769,84.6268,82.605,82.3708,82.39,82.376,82.6202,82.3312,83.2535,83.2712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.099,104.501,104.281,104.645,105.145,104.613,104.553,104.803,102.89,102.575,102.812,102.797,102.851,102.474,103.684,103.695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.099,104.501,104.282,104.645,105.145,104.613,104.553,104.803,102.89,102.575,102.813,102.797,102.852,102.475,103.685,103.695,
Second Transpose (Finished All2All),159.318,158.898,159.33,159.291,158.293,157.476,158.708,158.708,157.641,156.386,157.695,157.696,156.887,156.975,156.297,156.981,
Second Transpose (Unpacking),180.718,180.293,181.136,181.086,179.311,178.502,180.529,180.524,178.225,176.973,179.584,179.58,178.655,178.718,177.459,178.135,
1D FFT X-Direction,0.408309,0.384082,0.389328,0.389337,0.391323,0.393704,0.388652,0.386214,0.388651,0.398033,0.40148,0.395639,0.387222,0.39576,0.3871,0.390884,
Run complete,181.086,180.654,181.491,181.443,179.669,178.87,180.884,180.88,178.585,177.336,179.941,179.938,179.159,179.074,177.821,178.491,

init,2382.94,2382.58,2331.84,2379.17,2382.35,2194.24,2381.55,2382.33,2408.13,2407.96,2407.97,2407.92,2381.98,2377.28,2358.54,2322.81,
1D FFT Z-Direction,178.457,176.837,179.534,179.813,178.211,177.839,177.712,178.139,182.302,182.228,181.644,181.98,180.872,179.783,181.321,181.643,
First Transpose (First Send),20.9617,20.7917,20.8126,20.812,20.8909,20.8093,20.812,20.8111,20.8885,20.8184,20.8274,20.8271,20.9039,20.8234,20.819,20.8173,
First Transpose (Packing),20.9595,20.7886,20.8107,20.8102,20.8888,20.8055,20.8105,20.8094,20.8868,20.8157,20.8252,20.825,20.9016,20.8217,20.8166,20.8152,
First Transpose (Start Local Transpose),20.9821,20.8188,20.8302,20.8296,20.9082,20.8339,20.8289,20.8277,20.9054,20.8384,20.8454,20.8462,20.9236,20.8468,20.8398,20.8371,
First Transpose (Start Receive),20.9929,20.8317,20.8397,20.8394,20.917,20.8448,20.8409,20.8397,20.916,20.8531,20.8577,20.8572,20.9345,20.8569,20.8518,20.8503,
First Transpose (First Receive),42.1292,41.6646,44.8657,41.7868,42.1337,41.6731,44.8712,41.7926,42.7674,45.0853,42.0906,44.7501,42.7649,45.0728,42.0793,44.7353,
First Transpose (Finished Receive),71.1917,71.0475,71.0682,70.8917,71.2032,71.0682,71.0134,71.0574,74.4445,73.8722,74.3316,74.3472,74.4916,74.362,74.1195,74.2624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.0587,82.8285,81.6662,81.3777,82.0731,81.806,81.8795,81.8577,84.2685,82.7141,85.2112,85.2363,85.2814,84.93,84.8965,84.9932,
First Transpose (Send Complete),83.6683,83.4175,82.2664,81.9454,82.6339,82.4474,82.4137,82.4224,84.8824,83.2946,85.8039,85.843,85.8959,85.4964,85.458,85.8871,
1D FFT Y-Direction,83.6563,83.4067,82.2537,81.9323,82.6226,82.4339,82.4022,82.4109,84.8806,83.2928,85.8014,85.8411,85.8934,85.4942,85.4558,85.8838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.923,103.593,102.372,102.051,102.954,102.691,102.826,102.836,103.983,102.47,106.187,106.232,106.008,105.527,105.455,105.888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.924,103.594,102.373,102.052,102.955,102.691,102.826,102.837,103.984,102.471,106.187,106.233,106.008,105.528,105.456,105.889,
Second Transpose (Finished All2All),157.904,156.281,157.615,157.908,156.408,156.028,155.96,156.406,160.17,160.097,159.717,160.169,159.768,158.684,159.448,159.765,
Second Transpose (Unpacking),178.097,176.472,179.178,179.455,177.854,177.474,177.348,177.782,181.947,181.872,181.185,181.621,180.511,179.418,180.964,181.282,
1D FFT X-Direction,0.401765,0.386615,0.389444,0.389357,0.391229,0.385521,0.390534,0.389527,0.383153,0.390382,0.392645,0.39409,0.396789,0.396081,0.389763,0.389539,
Run complete,178.458,176.837,179.535,179.813,178.211,177.839,177.712,178.14,182.302,182.228,181.644,181.981,180.872,179.784,181.321,181.643,

init,2382.94,2382.58,2331.84,2379.17,2382.35,2194.24,2381.55,2382.33,2408.13,2407.96,2407.97,2407.92,2381.98,2377.28,2358.54,2322.81,
1D FFT Z-Direction,182.485,182.276,180.401,181.538,182.418,182.362,178.965,180.708,178.85,177.537,180.314,180.309,179.256,178.098,180.121,180.256,
First Transpose (First Send),20.8772,20.776,20.8122,20.8125,20.9311,20.817,20.8069,20.8084,20.8998,20.8132,20.8115,20.8111,20.9884,20.8259,20.789,20.7996,
First Transpose (Packing),20.875,20.7736,20.8103,20.8105,20.9296,20.8147,20.8042,20.8065,20.8981,20.8117,20.8092,20.8086,20.9865,20.8239,20.7866,20.7921,
First Transpose (Start Local Transpose),20.8979,20.8025,20.8296,20.8303,20.9475,20.8338,20.8239,20.8242,20.9181,20.8311,20.8311,20.8303,21.0095,20.8449,20.8131,20.8289,
First Transpose (Start Receive),20.9081,20.8156,20.8392,20.8387,20.9556,20.8446,20.8368,20.8363,20.9286,20.8442,20.8446,20.8443,21.0204,20.8526,20.8259,20.8409,
First Transpose (First Receive),42.0921,41.6617,44.6768,41.8496,42.0939,41.659,44.6655,41.8385,42.733,44.5482,42.2565,43.7701,42.7303,44.5371,42.2444,43.7463,
First Transpose (Finished Receive),74.9739,74.6706,74.6469,74.6946,74.9595,74.7782,74.7386,74.7134,71.5252,71.4007,71.4002,71.3982,71.5425,71.4065,71.3107,71.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.0158,83.718,85.402,85.4053,85.6551,85.2166,85.2985,85.0682,82.3933,82.1289,82.2932,82.3047,83.5153,83.3426,81.9929,82.1582,
First Transpose (Send Complete),85.601,84.2683,85.9646,85.9646,86.2418,85.8393,85.8458,85.6381,82.9634,82.6893,82.8594,82.8602,84.146,83.9358,82.5542,82.7251,
1D FFT Y-Direction,85.598,84.266,85.9627,85.9625,86.2393,85.8367,85.8437,85.6359,82.9511,82.6759,82.8448,82.8482,84.1291,83.924,82.5412,82.7131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.898,103.619,106.388,106.388,106.347,105.867,106.068,105.862,103.194,102.841,103.281,103.283,104.45,104.16,102.808,102.974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.899,103.619,106.389,106.388,106.347,105.867,106.068,105.863,103.195,102.842,103.281,103.283,104.451,104.16,102.809,102.975,
Second Transpose (Finished All2All),160.595,160.304,159.349,160.599,160.295,160.233,158.533,160.293,157.97,156.648,158.062,158.062,158.221,157.075,158.071,158.214,
Second Transpose (Unpacking),182.128,181.83,179.945,181.178,182.062,182.001,178.602,180.35,178.493,177.173,179.958,179.953,178.896,177.735,179.765,179.903,
1D FFT X-Direction,0.401034,0.382464,0.390471,0.389721,0.388703,0.39188,0.384651,0.389475,0.39125,0.384773,0.384393,0.382053,0.386612,0.390973,0.376764,0.38239,
Run complete,182.486,182.277,180.401,181.538,182.418,182.363,178.966,180.708,178.851,177.537,180.315,180.309,179.256,178.099,180.121,180.256,

init,2382.94,2382.58,2331.84,2379.17,2382.35,2194.24,2381.55,2382.33,2408.13,2407.96,2407.97,2407.92,2381.98,2377.28,2358.54,2322.81,
1D FFT Z-Direction,179.222,178.88,179.875,179.842,180.742,180.787,179.802,180.048,180.817,179.858,181.566,181.698,181.248,181.101,180.032,180.708,
First Transpose (First Send),20.886,20.7896,20.8051,20.8063,20.8938,20.8129,20.8112,20.8091,20.8849,20.799,20.8043,20.8047,20.8915,20.8087,20.7914,20.6986,
First Transpose (Packing),20.883,20.7875,20.8036,20.8045,20.892,20.8105,20.8093,20.8063,20.8827,20.7968,20.8024,20.8032,20.8889,20.8072,20.7821,20.6965,
First Transpose (Start Local Transpose),20.9075,20.8111,20.8209,20.8219,20.9112,20.8303,20.8282,20.8246,20.9021,20.8182,20.8214,20.8226,20.9093,20.8251,20.8537,20.7231,
First Transpose (Start Receive),20.9184,20.8229,20.8305,20.8303,20.9192,20.842,20.8387,20.8379,20.9111,20.8329,20.8322,20.8326,20.9202,20.835,20.8743,20.736,
First Transpose (First Receive),42.3926,42.0861,44.9847,42.2248,42.3934,42.0753,44.9891,42.2056,42.8694,44.1184,42.2694,44.4377,42.8704,44.1034,42.2356,44.4246,
First Transpose (Finished Receive),71.0942,70.8418,71.0373,70.9838,71.106,71.0001,70.952,70.9869,73.609,73.2968,73.2547,73.3248,73.5904,73.2843,73.0316,72.9537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.8741,81.5447,82.6393,82.6128,82.0356,81.8324,81.7902,81.7612,84.2461,83.727,83.5852,83.9094,84.2759,83.8662,83.6667,83.4446,
First Transpose (Send Complete),82.5051,82.2522,83.7158,83.322,82.7095,82.5722,82.4226,82.4283,84.864,84.2937,84.1455,84.4818,84.8797,84.4273,84.5287,84.0065,
1D FFT Y-Direction,82.4907,82.0776,83.5624,83.1856,82.5939,82.4527,82.3336,82.3071,84.8616,84.2916,84.1431,84.4789,84.877,84.425,84.5262,84.0045,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.762,102.438,103.752,103.356,103.084,102.868,102.845,102.849,104.805,104.156,104.239,104.577,104.937,104.405,104.413,103.891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.763,102.44,103.753,103.357,103.084,102.869,102.845,102.849,104.806,104.157,104.239,104.578,104.938,104.406,104.413,103.891,
Second Transpose (Finished All2All),157.367,157.018,157.664,157.663,158.592,158.605,157.86,158.116,159.59,158.622,159.45,159.593,159.189,159.063,158.483,159.187,
Second Transpose (Unpacking),178.863,178.514,179.504,179.485,180.385,180.416,179.438,179.687,180.459,179.495,181.207,181.343,180.889,180.742,179.659,180.348,
1D FFT X-Direction,0.39716,0.385345,0.382548,0.384076,0.390769,0.386434,0.391776,0.388875,0.39054,0.383109,0.380754,0.384465,0.38816,0.386627,0.446717,0.379629,
Run complete,179.222,178.881,179.875,179.842,180.743,180.787,179.802,180.048,180.817,179.859,181.567,181.698,181.248,181.101,180.032,180.708,

init,2382.94,2382.58,2331.84,2379.17,2382.35,2194.24,2381.55,2382.33,2408.13,2407.96,2407.97,2407.92,2381.98,2377.28,2358.54,2322.81,
1D FFT Z-Direction,179.032,179.443,179.787,179.772,179.781,179.766,178.968,178.339,179.374,179.212,179.296,179.345,178.944,179.346,179.645,179.694,
First Transpose (First Send),20.8946,20.8016,20.8134,20.8164,20.8938,20.8208,22.6132,20.8096,20.8948,20.8127,20.8024,20.8018,20.895,20.8137,20.7985,20.805,
First Transpose (Packing),20.8921,20.7998,20.8098,20.8142,20.8921,20.8177,22.5841,20.8059,20.8921,20.811,20.8003,20.799,20.8926,20.8115,20.7967,20.8026,
First Transpose (Start Local Transpose),20.9142,20.8234,20.8394,20.834,20.9103,20.8412,22.6771,20.8278,20.9158,20.8302,20.8202,20.8215,20.9141,20.8303,20.8187,20.8238,
First Transpose (Start Receive),20.9245,20.8359,20.8516,20.8435,20.9201,20.8556,22.7153,20.8443,20.9251,20.8389,20.8311,20.8347,20.9257,20.8387,20.8282,20.8348,
First Transpose (First Receive),42.0607,41.7744,46.951,41.8592,42.0705,41.7642,46.9637,41.8673,43.4178,44.6029,42.872,44.8106,43.4158,44.5893,42.8593,44.8033,
First Transpose (Finished Receive),72.5195,71.6302,72.0534,71.832,72.5107,71.9768,73.0632,71.8232,71.4117,71.179,71.8698,71.1655,71.4137,71.164,71.8465,71.1392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.5089,81.1092,82.6273,82.3178,83.0159,82.4643,82.605,81.1906,82.1999,81.8508,82.4912,82.4234,82.2095,81.8904,82.0176,81.9877,
First Transpose (Send Complete),83.6142,81.6515,83.2295,82.8962,83.9689,83.1527,83.53,81.7432,82.7873,82.4143,83.0783,83.0129,82.8143,82.4623,82.5874,82.5511,
1D FFT Y-Direction,83.6082,81.6491,83.2275,82.8933,83.9671,83.1505,83.5271,81.7406,82.7711,82.401,83.067,83.0016,82.7983,82.4478,82.5742,82.5382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.265,100.324,103.318,102.986,103.663,102.768,102.313,100.669,102.929,102.476,103.433,103.368,102.968,102.538,102.968,102.93,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.266,100.325,103.318,102.987,103.664,102.768,102.313,100.67,102.929,102.476,103.433,103.369,102.969,102.539,102.968,102.931,
Second Transpose (Finished All2All),157.2,157.623,157.602,157.594,157.586,157.585,157.401,156.778,157.15,157.071,157.085,157.147,157.145,157.562,157.489,157.549,
Second Transpose (Unpacking),178.644,179.074,179.433,179.414,179.415,179.406,178.601,177.974,178.929,178.849,178.938,178.99,178.577,178.975,179.288,179.34,
1D FFT X-Direction,0.401786,0.393449,0.388271,0.392043,0.385531,0.389686,0.393002,0.38805,0.383648,0.381598,0.383803,0.383296,0.386195,0.384464,0.379297,0.383196,
Run complete,179.033,179.443,179.788,179.772,179.781,179.766,178.969,178.339,179.374,179.212,179.296,179.345,178.944,179.346,179.645,179.694,

init,2382.94,2382.58,2331.84,2379.17,2382.35,2194.24,2381.55,2382.33,2408.13,2407.96,2407.97,2407.92,2381.98,2377.28,2358.54,2322.81,
1D FFT Z-Direction,180.566,180.164,180.891,180.798,179.695,180.612,181.415,181.375,179.315,179.306,178.55,178.958,179.166,178.821,177.903,178.7,
First Transpose (First Send),20.8894,20.7915,20.8127,20.8194,20.8962,20.8142,20.8089,20.8125,20.8714,20.7766,20.8047,20.807,20.9093,20.8062,20.7999,20.7955,
First Transpose (Packing),20.8856,20.7889,20.8109,20.8176,20.8938,20.8117,20.8068,20.8109,20.8696,20.7743,20.803,20.8054,20.8925,20.8046,20.7978,20.7933,
First Transpose (Start Local Transpose),20.9377,20.8125,20.8325,20.8366,20.9192,20.8317,20.8289,20.8281,20.8888,20.7958,20.8207,20.8232,20.9393,20.8214,20.8183,20.816,
First Transpose (Start Receive),20.9509,20.8249,20.8421,20.8452,20.9306,20.8431,20.8398,20.8414,20.8972,20.8105,20.8305,20.8327,20.9612,20.8315,20.8272,20.8287,
First Transpose (First Receive),42.6503,42.4033,44.8209,42.4739,42.6457,42.4123,44.8276,42.4801,42.9073,43.8366,41.9438,44.1819,42.908,43.8141,41.9276,44.1628,
First Transpose (Finished Receive),73.6766,73.2162,73.4868,73.3606,73.6941,73.4412,73.4383,73.31,71.2207,71.1296,71.0328,71.0181,71.2728,71.0116,71.1307,71.1593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.3196,81.4058,84.1522,84.0155,84.2535,83.6709,84.1389,83.9576,81.6423,80.8284,81.9038,81.878,82.0392,81.6989,82.6945,82.7101,
First Transpose (Send Complete),83.9255,81.9701,84.7543,84.5996,84.8869,84.296,84.7472,84.4999,82.2442,81.4227,82.4946,82.4596,82.6735,82.2758,83.2721,83.2956,
1D FFT Y-Direction,83.9233,81.9683,84.7522,84.5969,84.8848,84.2935,84.7449,84.4978,82.2293,81.4091,82.4784,82.4472,82.6551,82.2633,83.2594,83.2828,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.699,100.893,105.021,104.867,104.795,104.128,104.922,104.676,101.972,101.113,102.887,102.853,102.776,102.299,103.679,103.701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.699,100.893,105.022,104.868,104.795,104.128,104.923,104.676,101.973,101.114,102.888,102.854,102.777,102.299,103.68,103.701,
Second Transpose (Finished All2All),158.775,158.369,158.78,158.696,158.419,159.357,159.354,159.232,157.132,157.126,156.703,157.139,157.306,156.985,156.497,157.307,
Second Transpose (Unpacking),180.208,179.802,180.535,180.439,179.329,180.252,181.053,180.928,178.959,178.951,178.182,178.6,178.803,178.464,177.537,178.337,
1D FFT X-Direction,0.403799,0.389837,0.384867,0.39223,0.393187,0.389841,0.382685,0.388019,0.394307,0.379122,0.38211,0.384588,0.387532,0.38838,0.383771,0.378453,
Run complete,180.566,180.164,180.892,180.798,179.695,180.612,181.415,181.375,179.315,179.306,178.55,178.958,179.166,178.822,177.903,178.7,

init,2382.94,2382.58,2331.84,2379.17,2382.35,2194.24,2381.55,2382.33,2408.13,2407.96,2407.97,2407.92,2381.98,2377.28,2358.54,2322.81,
1D FFT Z-Direction,178.426,176.623,179.791,180.039,179.638,179.635,176.182,177.884,182.422,182.522,180.065,181.35,180.71,179.181,181.77,182,
First Transpose (First Send),20.9711,20.7863,20.8106,20.8063,20.8886,20.8164,20.8118,20.8111,20.89,20.7947,20.8098,20.8089,20.8891,20.8039,20.8035,20.7994,
First Transpose (Packing),20.9686,20.7837,20.8093,20.8044,20.8868,20.8139,20.8094,20.8088,20.8881,20.7917,20.8083,20.8067,20.8869,20.802,20.8018,20.7967,
First Transpose (Start Local Transpose),20.9987,20.8052,20.8318,20.8248,20.912,20.8359,20.8395,20.8293,20.9087,20.814,20.827,20.8276,20.9087,20.82,20.8268,20.8184,
First Transpose (Start Receive),21.0093,20.8179,20.841,20.8344,20.9208,20.8485,20.8486,20.8427,20.9181,20.828,20.8373,20.8375,20.9193,20.8298,20.8355,20.8299,
First Transpose (First Receive),42.4863,41.8801,45.5999,41.9539,42.4897,41.8853,45.5969,41.9512,42.7277,44.0652,44.3873,44.4818,42.733,44.0488,44.3748,44.4679,
First Transpose (Finished Receive),71.1631,70.7865,71.0224,71.0092,71.1474,71.0466,71.0777,70.9984,74.6792,73.9851,74.4781,74.4337,74.6757,74.4143,74.1015,74.4672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.0152,82.6931,81.8292,81.7968,82.0717,81.877,81.8382,81.778,85.0888,84.2439,85.2266,85.2682,85.4221,85.0096,84.6086,84.9327,
First Transpose (Send Complete),83.6408,83.2655,82.4053,82.3643,82.6473,82.4942,82.3903,82.3444,85.6673,84.809,85.8042,85.8445,86.0152,85.5859,85.1747,85.5059,
1D FFT Y-Direction,83.6264,83.2531,82.3938,82.3478,82.6353,82.4787,82.379,82.3326,85.665,84.8065,85.8018,85.8424,86.0126,85.584,85.1725,85.5039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.766,103.314,102.787,102.746,103.003,102.771,102.769,102.732,105.363,104.478,106.189,106.229,106.093,105.584,105.271,105.6,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.767,103.314,102.788,102.746,103.003,102.771,102.77,102.734,105.363,104.478,106.189,106.23,106.093,105.584,105.271,105.601,
