,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),172.238,169.824,171.011,169.054,172.242,169.823,171.008,169.06,172.477,169.075,169.337,170.003,172.474,169.072,169.334,170,
First Transpose (Unpacking),172.239,169.824,171.011,169.055,172.243,169.823,171.009,169.062,172.477,169.076,169.338,170.003,172.475,169.072,169.335,170,
First Transpose (Send Complete),172.356,169.941,171.126,169.182,172.37,169.938,171.133,169.192,172.604,169.193,169.461,170.121,172.6,169.188,169.456,170.123,
1D FFT Y-Direction,172.355,169.941,171.126,169.182,172.369,169.937,171.133,169.191,172.604,169.193,169.46,170.121,172.599,169.187,169.456,170.122,
Second Transpose (First Send),172.721,169.978,171.319,169.219,172.735,169.973,171.325,169.231,172.97,169.231,169.499,170.157,172.966,169.223,169.492,170.159,
Second Transpose (Packing),173.272,170.387,171.548,169.294,173.285,170.38,171.557,169.306,173.522,169.307,169.733,170.712,173.52,169.296,169.722,170.717,
Second Transpose (Start Local Transpose),173.273,170.387,171.549,169.295,173.285,170.381,171.557,169.306,173.522,169.307,169.733,170.713,173.52,169.297,169.723,170.717,
Second Transpose (Start Receive),173.277,170.391,171.553,169.299,173.289,170.385,171.561,169.311,173.527,169.311,169.737,170.717,173.526,169.301,169.727,170.722,
Second Transpose (First Receive),173.285,173.097,173.48,173.484,173.297,173.106,173.486,173.488,173.535,173.343,173.727,173.727,173.535,173.34,173.722,173.729,
Second Transpose (Finished Receive),173.285,173.097,173.48,173.484,173.297,173.106,173.486,173.488,173.535,173.344,173.727,173.727,173.535,173.34,173.722,173.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.31,173.099,173.482,173.486,173.322,173.108,173.488,173.49,173.558,173.346,173.73,173.729,173.558,173.342,173.724,173.731,
1D FFT X-Direction,0.113987,0.101957,0.099448,0.099334,0.103756,0.102687,0.10019,0.099117,0.108975,0.101528,0.101147,0.101008,0.108955,0.098341,0.098083,0.100371,
Run complete,173.481,173.285,173.62,173.634,173.49,173.292,173.633,173.631,173.726,173.534,173.876,173.865,173.729,173.533,173.864,173.88,

init,1401.74,1409.23,1418.07,1406.96,1391.54,1392.57,1386.42,1390.19,1415.56,1416.21,1410.19,1412.3,1411.84,1402.91,1398.92,1391.99,
1D FFT Z-Direction,174.129,173.928,174.304,174.317,174.144,173.928,174.312,174.305,173.306,173.081,173.468,173.459,173.303,173.072,173.45,173.469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110961,0.099531,0.099194,0.108614,0.107277,0.101821,0.101321,0.101402,0.104405,0.101476,0.099887,0.09739,0.106778,0.099359,0.09872,0.100851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
