,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1464.11,1488.29,1487.94,1368.64,1482.43,1485.11,1479.87,1484.39,1494.8,1490.05,1483.41,1488.54,1483.18,1444.6,1385.56,1486.07,
1D FFT Z-Direction,5.3351,5.28586,5.32289,5.30359,5.27396,5.33004,5.22618,5.23539,5.74883,5.71994,5.68374,5.74983,5.61713,5.51369,5.65474,5.71947,
First Transpose (First Send),0.05382,0.039572,0.039046,0.037526,0.03795,0.040098,0.037335,0.037969,0.044781,0.064023,0.063257,0.047534,0.04843,0.066339,0.047098,0.045133,
First Transpose (Packing),0.051802,0.038553,0.038213,0.036653,0.037162,0.039278,0.036143,0.037096,0.043273,0.061113,0.06038,0.045869,0.046295,0.063591,0.04546,0.043935,
First Transpose (Start Local Transpose),0.056678,0.041265,0.040646,0.039239,0.039396,0.041349,0.038959,0.039365,0.046917,0.067013,0.065698,0.049614,0.050592,0.068804,0.049485,0.047084,
First Transpose (Start Receive),0.066122,0.04581,0.044778,0.043579,0.043559,0.046023,0.044029,0.044147,0.052393,0.076768,0.075262,0.057136,0.058544,0.079397,0.057288,0.054398,
First Transpose (First Receive),1.68034,1.5869,1.69828,1.49177,1.51842,1.64544,1.80183,1.681,2.31928,2.32304,2.21592,2.23991,2.19754,2.28984,2.32102,2.31734,
First Transpose (Finished Receive),1.68069,1.58722,1.69858,1.49206,1.51884,1.64578,1.80214,1.6813,2.31957,2.32332,2.21624,2.24022,2.19789,2.29019,2.32132,2.31778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72203,1.62797,1.73867,1.53625,1.56111,1.68455,1.83923,1.71896,2.35864,2.36345,2.2575,2.28036,2.23924,2.33108,2.36189,2.35732,
First Transpose (Send Complete),2.13162,2.13648,2.09154,2.05871,2.0032,2.1232,2.14431,2.12974,2.47522,2.45975,2.35551,2.3747,2.33358,2.42699,2.45714,2.45151,
1D FFT Y-Direction,1.84223,1.7206,1.82828,1.62309,1.66074,1.77199,1.93,1.81021,2.47436,2.45887,2.35451,2.37385,2.33243,2.42625,2.4563,2.45048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.19773,2.20117,2.15625,2.11959,2.06988,2.18721,2.20303,2.19113,2.53823,2.52465,2.41968,2.4391,2.39898,2.49205,2.52116,2.51644,
Second Transpose (Start Local Transpose),2.15519,2.1577,2.11291,2.08232,2.02508,2.14514,2.16572,2.15109,2.49604,2.48152,2.3771,2.39613,2.35555,2.44975,2.47863,2.47362,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.1981,2.20142,2.15653,2.11985,2.07012,2.18748,2.2034,2.19138,2.53847,2.52498,2.41994,2.43956,2.39935,2.49232,2.52167,2.5168,
Second Transpose (Finished All2All),5.23136,5.1856,5.22455,5.21005,5.17372,5.23035,5.13232,5.13922,5.65197,5.61718,5.58142,5.64793,5.5155,5.40797,5.55164,5.61776,
Second Transpose (Unpacking),5.29787,5.25197,5.29028,5.27146,5.2397,5.29613,5.1932,5.20247,5.71611,5.68392,5.64752,5.71455,5.58294,5.47577,5.61956,5.68517,
1D FFT X-Direction,0.05115,0.038149,0.037678,0.03612,0.03673,0.038919,0.035677,0.03671,0.042584,0.060261,0.05952,0.04529,0.045662,0.062703,0.044751,0.04325,
Run complete,5.33539,5.28613,5.32312,5.30382,5.27418,5.33031,5.2264,5.23564,5.74908,5.7202,5.68404,5.7501,5.6174,5.51395,5.65504,5.71973,

init,1464.11,1488.29,1487.94,1368.64,1482.43,1485.11,1479.87,1484.39,1494.8,1490.05,1483.41,1488.54,1483.18,1444.6,1385.56,1486.07,
1D FFT Z-Direction,5.57064,5.20774,5.24618,5.25272,5.25496,5.37056,5.55593,5.52691,5.23573,5.47467,5.32262,5.15828,5.48551,5.26637,5.37421,5.47891,
First Transpose (First Send),0.048107,0.038305,0.038213,0.038481,0.037317,0.037202,0.036444,0.037349,0.04089,0.03832,0.03898,0.039524,0.04037,0.038726,0.039286,0.037853,
First Transpose (Packing),0.046509,0.037607,0.037311,0.037704,0.036575,0.036369,0.035492,0.036515,0.039688,0.037541,0.038237,0.038698,0.039544,0.037725,0.038489,0.037013,
First Transpose (Start Local Transpose),0.050814,0.039947,0.039506,0.039917,0.038698,0.038419,0.03806,0.038654,0.042319,0.040475,0.040736,0.041028,0.041828,0.040023,0.040569,0.039302,
First Transpose (Start Receive),0.058202,0.043531,0.043532,0.043735,0.042415,0.042441,0.041944,0.042584,0.046225,0.044642,0.045047,0.044929,0.04573,0.044049,0.044565,0.043145,
First Transpose (First Receive),2.15478,1.53478,1.7959,2.14415,1.65044,1.88974,1.97363,1.97782,1.6425,2.13144,2.1517,1.77455,2.30041,2.18525,2.14237,2.14654,
First Transpose (Finished Receive),2.15512,1.53515,1.79625,2.1444,1.6509,1.89011,1.97394,1.97812,1.64282,2.13175,2.15198,1.7748,2.30069,2.18553,2.14262,2.1469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19549,1.5745,1.83871,2.18114,1.69909,1.93438,2.00985,2.01482,1.68097,2.17122,2.19167,1.81528,2.33896,2.22435,2.18075,2.18494,
First Transpose (Send Complete),2.31679,1.99001,2.08263,2.26867,2.1547,2.13304,2.13081,2.13183,2.07357,2.26292,2.28251,2.07841,2.42475,2.31375,2.26911,2.27344,
1D FFT Y-Direction,2.31612,1.66602,1.9324,2.26806,1.79229,2.0298,2.09459,2.10143,1.80172,2.26227,2.28187,1.91,2.42421,2.31313,2.26849,2.2729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38237,2.05851,2.14819,2.33117,2.22008,2.19577,2.19043,2.19387,2.13682,2.32837,2.34666,2.1441,2.49045,2.37893,2.33397,2.33828,
Second Transpose (Start Local Transpose),2.33848,2.01173,2.10368,2.28994,2.17586,2.15794,2.15598,2.15736,2.09504,2.28364,2.30344,2.10047,2.44734,2.33457,2.28998,2.29458,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38264,2.05878,2.14843,2.33149,2.22033,2.19602,2.19071,2.19413,2.13708,2.32864,2.34696,2.1444,2.49069,2.37917,2.33423,2.33852,
Second Transpose (Finished All2All),5.47055,5.10871,5.14712,5.15999,5.15491,5.27252,5.46317,5.43363,5.13931,5.37654,5.22296,5.0562,5.38696,5.1661,5.27578,5.38198,
Second Transpose (Unpacking),5.53721,5.17643,5.21401,5.22111,5.22248,5.33726,5.52347,5.49549,5.20287,5.44211,5.28942,5.12521,5.45303,5.23309,5.34117,5.4473,
1D FFT X-Direction,0.045999,0.037167,0.036839,0.037285,0.036116,0.036051,0.035151,0.036193,0.039267,0.037099,0.037844,0.038409,0.03923,0.037418,0.038004,0.036624,
Run complete,5.5709,5.20795,5.2464,5.25298,5.25516,5.37075,5.55613,5.52716,5.23597,5.47489,5.32287,5.15853,5.48571,5.26659,5.37443,5.47913,

init,1464.11,1488.29,1487.94,1368.64,1482.43,1485.11,1479.87,1484.39,1494.8,1490.05,1483.41,1488.54,1483.18,1444.6,1385.56,1486.07,
1D FFT Z-Direction,5.8465,5.44305,5.84739,5.77469,5.26545,5.73134,5.5926,5.33623,5.27394,5.05171,5.97868,5.92481,6.064,5.40759,5.79743,5.63959,
First Transpose (First Send),0.049553,0.03711,0.037747,0.036453,0.037926,0.037237,0.035766,0.037136,0.08419,0.036512,0.038626,0.037508,0.036262,0.037352,0.039065,0.037806,
First Transpose (Packing),0.047798,0.036307,0.037006,0.035734,0.037289,0.036461,0.034968,0.03643,0.073539,0.035774,0.037905,0.036688,0.035599,0.036603,0.038367,0.036935,
First Transpose (Start Local Transpose),0.051973,0.038554,0.039177,0.037811,0.039186,0.038666,0.037411,0.038321,0.087137,0.037869,0.040025,0.038829,0.037392,0.038776,0.040509,0.038965,
First Transpose (Start Receive),0.05924,0.042764,0.043378,0.041511,0.042821,0.042548,0.040975,0.041764,0.096184,0.041664,0.043665,0.043124,0.040994,0.042489,0.044056,0.04268,
First Transpose (First Receive),2.24851,1.60072,1.75662,1.73506,1.46227,2.00631,1.69973,1.66488,2.11396,1.79871,2.16619,2.21665,2.15131,1.62804,2.23202,2.09095,
First Transpose (Finished Receive),2.24877,1.60112,1.75704,1.73536,1.46278,2.0066,1.70027,1.6652,2.11425,1.79901,2.16648,2.21688,2.15159,1.62831,2.23223,2.09128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30187,1.64127,1.7959,1.77459,1.50653,2.04504,1.74124,1.70294,2.15493,1.83947,2.20663,2.25557,2.19111,1.66769,2.27026,2.12985,
First Transpose (Send Complete),2.74904,1.77783,2.07229,2.08278,1.95888,2.14649,2.09072,1.99429,2.29769,1.92786,2.29147,2.34085,2.27659,1.90513,2.35794,2.2213,
1D FFT Y-Direction,2.42156,1.73683,1.88555,1.86751,1.59927,2.14583,1.83142,1.79005,2.29674,1.92717,2.29084,2.34024,2.27603,1.7572,2.3574,2.22068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81487,1.84382,2.13714,2.14326,2.02589,2.21031,2.15287,2.05608,2.36118,1.99332,2.35558,2.40628,2.34299,1.97104,2.42243,2.28521,
Second Transpose (Start Local Transpose),2.77431,1.79821,2.09805,2.10668,1.98206,2.16974,2.11531,2.01662,2.32099,1.95184,2.31226,2.36102,2.29883,1.92826,2.38074,2.24201,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81514,1.84405,2.13738,2.1435,2.02613,2.21053,2.15315,2.05632,2.36141,1.99357,2.35593,2.40653,2.34324,1.97126,2.42268,2.28546,
Second Transpose (Finished All2All),5.74544,5.34426,5.74986,5.67969,5.16587,5.63453,5.49848,5.24087,5.17291,4.95258,5.87875,5.82723,5.96717,5.30904,5.7012,5.54148,
Second Transpose (Unpacking),5.81166,5.41122,5.81549,5.74168,5.23134,5.69786,5.55942,5.30333,5.23737,5.01857,5.94469,5.89335,6.03245,5.3745,5.76507,5.60704,
1D FFT X-Direction,0.047268,0.035898,0.03669,0.035337,0.036943,0.036114,0.034579,0.036051,0.072597,0.035424,0.037601,0.036323,0.035306,0.036323,0.038069,0.036616,
Run complete,5.84681,5.44327,5.84759,5.77489,5.26567,5.73151,5.59281,5.33647,5.27419,5.05194,5.97895,5.92502,6.06418,5.40783,5.79765,5.6398,

init,1464.11,1488.29,1487.94,1368.64,1482.43,1485.11,1479.87,1484.39,1494.8,1490.05,1483.41,1488.54,1483.18,1444.6,1385.56,1486.07,
1D FFT Z-Direction,5.43595,5.56341,5.49939,5.46031,5.56627,5.55951,5.54987,5.28258,5.71472,5.6851,5.71472,5.68048,5.5598,5.66936,5.39889,5.70263,
First Transpose (First Send),0.048496,0.038802,0.03929,0.037017,0.037703,0.036114,0.039191,0.036583,0.040952,0.037882,0.037516,0.037655,0.039242,0.038849,0.036057,0.038133,
First Transpose (Packing),0.046919,0.03821,0.038603,0.036156,0.036957,0.035372,0.038135,0.035786,0.040059,0.037148,0.036654,0.036882,0.03841,0.038165,0.035333,0.037438,
First Transpose (Start Local Transpose),0.050988,0.040338,0.040605,0.038398,0.038988,0.037669,0.040582,0.03788,0.04223,0.039498,0.039243,0.038945,0.040333,0.039988,0.037283,0.039336,
First Transpose (Start Receive),0.059524,0.04405,0.044462,0.042963,0.043073,0.041228,0.044793,0.041585,0.045901,0.043225,0.042823,0.043101,0.043926,0.043856,0.041084,0.043006,
First Transpose (First Receive),1.9615,1.86823,1.96908,1.88967,2.16994,2.18175,2.26402,1.78552,2.34609,2.36423,2.28756,2.31729,2.01534,2.07284,1.76208,2.26277,
First Transpose (Finished Receive),1.9619,1.86863,1.96949,1.89007,2.17045,2.18229,2.26435,1.786,2.34647,2.36448,2.28788,2.31763,2.01574,2.07324,1.76252,2.26319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00226,1.9114,2.01019,1.93104,2.21202,2.22343,2.30186,1.82503,2.38766,2.40574,2.33053,2.35898,2.05792,2.11544,1.80652,2.30455,
First Transpose (Send Complete),2.24587,2.20636,2.21128,2.22081,2.30243,2.31168,2.40121,2.1204,2.50807,2.51171,2.42219,2.45822,2.159,2.21238,2.11992,2.3988,
1D FFT Y-Direction,2.12647,2.00418,2.0969,2.02743,2.30119,2.3106,2.40048,1.91747,2.5072,2.51088,2.42143,2.45747,2.15188,2.20645,1.90207,2.39774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3111,2.27147,2.27621,2.28166,2.36773,2.37381,2.46037,2.18571,2.57025,2.57628,2.48626,2.52366,2.22546,2.2778,2.186,2.46312,
Second Transpose (Start Local Transpose),2.26986,2.22874,2.23534,2.24241,2.32711,2.33699,2.42343,2.14363,2.52967,2.53543,2.46098,2.47967,2.18113,2.2351,2.14233,2.42639,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31167,2.27177,2.27648,2.28188,2.368,2.37404,2.46064,2.18594,2.57051,2.57653,2.4865,2.52397,2.22582,2.27804,2.18625,2.46341,
Second Transpose (Finished All2All),5.33496,5.46449,5.40034,5.36476,5.46529,5.4614,5.45338,5.18411,5.61679,5.58367,5.61452,5.58036,5.45944,5.56942,5.29911,5.6044,
Second Transpose (Unpacking),5.40121,5.53108,5.46585,5.42679,5.5314,5.52563,5.51393,5.24703,5.68108,5.65034,5.68005,5.64627,5.52538,5.63541,5.3646,5.67025,
1D FFT X-Direction,0.046393,0.037865,0.038276,0.035529,0.036571,0.034892,0.037613,0.035423,0.039665,0.036814,0.036335,0.03663,0.038147,0.037887,0.035001,0.037176,
Run complete,5.43618,5.56365,5.49965,5.46061,5.5665,5.55975,5.55009,5.28281,5.71493,5.68532,5.71493,5.68069,5.56003,5.6696,5.39914,5.70284,

init,1464.11,1488.29,1487.94,1368.64,1482.43,1485.11,1479.87,1484.39,1494.8,1490.05,1483.41,1488.54,1483.18,1444.6,1385.56,1486.07,
1D FFT Z-Direction,5.45479,5.29709,5.45767,5.35601,5.41896,5.36779,5.4066,5.34797,5.52562,5.51072,5.52627,5.51462,5.38818,5.38069,5.30468,5.41267,
First Transpose (First Send),0.05073,0.038652,0.038776,0.038096,0.040345,0.038587,0.037876,0.038237,0.041592,0.039111,0.036845,0.037746,0.039168,0.040376,0.039058,0.03912,
First Transpose (Packing),0.049094,0.037353,0.037721,0.0372,0.039481,0.037476,0.036724,0.037349,0.040429,0.038158,0.035847,0.036745,0.038019,0.039174,0.038089,0.03818,
First Transpose (Start Local Transpose),0.053077,0.04035,0.040846,0.040008,0.042786,0.040338,0.039654,0.03981,0.043047,0.040868,0.038598,0.039891,0.040496,0.041849,0.040948,0.040715,
First Transpose (Start Receive),0.060908,0.044529,0.044679,0.044349,0.046616,0.043929,0.043526,0.04353,0.046715,0.044556,0.04233,0.043776,0.044182,0.045473,0.045043,0.044756,
First Transpose (First Receive),1.91671,1.54428,2.15551,2.0647,1.80676,1.64997,2.19738,2.15676,2.1616,2.18708,1.82375,1.90207,2.13378,2.19127,1.72739,1.89892,
First Transpose (Finished Receive),1.91699,1.54453,2.15576,2.06502,1.80717,1.65019,2.19766,2.15703,2.16186,2.18737,1.82404,1.90233,2.13412,2.19156,1.72764,1.8993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95817,1.58537,2.19458,2.10154,1.8522,1.69238,2.23534,2.19502,2.19979,2.2258,1.86264,1.94175,2.17358,2.2308,1.76654,1.94695,
First Transpose (Send Complete),2.11072,2.00733,2.27782,2.1929,2.06514,2.04545,2.31959,2.28309,2.319,2.31193,2.08579,2.05483,2.26968,2.3189,2.08117,2.09619,
1D FFT Y-Direction,2.08143,1.6771,2.27718,2.19234,1.94415,1.7843,2.31902,2.28237,2.31843,2.31139,1.95378,2.03587,2.269,2.31833,1.86247,2.04221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.17636,2.07272,2.34255,2.2529,2.13177,2.10854,2.38014,2.34603,2.38179,2.37532,2.14944,2.11977,2.3348,2.38444,2.14554,2.16022,
Second Transpose (Start Local Transpose),2.13385,2.03081,2.30055,2.21327,2.08879,2.06978,2.34279,2.30647,2.34027,2.33461,2.1099,2.07619,2.29192,2.34133,2.10373,2.11657,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.17668,2.07295,2.34276,2.25323,2.13206,2.10879,2.38038,2.34626,2.38206,2.37554,2.14968,2.12008,2.33505,2.38469,2.14584,2.16042,
Second Transpose (Finished All2All),5.35396,5.19965,5.3596,5.2608,5.32016,5.26945,5.31062,5.25045,5.42997,5.41027,5.42816,5.4164,5.29015,5.28103,5.2045,5.31476,
Second Transpose (Unpacking),5.42062,5.26446,5.42542,5.32306,5.38661,5.33422,5.37434,5.31573,5.49495,5.47675,5.49365,5.48276,5.35546,5.34744,5.27061,5.38013,
1D FFT X-Direction,0.048497,0.036867,0.03737,0.036746,0.039127,0.036938,0.036327,0.036803,0.040006,0.03754,0.035492,0.03635,0.037684,0.038654,0.037704,0.037702,
Run complete,5.45502,5.29732,5.45789,5.35622,5.41922,5.36798,5.40683,5.34832,5.52582,5.51092,5.52649,5.51485,5.38839,5.38093,5.30489,5.41286,

init,1464.11,1488.29,1487.94,1368.64,1482.43,1485.11,1479.87,1484.39,1494.8,1490.05,1483.41,1488.54,1483.18,1444.6,1385.56,1486.07,
1D FFT Z-Direction,5.28733,5.29864,5.29276,5.29479,5.28749,5.20054,5.13612,5.24456,5.5468,5.54303,5.54144,5.54814,5.563,5.49842,5.49566,5.5606,
First Transpose (First Send),0.048571,0.037199,0.037745,0.036615,0.038508,0.038818,0.035872,0.035642,0.039637,0.036483,0.038374,0.03698,0.037554,0.038325,0.0388,0.038754,
First Transpose (Packing),0.047021,0.036535,0.037036,0.035819,0.037765,0.037997,0.035128,0.034861,0.038685,0.03573,0.037664,0.036099,0.036566,0.037542,0.038096,0.038122,
