,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.62489,9.20924,8.77067,8.88878,6.57904,9.32276,9.34425,9.40528,
Run complete,607.236,607.194,609.004,609.037,605.755,608.355,607.631,610.649,

init,3331.18,3301.11,3240.08,3193.54,3356.58,3251.51,3275.17,3287.21,
1D FFT Z-Direction,599.716,588.304,589.725,590.326,600.424,591.849,587.91,594.933,
First Transpose (First Send),6.65127,9.42745,9.19659,10.3837,6.62191,8.53937,10.371,8.65729,
First Transpose (Packing),6.64913,9.4262,9.18439,10.3823,6.62081,8.53771,10.37,8.65617,
First Transpose (Start Local Transpose),6.65617,9.42917,9.19905,10.3855,6.62346,8.54144,10.3733,8.65898,
First Transpose (Start Receive),6.66405,9.43318,9.20363,10.3898,6.62754,8.54673,10.3779,8.66296,
First Transpose (First Receive),421.735,423.542,448.647,450.035,421.74,423.544,448.65,450.047,
First Transpose (Finished Receive),421.736,423.542,448.648,450.035,421.74,423.544,448.651,450.047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.75,423.556,448.663,450.044,421.755,423.56,448.668,450.069,
First Transpose (Send Complete),501.779,508.142,533.194,532.464,501.917,508.096,531.373,534.652,
1D FFT Y-Direction,501.769,508.135,533.186,532.457,501.909,508.084,531.366,534.64,
Second Transpose (First Send),503.491,509.515,534.578,544.963,503.623,509.48,532.756,547.156,
Second Transpose (Packing),506.905,534.485,559.575,547.765,507.038,534.596,557.822,549.969,
Second Transpose (Start Local Transpose),506.906,534.485,559.576,547.765,507.038,534.597,557.822,549.969,
Second Transpose (Start Receive),506.91,534.49,559.58,547.77,507.043,534.604,557.827,549.975,
Second Transpose (First Receive),556.701,534.495,559.593,547.781,556.817,534.609,557.839,549.986,
Second Transpose (Finished Receive),592.868,581.483,582.719,583.48,593.575,584.993,580.595,588.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.397,583.004,584.33,585.008,595.103,586.523,582.317,589.609,
1D FFT X-Direction,6.64857,9.42564,9.18396,10.3819,6.62035,8.53715,10.3695,8.65572,
Run complete,599.717,588.305,592.872,590.327,600.425,591.85,593.574,594.934,

init,3331.18,3301.11,3240.08,3193.54,3356.58,3251.51,3275.17,3287.21,
1D FFT Z-Direction,606.634,606.177,608.426,608.015,604.62,607.173,606.512,609.564,
First Transpose (First Send),6.5741,9.46458,8.57246,8.4076,6.59023,9.91902,9.42717,8.84758,
First Transpose (Packing),6.57204,9.46313,8.57086,8.40638,6.58896,9.91712,9.426,8.84641,
First Transpose (Start Local Transpose),6.57877,9.4666,8.57476,8.40972,6.59207,9.9213,9.42939,8.84958,
First Transpose (Start Receive),6.58623,9.47085,8.58051,8.41444,6.59622,9.92687,9.43441,8.85406,
First Transpose (First Receive),418.418,420.575,466.884,466.302,418.417,420.583,466.891,466.307,
First Transpose (Finished Receive),418.418,420.575,466.884,466.303,418.417,420.583,466.891,466.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.44,420.583,466.896,466.317,418.426,420.594,466.902,466.319,
First Transpose (Send Complete),498.144,505.109,551.396,549.661,498.112,505.321,549.846,551.039,
1D FFT Y-Direction,498.131,505.102,551.389,549.654,498.104,505.311,549.839,551.032,
Second Transpose (First Send),499.851,506.483,552.778,562.363,499.822,506.706,551.23,563.719,
Second Transpose (Packing),503.265,531.45,578.313,565.367,503.231,531.839,576.598,566.742,
Second Transpose (Start Local Transpose),503.265,531.45,578.313,565.367,503.232,531.839,576.598,566.742,
Second Transpose (Start Receive),503.27,531.455,578.318,565.371,503.236,531.845,576.602,566.746,
Second Transpose (First Receive),553.664,531.459,578.328,565.382,554.067,531.85,576.615,566.757,
Second Transpose (Finished Receive),599.782,599.359,601.57,601.146,597.773,600.309,599.487,602.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),601.315,600.88,603.107,602.694,599.302,601.84,601.142,604.248,
1D FFT X-Direction,6.57133,9.46259,8.57042,8.40596,6.58844,9.91648,9.42554,8.84594,
Run complete,606.635,606.178,608.427,608.017,604.621,607.174,606.515,609.565,

init,3331.18,3301.11,3240.08,3193.54,3356.58,3251.51,3275.17,3287.21,
1D FFT Z-Direction,583.655,566.166,564.756,563.752,586.553,569.766,562.456,568.036,
First Transpose (First Send),6.60975,9.44071,8.61776,8.3596,6.56829,9.44337,9.10018,9.53629,
First Transpose (Packing),6.60735,9.43949,8.61637,8.35825,6.56725,9.44187,9.09914,9.53531,
First Transpose (Start Local Transpose),6.61449,9.44243,8.6201,8.36135,6.57001,9.44527,9.10204,9.53809,
First Transpose (Start Receive),6.62229,9.44653,8.62504,8.3656,6.57403,9.45094,9.10626,9.54218,
First Transpose (First Receive),411.407,413.448,423.029,423.232,411.409,413.454,423.013,423.232,
First Transpose (Finished Receive),411.407,413.448,423.03,423.233,411.41,413.455,423.013,423.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.422,413.46,423.045,423.245,411.419,413.469,423.026,423.242,
First Transpose (Send Complete),490.965,498.054,507.884,506.015,490.943,498.347,505.867,507.947,
1D FFT Y-Direction,490.957,498.045,507.877,506.008,490.908,498.337,505.86,507.938,
Second Transpose (First Send),492.677,499.427,509.267,518.514,492.666,499.727,507.249,520.451,
Second Transpose (Packing),496.093,524.469,534.717,521.482,496.082,524.78,532.228,523.429,
Second Transpose (Start Local Transpose),496.096,524.469,534.718,521.482,496.083,524.78,532.228,523.43,
Second Transpose (Start Receive),496.101,524.474,534.722,521.486,496.088,524.786,532.233,523.434,
Second Transpose (First Receive),529.81,524.483,534.734,521.498,531.777,524.798,532.244,523.446,
Second Transpose (Finished Receive),576.806,559.333,557.697,556.86,579.695,562.911,555.108,561.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),578.334,560.855,559.35,558.431,581.223,564.44,556.833,562.719,
1D FFT X-Direction,6.60677,9.43888,8.61595,8.35774,6.56681,9.44134,9.09872,9.53485,
Run complete,583.656,566.167,576.809,563.755,586.554,569.767,579.695,568.037,

init,3331.18,3301.11,3240.08,3193.54,3356.58,3251.51,3275.17,3287.21,
1D FFT Z-Direction,590.019,578.999,570.27,569.636,591.368,579.67,568.458,571.841,
First Transpose (First Send),6.61393,9.49986,10.0873,10.4988,6.60456,9.39748,9.41513,8.3313,
First Transpose (Packing),6.61126,9.49825,10.086,10.4975,6.60346,9.39595,9.41419,8.33035,
First Transpose (Start Local Transpose),6.61901,9.50177,10.0897,10.5009,6.60638,9.39975,9.41717,8.33314,
First Transpose (Start Receive),6.62763,9.50614,10.0947,10.5055,6.6106,9.40549,9.42164,8.33723,
First Transpose (First Receive),422.117,424.068,428.622,428.848,422.119,424.077,428.618,428.839,
First Transpose (Finished Receive),422.118,424.069,428.623,428.848,422.119,424.078,428.618,428.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.135,424.077,428.638,428.856,422.133,424.091,428.629,428.85,
First Transpose (Send Complete),502.081,508.6,513.477,512.154,502.117,508.733,511.808,513.135,
1D FFT Y-Direction,502.074,508.591,513.468,512.146,502.11,508.662,511.772,513.124,
Second Transpose (First Send),503.789,509.975,514.861,524.652,503.824,510.135,513.204,525.635,
Second Transpose (Packing),507.202,535.019,540.008,527.623,507.237,535.202,538.191,528.615,
Second Transpose (Start Local Transpose),507.202,535.02,540.009,527.624,507.238,535.203,538.191,528.615,
Second Transpose (Start Receive),507.207,535.025,540.013,527.628,507.243,535.209,538.196,528.619,
Second Transpose (First Receive),535.952,535.036,540.027,527.64,536.941,535.221,538.208,528.633,
Second Transpose (Finished Receive),583.171,572.172,563.064,562.776,584.518,572.805,561.139,564.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),584.702,573.694,564.725,564.318,586.046,574.337,562.866,566.515,
1D FFT X-Direction,6.61062,9.4977,10.0855,10.497,6.60294,9.39534,9.41367,8.32996,
Run complete,590.02,579,583.175,569.639,591.369,579.671,584.517,571.842,

init,3331.18,3301.11,3240.08,3193.54,3356.58,3251.51,3275.17,3287.21,
1D FFT Z-Direction,607.345,606.758,609.146,608.61,605.286,607.821,607.092,610.24,
First Transpose (First Send),6.63595,9.32343,9.01035,9.62698,6.57279,9.36541,10.2609,9.5255,
First Transpose (Packing),6.63366,9.32212,9.00919,9.6259,6.57159,9.36388,10.2598,9.52456,
First Transpose (Start Local Transpose),6.64127,9.32541,9.01246,9.62887,6.57447,9.36782,10.2631,9.52721,
First Transpose (Start Receive),6.64866,9.32949,9.01744,9.63301,6.57854,9.37459,10.2679,9.53121,
First Transpose (First Receive),415.556,417.464,467.826,467.221,415.558,417.471,467.832,467.23,
First Transpose (Finished Receive),415.556,417.464,467.827,467.222,415.559,417.471,467.832,467.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.572,417.472,467.844,467.236,415.573,417.487,467.847,467.239,
First Transpose (Send Complete),495.693,501.995,552.403,550.318,495.372,502.41,550.576,551.767,
1D FFT Y-Direction,495.685,501.989,552.396,550.311,495.365,502.397,550.569,551.758,
Second Transpose (First Send),497.403,503.367,553.789,562.948,497.084,503.923,551.958,564.386,
Second Transpose (Packing),500.811,528.34,579.021,565.953,500.492,529.017,577.18,567.396,
Second Transpose (Start Local Transpose),500.812,528.34,579.022,565.953,500.492,529.017,577.181,567.397,
Second Transpose (Start Receive),500.816,528.347,579.026,565.957,500.496,529.024,577.185,567.401,
Second Transpose (First Receive),550.557,528.351,579.037,565.968,551.238,529.029,577.196,567.411,
Second Transpose (Finished Receive),600.497,599.937,602.292,601.731,598.424,600.97,600.06,603.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),602.026,601.46,603.828,603.288,599.955,602.501,601.721,604.918,
1D FFT X-Direction,6.63299,9.32161,9.00874,9.62551,6.57108,9.36319,10.2593,9.52411,
Run complete,607.345,606.759,609.147,608.611,605.287,607.822,607.095,610.241,

init,3331.18,3301.11,3240.08,3193.54,3356.58,3251.51,3275.17,3287.21,
1D FFT Z-Direction,609.002,608.583,610.775,610.398,607.168,609.494,608.99,611.743,
First Transpose (First Send),6.65215,8.58412,9.83576,9.53278,6.60424,9.43441,10.1285,9.47615,
First Transpose (Packing),6.64979,8.58297,9.83448,9.53147,6.60317,9.43268,10.1274,9.47511,
First Transpose (Start Local Transpose),6.65746,8.58608,9.83813,9.53516,6.60595,9.43687,10.1308,9.47791,
First Transpose (Start Receive),6.66478,8.59025,9.84327,9.53955,6.60973,9.44274,10.1356,9.48211,
First Transpose (First Receive),417.593,419.649,469.455,468.868,417.598,419.656,469.461,468.876,
First Transpose (Finished Receive),417.593,419.649,469.455,468.868,417.598,419.656,469.462,468.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.606,419.66,469.467,468.875,417.608,419.667,469.472,468.884,
First Transpose (Send Complete),497.681,504.268,553.934,552.111,497.798,504.376,552.536,553.443,
1D FFT Y-Direction,497.675,504.26,553.927,552.104,497.79,504.365,552.529,553.436,
Second Transpose (First Send),499.388,505.641,555.317,564.747,499.505,505.759,553.918,566.048,
Second Transpose (Packing),502.802,530.608,580.681,567.769,502.915,530.747,579.078,569.054,
Second Transpose (Start Local Transpose),502.802,530.608,580.681,567.769,502.916,530.748,579.079,569.055,
Second Transpose (Start Receive),502.807,530.613,580.687,567.773,502.921,530.754,579.083,569.059,
Second Transpose (First Receive),552.828,530.617,580.698,567.786,552.97,530.758,579.093,569.069,
Second Transpose (Finished Receive),602.155,601.761,603.918,603.524,600.312,602.636,601.98,604.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),603.686,603.282,605.454,605.073,601.846,604.168,603.632,606.425,
1D FFT X-Direction,6.64922,8.58236,9.83408,9.53101,6.60266,9.4321,10.127,9.47459,
Run complete,609.002,608.583,610.776,610.4,607.169,609.495,608.992,611.743,

init,3331.18,3301.11,3240.08,3193.54,3356.58,3251.51,3275.17,3287.21,
1D FFT Z-Direction,577.266,585.261,568.139,566.188,576.96,585.297,566.809,566.861,
First Transpose (First Send),6.63829,8.76083,9.15111,8.39713,6.58062,9.38314,9.41058,8.48525,
First Transpose (Packing),6.6363,8.75948,9.14976,8.39609,6.57907,9.38131,9.40953,8.48425,
First Transpose (Start Local Transpose),6.64276,8.76286,9.15354,8.3988,6.58219,9.38526,9.41249,8.48701,
First Transpose (Start Receive),6.65051,8.76725,9.15835,8.40478,6.5869,9.39087,9.41684,8.49078,
First Transpose (First Receive),428.559,430.331,426.616,425.55,428.562,430.322,426.624,425.556,
First Transpose (Finished Receive),428.56,430.331,426.617,425.55,428.562,430.323,426.624,425.556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.574,430.339,426.629,425.557,428.571,430.336,426.634,425.567,
First Transpose (Send Complete),508.758,514.54,511.354,508.985,508.567,514.885,509.796,509.846,
1D FFT Y-Direction,508.749,514.533,511.347,508.978,508.562,514.874,509.789,509.839,
Second Transpose (First Send),510.468,515.911,512.736,510.364,510.277,516.268,511.178,511.225,
Second Transpose (Packing),513.878,541.347,515.687,513.115,513.686,541.842,514.063,513.999,
Second Transpose (Start Local Transpose),513.878,541.348,515.687,513.116,513.686,541.843,514.063,513.999,
Second Transpose (Start Receive),513.883,541.352,515.692,513.12,513.691,541.848,514.067,514.003,
Second Transpose (First Receive),525.144,541.363,539.101,524.413,524.895,541.86,537.388,525.169,
Second Transpose (Finished Receive),570.415,578.437,561.245,559.206,570.096,578.442,559.532,559.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),571.951,579.957,562.782,560.782,571.633,579.971,561.067,561.467,
1D FFT X-Direction,6.63571,8.759,9.14934,8.39568,6.57846,9.38078,9.40905,8.48384,
Run complete,577.267,585.262,578.438,566.84,576.961,585.298,578.443,567.367,

init,3331.18,3301.11,3240.08,3193.54,3356.58,3251.51,3275.17,3287.21,
1D FFT Z-Direction,575.774,582.536,567.064,567.447,574.963,582.709,561.873,562.818,
First Transpose (First Send),6.64501,9.29573,9.14575,8.84642,6.56343,9.35939,8.9796,8.75484,
First Transpose (Packing),6.64313,9.29422,9.14432,8.84481,6.56221,9.35782,8.97851,8.75403,
First Transpose (Start Local Transpose),6.64986,9.29752,9.14811,8.84848,6.56526,9.36155,8.98145,8.75642,
