,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),9.96632,9.76149,15.6302,15.6319,9.98124,9.76819,15.5459,15.5571,
1D FFT Y-Direction,9.96339,9.76049,15.6293,15.6309,9.98041,9.76531,15.5425,15.5547,
Second Transpose (First Send),10.3293,10.1216,15.9892,18.4336,10.3427,10.1287,15.9059,18.3596,
Second Transpose (Packing),11.0621,10.8414,24.3583,24.3551,11.0745,10.8497,24.2772,24.2807,
Second Transpose (Start Local Transpose),11.0626,10.8419,24.3587,24.3557,11.0749,10.8501,24.2777,24.2811,
Second Transpose (Start Receive),11.0657,10.8454,24.3625,24.3594,11.078,10.8532,24.2819,24.2848,
Second Transpose (First Receive),27.2592,32.8758,27.3623,27.3644,27.1682,32.8013,27.2823,27.2886,
Second Transpose (Finished Receive),27.2595,32.8761,27.3626,27.3646,27.1685,32.8016,27.2827,27.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.262,32.8783,27.3648,27.3669,27.1708,32.804,27.2853,27.2912,
1D FFT X-Direction,1.38925,1.33736,1.33058,1.33544,1.38953,1.34177,1.3326,1.33789,
Run complete,32.0236,37.564,32.8711,32.0524,31.8625,37.4834,32.7966,31.9811,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.8689,37.4556,32.0239,31.9424,31.8151,37.4563,31.9811,31.9479,
First Transpose (First Send),2.2359,2.13421,2.12945,2.1398,2.18069,2.15084,2.20365,2.1253,
First Transpose (Packing),2.24622,2.15196,2.14712,2.15969,2.19716,2.16131,2.21325,2.13605,
First Transpose (Start Local Transpose),1.46966,1.37699,1.36857,1.37362,1.42038,1.38139,1.37183,1.36724,
First Transpose (Start Receive),1.47333,1.38002,1.3717,1.37704,1.42456,1.38597,1.37566,1.37033,
First Transpose (First Receive),8.1949,8.13358,14.0249,13.9388,8.25313,8.10702,13.9423,13.9723,
First Transpose (Finished Receive),8.19527,8.13392,14.0252,13.9391,8.25346,8.10729,13.9426,13.9726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19882,8.13663,14.0279,13.9426,8.25616,8.11008,13.9456,13.9753,
First Transpose (Send Complete),9.91908,9.67004,15.5739,15.5309,9.98553,9.66574,15.5004,15.5304,
1D FFT Y-Direction,9.91614,9.66915,15.573,15.5285,9.98463,9.66309,15.4973,15.5295,
Second Transpose (First Send),10.2838,10.0294,15.9319,18.3338,10.3466,10.0242,15.8598,18.3313,
Second Transpose (Packing),11.0182,10.7483,24.3002,24.255,11.0825,10.7459,24.2304,24.2502,
Second Transpose (Start Local Transpose),11.0187,10.7488,24.3007,24.2555,11.0831,10.7464,24.2309,24.2507,
Second Transpose (Start Receive),11.0219,10.7523,24.3042,24.2593,11.0864,10.7495,24.235,24.2545,
Second Transpose (First Receive),27.1977,32.7714,27.2867,27.2599,27.1235,32.7752,27.2561,27.2577,
Second Transpose (Finished Receive),27.1981,32.7717,27.287,27.2602,27.1238,32.7755,27.2565,27.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2004,32.7738,27.2891,27.2624,27.1259,32.7776,27.2591,27.2601,
1D FFT X-Direction,1.41385,1.34041,1.33083,1.33545,1.389,1.33939,1.33142,1.33071,
Run complete,31.8696,37.4561,32.7668,31.9455,31.8157,37.4568,32.7705,31.9503,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.8702,37.4446,32.0394,31.9184,31.8077,37.4071,31.9554,31.9086,
First Transpose (First Send),2.2032,2.13989,2.12708,2.13289,2.17828,2.15232,2.18088,2.14461,
First Transpose (Packing),2.21297,2.14998,2.13795,2.14498,2.18805,2.16308,2.1986,2.15511,
First Transpose (Start Local Transpose),1.44125,1.38195,1.36706,1.37524,1.41903,1.38347,1.37318,1.37711,
First Transpose (Start Receive),1.44516,1.38505,1.37016,1.3784,1.42367,1.38761,1.37699,1.38023,
First Transpose (First Receive),8.19878,8.12999,14.0047,13.9547,8.2224,8.11858,13.9272,13.9334,
First Transpose (Finished Receive),8.19918,8.13029,14.005,13.9549,8.22269,8.11888,13.9275,13.9337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2026,8.13296,14.0077,13.9576,8.2255,8.12147,13.9305,13.9368,
First Transpose (Send Complete),9.93992,9.67488,15.5827,15.5238,9.99404,9.70327,15.4942,15.4873,
1D FFT Y-Direction,9.93683,9.67389,15.5817,15.5228,9.99318,9.69911,15.4908,15.4845,
Second Transpose (First Send),10.304,10.0342,15.9406,18.3257,10.3553,10.0618,15.8539,18.2892,
Second Transpose (Packing),11.04,10.7558,24.3105,24.2472,11.0891,10.7824,24.2253,24.2107,
Second Transpose (Start Local Transpose),11.0406,10.7562,24.311,24.2478,11.0896,10.7829,24.2257,24.2112,
Second Transpose (Start Receive),11.0442,10.7593,24.315,24.2513,11.0927,10.7862,24.2303,24.2147,
Second Transpose (First Receive),27.1965,32.7595,27.2972,27.2402,27.1128,32.7286,27.233,27.2169,
Second Transpose (Finished Receive),27.1968,32.7598,27.2975,27.2405,27.1131,32.7289,27.2333,27.2173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1991,32.7619,27.2996,27.2426,27.1154,32.7309,27.2357,27.2194,
1D FFT X-Direction,1.39403,1.33902,1.33163,1.33621,1.38787,1.33854,1.33073,1.33467,
Run complete,31.8709,37.4451,32.7594,31.9208,31.8081,37.4076,32.7284,31.9108,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.8782,37.4239,32.0491,31.9303,31.7714,37.4603,31.9786,31.9406,
First Transpose (First Send),2.20572,2.10498,2.11735,2.14392,2.18632,2.14873,2.22878,2.14739,
First Transpose (Packing),2.21542,2.115,2.12764,2.15646,2.19667,2.15868,2.23867,2.16087,
First Transpose (Start Local Transpose),1.44302,1.36049,1.36183,1.37315,1.42652,1.38101,1.37629,1.37839,
First Transpose (Start Receive),1.44655,1.36397,1.3651,1.37623,1.43118,1.38589,1.38004,1.38149,
First Transpose (First Receive),8.1988,8.12637,14.0542,13.9547,8.22806,8.07029,13.9165,13.9468,
First Transpose (Finished Receive),8.19916,8.12668,14.0544,13.955,8.22838,8.07057,13.9168,13.9471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20257,8.12925,14.0572,13.9577,8.23103,8.07338,13.9197,13.9499,
First Transpose (Send Complete),9.94191,9.68019,15.5897,15.5069,9.95235,9.61274,15.4704,15.5296,
1D FFT Y-Direction,9.93883,9.67915,15.5889,15.5059,9.95151,9.61014,15.4672,15.5271,
Second Transpose (First Send),10.3041,10.039,15.9491,18.3085,10.3138,9.97185,15.8309,18.332,
Second Transpose (Packing),11.0382,10.7584,24.3175,24.2306,11.0487,10.6914,24.2023,24.2523,
Second Transpose (Start Local Transpose),11.0387,10.7589,24.3179,24.2313,11.0491,10.6919,24.2028,24.2528,
Second Transpose (Start Receive),11.044,10.7622,24.3233,24.2345,11.0523,10.695,24.2073,24.256,
Second Transpose (First Receive),27.206,32.7402,27.3135,27.2465,27.0802,32.7806,27.2525,27.2485,
Second Transpose (Finished Receive),27.2063,32.7405,27.3138,27.2468,27.0805,32.781,27.2529,27.2488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2087,32.7427,27.3159,27.2491,27.0828,32.783,27.2553,27.251,
1D FFT X-Direction,1.39827,1.3327,1.33259,1.33704,1.39399,1.33719,1.33616,1.33601,
Run complete,31.8789,37.4244,32.7363,31.9328,31.7719,37.4608,32.7766,31.9429,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.8575,37.4669,32.0369,31.9671,31.8106,37.5,32.0404,31.987,
First Transpose (First Send),2.21548,2.14136,2.13343,2.19802,2.19015,2.15088,2.19555,2.15947,
First Transpose (Packing),2.22505,2.1518,2.14387,2.20807,2.20011,2.16123,2.21426,2.16999,
First Transpose (Start Local Transpose),1.45383,1.38791,1.37767,1.38524,1.42437,1.38288,1.381,1.38327,
First Transpose (Start Receive),1.4576,1.3911,1.38068,1.38833,1.42877,1.38735,1.38515,1.38655,
First Transpose (First Receive),8.20031,8.11464,14.0248,13.9653,8.23921,8.11129,13.9352,14.0109,
First Transpose (Finished Receive),8.20067,8.115,14.0251,13.9656,8.2395,8.11155,13.9355,14.0112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20413,8.11776,14.0279,13.9683,8.24226,8.11426,13.9383,14.014,
First Transpose (Send Complete),9.93494,9.6545,15.572,15.5539,9.99501,9.69323,15.5001,15.5797,
1D FFT Y-Direction,9.93192,9.652,15.5712,15.5513,9.99412,9.69069,15.4969,15.5788,
Second Transpose (First Send),10.2978,10.0126,15.9305,18.3562,10.3571,10.0533,15.8603,18.3816,
Second Transpose (Packing),11.0333,10.733,24.2996,24.2786,11.0933,10.7724,24.2313,24.3034,
Second Transpose (Start Local Transpose),11.0338,10.7336,24.3,24.2792,11.0938,10.7729,24.2318,24.3038,
Second Transpose (Start Receive),11.0371,10.7374,24.3036,24.2824,11.0974,10.7759,24.236,24.307,
Second Transpose (First Receive),27.1884,32.7832,27.2988,27.2848,27.1173,32.819,27.3148,27.2988,
Second Transpose (Finished Receive),27.1887,32.7835,27.2992,27.2851,27.1176,32.8193,27.3152,27.2991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.191,32.7857,27.3013,27.2873,27.1198,32.8213,27.3185,27.3013,
1D FFT X-Direction,1.40079,1.3333,1.32883,1.3413,1.38982,1.33513,1.33119,1.335,
Run complete,31.8582,37.4674,32.7834,31.9693,31.8111,37.5005,32.8193,31.9891,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.9201,37.4279,32.0676,31.9104,31.7611,37.4132,31.9477,31.9051,
First Transpose (First Send),2.24557,2.1381,2.11306,2.14164,2.19086,2.15834,2.22082,2.15091,
First Transpose (Packing),2.25519,2.14844,2.12374,2.1522,2.20106,2.16897,2.23457,2.16154,
First Transpose (Start Local Transpose),1.4869,1.3782,1.35927,1.37707,1.43239,1.38234,1.37491,1.38113,
First Transpose (Start Receive),1.49085,1.38163,1.36266,1.38045,1.44024,1.38744,1.37892,1.38498,
First Transpose (First Receive),8.19096,8.13672,14.046,13.9606,8.28323,8.09192,13.9177,13.948,
First Transpose (Finished Receive),8.19131,8.13702,14.0463,13.961,8.28356,8.09221,13.918,13.9483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19452,8.13973,14.0489,13.9636,8.28617,8.09489,13.9209,13.9511,
First Transpose (Send Complete),9.92491,9.68544,15.6271,15.5168,10.003,9.66208,15.454,15.5071,
1D FFT Y-Direction,9.92201,9.68452,15.6263,15.5159,10.0021,9.65945,15.4506,15.5045,
Second Transpose (First Send),10.288,10.045,15.9855,18.3186,10.3642,10.0214,15.8136,18.3084,
Second Transpose (Packing),11.022,10.7643,24.3538,24.2388,11.1035,10.7412,24.1844,24.2276,
Second Transpose (Start Local Transpose),11.0226,10.7647,24.3543,24.2393,11.104,10.7416,24.1849,24.228,
Second Transpose (Start Receive),11.026,10.7681,24.3575,24.2425,11.1072,10.7448,24.1894,24.2311,
Second Transpose (First Receive),27.2528,32.7422,27.3306,27.2308,27.0686,32.734,27.2186,27.215,
Second Transpose (Finished Receive),27.2531,32.7425,27.3309,27.2311,27.0689,32.7343,27.2189,27.2153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2554,32.7446,27.3329,27.2331,27.0715,32.7366,27.2213,27.2174,
1D FFT X-Direction,1.41344,1.33119,1.32767,1.33346,1.40344,1.33641,1.32945,1.33318,
Run complete,31.9208,37.4284,32.7429,31.9129,31.7617,37.4138,32.7347,31.9074,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.8866,37.4294,32.046,31.8926,31.7671,37.4254,31.9399,31.9043,
First Transpose (First Send),2.21416,2.121,2.11083,2.13037,2.18807,2.14884,2.22049,2.14071,
First Transpose (Packing),2.22377,2.13124,2.12183,2.14095,2.19677,2.15933,2.2307,2.15192,
First Transpose (Start Local Transpose),1.45566,1.37299,1.35317,1.37073,1.43199,1.37967,1.3742,1.37683,
First Transpose (Start Receive),1.45926,1.37608,1.35636,1.37378,1.44404,1.38416,1.37786,1.37993,
First Transpose (First Receive),8.19993,8.11921,14.0496,13.946,8.23904,8.0804,13.9106,13.9389,
First Transpose (Finished Receive),8.20024,8.11955,14.0498,13.9463,8.23935,8.08069,13.9109,13.9392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2038,8.12226,14.0525,13.949,8.24199,8.0834,13.9137,13.9421,
First Transpose (Send Complete),9.92251,9.68279,15.6079,15.5028,9.99115,9.64579,15.456,15.5035,
1D FFT Y-Direction,9.91966,9.68188,15.607,15.5019,9.99029,9.64309,15.4529,15.5007,
Second Transpose (First Send),10.2879,10.0415,15.9667,18.3046,10.3523,10.0045,15.8157,18.3058,
Second Transpose (Packing),11.0214,10.7611,24.336,24.2265,11.0875,10.7246,24.186,24.2278,
Second Transpose (Start Local Transpose),11.0219,10.7616,24.3365,24.2271,11.0879,10.7251,24.1866,24.2282,
Second Transpose (Start Receive),11.0253,10.765,24.3399,24.2304,11.0918,10.7283,24.1906,24.2315,
Second Transpose (First Receive),27.2178,32.7424,27.3131,27.2136,27.0747,32.747,27.2109,27.2159,
Second Transpose (Finished Receive),27.2182,32.7441,27.3133,27.2138,27.0749,32.7472,27.2113,27.2162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2204,32.7462,27.3154,27.216,27.0771,32.7493,27.2138,27.2183,
1D FFT X-Direction,1.39385,1.33686,1.32676,1.33521,1.39391,1.3365,1.33117,1.34184,
Run complete,31.8873,37.4298,32.7387,31.8951,31.7676,37.426,32.7431,31.9059,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.8672,37.4217,32.0317,31.9147,31.8078,37.4593,31.9817,31.954,
First Transpose (First Send),2.2112,2.13568,2.14075,2.14695,2.19731,2.16789,2.18779,2.15683,
First Transpose (Packing),2.2209,2.14603,2.15155,2.15962,2.21376,2.17696,2.19706,2.16718,
First Transpose (Start Local Transpose),1.44519,1.37666,1.37247,1.37685,1.44428,1.38296,1.37177,1.38401,
First Transpose (Start Receive),1.44925,1.38058,1.37648,1.38054,1.46026,1.38791,1.37592,1.38754,
First Transpose (First Receive),8.21675,8.14649,14.0111,13.9647,8.23246,8.10042,13.9381,13.9536,
First Transpose (Finished Receive),8.21711,8.14682,14.0114,13.965,8.23275,8.10073,13.9384,13.9539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22049,8.14944,14.014,13.9676,8.23543,8.10346,13.9415,13.9567,
First Transpose (Send Complete),9.97273,9.68827,15.5812,15.4983,9.94085,9.64575,15.4983,15.5477,
1D FFT Y-Direction,9.96985,9.68723,15.5803,15.4975,9.94002,9.64315,15.4948,15.5452,
Second Transpose (First Send),10.3352,10.0473,15.94,18.3006,10.305,10.0057,15.859,18.3503,
Second Transpose (Packing),11.0725,10.7662,24.3096,24.2218,11.0408,10.7262,24.2302,24.2705,
Second Transpose (Start Local Transpose),11.073,10.7667,24.3101,24.2224,11.0413,10.7267,24.2307,24.2709,
Second Transpose (Start Receive),11.0762,10.7699,24.3137,24.226,11.0444,10.7298,24.2353,24.2745,
Second Transpose (First Receive),27.1957,32.7359,27.297,27.2331,27.1119,32.7761,27.2552,27.2639,
Second Transpose (Finished Receive),27.196,32.7361,27.2973,27.2334,27.1122,32.7764,27.2555,27.2642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1983,32.7382,27.2993,27.2356,27.1145,32.7786,27.258,27.2663,
1D FFT X-Direction,1.39567,1.33513,1.33017,1.33443,1.39631,1.339,1.32796,1.33469,
Run complete,31.8679,37.4222,32.7326,31.9171,31.8083,37.4598,32.7728,31.9555,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.9062,37.4548,32.0682,31.9201,31.793,37.4198,31.9507,31.9128,
First Transpose (First Send),2.21479,2.1169,2.11642,2.1249,2.18104,2.14762,2.24788,2.13904,
First Transpose (Packing),2.2297,2.12759,2.12647,2.13522,2.19076,2.15728,2.25689,2.14969,
First Transpose (Start Local Transpose),1.46232,1.36724,1.35763,1.3649,1.43021,1.37188,1.35923,1.37207,
First Transpose (Start Receive),1.46597,1.37035,1.36098,1.36793,1.43609,1.37598,1.36288,1.37508,
First Transpose (First Receive),8.17891,8.12074,14.0725,13.9649,8.27076,8.07401,13.9151,13.927,
First Transpose (Finished Receive),8.1793,8.12107,14.0727,13.9653,8.27104,8.07428,13.9155,13.9273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1827,8.12375,14.0752,13.968,8.27391,8.07704,13.9185,13.9302,
First Transpose (Send Complete),9.8927,9.7055,15.6222,15.5224,10.0085,9.64521,15.4764,15.4866,
1D FFT Y-Direction,9.8897,9.70448,15.6212,15.5215,10.0075,9.64238,15.473,15.4842,
Second Transpose (First Send),10.2559,10.065,15.9816,18.3245,10.3702,10.0048,15.8362,18.2891,
Second Transpose (Packing),10.9879,10.7867,24.3506,24.2457,11.1062,10.724,24.2078,24.2103,
Second Transpose (Start Local Transpose),10.9884,10.7872,24.3511,24.2463,11.1067,10.7245,24.2083,24.2108,
Second Transpose (Start Receive),10.9916,10.7903,24.3544,24.2499,11.1097,10.7276,24.2124,24.2139,
Second Transpose (First Receive),27.2364,32.7696,27.3334,27.2391,27.112,32.7362,27.2225,27.222,
Second Transpose (Finished Receive),27.2368,32.7699,27.3337,27.2393,27.1123,32.7365,27.2228,27.2223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.239,32.772,27.3358,27.2415,27.1147,32.7386,27.2253,27.2247,
1D FFT X-Direction,1.40688,1.3371,1.32977,1.33347,1.3932,1.33519,1.32549,1.33551,
Run complete,31.9069,37.4553,32.7694,31.9223,31.7935,37.4203,32.7362,31.9153,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.9209,37.4415,32.086,31.9149,31.8081,37.4359,31.974,31.9386,
First Transpose (First Send),2.21156,2.13098,2.14918,2.14567,2.18681,2.13972,2.26139,2.15805,
First Transpose (Packing),2.22047,2.14125,2.15918,2.15707,2.19666,2.15127,2.27017,2.16762,
First Transpose (Start Local Transpose),1.44141,1.38363,1.38492,1.38422,1.43124,1.38431,1.38496,1.38856,
First Transpose (Start Receive),1.44491,1.38677,1.3879,1.38728,1.43568,1.38888,1.38885,1.39171,
First Transpose (First Receive),8.19824,8.10638,14.0699,13.9634,8.21524,8.09888,13.9496,13.9584,
First Transpose (Finished Receive),8.19857,8.10674,14.0701,13.9638,8.21557,8.09915,13.9499,13.9587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20197,8.10949,14.0727,13.9664,8.21838,8.10179,13.9528,13.9616,
First Transpose (Send Complete),9.93041,9.68454,15.6437,15.5169,9.97438,9.66177,15.5054,15.5139,
1D FFT Y-Direction,9.92743,9.68361,15.6429,15.5161,9.97349,9.65758,15.5022,15.5114,
Second Transpose (First Send),10.2922,10.044,16.0018,18.3213,10.3358,10.0208,15.8654,18.3163,
Second Transpose (Packing),11.0254,10.7639,24.3702,24.2415,11.0711,10.7394,24.2359,24.2369,
Second Transpose (Start Local Transpose),11.0259,10.7644,24.3706,24.242,11.0716,10.74,24.2364,24.2373,
Second Transpose (Start Receive),11.0295,10.7677,24.3742,24.2453,11.0748,10.7437,24.2406,24.2406,
Second Transpose (First Receive),27.256,32.7568,27.3472,27.2318,27.1273,32.7558,27.2462,27.2504,
Second Transpose (Finished Receive),27.2563,32.7571,27.3475,27.2322,27.1276,32.7561,27.2466,27.2507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2585,32.7591,27.3514,27.2342,27.1299,32.7582,27.249,27.2528,
1D FFT X-Direction,1.40192,1.33643,1.3362,1.33601,1.3985,1.33285,1.33204,1.338,
Run complete,31.9215,37.442,32.7532,31.9175,31.8086,37.4365,32.752,31.9401,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
1D FFT Z-Direction,31.9469,37.4851,32.0993,31.9543,31.7683,37.4712,31.975,31.943,
First Transpose (First Send),2.20864,2.14294,2.11761,2.14863,2.18402,2.14553,2.27018,2.16198,
First Transpose (Packing),2.21734,2.15366,2.12803,2.15861,2.19403,2.15698,2.27862,2.17175,
First Transpose (Start Local Transpose),1.45887,1.38582,1.36107,1.38256,1.43183,1.38313,1.38298,1.38768,
First Transpose (Start Receive),1.46251,1.38925,1.36419,1.38576,1.436,1.38731,1.38676,1.39069,
First Transpose (First Receive),8.22283,8.11064,14.0966,13.9676,8.24202,8.11498,13.9187,13.9609,
First Transpose (Finished Receive),8.22322,8.11091,14.0969,13.9679,8.2423,8.11527,13.9189,13.9612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22649,8.11358,14.0996,13.9708,8.24494,8.11813,13.9217,13.9641,
First Transpose (Send Complete),9.94673,9.72107,15.6519,15.5536,9.96522,9.69743,15.4833,15.5339,
1D FFT Y-Direction,9.94368,9.71857,15.6511,15.5528,9.96433,9.69656,15.4797,15.5315,
Second Transpose (First Send),10.3091,10.08,16.0098,18.3563,10.3275,10.0568,15.8433,18.3352,
Second Transpose (Packing),11.0419,10.8003,24.3782,24.2784,11.0608,10.7786,24.2128,24.2556,
Second Transpose (Start Local Transpose),11.0424,10.8008,24.3787,24.2789,11.0613,10.7791,24.2133,24.2561,
Second Transpose (Start Receive),11.0455,10.804,24.3819,24.282,11.0647,10.7821,24.2174,24.2593,
Second Transpose (First Receive),27.2761,32.7976,27.3611,27.272,27.0908,32.7922,27.2469,27.2512,
Second Transpose (Finished Receive),27.2765,32.7979,27.3615,27.2723,27.0911,32.7925,27.2473,27.2516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2787,32.8,27.3635,27.2743,27.0934,32.7946,27.2496,27.2536,
1D FFT X-Direction,1.40175,1.33925,1.32907,1.33471,1.39952,1.33416,1.3314,1.3383,
Run complete,31.9475,37.4856,32.7921,31.9572,31.7688,37.4717,32.7864,31.9453,

init,1381.79,1389.44,1378.23,1393.04,1361.56,1354.93,1372.63,1346.99,
