,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,3.52227,3.42206,4.19059,4.11609,3.52304,3.42389,4.19595,4.10969,
Second Transpose (First Send),3.57777,3.47533,4.24376,4.47959,3.57719,3.47749,4.24958,4.47349,
Second Transpose (Packing),3.69247,3.58511,5.31719,5.24396,3.68956,3.58715,5.32296,5.23782,
Second Transpose (Start Local Transpose),3.69271,3.5853,5.31737,5.24415,3.68972,3.5873,5.32313,5.23803,
Second Transpose (Start Receive),3.69581,3.58805,5.32061,5.24709,3.69259,3.59018,5.32603,5.24096,
Second Transpose (First Receive),5.67991,6.28533,5.70784,5.63064,5.68824,6.27552,5.71309,5.62638,
Second Transpose (Finished Receive),5.68023,6.2856,5.708,5.63079,5.68852,6.2758,5.71323,5.62656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.31374,3.22946,3.99887,3.91826,3.31552,3.22751,3.9974,3.91578,
Second Transpose (Unpacking),5.68243,6.28755,5.7099,5.63273,5.69051,6.27783,5.71521,5.6285,
1D FFT X-Direction,0.196884,0.178297,0.173483,0.178909,0.186911,0.178523,0.176011,0.178395,
Run complete,5.94135,6.53216,6.28549,5.93083,5.93352,6.52426,6.27624,5.92119,

init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.94104,6.52334,5.93934,5.88477,5.93224,6.53562,5.96821,5.87954,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385167,0.358968,0.354924,0.362039,0.372871,0.360835,0.357926,0.360011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34426,3.19009,3.9963,3.92755,3.34275,3.1877,3.99419,3.92507,
First Transpose (Send Complete),3.55465,3.38506,4.18694,4.12109,3.54346,3.37997,4.19236,4.1194,
1D FFT Y-Direction,3.55434,3.38489,4.18675,4.1209,3.54327,3.3798,4.19218,4.11918,
Second Transpose (First Send),3.60902,3.43763,4.24102,4.48461,3.5975,3.43344,4.24581,4.48327,
Second Transpose (Packing),3.72442,3.54701,5.31437,5.24859,3.71052,3.54272,5.31916,5.24738,
Second Transpose (Start Local Transpose),3.72465,3.54721,5.31456,5.24878,3.71071,3.54287,5.31933,5.24755,
Second Transpose (Start Receive),3.72756,3.55041,5.31748,5.25184,3.71375,3.54585,5.32244,5.25048,
Second Transpose (First Receive),5.68078,6.2848,5.70134,5.63533,5.68407,6.2853,5.70906,5.63415,
Second Transpose (Finished Receive),5.6811,6.28505,5.70151,5.63551,5.68437,6.28563,5.70921,5.63434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.34395,3.18989,3.99611,3.92736,3.34255,3.1875,3.994,3.92484,
Second Transpose (Unpacking),5.68324,6.28695,5.70339,5.63746,5.68635,6.2876,5.71114,5.63624,
1D FFT X-Direction,0.196853,0.177651,0.173266,0.180472,0.188141,0.179437,0.176027,0.17902,
Run complete,5.94161,6.52369,6.28156,5.93022,5.93264,6.53601,6.28191,5.92847,

init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.92527,6.51424,5.92732,5.87043,5.91607,6.50847,5.96226,5.86651,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384556,0.360954,0.355567,0.361053,0.373333,0.36189,0.360342,0.359713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31043,3.18511,3.98488,3.90845,3.3117,3.18336,3.98252,3.90603,
First Transpose (Send Complete),3.51848,3.37997,4.17633,4.10407,3.51693,3.37501,4.18406,4.09924,
1D FFT Y-Direction,3.51822,3.37981,4.17612,4.10385,3.51674,3.37485,4.18388,4.09908,
Second Transpose (First Send),3.57284,3.43309,4.2297,4.46806,3.57105,3.42791,4.23741,4.46283,
Second Transpose (Packing),3.68816,3.54222,5.30217,5.23236,3.68342,3.53679,5.31112,5.22765,
Second Transpose (Start Local Transpose),3.68836,3.54238,5.30236,5.23256,3.6836,3.53695,5.31129,5.22785,
Second Transpose (Start Receive),3.69138,3.54516,5.30529,5.23551,3.68651,3.53974,5.3143,5.23074,
Second Transpose (First Receive),5.66677,6.26848,5.68824,5.61981,5.67416,6.2609,5.70115,5.61469,
Second Transpose (Finished Receive),5.66704,6.26873,5.68842,5.61996,5.67446,6.2612,5.70129,5.6149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.31012,3.1849,3.98469,3.90826,3.31147,3.18312,3.98234,3.90583,
Second Transpose (Unpacking),5.66918,6.27067,5.69028,5.62185,5.6764,6.26317,5.70322,5.61677,
1D FFT X-Direction,0.195873,0.178629,0.17395,0.178684,0.188166,0.17968,0.178075,0.177455,
Run complete,5.92578,6.5146,6.26908,5.91516,5.91651,6.50885,6.26139,5.90529,

init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.93913,6.5257,5.94459,5.87363,5.9299,6.51141,5.97207,5.86379,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.38312,0.361211,0.355676,0.362929,0.373589,0.360314,0.358407,0.358668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30339,3.22742,3.99635,3.91549,3.30245,3.2246,3.99567,3.91309,
First Transpose (Send Complete),3.50751,3.42304,4.18793,4.11066,3.50699,3.41853,4.19306,4.10282,
1D FFT Y-Direction,3.50724,3.42286,4.18773,4.11044,3.50676,3.41835,4.19284,4.10266,
Second Transpose (First Send),3.56197,3.47564,4.24048,4.47358,3.56022,3.471,4.24645,4.4663,
Second Transpose (Packing),3.67634,3.58556,5.3129,5.23723,3.67297,3.58142,5.31957,5.23165,
Second Transpose (Start Local Transpose),3.67657,3.58576,5.31308,5.23744,3.67312,3.58157,5.31975,5.23185,
Second Transpose (Start Receive),3.67944,3.58872,5.31628,5.2404,3.67602,3.58447,5.3226,5.23466,
Second Transpose (First Receive),5.68027,6.2796,5.70379,5.62174,5.68124,6.26883,5.71272,5.6168,
Second Transpose (Finished Receive),5.68061,6.27983,5.70395,5.62192,5.68151,6.26916,5.71287,5.61697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.30314,3.22721,3.99616,3.91529,3.30226,3.2244,3.99548,3.9129,
Second Transpose (Unpacking),5.68271,6.28183,5.70579,5.62374,5.68335,6.2711,5.71481,5.61883,
1D FFT X-Direction,0.194179,0.17982,0.173507,0.180933,0.188575,0.177368,0.175757,0.177451,
Run complete,5.93963,6.52608,6.2768,5.92584,5.93029,6.51179,6.26642,5.91323,

init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.94679,6.59999,5.95354,5.95514,5.94644,6.59644,5.98622,5.94357,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385478,0.361969,0.35713,0.361762,0.373883,0.360121,0.357138,0.362071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40316,3.21578,4.01143,3.98848,3.40208,3.21322,4.01047,3.98586,
First Transpose (Send Complete),3.61207,3.4087,4.20093,4.18398,3.61107,3.40855,4.20877,4.17835,
1D FFT Y-Direction,3.61175,3.40846,4.20071,4.18374,3.61089,3.40839,4.2086,4.17818,
Second Transpose (First Send),3.66689,3.46257,4.25413,4.54749,3.66426,3.46189,4.2627,4.54199,
Second Transpose (Packing),3.78296,3.57243,5.32706,5.31227,3.77802,3.5717,5.3361,5.30549,
Second Transpose (Start Local Transpose),3.78318,3.57264,5.32726,5.31246,3.77818,3.57185,5.33628,5.30571,
Second Transpose (Start Receive),3.78627,3.57723,5.331,5.31579,3.78146,3.57474,5.33962,5.30895,
Second Transpose (First Receive),5.68773,6.34982,5.71575,5.70435,5.69848,6.34432,5.72451,5.69789,
Second Transpose (Finished Receive),5.6881,6.35006,5.71593,5.70449,5.69875,6.34467,5.72466,5.69805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.40282,3.21548,4.01124,3.98829,3.40188,3.21301,4.01029,3.98568,
Second Transpose (Unpacking),5.69026,6.35207,5.71776,5.70636,5.7007,6.34664,5.72743,5.69993,
1D FFT X-Direction,0.195715,0.17928,0.174341,0.179237,0.189128,0.177983,0.173844,0.180568,
Run complete,5.94736,6.60044,6.34731,5.99466,5.94682,6.59681,6.34172,5.98652,

init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.9357,6.52818,5.93618,5.87999,5.92479,6.52837,5.96655,5.8808,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.392126,0.361147,0.355372,0.361562,0.372854,0.358087,0.359089,0.359923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.312,3.19112,3.99514,3.91983,3.31215,3.18797,3.99365,3.91834,
First Transpose (Send Complete),3.52182,3.38559,4.18707,4.11541,3.51599,3.38368,4.18981,4.11311,
1D FFT Y-Direction,3.52156,3.38537,4.18686,4.1152,3.51576,3.38351,4.18962,4.11294,
Second Transpose (First Send),3.57638,3.43832,4.23947,4.47908,3.5703,3.43732,4.24316,4.47652,
Second Transpose (Packing),3.69143,3.54829,5.31216,5.2446,3.6848,3.5471,5.31586,5.24206,
Second Transpose (Start Local Transpose),3.69168,3.5485,5.31236,5.24477,3.68497,3.54725,5.31604,5.24227,
Second Transpose (Start Receive),3.69458,3.55136,5.31561,5.24774,3.68769,3.55014,5.31902,5.24556,
Second Transpose (First Receive),5.67773,6.27804,5.70247,5.63126,5.68133,6.28021,5.70366,5.62919,
Second Transpose (Finished Receive),5.67806,6.27827,5.70266,5.63143,5.6816,6.28056,5.70381,5.62934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.31172,3.1909,3.99496,3.91963,3.3119,3.18774,3.99348,3.91817,
Second Transpose (Unpacking),5.68026,6.28032,5.70455,5.6333,5.68355,6.2825,5.70571,5.6312,
1D FFT X-Direction,0.201685,0.178896,0.173597,0.179124,0.188751,0.177129,0.176206,0.178095,
Run complete,5.93625,6.52857,6.27534,5.92386,5.92518,6.52872,6.2777,5.92576,

init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.92577,6.5196,5.93349,5.87377,5.92261,6.53945,5.97146,5.88243,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384186,0.36063,0.35508,0.359831,0.373542,0.360227,0.360354,0.362308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29426,3.21447,3.9902,3.92598,3.29582,3.21184,3.98932,3.92471,
First Transpose (Send Complete),3.50616,3.40928,4.18309,4.11511,3.50192,3.4056,4.19161,4.11653,
1D FFT Y-Direction,3.50593,3.40909,4.18288,4.11487,3.50173,3.40543,4.19143,4.11634,
Second Transpose (First Send),3.56133,3.46262,4.23643,4.47901,3.55571,3.45874,4.24575,4.48042,
Second Transpose (Packing),3.67549,3.57262,5.30888,5.24397,3.66857,3.568,5.31925,5.24542,
Second Transpose (Start Local Transpose),3.6757,3.57282,5.30907,5.24416,3.66873,3.56815,5.31941,5.2456,
Second Transpose (Start Receive),3.67905,3.57607,5.31217,5.24716,3.67202,3.57134,5.32245,5.24859,
Second Transpose (First Receive),5.6693,6.27753,5.69648,5.62864,5.67898,6.28725,5.70816,5.6341,
Second Transpose (Finished Receive),5.66966,6.27787,5.69669,5.62879,5.6793,6.28761,5.70833,5.63429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.29396,3.21427,3.99002,3.92577,3.29559,3.21163,3.98914,3.92453,
Second Transpose (Unpacking),5.67183,6.27985,5.69855,5.6307,5.68123,6.28956,5.71025,5.63614,
1D FFT X-Direction,0.19469,0.178256,0.173625,0.177142,0.189318,0.17895,0.178187,0.179021,
Run complete,5.92626,6.51999,6.27798,5.924,5.92305,6.53981,6.28741,5.92935,

init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.94277,6.56695,5.94359,5.91786,5.93571,6.56406,5.97028,5.91645,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384998,0.3606,0.357294,0.361148,0.372416,0.359587,0.360809,0.361788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35129,3.1882,3.99777,3.95778,3.35241,3.1858,3.99612,3.95621,
First Transpose (Send Complete),3.55844,3.38242,4.19083,4.15633,3.55601,3.37812,4.19136,4.15051,
1D FFT Y-Direction,3.55819,3.38223,4.19062,4.15613,3.55581,3.37796,4.19119,4.15034,
Second Transpose (First Send),3.61295,3.43553,4.24381,4.51976,3.6096,3.4308,4.2454,4.51392,
Second Transpose (Packing),3.72857,3.54488,5.31775,5.28416,3.72337,3.54073,5.31904,5.278,
Second Transpose (Start Local Transpose),3.72881,3.54507,5.31793,5.28433,3.72354,3.54088,5.31918,5.27821,
Second Transpose (Start Receive),3.73175,3.54787,5.32105,5.28737,3.72642,3.54367,5.32224,5.2813,
Second Transpose (First Receive),5.68209,6.32085,5.70465,5.67249,5.68206,6.31598,5.70669,5.66611,
Second Transpose (Finished Receive),5.68245,6.32115,5.70483,5.67266,5.6824,6.31628,5.70686,5.66629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.35102,3.18802,3.99758,3.95758,3.35217,3.18562,3.99595,3.95602,
Second Transpose (Unpacking),5.68461,6.32307,5.70667,5.67456,5.68463,6.31823,5.70878,5.66817,
1D FFT X-Direction,0.195721,0.178303,0.175067,0.179098,0.187184,0.178001,0.178108,0.179507,
Run complete,5.94336,6.56732,6.32131,5.96349,5.9362,6.56439,6.31585,5.9619,

init,1332.4,1305.59,1327.15,1296.15,1278.33,1314.86,1260.74,1325.61,
1D FFT Z-Direction,5.91144,6.59534,5.92833,5.93656,5.9193,6.58175,5.93974,5.94176,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384972,0.363308,0.355069,0.362119,0.374723,0.360572,0.358052,0.361526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29998,3.18439,3.98588,3.97762,3.30031,3.18169,3.98344,3.9755,
First Transpose (Send Complete),3.50701,3.38262,4.17834,4.17274,3.50526,3.37767,4.17937,4.1712,
1D FFT Y-Direction,3.50673,3.38237,4.17812,4.17255,3.50503,3.3775,4.1792,4.17103,
Second Transpose (First Send),3.56126,3.43718,4.23227,4.53638,3.5592,3.43136,4.2331,4.53448,
Second Transpose (Packing),3.67797,3.54888,5.3048,5.30092,3.67673,3.54175,5.30617,5.29872,
Second Transpose (Start Local Transpose),3.67819,3.54906,5.30497,5.30109,3.6769,3.54192,5.30633,5.29894,
Second Transpose (Start Receive),3.68124,3.55202,5.30829,5.3046,3.68,3.54475,5.30968,5.3024,
Second Transpose (First Receive),5.66992,6.33941,5.69379,5.69108,5.67298,6.33231,5.69577,5.69228,
Second Transpose (Finished Receive),5.67028,6.33969,5.69401,5.69124,5.67334,6.33259,5.69592,5.69246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.29975,3.18413,3.9857,3.97741,3.30008,3.18153,3.98326,3.97529,
Second Transpose (Unpacking),5.67239,6.34182,5.69596,5.69314,5.6753,6.33463,5.69784,5.69435,
1D FFT X-Direction,0.196589,0.180092,0.173393,0.180145,0.189066,0.178387,0.175876,0.179235,
Run complete,5.91203,6.59585,6.33763,5.98229,5.9197,6.58211,6.33086,5.98097,

