,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),381.434,382.885,394.671,394.774,392.81,391.396,392.864,392.584,379.032,382.246,396.984,396.849,392.227,388.795,393.293,392.528,
Second Transpose (Start Local Transpose),381.452,382.899,394.686,394.789,392.827,391.434,392.875,392.596,379.051,382.28,396.999,396.865,392.24,388.81,393.306,392.544,
Second Transpose (Start Receive),381.467,382.909,394.698,394.798,392.837,391.454,392.884,392.606,379.071,382.293,397.011,396.885,392.248,388.822,393.315,392.555,
Second Transpose (First Receive),520.354,518.659,544.067,543.081,544.335,545.56,545.513,545.154,513.471,511.762,543.261,544.986,542.765,547.032,544.245,543.547,
Second Transpose (Finished Receive),544.609,541.532,591.537,548.045,545.381,603.701,603.551,545.552,544.508,542.433,549.606,590.699,546.394,602.051,547.781,547.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),586.593,583.688,608.543,603.626,598.726,614.645,614.496,599.612,585.785,583.802,605.137,608.924,597.145,612.987,609.048,608.344,
1D FFT X-Direction,1.74461,1.56371,1.54906,1.53469,1.73218,1.53372,1.55783,1.53465,1.75518,1.62419,1.5413,1.55632,1.67086,1.56851,1.57455,1.53738,
Run complete,591.551,588.392,613.226,608.329,603.694,619.366,619.177,604.404,590.699,588.524,609.839,613.599,602.05,617.673,613.742,613.05,

init,1976.24,1972.33,1973.14,1972.99,1971.75,1970.67,1971.39,1968.41,1980.45,1980.48,1980.03,1981,1979.04,1979.35,1975.17,1979.41,
1D FFT Z-Direction,619.01,619.216,645.691,645.501,607.104,607.945,633.94,634.021,627.068,627.863,617.858,642.881,625.864,626.693,652.672,652.585,
First Transpose (First Send),22.2609,21.84,21.9892,21.9883,22.278,21.7824,21.9492,21.9564,22.2899,21.8631,22.0108,21.9948,22.2575,21.8885,21.9899,21.9912,
First Transpose (Packing),63.0383,62.6565,62.8586,62.8565,63.0451,62.6219,62.9532,62.9577,63.0761,62.6985,62.848,62.7023,63.0695,62.7091,62.8829,62.8947,
First Transpose (Start Local Transpose),63.0387,62.6569,62.8591,62.8568,63.0455,62.6224,62.9535,62.958,63.0764,62.6988,62.8485,62.7027,63.0699,62.7096,62.8834,62.8952,
First Transpose (Start Receive),63.0493,62.6653,62.8684,62.8661,63.0528,62.6326,62.962,62.9661,63.0844,62.7089,62.8717,62.7122,63.0949,62.7189,62.893,62.9072,
First Transpose (First Receive),156.352,157.364,164.849,163.412,156.351,157.344,164.827,163.394,161.767,152.771,149.511,162.566,161.758,152.758,149.488,162.575,
First Transpose (Finished Receive),271.29,270.24,270.762,270.77,271.311,270.176,270.738,270.754,282.58,281.312,281.299,281.126,282.583,281.273,281.504,281.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.922,312.703,313.892,314.064,313.495,311.884,317.637,317.687,324.516,322.608,324.415,323.941,324.18,321.846,324.918,324.929,
First Transpose (Send Complete),315.634,314.286,315.441,315.639,315.23,313.46,319.223,319.248,326.247,324.187,326.016,325.533,325.906,323.415,326.497,326.585,
1D FFT Y-Direction,315.626,314.271,315.431,315.622,315.216,313.451,319.212,319.234,326.246,324.186,326.015,325.531,325.904,323.413,326.495,326.582,
Second Transpose (First Send),396.242,394.575,396.903,397.097,395.442,393.357,400.861,400.882,406.219,403.899,407.19,406.699,405.501,402.801,408.079,408.173,
Second Transpose (Packing),396.239,394.571,396.9,397.094,395.438,393.352,400.858,400.88,406.215,403.896,407.183,406.695,405.498,402.797,408.06,408.163,
Second Transpose (Start Local Transpose),396.251,394.587,396.913,397.107,395.453,393.37,400.872,400.893,406.229,403.912,407.212,406.71,405.511,402.815,408.09,408.198,
Second Transpose (Start Receive),396.26,394.598,396.921,397.116,395.465,393.388,400.885,400.902,406.24,403.923,407.222,406.724,405.52,402.83,408.101,408.215,
Second Transpose (First Receive),549.089,549.258,549.478,549.257,537.864,538.658,551.954,552.198,557.747,558.483,558.533,558.961,556.617,557.428,560.52,560.518,
Second Transpose (Finished Receive),550.618,549.932,619.231,619.047,551.221,552.172,607.362,607.427,559.016,559.393,558.91,627.265,559.647,562.349,626.14,626.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),614.305,614.532,641.008,640.809,602.393,603.243,629.255,629.318,622.375,623.18,613.124,638.201,621.16,622.007,647.983,647.869,
1D FFT X-Direction,1.69046,1.55574,1.55525,1.55155,1.7343,1.54435,1.52326,1.53281,1.72513,1.5776,1.56,1.57246,1.69496,1.57543,1.5625,1.55941,
Run complete,619.22,619.218,645.692,645.502,607.422,607.953,633.942,634.022,627.267,627.87,617.863,642.883,626.144,626.7,652.673,652.586,

init,1976.24,1972.33,1973.14,1972.99,1971.75,1970.67,1971.39,1968.41,1980.45,1980.48,1980.03,1981,1979.04,1979.35,1975.17,1979.41,
1D FFT Z-Direction,604.035,620.192,631.01,630.739,613.839,614.668,629.66,605.772,614.141,615.013,608.773,629.951,606.714,622.676,622.518,607.497,
First Transpose (First Send),22.2644,21.7951,21.9226,21.9693,22.2682,21.7827,21.9481,21.9523,22.2746,21.8337,21.9785,21.9992,22.2609,21.8934,21.9893,22.0057,
First Transpose (Packing),63.6731,62.6182,62.7525,62.7809,63.0246,62.6093,62.8164,62.8154,63.16,62.6617,62.8358,62.8364,63.0695,62.7116,62.806,62.8423,
First Transpose (Start Local Transpose),63.6736,62.6185,62.7531,62.7813,63.025,62.6097,62.8167,62.8157,63.1603,62.662,62.8361,62.8367,63.0701,62.712,62.8063,62.8427,
First Transpose (Start Receive),63.6831,62.6265,62.7608,62.7885,63.0328,62.6196,62.8253,62.8243,63.1679,62.6729,62.8445,62.8449,63.0779,62.7218,62.8159,62.8541,
First Transpose (First Receive),156.573,159.683,161.435,159.959,156.577,159.67,161.421,159.947,157.857,150.352,150.041,155.436,157.856,150.338,150.03,155.422,
First Transpose (Finished Receive),266.767,265.399,265.85,266.239,266.698,265.635,266.28,266.278,273.345,272.336,272.309,272.658,273.485,271.671,272.503,272.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.68,310.74,308.972,309.338,309.049,307.565,309.783,309.782,314.81,312.407,315.675,315.443,315.135,312.698,315.364,314.743,
First Transpose (Send Complete),313.415,312.312,310.537,310.913,310.774,309.135,311.337,311.328,316.552,313.985,317.263,317.011,316.855,314.295,317.027,316.327,
1D FFT Y-Direction,313.407,312.304,310.53,310.905,310.766,309.128,311.331,311.319,316.551,313.983,317.261,317.009,316.854,314.294,317.025,316.325,
Second Transpose (First Send),394.298,392.865,391.823,392.195,391.11,389.158,392.977,392.97,396.111,393.378,398.664,398.414,396.423,393.702,397.978,397.282,
Second Transpose (Packing),394.295,392.862,391.817,392.191,391.106,389.153,392.974,392.967,396.107,393.374,398.661,398.41,396.42,393.699,397.975,397.278,
Second Transpose (Start Local Transpose),394.308,392.875,391.836,392.205,391.12,389.17,392.987,392.98,396.12,393.391,398.675,398.426,396.432,393.715,397.988,397.294,
Second Transpose (Start Receive),394.318,392.884,391.852,392.215,391.13,389.184,392.995,392.99,396.133,393.406,398.686,398.442,396.44,393.727,397.996,397.308,
Second Transpose (First Receive),547.258,544.948,543.899,543.903,544.572,545.39,546.897,546.616,544.896,545.716,549.474,551.524,547.528,551.631,549.466,548.316,
Second Transpose (Finished Receive),547.801,604.475,604.468,604.284,547.889,548.444,614.037,546.963,551.12,551.619,551.5,614.338,549.614,607.055,606.885,551.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),599.329,615.476,626.28,626.047,609.117,609.971,624.976,601.067,609.444,610.332,604.066,625.276,601.955,617.994,617.824,602.81,
1D FFT X-Direction,1.69432,1.53742,1.52709,1.56311,1.71455,1.53646,1.52463,1.52973,1.70718,1.55599,1.55787,1.57959,1.69452,1.57388,1.57175,1.58583,
Run complete,604.463,620.196,631.018,630.74,614.037,614.675,629.662,605.78,614.34,615.021,608.78,629.952,607.06,622.677,622.519,607.502,

init,1976.24,1972.33,1973.14,1972.99,1971.75,1970.67,1971.39,1968.41,1980.45,1980.48,1980.03,1981,1979.04,1979.35,1975.17,1979.41,
1D FFT Z-Direction,617.495,618.005,607.62,633.414,613.506,629.357,612.394,612.393,630.62,631.443,624.165,646.433,626.36,642.205,636.597,638.416,
First Transpose (First Send),22.2755,21.879,21.9793,21.9613,22.2755,21.8642,21.9694,21.9673,22.2889,21.8254,21.9934,21.9191,22.2609,21.859,21.955,21.9644,
First Transpose (Packing),63.1112,62.653,62.8091,62.747,63.237,62.7059,62.8332,62.8311,63.0486,62.6485,62.7825,62.731,63.667,62.6451,62.7796,62.796,
First Transpose (Start Local Transpose),63.1123,62.6539,62.8095,62.7476,63.2373,62.7062,62.8336,62.8315,63.049,62.6488,62.7829,62.7313,63.6675,62.6454,62.78,62.7964,
First Transpose (Start Receive),63.1373,62.6683,62.825,62.7569,63.2461,62.7178,62.841,62.8399,63.0574,62.6608,62.7911,62.7396,63.685,62.6547,62.7882,62.8068,
First Transpose (First Receive),157.919,161.378,162.911,164.321,157.915,161.368,162.904,164.31,156.155,151.98,149.028,158.104,156.148,151.971,149.03,158.085,
First Transpose (Finished Receive),270.412,269.768,270.09,270.089,270.438,269.8,270.103,270.052,289.345,287.532,288.455,288.285,289.636,287.457,288.343,288.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.434,312.568,313.503,313.395,319.437,318.905,313.558,313.553,330.644,328,331.439,330.796,331.114,328.545,330.833,329.972,
First Transpose (Send Complete),315.387,314.149,315.048,314.979,321.192,320.511,315.12,315.114,332.388,329.584,333.012,332.371,332.819,330.146,332.417,331.532,
1D FFT Y-Direction,315.154,314.139,315.038,314.969,321.179,320.494,315.109,315.102,332.387,329.582,333.009,332.369,332.817,330.145,332.415,331.53,
Second Transpose (First Send),396.142,394.583,396.642,396.568,402.493,401.498,396.772,396.769,411.71,408.739,414.009,413.366,412.275,409.446,413.194,412.315,
Second Transpose (Packing),396.136,394.577,396.638,396.566,402.489,401.494,396.769,396.764,411.706,408.735,414.005,413.363,412.271,409.442,413.191,412.311,
Second Transpose (Start Local Transpose),396.165,394.601,396.66,396.579,402.505,401.51,396.784,396.78,411.722,408.753,414.019,413.378,412.291,409.458,413.205,412.326,
Second Transpose (Start Receive),396.176,394.618,396.67,396.588,402.519,401.525,396.797,396.797,411.735,408.766,414.03,413.39,412.302,409.472,413.215,412.339,
Second Transpose (First Receive),547.916,548.409,548.433,552.435,554.404,554.689,542.246,542.232,561.333,562.106,564.875,566.435,567.285,571.327,568.173,569.873,
Second Transpose (Finished Receive),553.114,552.383,552.862,617.744,557.431,613.711,555.599,555.211,565.831,566.417,566.489,630.819,570.155,626.576,571.303,572.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),612.769,613.32,602.93,628.695,608.803,624.655,607.708,607.685,625.923,626.765,619.463,641.754,621.663,637.518,631.906,633.676,
1D FFT X-Direction,1.70668,1.56903,1.54629,1.54021,1.72083,1.57607,1.54063,1.53605,1.72148,1.55489,1.58644,1.54469,1.69362,1.5702,1.54327,1.55267,
Run complete,617.744,618.011,607.629,633.416,613.71,629.358,612.395,612.394,630.82,631.45,624.174,646.434,626.571,642.206,636.602,638.431,

init,1976.24,1972.33,1973.14,1972.99,1971.75,1970.67,1971.39,1968.41,1980.45,1980.48,1980.03,1981,1979.04,1979.35,1975.17,1979.41,
1D FFT Z-Direction,610.19,611.111,626.045,605.289,613.988,614.878,629.809,606.663,612.926,613.791,606.28,628.735,610.25,611.107,626.09,605.246,
First Transpose (First Send),22.2986,21.7509,21.9315,21.9806,22.2936,21.7889,21.9615,21.9511,22.2991,21.8164,21.9874,21.9808,22.2677,21.7888,21.9785,21.9849,
First Transpose (Packing),63.0203,62.5788,62.8108,62.9763,63.0392,62.6289,62.8255,62.8214,63.0485,62.6392,62.9304,62.9284,63.0198,62.6032,62.7745,62.8165,
First Transpose (Start Local Transpose),63.0206,62.5792,62.8111,62.9767,63.0396,62.6293,62.8259,62.8219,63.0488,62.6395,62.9308,62.9289,63.0203,62.6038,62.7753,62.8175,
First Transpose (Start Receive),63.0306,62.5917,62.8186,62.9892,63.0476,62.639,62.8349,62.8312,63.0564,62.6546,62.9417,62.9377,63.0275,62.6129,62.7843,62.8334,
First Transpose (First Receive),155.798,162.185,163.874,165.059,155.8,162.171,163.856,165.05,159.86,151.715,151.797,161.73,159.857,151.704,151.784,161.714,
First Transpose (Finished Receive),267.128,265.75,266.414,266.706,267.051,266.473,266.499,266.468,269.929,268.305,268.844,268.935,269.869,267.324,268.928,268.898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.414,307.892,310.926,310.969,309.649,308.384,309.921,309.867,311.947,310.015,312.287,312.374,310.669,307.134,311.266,311.666,
First Transpose (Send Complete),311.158,309.595,312.683,312.684,311.524,309.973,311.613,311.556,313.698,311.586,313.865,313.952,312.355,308.728,312.823,313.255,
1D FFT Y-Direction,311.148,309.471,312.51,312.528,311.381,309.965,311.478,311.419,313.696,311.584,313.863,313.95,312.353,308.726,312.822,313.252,
Second Transpose (First Send),391.567,389.686,394.343,394.342,391.941,390.068,393.209,393.153,393.605,391.221,395.428,395.515,391.056,387.471,394.031,394.467,
Second Transpose (Packing),391.563,389.681,394.34,394.336,391.938,390.063,393.206,393.15,393.601,391.216,395.424,395.512,391.053,387.467,394.028,394.463,
Second Transpose (Start Local Transpose),391.603,389.718,394.372,394.369,391.97,390.098,393.235,393.178,393.616,391.235,395.439,395.526,391.066,387.483,394.042,394.48,
Second Transpose (Start Receive),391.614,389.733,394.385,394.383,391.981,390.111,393.245,393.188,393.629,391.253,395.454,395.538,391.075,387.497,394.052,394.492,
Second Transpose (First Receive),540.999,541.874,547.12,546.081,544.795,545.638,548.948,547.501,543.66,544.467,546.98,548.549,541.028,541.864,547.989,546.048,
Second Transpose (Finished Receive),547.935,547.076,610.425,548.103,547.923,549.078,614.188,548.925,548.483,548.822,548.531,613.12,546.015,548.839,610.457,548.502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),605.487,606.424,621.364,600.587,609.276,610.175,625.126,601.953,608.23,609.108,601.575,624.058,605.561,606.422,621.399,600.541,
1D FFT X-Direction,1.73851,1.53356,1.53361,1.56265,1.72535,1.54019,1.53897,1.52526,1.73418,1.56395,1.56181,1.5541,1.7086,1.5344,1.56575,1.56696,
Run complete,610.419,611.115,626.046,605.297,614.189,614.887,629.81,606.668,613.127,613.798,606.289,628.736,610.458,611.116,626.091,605.252,

init,1976.24,1972.33,1973.14,1972.99,1971.75,1970.67,1971.39,1968.41,1980.45,1980.48,1980.03,1981,1979.04,1979.35,1975.17,1979.41,
1D FFT Z-Direction,605.214,606.097,621.051,603.479,602.175,618.337,629.303,629.324,607.78,608.661,604.943,623.615,614.583,615.374,630.423,606.81,
First Transpose (First Send),22.2906,21.7853,21.9391,21.9558,22.2405,21.8782,21.9706,21.9529,22.2771,21.7933,21.96,21.9757,22.2559,21.8688,21.9852,21.9665,
First Transpose (Packing),63.0303,62.6093,62.8767,62.9061,63.0641,62.7001,62.813,62.8005,63.0224,62.6165,62.8828,62.9067,63.0505,62.6875,62.8467,62.8364,
First Transpose (Start Local Transpose),63.0306,62.6096,62.877,62.9064,63.0645,62.7006,62.8134,62.801,63.0227,62.6169,62.8833,62.9071,63.051,62.6879,62.8472,62.8368,
First Transpose (Start Receive),63.0395,62.6191,62.8849,62.9149,63.0729,62.7098,62.822,62.8098,63.0313,62.627,62.8936,62.9154,63.0591,62.6964,62.8561,62.8467,
First Transpose (First Receive),160.984,157.221,156.352,158.114,160.994,157.21,156.345,158.105,158.536,153.789,151.17,156.494,158.534,153.78,151.164,156.477,
First Transpose (Finished Receive),265.965,264.458,265.358,265.406,265.982,264.921,265.375,265.406,270.571,268.303,269.536,268.846,270.59,268.96,269.555,269.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.996,306.16,310.44,310.436,308.556,307.275,308.532,308.229,311.276,307.775,312.479,311.873,312.299,309.977,312.843,312.78,
First Transpose (Send Complete),309.706,307.723,311.99,312.021,310.278,308.831,310.086,309.796,313.088,309.338,314.064,313.455,314.018,311.652,314.415,314.331,
1D FFT Y-Direction,309.697,307.711,311.98,312.009,310.27,308.824,310.078,309.788,313.087,309.337,314.063,313.453,314.016,311.65,314.413,314.33,
Second Transpose (First Send),389.731,387.468,393.623,393.65,390.802,389.035,391.461,391.162,391.585,387.8,395.105,394.494,393.727,391.158,395.992,395.913,
Second Transpose (Packing),389.728,387.462,393.619,393.646,390.798,389.029,391.458,391.159,391.582,387.795,395.102,394.491,393.724,391.155,395.989,395.909,
Second Transpose (Start Local Transpose),389.741,387.48,393.636,393.661,390.812,389.046,391.486,391.172,391.596,387.812,395.117,394.506,393.736,391.171,396.002,395.924,
Second Transpose (Start Receive),389.753,387.499,393.648,393.673,390.822,389.059,391.494,391.181,391.608,387.828,395.129,394.52,393.745,391.186,396.01,395.936,
Second Transpose (First Receive),535.999,536.839,545.47,544.286,542.991,544.649,544.064,544.061,538.539,539.361,545.638,546.907,545.301,546.151,548.483,547.621,
Second Transpose (Finished Receive),546.337,545.445,605.428,547.016,543.069,602.692,602.684,602.687,545.954,546.888,547.553,607.999,547.808,550.488,614.797,549.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),600.509,601.412,616.366,598.777,597.375,613.631,624.626,624.625,603.081,603.978,600.237,618.934,609.8,610.685,625.736,602.11,
1D FFT X-Direction,1.72093,1.54443,1.52825,1.54677,1.67417,1.55872,1.55948,1.53966,1.71199,1.54258,1.54494,1.56242,1.69579,1.57554,1.56556,1.54454,
Run complete,605.42,606.106,621.053,603.484,602.693,618.339,629.304,629.325,607.996,608.669,604.948,623.617,614.789,615.381,630.424,606.816,

init,1976.24,1972.33,1973.14,1972.99,1971.75,1970.67,1971.39,1968.41,1980.45,1980.48,1980.03,1981,1979.04,1979.35,1975.17,1979.41,
1D FFT Z-Direction,613.77,614.664,629.633,608.743,609.301,610.219,636.253,636.217,615.683,616.54,608.194,631.505,617.094,619.555,632.988,609.473,
First Transpose (First Send),22.2838,21.7913,21.9412,22.0008,22.2832,21.7654,21.9331,21.9807,22.2986,21.7999,21.966,21.9772,22.2512,21.8762,21.9807,21.9619,
First Transpose (Packing),63.0443,62.636,62.7968,62.8129,63.0222,62.5852,62.8498,62.9332,63.0428,62.6274,62.8134,62.8224,63.054,62.6909,62.9177,62.9128,
First Transpose (Start Local Transpose),63.0446,62.6364,62.798,62.8132,63.0228,62.5856,62.8503,62.9336,63.0431,62.6278,62.8137,62.8228,63.0545,62.6913,62.918,62.9132,
First Transpose (Start Receive),63.0561,62.6461,62.8085,62.8233,63.03,62.5952,62.8583,62.9422,63.0504,62.6375,62.8257,62.8305,63.0621,62.7008,62.9258,62.926,
First Transpose (First Receive),155.704,154.371,156.189,157.725,155.695,154.361,156.198,157.717,162.09,154.054,151.142,159.883,162.087,154.046,151.136,159.866,
First Transpose (Finished Receive),273.666,272.044,272.335,272.224,273.672,271.289,272.514,272.583,271.184,270.123,270.593,270.708,271.193,270.336,270.666,270.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.938,312.036,315.683,315.623,314.11,309.972,315.934,316.002,313.599,312.175,314.128,314.159,314.007,312.993,314.787,314.908,
First Transpose (Send Complete),316.651,313.707,317.355,317.184,315.875,311.539,317.49,317.563,315.346,313.852,315.702,315.821,315.721,314.568,316.399,316.497,
1D FFT Y-Direction,316.65,313.705,317.353,317.182,315.873,311.538,317.488,317.561,315.337,313.845,315.693,315.813,315.708,314.56,316.39,316.487,
Second Transpose (First Send),395.905,392.878,398.845,398.676,394.002,389.844,399.094,399.156,395.82,394.007,397.231,397.351,396.533,395.06,397.94,398.041,
Second Transpose (Packing),395.902,392.874,398.842,398.672,393.999,389.839,399.084,399.153,395.817,394.003,397.228,397.348,396.531,395.056,397.938,398.037,
Second Transpose (Start Local Transpose),395.915,392.89,398.856,398.687,394.014,389.857,399.116,399.167,395.83,394.019,397.243,397.362,396.542,395.071,397.95,398.052,
Second Transpose (Start Receive),395.924,392.902,398.865,398.696,394.025,389.876,399.137,399.179,395.84,394.033,397.254,397.371,396.552,395.085,397.959,398.063,
Second Transpose (First Receive),544.552,545.398,550.904,549.547,540.096,540.904,552.024,552.023,546.408,547.209,548.889,550.278,549.49,551.919,555.526,550.275,
Second Transpose (Finished Receive),551.955,550.852,613.998,551.906,548.672,552.794,609.645,609.613,550.18,550.666,550.247,615.885,555.923,557.908,617.304,555.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),609.061,609.966,624.936,604.04,604.589,605.489,631.557,631.518,610.986,611.856,603.48,626.823,612.402,614.872,628.248,604.77,
1D FFT X-Direction,1.73167,1.55087,1.53747,1.57939,1.72463,1.53126,1.54351,1.57882,1.73839,1.55479,1.54626,1.56009,1.69344,1.56893,1.56512,1.54079,
Run complete,613.992,614.669,629.634,608.748,609.644,610.236,636.254,636.219,615.887,616.548,608.198,631.506,617.299,619.562,632.99,609.479,

init,1976.24,1972.33,1973.14,1972.99,1971.75,1970.67,1971.39,1968.41,1980.45,1980.48,1980.03,1981,1979.04,1979.35,1975.17,1979.41,
1D FFT Z-Direction,609.429,610.297,625.27,605.641,617.937,618.843,633.749,610.24,615.649,615.626,604.826,631.478,604.55,620.371,616.142,616.162,
First Transpose (First Send),22.2891,21.8235,21.9269,21.9576,22.2685,21.8666,21.9746,21.9826,22.2813,21.8258,21.9643,21.9515,22.2735,21.8048,21.9795,21.9804,
First Transpose (Packing),63.1977,62.6455,62.7548,62.7777,63.0794,62.7204,62.8294,62.8203,63.6882,62.6443,62.8081,62.7999,63.0343,62.6214,62.7547,62.8845,
First Transpose (Start Local Transpose),63.1982,62.646,62.7551,62.7781,63.0799,62.7209,62.8297,62.8207,63.6887,62.6447,62.8084,62.8003,63.0347,62.6221,62.7551,62.8851,
First Transpose (Start Receive),63.2065,62.6556,62.7632,62.7856,63.0884,62.7352,62.8405,62.8301,63.697,62.6543,62.8153,62.8085,63.0433,62.6325,62.7697,62.9143,
First Transpose (First Receive),160.385,160.492,157.24,161.116,160.381,160.468,157.22,161.105,160.808,154.78,151.38,159.653,160.807,154.757,151.359,159.636,
First Transpose (Finished Receive),270.928,268.186,269.707,269.685,270.925,269.197,269.93,269.832,267.712,266.696,267.046,267.045,267.645,266.577,267.008,267.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.708,308.298,312.772,312.525,312.839,310.772,313.241,313.197,311.818,311.092,310.696,310.687,310.153,308.804,310.34,310.563,
First Transpose (Send Complete),313.457,309.888,314.339,314.117,314.579,312.358,314.794,314.758,313.565,312.652,312.293,312.264,311.85,310.397,311.925,312.158,
1D FFT Y-Direction,313.455,309.886,314.337,314.115,314.577,312.357,314.793,314.757,313.557,312.642,312.283,312.253,311.837,310.387,311.916,312.147,
Second Transpose (First Send),392.118,388.495,395.768,395.545,394.418,391.962,396.401,396.364,394.624,393.393,393.918,393.889,392.376,390.605,393.344,393.582,
Second Transpose (Packing),392.114,388.49,395.765,395.542,394.415,391.958,396.398,396.361,394.621,393.388,393.914,393.885,392.373,390.601,393.341,393.577,
Second Transpose (Start Local Transpose),392.129,388.507,395.779,395.556,394.428,391.977,396.412,396.375,394.634,393.406,393.929,393.901,392.385,390.619,393.358,393.604,
Second Transpose (Start Receive),392.144,388.522,395.788,395.567,394.438,391.994,396.421,396.385,394.645,393.422,393.938,393.913,392.394,390.63,393.368,393.614,
