,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),227.325,228.342,224.027,232.331,215.59,216.243,213.768,220.37,246.737,251.299,245.541,243.539,248.189,242.241,245.984,239.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.733,228.755,224.453,232.738,215.998,216.658,214.176,220.787,247.153,251.707,245.949,243.949,248.598,242.65,246.409,240.101,
1D FFT X-Direction,1.65039,1.4404,1.45793,1.45971,1.63634,1.45151,1.44775,1.46469,1.6505,1.45796,1.5838,1.45732,1.64392,1.43484,1.46096,1.45512,
Run complete,229.08,232.326,226.111,234.086,220.372,218.021,215.519,222.135,248.524,253.052,251.308,245.297,249.943,243.997,248.188,241.904,

init,2376.1,2360.77,2366.27,2311.44,2324.88,2292.47,2347.15,2337.92,2395.28,2392.42,2392.29,2359.75,2292.67,2302.25,2348.74,2346.44,
1D FFT Z-Direction,228.959,228.698,225.648,225.197,223.965,221.649,218.605,225.91,252.483,251.504,249.093,248.792,249.264,250.778,246.356,254.182,
First Transpose (First Send),1.65865,1.45003,1.44836,1.451,1.6646,1.44433,1.45536,1.46065,1.66456,1.48064,1.46095,1.46956,1.65917,1.46658,1.45107,1.46924,
First Transpose (Packing),1.65668,1.44886,1.44727,1.44945,1.6633,1.44285,1.45401,1.45913,1.6632,1.47869,1.45885,1.46778,1.65775,1.46479,1.44959,1.46748,
First Transpose (Start Local Transpose),1.67426,1.4592,1.45458,1.4623,1.67241,1.45121,1.46168,1.46775,1.67279,1.48988,1.47424,1.47915,1.66685,1.47544,1.46402,1.47718,
First Transpose (Start Receive),1.68566,1.46437,1.45977,1.46737,1.67784,1.45674,1.46698,1.47265,1.67859,1.49934,1.48265,1.48913,1.6725,1.48437,1.4725,1.48597,
First Transpose (First Receive),18.3969,19.4016,24.7301,26.9371,14.0709,24.1117,44.2288,52.1422,4.69334,4.50385,7.41165,7.44682,4.67901,4.50086,7.47283,7.44604,
First Transpose (Finished Receive),179.942,181.274,183.715,183.788,184.183,125.829,122.368,183.36,212.715,212.406,213.538,213.061,212.267,212.144,209.849,217.707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.717,181.997,184.102,184.513,184.964,126.555,123.096,184.083,213.116,212.782,213.913,213.788,212.671,212.532,210.246,218.436,
First Transpose (Send Complete),210.458,211.858,212.29,211.61,207.345,193.939,197.041,212.202,232.552,234.614,235.71,235.215,231.998,234.326,232.113,240.157,
1D FFT Y-Direction,200.043,203.447,205.981,206.265,204.278,148.37,144.764,205.98,232.55,234.613,235.709,235.213,231.996,234.325,232.111,240.156,
Second Transpose (First Send),211.013,212.291,212.766,212.056,207.879,194.407,197.541,212.669,233.056,235.05,236.15,235.662,232.491,234.768,232.575,240.616,
Second Transpose (Packing),211.63,213.017,213.402,212.83,208.604,195.007,198.227,213.452,233.714,235.735,236.828,236.436,233.18,235.499,233.295,241.389,
Second Transpose (Start Local Transpose),210.541,211.947,212.376,211.694,207.438,194.008,197.127,212.327,232.633,234.688,235.79,235.283,232.095,234.399,232.214,240.23,
Second Transpose (Start Receive),210.546,211.952,212.382,211.699,207.451,194.013,197.134,212.334,232.638,234.693,235.794,235.288,232.099,234.403,232.219,240.234,
Second Transpose (First Receive),215.12,217.758,218.024,214.669,213.188,201.205,199.961,215.122,238.734,240.491,241.484,238.243,238.892,240.156,238.75,243.221,
Second Transpose (Finished Receive),227.205,226.952,223.8,223.428,222.213,219.87,216.821,224.151,250.73,249.749,247.245,247.031,247.515,248.991,244.603,252.429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.614,227.36,224.236,223.852,222.621,220.286,217.237,224.561,251.14,250.159,247.68,247.449,247.922,249.406,245.011,252.837,
1D FFT X-Direction,1.6558,1.44827,1.4466,1.44895,1.66253,1.44223,1.45342,1.45864,1.66257,1.47642,1.45792,1.46703,1.65721,1.46404,1.44883,1.46668,
Run complete,228.961,228.7,227.218,225.202,223.966,221.652,224.153,225.911,252.484,251.506,250.731,248.794,249.266,252.428,246.358,254.184,

init,2376.1,2360.77,2366.27,2311.44,2324.88,2292.47,2347.15,2337.92,2395.28,2392.42,2392.29,2359.75,2292.67,2302.25,2348.74,2346.44,
1D FFT Z-Direction,266.05,264.987,271.323,266.934,223.951,218.045,221.591,215.54,248.115,242.155,244.974,239.734,248.477,247.76,245.066,244.65,
First Transpose (First Send),1.67019,1.44589,1.45787,1.44999,1.67505,1.45191,1.44703,1.45363,1.66219,1.47418,1.4624,1.46381,1.65971,1.4535,1.4736,1.46862,
First Transpose (Packing),1.66798,1.44455,1.45678,1.44866,1.67366,1.45065,1.44544,1.45205,1.66109,1.47216,1.46045,1.46183,1.65753,1.45209,1.47184,1.46716,
First Transpose (Start Local Transpose),1.68261,1.45356,1.46493,1.45858,1.68188,1.45823,1.45261,1.46049,1.66981,1.48293,1.47334,1.4725,1.66746,1.4608,1.48065,1.47621,
First Transpose (Start Receive),1.69418,1.4584,1.4702,1.46462,1.68675,1.46337,1.45754,1.46528,1.67502,1.49136,1.481,1.48035,1.67219,1.46782,1.48812,1.48414,
First Transpose (First Receive),4.73724,4.48879,7.438,7.42248,4.70103,4.47882,7.40476,7.40434,20.7716,18.2661,52.7237,47.2139,25.2405,27.8899,26.7503,35.9845,
First Transpose (Finished Receive),178.179,173.967,234.907,231.237,179.108,174.519,179.448,173.788,210.903,126.748,208.021,125.031,207.272,208.439,207.955,128.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.578,174.356,235.665,231.607,179.878,174.898,180.175,174.164,211.687,127.474,208.397,125.408,207.674,209.195,208.33,129.698,
First Transpose (Send Complete),203.07,200.125,257.513,253.582,206.847,200.218,207.939,195.946,230.969,165.089,231.771,164.222,226.972,230.904,231.76,231.188,
1D FFT Y-Direction,197.888,196.107,257.511,253.581,199.283,196.451,202.01,195.944,230.967,149.436,230.194,147.04,226.971,230.902,230.075,151.585,
Second Transpose (First Send),203.647,200.595,258.05,254.101,207.374,200.708,208.456,196.365,231.514,165.557,232.3,164.647,227.514,231.379,232.198,231.666,
Second Transpose (Packing),204.312,201.223,258.687,254.832,208.085,201.362,209.281,197.014,232.22,166.213,233.081,165.3,228.143,232.099,232.88,232.439,
Second Transpose (Start Local Transpose),203.154,200.201,257.6,253.676,206.954,200.306,208.034,196.045,231.07,165.173,231.867,164.298,227.061,230.98,231.852,231.271,
Second Transpose (Start Receive),203.159,200.206,257.605,253.689,206.959,200.312,208.048,196.051,231.075,165.178,231.88,164.303,227.066,230.984,231.857,231.276,
Second Transpose (First Receive),208.916,209.69,263.425,256.524,212.69,206.074,210.729,206.96,236.815,171.001,234.566,171.833,234.726,236.804,237.472,234.129,
Second Transpose (Finished Receive),264.295,263.18,269.571,265.174,222.198,216.234,219.81,213.72,246.361,240.401,243.181,237.913,246.722,246.011,243.226,242.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.704,263.596,269.981,265.585,222.607,216.651,220.225,214.147,246.772,240.811,243.605,238.341,247.132,246.42,243.659,243.304,
1D FFT X-Direction,1.66717,1.44397,1.45623,1.44812,1.67308,1.45003,1.44493,1.45159,1.66045,1.47147,1.45967,1.46107,1.657,1.45113,1.47117,1.46654,
Run complete,266.051,266.723,271.324,269.57,223.953,219.811,222.199,216.033,248.116,242.156,246.361,240.139,248.478,247.761,246.723,244.652,

init,2376.1,2360.77,2366.27,2311.44,2324.88,2292.47,2347.15,2337.92,2395.28,2392.42,2392.29,2359.75,2292.67,2302.25,2348.74,2346.44,
1D FFT Z-Direction,270.112,272.215,269.062,266.759,266.452,273.29,262.103,265.051,245.171,246.682,242.918,243.262,241.947,243.803,243.431,238.815,
First Transpose (First Send),1.66826,1.44498,1.44242,1.46233,1.65535,1.46545,1.45213,1.46779,1.65403,1.45234,1.44294,1.46287,1.6623,1.46981,1.54685,1.45891,
First Transpose (Packing),1.66643,1.44361,1.44124,1.46093,1.65379,1.46427,1.45073,1.46642,1.65271,1.45087,1.44198,1.4616,1.66114,1.4686,1.54552,1.45766,
First Transpose (Start Local Transpose),1.67739,1.45247,1.44916,1.469,1.66261,1.47177,1.45849,1.47545,1.66183,1.45992,1.45053,1.4706,1.66927,1.47633,1.55347,1.46542,
First Transpose (Start Receive),1.68718,1.45793,1.45368,1.47399,1.66711,1.47656,1.46324,1.48045,1.66768,1.46462,1.45525,1.47496,1.67335,1.48142,1.55861,1.47038,
First Transpose (First Receive),4.70283,4.5019,7.4136,7.4317,4.68754,4.51186,7.39447,7.4253,16.339,23.6014,28.9172,34.9651,14.4433,10.228,38.5184,26.0995,
First Transpose (Finished Receive),202.829,232.788,233.086,113.601,230.586,233.857,203.405,111.834,178.193,181.103,126.064,180.918,181.395,126.118,175.823,180.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.233,233.509,233.813,114.328,230.998,234.585,203.78,112.56,178.976,181.832,126.79,181.645,182.177,126.845,176.551,181.113,
First Transpose (Send Complete),222.613,255.401,255.644,173.782,250.404,256.402,225.572,173.547,228.854,230.149,229.472,203.364,201.518,227.48,230,202.768,
1D FFT Y-Direction,222.611,255.4,255.642,136.077,250.403,256.401,225.57,134.376,198.407,203.705,148.606,203.363,201.516,147.673,198.17,202.767,
Second Transpose (First Send),223.192,255.839,256.159,174.248,250.924,256.919,226.104,174.057,229.397,230.574,229.98,203.876,202.081,227.927,230.47,203.225,
Second Transpose (Packing),223.893,256.524,256.89,174.851,251.625,257.627,226.82,174.688,230.125,231.266,230.713,204.539,202.673,228.611,231.193,204.005,
Second Transpose (Start Local Transpose),222.694,255.503,255.734,173.859,250.515,256.487,225.689,173.646,228.964,230.242,229.559,203.431,201.618,227.593,230.108,202.837,
Second Transpose (Start Receive),222.707,255.507,255.739,173.864,250.52,256.496,225.694,173.652,228.972,230.247,229.565,203.437,201.623,227.598,230.113,202.841,
Second Transpose (First Receive),225.526,261.183,258.56,226.89,256.259,259.326,228.496,229.195,231.68,235.811,232.393,233.101,206.274,233.341,232.79,205.799,
Second Transpose (Finished Receive),268.362,270.468,267.243,265.007,264.686,271.532,260.356,263.27,243.419,244.93,241.122,241.508,240.192,242.049,241.656,237.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.769,270.875,267.669,265.417,265.095,271.946,260.763,263.685,243.828,245.338,241.531,241.916,240.601,242.46,242.081,237.472,
1D FFT X-Direction,1.66578,1.44309,1.44068,1.46014,1.6533,1.46375,1.45032,1.46595,1.65188,1.45035,1.4413,1.46105,1.66053,1.46818,1.54497,1.45718,
Run complete,270.113,272.217,270.469,266.76,271.53,273.291,262.105,265.644,245.173,246.683,244.93,243.264,241.948,243.804,243.434,238.816,

init,2376.1,2360.77,2366.27,2311.44,2324.88,2292.47,2347.15,2337.92,2395.28,2392.42,2392.29,2359.75,2292.67,2302.25,2348.74,2346.44,
1D FFT Z-Direction,264.72,272.572,261.171,264.592,269.838,263.243,264.743,259.442,249.117,247.472,242.566,242.855,239.12,246.751,238.153,238.874,
First Transpose (First Send),1.67787,1.46011,1.46053,1.4559,1.65014,1.45383,1.45826,1.45438,1.64881,1.46462,1.44511,1.45601,1.652,1.45855,1.45849,1.46184,
First Transpose (Packing),1.67554,1.45889,1.45937,1.45466,1.64906,1.45279,1.45708,1.45309,1.64752,1.46306,1.44379,1.45484,1.65076,1.45744,1.45714,1.46064,
First Transpose (Start Local Transpose),1.68818,1.46645,1.46715,1.46307,1.65735,1.46004,1.46453,1.46103,1.65604,1.47158,1.45231,1.46278,1.65848,1.46528,1.46533,1.469,
First Transpose (Start Receive),1.69805,1.47176,1.47188,1.46736,1.66193,1.46488,1.46963,1.46625,1.66151,1.47673,1.45706,1.46729,1.66335,1.47027,1.46986,1.47359,
First Transpose (First Receive),4.71205,4.50403,7.40614,7.40557,4.7246,4.48698,7.40627,7.39597,30.3449,20.4543,24.8073,25.5168,36.378,13.3548,36.7789,22.4897,
First Transpose (Finished Receive),224.046,233.86,224.848,112.973,233.572,202.024,228.787,223.266,122.554,174.646,174.222,143.06,179.146,174.448,172.522,175.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),224.446,234.578,225.227,113.702,233.974,202.402,229.51,223.643,123.331,175.372,174.948,143.437,179.933,175.176,173.244,176.354,
First Transpose (Send Complete),243.923,255.985,246.958,168.421,253.245,223.895,251.26,245.592,232.652,231.303,219.843,216.537,199.306,230.29,224.807,221.724,
1D FFT Y-Direction,243.915,255.984,246.955,135.475,253.244,223.893,251.256,245.59,142.667,197.142,196.752,165.414,199.305,197.147,195.032,198.139,
Second Transpose (First Send),244.526,256.469,247.524,168.897,253.78,224.375,251.832,246.062,233.182,231.774,220.424,216.966,199.85,230.759,225.413,222.318,
Second Transpose (Packing),245.223,257.157,248.211,169.494,254.478,224.96,252.575,246.753,233.878,232.552,221.179,217.605,200.471,231.529,226.078,222.953,
Second Transpose (Start Local Transpose),244.057,256.089,247.089,168.529,253.328,223.965,251.4,245.69,232.755,231.396,219.963,216.604,199.392,230.385,224.945,221.834,
Second Transpose (Start Receive),244.063,256.093,247.094,168.534,253.333,223.97,251.405,245.695,232.76,231.402,219.969,216.61,199.405,230.397,224.951,221.84,
Second Transpose (First Receive),246.87,261.849,249.905,248.215,259.073,252.39,254.27,251.531,238.401,234.219,222.764,223.509,225.364,233.08,227.764,224.659,
Second Transpose (Finished Receive),262.928,270.82,259.412,262.83,268.088,261.482,262.943,257.669,247.365,245.712,240.766,241.096,237.37,244.992,236.393,237.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.345,271.227,259.82,263.239,268.497,261.899,263.368,258.084,247.773,246.127,241.191,241.509,237.777,245.407,236.801,237.507,
1D FFT X-Direction,1.67468,1.4584,1.45889,1.45392,1.64852,1.45236,1.45663,1.4525,1.64706,1.46247,1.44319,1.45435,1.65022,1.45696,1.45664,1.4602,
Run complete,268.046,272.573,270.822,264.593,269.839,263.244,268.088,261.977,249.118,247.473,244.593,247.367,244.993,246.752,238.154,239.406,

init,2376.1,2360.77,2366.27,2311.44,2324.88,2292.47,2347.15,2337.92,2395.28,2392.42,2392.29,2359.75,2292.67,2302.25,2348.74,2346.44,
1D FFT Z-Direction,239.313,240.036,244.152,240.465,239.526,239.111,241.649,236.852,265.176,265.618,268.832,261.609,266.132,264.436,271.341,263.579,
First Transpose (First Send),1.65031,1.44751,1.46249,1.46674,1.64631,1.45669,1.46706,1.4528,1.66332,1.45021,1.45763,1.44837,1.64791,1.4541,1.46778,1.44279,
First Transpose (Packing),1.64827,1.44635,1.46001,1.46546,1.6452,1.45537,1.46375,1.45147,1.66181,1.44897,1.45644,1.44713,1.64664,1.45297,1.46475,1.44161,
First Transpose (Start Local Transpose),1.6609,1.4559,1.48165,1.47372,1.6543,1.4637,1.48416,1.46023,1.67038,1.45708,1.46432,1.45578,1.65476,1.46082,1.48235,1.44943,
First Transpose (Start Receive),1.67188,1.46122,1.4873,1.47883,1.6588,1.46824,1.48879,1.46548,1.67561,1.46165,1.46918,1.46052,1.6592,1.46541,1.48702,1.45435,
First Transpose (First Receive),19.2569,35.2963,41.5759,39.2917,26.0103,38.7624,39.8319,33.4172,4.67883,4.64838,7.49424,7.43992,4.67266,4.59492,7.43992,7.39809,
First Transpose (Finished Receive),168.405,177.476,173.38,173.368,173.104,173.777,173.243,178.111,226.832,226.948,232.835,226.215,227.057,205.892,235.497,228.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.186,178.197,174.109,174.093,173.891,174.499,173.97,178.838,227.621,227.325,233.56,226.596,227.828,206.65,235.872,228.47,
First Transpose (Send Complete),222.895,218.692,230.136,227.062,223.254,222.673,227.704,220.795,246.98,248.885,255.359,248.302,247.379,228.486,257.523,250.216,
1D FFT Y-Direction,188.597,199.927,196.001,195.891,193.223,196.305,195.802,200.649,246.979,248.883,255.357,248.3,247.377,228.485,257.521,250.214,
Second Transpose (First Send),223.471,219.158,230.655,227.591,223.736,223.165,228.227,221.225,247.487,249.359,255.845,248.769,247.903,228.961,258.098,250.656,
Second Transpose (Packing),224.144,219.756,231.326,228.261,224.531,223.8,228.896,221.938,248.159,250.006,256.481,249.538,248.609,229.565,258.713,251.397,
Second Transpose (Start Local Transpose),222.983,218.762,230.244,227.161,223.359,222.772,227.82,220.891,247.059,248.989,255.438,248.375,247.479,228.565,257.62,250.32,
Second Transpose (Start Receive),222.988,218.766,230.249,227.166,223.365,222.777,227.825,220.9,247.064,248.994,255.444,248.381,247.485,228.571,257.625,250.326,
Second Transpose (First Receive),228.738,229.56,232.997,230.034,226.082,228.531,230.574,229.442,251.841,254.849,261.325,251.344,253.341,253.985,260.465,256.045,
Second Transpose (Finished Receive),237.527,238.266,242.4,238.714,237.767,237.285,239.898,235.098,263.409,263.841,267.076,259.838,264.345,262.684,269.588,261.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.945,238.675,242.809,239.123,238.178,237.712,240.306,235.508,263.822,264.27,267.485,260.256,264.764,263.093,269.997,262.233,
1D FFT X-Direction,1.64733,1.44577,1.45943,1.46487,1.64457,1.45468,1.46326,1.45071,1.66112,1.44831,1.45575,1.44661,1.64608,1.45242,1.46405,1.44111,
Run complete,239.408,242.414,244.153,240.466,239.527,239.913,241.65,236.854,265.177,265.623,268.833,267.086,266.827,264.437,271.343,269.6,

init,2376.1,2360.77,2366.27,2311.44,2324.88,2292.47,2347.15,2337.92,2395.28,2392.42,2392.29,2359.75,2292.67,2302.25,2348.74,2346.44,
1D FFT Z-Direction,242.189,244.471,241.112,238.832,240.867,243.783,239.692,237.527,267.03,269.414,269.297,263.618,269.811,272.812,268.488,266.464,
First Transpose (First Send),1.65408,1.43793,1.46023,1.47291,1.6489,1.45245,1.45804,1.45841,1.65514,1.46013,1.45127,1.45473,1.65176,1.45456,1.46112,1.45662,
First Transpose (Packing),1.65239,1.43668,1.45885,1.47142,1.64741,1.45145,1.45668,1.45716,1.65398,1.45864,1.45006,1.45339,1.65001,1.45321,1.45986,1.45501,
First Transpose (Start Local Transpose),1.66445,1.44448,1.469,1.4797,1.65633,1.45867,1.46568,1.46492,1.66445,1.46837,1.4653,1.46124,1.66044,1.46147,1.46937,1.46422,
First Transpose (Start Receive),1.67488,1.44897,1.47502,1.48573,1.66138,1.46337,1.47,1.46953,1.67012,1.47489,1.47052,1.46682,1.66566,1.46744,1.47412,1.47014,
First Transpose (First Receive),22.1261,27.6204,40.9623,41.1795,30.0981,15.6373,29.8279,25.3362,4.72522,4.49932,7.44777,7.42258,4.78262,4.47365,7.43992,7.41904,
First Transpose (Finished Receive),161.121,164.313,169.454,169.396,164.492,167.908,164.477,169.628,194.033,230.335,232.86,220.009,192.74,234.123,232.598,197.154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.902,165.034,170.155,170.152,165.27,168.671,165.228,170.389,194.444,230.714,233.587,220.396,193.136,234.5,233.326,197.533,
First Transpose (Send Complete),187.44,227.685,227.714,217.661,190.937,227.185,226.335,192.12,213.638,252.393,255.298,242.353,212.526,256.295,255.163,219.284,
1D FFT Y-Direction,181.291,186.771,191.988,191.962,184.53,190.574,187.165,192.118,213.633,252.391,255.296,242.35,212.524,256.291,255.161,219.282,
Second Transpose (First Send),187.976,228.177,228.215,218.172,191.443,227.731,226.853,192.569,214.163,252.873,255.744,242.886,213.023,256.748,255.76,219.739,
Second Transpose (Packing),188.599,228.852,228.985,218.899,192.093,228.368,227.591,193.346,214.816,253.53,256.421,243.635,213.688,257.43,256.473,220.513,
Second Transpose (Start Local Transpose),187.514,227.777,227.814,217.743,191.029,227.272,226.457,192.193,213.737,252.485,255.4,242.492,212.61,256.456,255.276,219.368,
Second Transpose (Start Receive),187.52,227.782,227.82,217.748,191.039,227.277,226.462,192.198,213.745,252.492,255.406,242.499,212.614,256.461,255.281,219.373,
Second Transpose (First Receive),221.214,233.461,230.634,220.602,195.633,233.008,229.251,195.157,245.961,258.296,261.096,245.334,222.824,262.172,258.076,222.327,
Second Transpose (Finished Receive),240.434,242.725,239.294,237.076,239.117,242.022,237.914,235.774,265.262,267.654,267.541,261.761,268.058,271.05,266.725,264.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.844,243.131,239.719,237.485,239.524,242.432,238.322,236.182,265.673,268.066,267.952,262.196,268.466,271.459,267.132,265.121,
1D FFT X-Direction,1.65176,1.43614,1.45825,1.47074,1.6469,1.45083,1.45622,1.4567,1.65348,1.45805,1.44952,1.45129,1.64932,1.45259,1.45938,1.45443,
Run complete,242.19,244.472,242.724,238.833,240.869,243.784,242.022,237.528,267.032,269.415,269.301,264.636,269.814,272.814,271.049,266.466,

init,2376.1,2360.77,2366.27,2311.44,2324.88,2292.47,2347.15,2337.92,2395.28,2392.42,2392.29,2359.75,2292.67,2302.25,2348.74,2346.44,
1D FFT Z-Direction,237.498,237.84,234.53,233.475,237.427,237.722,234.931,233.877,265.036,263.716,261.008,261.564,264.644,267.905,262.517,261.274,
First Transpose (First Send),1.66365,1.44731,1.45599,1.45108,1.64865,1.4584,1.45297,1.46263,1.67487,1.46215,1.46101,1.47657,1.68713,1.4682,1.4509,1.45319,
First Transpose (Packing),1.66174,1.44618,1.45452,1.45001,1.64721,1.4572,1.45128,1.46112,1.67242,1.46032,1.4596,1.47392,1.6859,1.46605,1.44953,1.45192,
First Transpose (Start Local Transpose),1.67354,1.45412,1.46408,1.45815,1.65566,1.46542,1.46013,1.46999,1.69101,1.47181,1.47026,1.49468,1.69581,1.48632,1.4611,1.46142,
First Transpose (Start Receive),1.68356,1.45848,1.47063,1.46336,1.66041,1.47039,1.46507,1.47476,1.69906,1.47839,1.476,1.50028,1.7017,1.49154,1.46634,1.46702,
First Transpose (First Receive),27.9196,13.9271,40.4546,46.1794,22.9138,33.4858,45.9329,52.2712,4.72165,4.54473,7.41099,7.54011,4.70227,4.5207,7.43854,7.52102,
First Transpose (Finished Receive),159.813,160.82,159.16,154.118,156.921,166.301,154.433,155.806,228.144,224.325,181.866,225.907,228.231,228.423,219.545,225.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.592,161.542,159.885,154.803,157.701,167.029,155.193,156.533,228.918,225.053,182.369,226.633,229.001,229.15,219.924,225.85,
First Transpose (Send Complete),221.262,221.4,209.632,219.961,221.172,221.096,217.22,220.444,248.357,246.904,204.159,248.339,248.418,250.973,241.845,247.823,
1D FFT Y-Direction,179.928,183.187,181.691,176.671,177.062,188.708,176.881,178.24,248.355,246.9,204.158,248.338,248.416,250.972,241.844,247.821,
Second Transpose (First Send),221.733,221.912,210.045,220.466,221.634,221.561,217.719,220.9,248.825,247.413,204.62,248.806,248.937,251.432,242.397,248.331,
Second Transpose (Packing),222.474,222.584,210.697,221.147,222.381,222.338,218.314,221.683,249.574,248.162,205.304,249.588,249.632,252.154,242.956,249.102,
