,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.47762,0.410322,0.651073,0.674987,0.477314,0.469322,0.440873,0.467657,0.472611,0.459363,0.452614,0.418724,0.420605,0.435367,0.472165,0.484009,
First Transpose (Packing),0.622049,0.715847,0.675016,0.699167,0.673813,0.801581,0.738658,0.754451,0.642187,0.642151,0.622058,0.670479,0.650289,0.672074,0.66152,0.667411,
First Transpose (Start Local Transpose),0.107078,0.091078,0.097674,0.111129,0.09916,0.10036,0.104785,0.103971,0.118347,0.122774,0.131054,0.126489,0.119732,0.127572,0.137286,0.135042,
First Transpose (Start Receive),0.118404,0.097315,0.103845,0.117316,0.10812,0.10584,0.113315,0.109301,0.124399,0.130816,0.139023,0.137341,0.12705,0.134203,0.146659,0.144355,
First Transpose (First Receive),1.25938,0.944924,1.10903,0.869878,1.25286,1.1357,1.29157,1.13612,1.14349,1.18746,1.1995,1.16994,1.18942,1.14181,1.12906,0.998149,
First Transpose (Finished Receive),2.06626,2.07145,2.03663,2.06215,2.07678,2.0762,2.06685,2.07219,2.63536,2.66922,2.64491,2.65787,2.66528,2.66734,2.65914,2.66594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25481,2.25412,2.2179,2.30849,2.39511,2.36851,2.45673,2.33016,2.98104,2.95169,2.81593,2.82789,2.97833,2.99806,3.00272,3.00759,
First Transpose (Send Complete),2.6311,2.67598,2.66072,2.66699,2.6731,2.67482,2.66749,2.67273,3.13284,3.10546,2.96885,2.9841,3.1317,3.14325,3.16011,3.14937,
1D FFT Y-Direction,2.41275,2.4029,2.37498,2.45532,2.54323,2.51539,2.60776,2.47791,3.13123,3.10387,2.96716,2.98249,3.13009,3.14143,3.15802,3.14769,
Second Transpose (First Send),2.79331,2.82652,2.83028,2.83622,2.8546,2.83702,2.83776,2.84202,3.30745,3.24564,3.12535,3.14553,3.31061,3.3071,3.32347,3.30911,
Second Transpose (Packing),3.14315,3.15193,3.16829,3.17687,3.18424,3.13464,3.17912,3.18203,3.6165,3.55138,3.43498,3.46434,3.65244,3.61913,3.64335,3.62623,
Second Transpose (Start Local Transpose),3.14379,3.15251,3.16891,3.1774,3.18505,3.13531,3.17991,3.18257,3.61722,3.55181,3.43548,3.46478,3.65305,3.61951,3.64371,3.62661,
Second Transpose (Start Receive),3.14894,3.15741,3.17328,3.18287,3.19023,3.14052,3.18477,3.18752,3.62193,3.55732,3.44076,3.46997,3.65799,3.62451,3.64923,3.63129,
Second Transpose (First Receive),4.27024,4.29174,4.2784,4.26433,4.28951,4.21602,4.23959,4.23563,4.65797,4.59463,4.38387,4.40829,4.69366,4.65579,4.76436,4.65436,
Second Transpose (Finished Receive),4.29497,4.32508,4.31538,4.30034,4.32581,4.27814,4.28462,4.28053,4.7294,4.72501,4.63877,4.69307,4.79236,4.75961,4.81686,4.72932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.79248,4.81844,4.81288,4.79767,4.77198,4.70731,4.78536,4.78228,5.13929,5.08351,4.92433,4.94997,5.2002,5.16774,5.21859,5.10001,
1D FFT X-Direction,0.034941,0.025125,0.025428,0.026264,0.025373,0.024726,0.026926,0.024685,0.028292,0.032713,0.034567,0.032916,0.026446,0.031895,0.035005,0.031786,
Run complete,4.8253,4.84955,4.84552,4.82521,4.80064,4.73449,4.81394,4.80812,5.16586,5.11074,4.95174,4.97777,5.22628,5.19486,5.24959,5.12645,

init,1631.43,1613.43,1621.94,1599.39,1561.66,1618.18,1619.11,1617.04,1617.28,1622.81,1620.59,1616.34,1598.02,1508.28,1588.51,1560.73,
1D FFT Z-Direction,4.75983,4.75037,4.69417,4.66882,4.79701,4.75546,4.77395,4.79092,5.26547,5.26741,5.1038,5.11717,5.1327,5.07078,5.08167,5.06288,
First Transpose (First Send),0.49437,0.407124,0.432217,0.669164,0.653859,0.682503,0.473241,0.457083,0.374641,0.636469,0.434833,0.420043,0.400532,0.589449,0.474945,0.605439,
First Transpose (Packing),0.803554,0.755228,0.697792,0.691062,0.68311,0.705934,0.623134,0.702743,0.613811,0.678693,0.606728,0.639187,0.619912,0.637515,0.640387,0.646735,
First Transpose (Start Local Transpose),0.129313,0.103656,0.103489,0.127429,0.128636,0.113865,0.118018,0.114613,0.079689,0.114121,0.11731,0.129332,0.097253,0.124507,0.122868,0.133434,
First Transpose (Start Receive),0.139812,0.109671,0.10957,0.133752,0.137745,0.119412,0.125762,0.12048,0.085644,0.12162,0.125022,0.1393,0.103832,0.131372,0.131885,0.143622,
First Transpose (First Receive),1.20368,1.0663,1.23428,0.984974,1.0074,0.727528,1.14855,1.18599,1.07357,1.20351,1.19938,1.16809,0.975361,1.28676,1.10098,0.88217,
First Transpose (Finished Receive),2.06014,2.07618,2.03068,2.05468,2.06252,2.06087,2.05926,2.06541,2.6634,2.665,2.65381,2.65136,2.66962,2.65589,2.62413,2.65082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33395,2.50804,2.19601,2.31169,2.25654,2.33863,2.24375,2.24979,3.0061,3.0136,2.96932,2.92132,2.95304,2.91566,2.80473,2.89521,
First Transpose (Send Complete),2.633,2.67016,2.65508,2.62624,2.67389,2.66224,2.64726,2.65673,3.15772,3.1636,3.12341,3.07317,3.10478,3.06667,2.96461,3.0451,
1D FFT Y-Direction,2.49253,2.65809,2.3502,2.45993,2.40499,2.4863,2.39441,2.40039,3.15626,3.16202,3.12159,3.07159,3.10325,3.06504,2.96281,3.04344,
Second Transpose (First Send),2.79817,2.8202,2.81698,2.77044,2.85698,2.82323,2.81207,2.8263,3.3362,3.32727,3.28444,3.19544,3.28795,3.19689,3.06705,3.20849,
Second Transpose (Packing),3.15316,3.14234,3.12093,3.09087,3.1775,3.12511,3.1428,3.15599,3.67171,3.63264,3.56735,3.5129,3.57805,3.49705,3.38786,3.4664,
Second Transpose (Start Local Transpose),3.15351,3.14323,3.12167,3.09139,3.17799,3.12564,3.14348,3.15691,3.67241,3.63308,3.5679,3.51365,3.5787,3.49761,3.38822,3.46698,
Second Transpose (Start Receive),3.15865,3.14825,3.12632,3.09626,3.18298,3.13084,3.14824,3.16227,3.67684,3.63877,3.57367,3.51861,3.58372,3.50231,3.39469,3.47206,
Second Transpose (First Receive),4.21152,4.19601,4.14394,4.11634,4.27699,4.22679,4.21509,4.23144,4.70516,4.70132,4.54389,4.55588,4.62978,4.56233,4.52251,4.51141,
Second Transpose (Finished Receive),4.2689,4.27847,4.25506,4.20473,4.31499,4.28242,4.26545,4.26834,4.7734,4.75227,4.69914,4.74589,4.69703,4.67579,4.66736,4.61428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73453,4.72554,4.66998,4.64023,4.77341,4.73126,4.75053,4.76749,5.24115,5.24265,5.07979,5.09278,5.1092,5.04802,5.0548,5.03879,
1D FFT X-Direction,0.033813,0.024299,0.025401,0.025322,0.025956,0.025948,0.024575,0.025484,0.024918,0.030444,0.031241,0.030414,0.027931,0.030782,0.032376,0.030266,
Run complete,4.77306,4.75345,4.69698,4.67122,4.80154,4.75752,4.77621,4.79507,5.26958,5.27117,5.10634,5.12113,5.13672,5.07287,5.08572,5.06528,

init,1631.43,1613.43,1621.94,1599.39,1561.66,1618.18,1619.11,1617.04,1617.28,1622.81,1620.59,1616.34,1598.02,1508.28,1588.51,1560.73,
1D FFT Z-Direction,4.98661,4.8889,4.99813,5.00212,5.13498,5.04167,5.11525,5.10794,4.6301,4.6491,4.72998,4.7415,4.64781,4.69058,4.70332,4.68738,
First Transpose (First Send),0.415202,0.358257,0.61645,0.648318,0.475119,0.428259,0.434326,0.419496,0.429248,0.657548,0.456422,0.417058,0.422321,0.455555,0.455767,0.44048,
First Transpose (Packing),0.601481,0.611174,0.667345,0.686125,0.659486,0.643694,0.619903,0.660035,0.65802,0.695914,0.64405,0.682932,0.756549,0.770025,0.689179,0.692978,
First Transpose (Start Local Transpose),0.115266,0.092303,0.091386,0.101999,0.120735,0.112458,0.12502,0.107786,0.130213,0.14031,0.130189,0.135993,0.128723,0.142489,0.150507,0.14129,
First Transpose (Start Receive),0.126596,0.098265,0.097824,0.109569,0.130507,0.118656,0.131736,0.11431,0.13568,0.146739,0.135864,0.144808,0.135058,0.147834,0.15866,0.149313,
First Transpose (First Receive),1.15494,1.00322,1.04608,1.21603,1.02792,0.87218,1.25097,1.2498,1.1732,0.971422,1.21105,1.17097,0.797352,1.19845,1.14131,1.03845,
First Transpose (Finished Receive),2.55694,2.51744,2.5534,2.54232,2.55955,2.5539,2.54043,2.54159,2.13267,2.04374,2.11845,2.10972,2.12594,2.10741,2.11453,2.12015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75448,2.75785,2.73616,2.78289,2.91777,2.89518,2.86719,2.87766,2.3546,2.1547,2.29517,2.28741,2.44162,2.36978,2.4062,2.4299,
First Transpose (Send Complete),2.90898,2.90807,2.89139,2.93336,3.06924,3.04887,3.02502,3.0335,2.56044,2.54172,2.55309,2.54412,2.6063,2.55331,2.57291,2.58568,
1D FFT Y-Direction,2.90743,2.90673,2.88989,2.93161,3.06745,3.04711,3.02327,3.03199,2.51036,2.31329,2.4409,2.43726,2.6018,2.5214,2.56827,2.58003,
Second Transpose (First Send),3.09393,3.06268,3.01877,3.09709,3.24054,3.1951,3.18975,3.19763,2.72636,2.69087,2.71941,2.71168,2.79219,2.67088,2.7367,2.74868,
Second Transpose (Packing),3.41228,3.36118,3.34226,3.38472,3.56204,3.49728,3.53921,3.53472,3.05232,3.00299,3.05516,3.05052,3.07539,2.97922,3.06212,3.07085,
Second Transpose (Start Local Transpose),3.41265,3.36173,3.34295,3.38519,3.56258,3.4978,3.53993,3.5354,3.05282,3.00349,3.05623,3.05108,3.07587,2.97965,3.0629,3.07178,
Second Transpose (Start Receive),3.41868,3.36661,3.34794,3.39022,3.5678,3.50244,3.54519,3.5403,3.05765,3.00922,3.06125,3.05649,3.08141,2.98452,3.069,3.07717,
Second Transpose (First Receive),4.51726,4.4135,4.43132,4.43751,4.65209,4.55053,4.54825,4.54185,4.08666,4.10045,4.17248,4.18318,4.12459,4.16281,4.13535,4.12719,
Second Transpose (Finished Receive),4.55808,4.55742,4.4824,4.48677,4.69855,4.63491,4.65001,4.68232,4.15575,4.17039,4.21697,4.23202,4.17288,4.20082,4.17073,4.15968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96265,4.86384,4.97397,4.97852,5.111,5.01607,5.09077,5.08395,4.6052,4.62401,4.7065,4.7169,4.62228,4.66656,4.67517,4.66347,
1D FFT X-Direction,0.032874,0.024398,0.024993,0.025577,0.026963,0.02438,0.025117,0.024686,0.025523,0.025246,0.024144,0.024959,0.024301,0.024755,0.027113,0.025504,
Run complete,5.00961,4.89265,5.00288,5.00658,5.14118,5.04582,5.12013,5.11231,4.63292,4.65258,4.73354,4.74513,4.65046,4.69443,4.70732,4.68986,

init,1631.43,1613.43,1621.94,1599.39,1561.66,1618.18,1619.11,1617.04,1617.28,1622.81,1620.59,1616.34,1598.02,1508.28,1588.51,1560.73,
1D FFT Z-Direction,4.98112,4.97535,5.1724,5.1506,4.93145,4.75789,4.76231,4.89394,4.5388,4.43499,4.37241,4.55988,4.64178,4.66471,4.7166,4.64708,
First Transpose (First Send),0.433859,0.380513,0.626701,0.678377,0.453646,0.443376,0.425288,0.622221,0.715706,0.40779,0.399041,0.416142,0.398794,0.403355,0.42554,0.442134,
First Transpose (Packing),0.612697,0.638732,0.656455,0.710997,0.638495,0.626844,0.625781,0.659143,0.742411,0.61683,0.683884,0.719317,0.684059,0.622126,0.635096,0.657952,
First Transpose (Start Local Transpose),0.126034,0.104741,0.107091,0.125222,0.117599,0.114331,0.125925,0.122339,0.104162,0.107633,0.095814,0.108206,0.102131,0.104722,0.116583,0.111913,
First Transpose (Start Receive),0.148756,0.110242,0.112303,0.131454,0.125774,0.120441,0.134771,0.128025,0.109475,0.113713,0.101706,0.116724,0.108763,0.110303,0.124112,0.119866,
First Transpose (First Receive),1.21226,1.0086,0.970861,1.13914,1.11881,0.881759,1.19017,1.23152,1.226,1.14591,1.12815,1.10025,1.2974,0.72641,1.05506,1.01632,
First Transpose (Finished Receive),2.55853,2.51567,2.53395,2.55061,2.56794,2.54114,2.54661,2.54719,2.00255,2.0465,2.06197,2.04768,2.06442,2.01225,2.02802,2.05727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.726,2.69183,2.8812,2.88343,2.84528,2.71032,2.74938,2.8025,2.16747,2.20357,2.31927,2.45398,2.21651,2.15665,2.34975,2.37749,
First Transpose (Send Complete),2.87874,2.83455,3.03202,3.03565,2.997,2.86508,2.90071,2.95512,2.61525,2.51877,2.54977,2.66367,2.55797,2.54142,2.59793,2.57914,
1D FFT Y-Direction,2.87719,2.83319,3.03043,3.03359,2.99554,2.86372,2.8992,2.95358,2.31089,2.34593,2.47219,2.60383,2.36925,2.3003,2.50266,2.51686,
Second Transpose (First Send),3.06396,2.95727,3.20053,3.2042,3.18218,2.95942,3.01943,3.11575,2.80265,2.61456,2.64642,2.82793,2.74311,2.69374,2.76358,2.73485,
Second Transpose (Packing),3.35209,3.26074,3.53578,3.53805,3.40149,3.24075,3.34003,3.39475,3.05176,2.91688,2.95527,3.06914,3.05547,2.99489,3.07794,3.0567,
Second Transpose (Start Local Transpose),3.35252,3.26119,3.53664,3.53855,3.40195,3.24122,3.34072,3.39539,3.05223,2.91737,2.95575,3.06968,3.05598,2.99535,3.0785,3.05729,
Second Transpose (Start Receive),3.35782,3.26588,3.54225,3.54336,3.40721,3.24626,3.35075,3.40126,3.05866,2.92362,2.9622,3.07541,3.06219,3.0014,3.08538,3.06259,
Second Transpose (First Receive),4.42745,4.41981,4.61728,4.59341,4.52295,4.30408,4.2877,4.43469,4.07624,3.81817,3.84799,4.14637,4.1004,4.11506,4.19898,4.13175,
Second Transpose (Finished Receive),4.5842,4.60585,4.65525,4.63558,4.58269,4.51986,4.50295,4.57184,4.21758,4.12169,4.13766,4.23033,4.164,4.22756,4.24772,4.18745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.95532,4.95093,5.14832,5.12494,4.90808,4.73295,4.7386,4.87078,4.51557,4.41094,4.34701,4.53436,4.61674,4.64099,4.68989,4.62274,
1D FFT X-Direction,0.031212,0.024123,0.024991,0.024112,0.025594,0.025457,0.025492,0.024801,0.025016,0.025047,0.024689,0.0252,0.024955,0.02511,0.027708,0.024143,
Run complete,4.99565,4.98445,5.18113,5.15854,4.93917,4.76501,4.7741,4.90151,4.54225,4.43708,4.37499,4.56337,4.64594,4.66875,4.72111,4.65131,

init,1631.43,1613.43,1621.94,1599.39,1561.66,1618.18,1619.11,1617.04,1617.28,1622.81,1620.59,1616.34,1598.02,1508.28,1588.51,1560.73,
1D FFT Z-Direction,4.95047,4.82662,4.84178,4.96079,5.05489,4.90053,4.99886,4.97841,4.7037,4.72336,4.72473,4.74243,4.67537,4.69094,4.72875,4.68586,
First Transpose (First Send),0.42991,0.380321,0.624249,0.652792,0.455286,0.454307,0.400285,0.424503,0.636364,0.36915,0.434299,0.434157,0.424012,0.393397,0.408501,0.469597,
First Transpose (Packing),0.622616,0.615635,0.641867,0.686707,0.639127,0.62449,0.644654,0.626994,0.657476,0.594632,0.761626,0.762721,0.64405,0.624224,0.644884,0.683002,
First Transpose (Start Local Transpose),0.126148,0.102121,0.124267,0.127172,0.1214,0.114812,0.11616,0.122753,0.128785,0.100933,0.107225,0.117742,0.118206,0.122415,0.127242,0.120143,
First Transpose (Start Receive),0.152775,0.108406,0.130933,0.13342,0.130379,0.120936,0.123235,0.128508,0.134708,0.107222,0.113029,0.12657,0.124048,0.128335,0.134234,0.128239,
First Transpose (First Receive),1.17373,1.01755,1.38418,0.902437,1.08539,0.863914,1.33925,1.11125,0.976748,1.10683,0.679379,1.12646,1.16154,0.906603,1.05868,1.00097,
First Transpose (Finished Receive),2.50618,2.59947,2.60779,2.60495,2.60617,2.58374,2.60394,2.57492,2.04495,2.04636,2.08403,2.11193,2.10146,2.09297,2.08791,2.10048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82267,2.78439,2.7881,2.86907,2.92685,2.86368,2.8687,2.76862,2.24038,2.28288,2.33039,2.35775,2.43753,2.39186,2.34251,2.39866,
First Transpose (Send Complete),2.9768,2.93153,2.94255,3.02379,3.07778,3.01488,3.02431,2.91937,2.60538,2.59709,2.60421,2.60274,2.59666,2.5461,2.60068,2.58636,
1D FFT Y-Direction,2.97512,2.93022,2.94094,3.02213,3.07625,3.01339,3.02284,2.91779,2.39197,2.43481,2.48157,2.51362,2.58939,2.53275,2.50769,2.54491,
Second Transpose (First Send),3.16063,3.05014,3.03774,3.18779,3.25897,3.12132,3.18688,3.01323,2.78753,2.74961,2.77691,2.77473,2.78031,2.66204,2.76348,2.74432,
Second Transpose (Packing),3.44433,3.35592,3.3641,3.44416,3.53418,3.4351,3.43755,3.33088,3.10492,3.05103,3.1188,3.11759,3.0611,2.97119,3.08238,3.06253,
Second Transpose (Start Local Transpose),3.44467,3.35676,3.36492,3.44468,3.53458,3.43563,3.43819,3.33172,3.10555,3.05152,3.11928,3.1186,3.06164,2.97161,3.08331,3.06337,
Second Transpose (Start Receive),3.44937,3.36144,3.36986,3.44998,3.53919,3.4404,3.44295,3.33707,3.11169,3.05667,3.12419,3.12324,3.06662,2.97619,3.0887,3.06809,
Second Transpose (First Receive),4.50138,4.31776,4.31427,4.48803,4.64982,4.44303,4.44569,4.42738,4.1544,4.17418,4.17181,4.18461,4.12609,4.13559,4.19526,4.15359,
Second Transpose (Finished Receive),4.53208,4.49196,4.48443,4.52473,4.69615,4.67777,4.67228,4.62851,4.19061,4.21174,4.21476,4.21198,4.16155,4.23079,4.25483,4.19312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92563,4.80063,4.8159,4.93638,5.03137,4.87622,4.97477,4.95474,4.67747,4.698,4.69997,4.71797,4.65174,4.66707,4.70307,4.66163,
1D FFT X-Direction,0.033016,0.023832,0.023996,0.026048,0.024379,0.02483,0.024734,0.024762,0.024481,0.025556,0.026325,0.02513,0.024451,0.024839,0.025902,0.024339,
Run complete,4.9723,4.83154,4.85072,4.96727,5.06129,4.90536,5.00428,4.98371,4.70757,4.72701,4.72736,4.74693,4.67745,4.69443,4.7323,4.6879,

init,1631.43,1613.43,1621.94,1599.39,1561.66,1618.18,1619.11,1617.04,1617.28,1622.81,1620.59,1616.34,1598.02,1508.28,1588.51,1560.73,
1D FFT Z-Direction,4.70324,4.59632,4.67311,4.67329,4.69261,4.59389,4.67651,4.65691,5.04361,5.0853,4.8373,4.8977,5.19026,5.20858,5.15994,5.13417,
First Transpose (First Send),0.424595,0.395298,0.404428,0.691408,0.441616,0.485762,0.451108,0.480797,0.405734,0.435266,0.426358,0.464464,0.429618,0.415044,0.601136,0.630298,
First Transpose (Packing),0.638113,0.653676,0.626062,0.727781,0.648473,0.80496,0.748007,0.759343,0.660043,0.653072,0.636143,0.665395,0.646494,0.609046,0.656849,0.650086,
First Transpose (Start Local Transpose),0.126512,0.114299,0.121947,0.127934,0.110722,0.109382,0.143807,0.117155,0.122402,0.122735,0.122438,0.128256,0.109548,0.122384,0.12134,0.132138,
First Transpose (Start Receive),0.13705,0.12044,0.127805,0.144178,0.11865,0.115086,0.151632,0.122241,0.128724,0.12878,0.128387,0.137166,0.115796,0.127897,0.128412,0.140375,
First Transpose (First Receive),0.838477,1.04269,1.18142,0.88711,1.1558,0.888817,1.10036,1.16455,1.22935,1.30822,1.3322,1.31113,1.14168,1.30307,1.1885,1.11748,
First Transpose (Finished Receive),2.08311,2.07977,2.08176,2.0854,2.08773,2.03036,2.0786,2.08005,2.62691,2.60503,2.54371,2.6257,2.62964,2.62712,2.59389,2.63042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27106,2.26068,2.42749,2.42978,2.33424,2.1932,2.3359,2.33793,2.82656,2.86583,2.72524,2.77825,2.9745,2.97647,2.91507,2.94914,
First Transpose (Send Complete),2.75138,2.62664,2.60271,2.63558,2.63668,2.63461,2.59567,2.63379,2.98231,3.02243,2.88381,2.9336,3.12624,3.11939,3.06614,3.09141,
1D FFT Y-Direction,2.42466,2.41175,2.58024,2.58269,2.48476,2.33892,2.48992,2.48566,2.98072,3.02094,2.88202,2.93177,3.12468,3.11778,3.06438,3.08985,
Second Transpose (First Send),2.93972,2.7206,2.74197,2.7974,2.82015,2.79711,2.73133,2.79487,3.13515,3.17326,3.00789,3.0955,3.31033,3.2767,3.21707,3.25104,
Second Transpose (Packing),3.15847,2.99823,3.06403,3.09637,3.14665,3.09751,3.0526,3.08965,3.49646,3.49018,3.32905,3.37894,3.63136,3.57871,3.54127,3.56177,
Second Transpose (Start Local Transpose),3.1592,2.999,3.06482,3.09696,3.14722,3.09812,3.05328,3.09014,3.49727,3.49068,3.32982,3.37945,3.63189,3.57906,3.54225,3.56234,
Second Transpose (Start Receive),3.1657,3.00343,3.06963,3.10202,3.15233,3.10337,3.0584,3.09526,3.50243,3.49533,3.33522,3.38421,3.63697,3.58369,3.54774,3.56732,
Second Transpose (First Receive),4.23606,4.12451,4.09485,4.09777,4.22195,4.11243,4.12116,4.1008,4.5159,4.55254,4.27554,4.28004,4.64839,4.6612,4.60043,4.57887,
Second Transpose (Finished Receive),4.30473,4.30522,4.21572,4.22455,4.26882,4.2517,4.2405,4.21293,4.59792,4.61415,4.52171,4.57372,4.71157,4.72141,4.69446,4.64297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
