,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),34.9296,38.3692,33.8923,33.7767,34.9185,38.2426,33.8897,33.7728,
Second Transpose (First Receive),38.4189,38.3774,38.2425,38.3442,41.0536,38.2489,38.1612,38.2376,
Second Transpose (Finished Receive),38.4191,38.3776,38.2427,38.3444,41.0543,38.2491,38.1614,38.2378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4213,38.3806,38.2447,38.3464,41.0754,38.253,38.1633,38.2399,
1D FFT X-Direction,0.029684,0.023271,0.023528,0.023153,0.024039,0.023621,0.023427,0.023108,
Run complete,38.444,38.4213,38.374,38.3741,41.1221,41.0474,38.2462,38.262,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,35.0776,35.0364,35.0861,35.0976,35.1008,35.038,35.0985,35.1153,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031447,0.029613,0.023529,0.023446,0.03846,0.025683,0.02617,0.024035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031669,0.029821,0.023691,0.02364,0.038644,0.025905,0.026375,0.024181,
First Transpose (Finished All2All),34.8634,33.5488,33.8084,33.7582,34.8651,33.5468,33.8073,33.7565,
First Transpose (Unpacking),34.8638,33.5492,33.8086,33.7585,34.8654,33.5472,33.8075,33.7567,
First Transpose (Send Complete),34.8883,33.5712,33.8293,33.7784,34.8925,33.5692,33.8276,33.7768,
1D FFT Y-Direction,34.888,33.571,33.8291,33.7783,34.8922,33.569,33.8274,33.7766,
Second Transpose (First Send),34.9464,33.5873,33.8439,33.7935,34.9515,33.5858,33.8436,33.7926,
Second Transpose (Packing),35.0392,33.6216,33.8952,33.866,35.0608,33.6194,33.8949,33.8642,
Second Transpose (Start Local Transpose),35.0395,33.6219,33.8954,33.8663,35.0619,33.6197,33.8952,33.8644,
Second Transpose (Start Receive),35.0436,33.6255,33.9002,33.8702,35.0667,33.6231,33.8987,33.868,
Second Transpose (First Receive),35.0507,35.0105,35.0629,35.0747,35.0741,35.0133,35.0757,35.0926,
Second Transpose (Finished Receive),35.0509,35.0107,35.0631,35.0749,35.0743,35.0135,35.076,35.0928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0543,35.0131,35.0651,35.077,35.0774,35.0158,35.078,35.0947,
1D FFT X-Direction,0.030949,0.029213,0.02326,0.023172,0.038081,0.025345,0.025836,0.023758,
Run complete,35.0827,35.048,35.0865,35.098,35.1048,35.0682,35.099,35.1158,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,34.9872,34.9461,34.998,35.0081,34.988,34.9368,34.9921,35.0047,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029234,0.023467,0.024476,0.023805,0.024756,0.024322,0.023429,0.024083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029445,0.023686,0.024648,0.023989,0.024922,0.024495,0.023608,0.024256,
First Transpose (Finished All2All),34.7736,33.4518,33.7958,33.6448,34.7747,33.45,33.795,33.6435,
First Transpose (Unpacking),34.7739,33.452,33.796,33.645,34.7749,33.4502,33.7952,33.6437,
First Transpose (Send Complete),34.7968,33.4745,33.8158,33.6651,34.7962,33.47,33.8147,33.6633,
1D FFT Y-Direction,34.7966,33.4742,33.8156,33.6649,34.7959,33.4698,33.8145,33.6631,
Second Transpose (First Send),34.8566,33.4907,33.8513,33.68,34.8554,33.4848,33.8494,33.6773,
Second Transpose (Packing),34.95,33.5236,33.9006,33.7543,34.9504,33.5176,33.8975,33.7501,
Second Transpose (Start Local Transpose),34.9502,33.5239,33.9008,33.7545,34.9507,33.5178,33.8977,33.7503,
Second Transpose (Start Receive),34.9539,33.5269,33.904,33.7579,34.9549,33.5211,33.9007,33.7546,
Second Transpose (First Receive),34.961,34.921,34.9736,34.9853,34.9619,34.9133,34.969,34.9828,
Second Transpose (Finished Receive),34.9612,34.9212,34.9738,34.9855,34.9621,34.9135,34.9692,34.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9647,34.9235,34.9757,34.9875,34.9653,34.9156,34.9711,34.985,
1D FFT X-Direction,0.028793,0.02306,0.02424,0.023519,0.024398,0.024012,0.02309,0.023867,
Run complete,34.9932,34.9601,34.9984,35.0085,34.9917,34.9577,34.9925,35.0051,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,34.8789,34.8387,34.8908,34.9026,34.8809,34.8338,34.8871,34.9006,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02957,0.023686,0.022915,0.023975,0.024085,0.024062,0.023859,0.023914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029839,0.023922,0.023088,0.024148,0.024226,0.024248,0.024018,0.0241,
First Transpose (Finished All2All),34.665,33.471,33.7502,33.6204,34.664,33.4696,33.7497,33.6187,
First Transpose (Unpacking),34.6653,33.4713,33.7504,33.6206,34.6643,33.4699,33.7498,33.6189,
First Transpose (Send Complete),34.689,33.4931,33.7703,33.6408,34.6867,33.4899,33.7692,33.6386,
1D FFT Y-Direction,34.6887,33.4929,33.7701,33.6406,34.6864,33.4897,33.769,33.6384,
Second Transpose (First Send),34.7495,33.5088,33.805,33.6561,34.7471,33.5042,33.8037,33.6528,
Second Transpose (Packing),34.8421,33.5431,33.8549,33.7305,34.8428,33.535,33.8529,33.7254,
Second Transpose (Start Local Transpose),34.8424,33.5433,33.8551,33.7307,34.8431,33.5352,33.8532,33.7256,
Second Transpose (Start Receive),34.846,33.5462,33.8584,33.7338,34.8471,33.5383,33.8563,33.7286,
Second Transpose (First Receive),34.8529,34.8147,34.8671,34.8794,34.8537,34.8096,34.8639,34.879,
Second Transpose (Finished Receive),34.8531,34.8149,34.8673,34.8796,34.8539,34.8098,34.8641,34.8792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8564,34.8171,34.8693,34.8815,34.8575,34.8122,34.866,34.881,
1D FFT X-Direction,0.029139,0.023295,0.02269,0.023714,0.023751,0.023798,0.023581,0.023643,
Run complete,34.8849,34.8538,34.8911,34.903,34.8848,34.8533,34.8875,34.9011,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,35.0392,34.9976,35.0491,35.0605,35.0378,34.9893,35.0452,35.0554,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030026,0.023722,0.023298,0.022956,0.024444,0.023237,0.023112,0.023907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030276,0.023927,0.023452,0.023132,0.024595,0.023398,0.023287,0.024069,
First Transpose (Finished All2All),34.8247,33.5394,33.837,33.7204,34.8235,33.5371,33.8359,33.7185,
First Transpose (Unpacking),34.825,33.5397,33.8372,33.7207,34.8237,33.5374,33.8361,33.7187,
First Transpose (Send Complete),34.848,33.562,33.8586,33.7407,34.8454,33.5598,33.8567,33.7387,
1D FFT Y-Direction,34.8477,33.5617,33.8584,33.7405,34.8451,33.5596,33.8565,33.7385,
Second Transpose (First Send),34.908,33.5784,33.8937,33.7564,34.905,33.5762,33.8921,33.753,
Second Transpose (Packing),35.0015,33.613,33.9432,33.83,34.9989,33.609,33.9427,33.8265,
Second Transpose (Start Local Transpose),35.0018,33.6133,33.9434,33.8302,34.9992,33.6092,33.9429,33.8267,
Second Transpose (Start Receive),35.0051,33.6165,33.9465,33.8334,35.0033,33.6122,33.9458,33.8296,
Second Transpose (First Receive),35.0123,34.9733,35.0253,35.0374,35.0116,34.9662,35.0216,35.0335,
Second Transpose (Finished Receive),35.0125,34.9735,35.0254,35.0376,35.0117,34.9664,35.0218,35.0336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0159,34.9758,35.0274,35.0395,35.0142,34.9685,35.0236,35.0355,
1D FFT X-Direction,0.029548,0.023423,0.02308,0.02272,0.024133,0.023005,0.022833,0.023642,
Run complete,35.0451,35.0122,35.0495,35.061,35.0413,35.0094,35.0456,35.0559,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,34.9172,34.8692,34.9279,34.9362,34.9054,34.8624,34.9205,34.9272,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030294,0.024409,0.023023,0.024638,0.024671,0.024603,0.023082,0.02337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030558,0.024628,0.023216,0.024833,0.024827,0.024779,0.023246,0.023517,
First Transpose (Finished All2All),34.7007,33.413,33.7978,33.6342,34.6984,33.4122,33.7971,33.6332,
First Transpose (Unpacking),34.701,33.4134,33.798,33.6344,34.6987,33.4124,33.7973,33.6334,
First Transpose (Send Complete),34.724,33.4345,33.8181,33.6554,34.7196,33.4324,33.817,33.6527,
1D FFT Y-Direction,34.7238,33.4342,33.8179,33.6552,34.7194,33.4322,33.8168,33.6525,
Second Transpose (First Send),34.7836,33.4499,33.8526,33.6703,34.7762,33.4464,33.8514,33.667,
Second Transpose (Packing),34.8766,33.4821,33.9034,33.7447,34.8681,33.4767,33.9025,33.7396,
Second Transpose (Start Local Transpose),34.8769,33.4823,33.9036,33.7449,34.8684,33.4769,33.9027,33.7398,
Second Transpose (Start Receive),34.8805,33.4853,33.9067,33.7479,34.8723,33.4798,33.9057,33.7426,
Second Transpose (First Receive),34.8876,34.8459,34.904,34.9138,34.8795,34.8389,34.8936,34.9051,
Second Transpose (Finished Receive),34.8877,34.8461,34.9041,34.914,34.8796,34.8391,34.8938,34.9053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8911,34.8481,34.9061,34.9159,34.8826,34.8411,34.8957,34.9073,
1D FFT X-Direction,0.029816,0.024075,0.022771,0.024372,0.024339,0.024375,0.022803,0.023095,
Run complete,34.9228,34.8882,34.9283,34.9366,34.9093,34.8807,34.9209,34.9277,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,35.2461,35.1995,35.2556,35.2662,35.2345,35.1895,35.2449,35.255,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028783,0.023982,0.022778,0.023634,0.024647,0.024017,0.023146,0.023007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028999,0.024222,0.022926,0.02381,0.024796,0.024203,0.023326,0.023164,
First Transpose (Finished All2All),35.0305,33.6959,34.1222,33.896,35.0274,33.6938,34.1207,33.8947,
First Transpose (Unpacking),35.0308,33.6962,34.1225,33.8963,35.0276,33.6942,34.121,33.8949,
First Transpose (Send Complete),35.0546,33.7174,34.1429,33.917,35.0494,33.7149,34.1401,33.9142,
1D FFT Y-Direction,35.0543,33.7172,34.1427,33.9168,35.0492,33.7147,34.1399,33.914,
Second Transpose (First Send),35.1154,33.7336,34.1772,33.9321,35.106,33.7298,34.1744,33.929,
Second Transpose (Packing),35.2088,33.7672,34.2269,34.0057,35.1973,33.7617,34.2233,34.0021,
Second Transpose (Start Local Transpose),35.209,33.7675,34.2271,34.006,35.1975,33.7619,34.2235,34.0023,
Second Transpose (Start Receive),35.2129,33.7708,34.2305,34.0094,35.2019,33.7653,34.2269,34.0058,
Second Transpose (First Receive),35.2206,35.1762,35.2315,35.2432,35.2086,35.1658,35.2215,35.2319,
Second Transpose (Finished Receive),35.2208,35.1764,35.2317,35.2434,35.2087,35.166,35.2218,35.2321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2237,35.1785,35.2337,35.2453,35.2124,35.1679,35.2236,35.234,
1D FFT X-Direction,0.028358,0.023683,0.022546,0.023382,0.024358,0.023759,0.022898,0.022766,
Run complete,35.2532,35.2189,35.256,35.2666,35.2382,35.2071,35.2453,35.2555,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,34.9136,34.87,34.9242,34.9338,34.9081,34.8614,34.9178,34.9276,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030296,0.024072,0.024094,0.024446,0.024695,0.02397,0.022671,0.023204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030541,0.024287,0.024259,0.024615,0.024837,0.02416,0.022838,0.023346,
First Transpose (Finished All2All),34.7028,33.4524,33.8064,33.6686,34.7002,33.4507,33.8056,33.6663,
First Transpose (Unpacking),34.7031,33.4526,33.8066,33.6689,34.7005,33.4509,33.8058,33.6665,
First Transpose (Send Complete),34.7258,33.4738,33.8278,33.6893,34.7214,33.4714,33.8279,33.6866,
1D FFT Y-Direction,34.7255,33.4736,33.8276,33.6891,34.7212,33.4712,33.8277,33.6864,
Second Transpose (First Send),34.785,33.4891,33.8624,33.7037,34.7783,33.4854,33.862,33.7005,
Second Transpose (Packing),34.8775,33.521,33.9116,33.7769,34.8715,33.5166,33.9109,33.7732,
Second Transpose (Start Local Transpose),34.8777,33.5212,33.9118,33.7771,34.8718,33.5168,33.911,33.7734,
Second Transpose (Start Receive),34.8811,33.5246,33.9147,33.7801,34.8757,33.5196,33.9142,33.7764,
Second Transpose (First Receive),34.8886,34.8459,34.9007,34.9109,34.8824,34.8382,34.8947,34.9056,
Second Transpose (Finished Receive),34.8888,34.8461,34.9008,34.9111,34.8826,34.8384,34.895,34.9058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8916,34.8482,34.9028,34.9131,34.8861,34.8403,34.8968,34.9077,
1D FFT X-Direction,0.029855,0.023764,0.023829,0.024186,0.024401,0.023733,0.022384,0.02296,
Run complete,34.9189,34.8871,34.9245,34.9342,34.9123,34.8813,34.9182,34.9281,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,35.1605,35.1174,35.1731,35.1827,35.2583,35.2131,35.2672,35.278,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02941,0.024084,0.023029,0.023472,0.024555,0.022952,0.022995,0.023952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029625,0.024286,0.023192,0.023656,0.02469,0.023134,0.023147,0.024094,
First Transpose (Finished All2All),34.9471,33.7272,33.9652,33.8054,34.9457,33.725,33.9648,33.8052,
First Transpose (Unpacking),34.9475,33.7274,33.9654,33.8057,34.946,33.7252,33.965,33.8055,
First Transpose (Send Complete),34.9716,33.7487,33.985,33.8261,35.0709,33.7452,33.985,33.8252,
1D FFT Y-Direction,34.9713,33.7485,33.9848,33.8259,35.0706,33.745,33.9848,33.825,
Second Transpose (First Send),35.0313,33.7645,34.0194,33.8407,35.1271,33.7597,34.0196,33.8397,
Second Transpose (Packing),35.1246,33.7971,34.0688,33.9138,35.2187,33.7914,34.0682,33.9123,
Second Transpose (Start Local Transpose),35.1249,33.7974,34.069,33.914,35.219,33.7916,34.0684,33.9126,
Second Transpose (Start Receive),35.1284,33.8007,34.0721,33.9174,35.223,33.7948,34.0714,33.9155,
Second Transpose (First Receive),35.1356,35.0943,35.1491,35.1599,35.2296,35.1894,35.2441,35.2555,
Second Transpose (Finished Receive),35.1358,35.0945,35.1493,35.1601,35.2297,35.1896,35.2443,35.2557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1387,35.0965,35.1512,35.1619,35.2339,35.1917,35.2461,35.2576,
1D FFT X-Direction,0.028917,0.02377,0.022799,0.023232,0.024236,0.022715,0.022745,0.023708,
Run complete,35.1644,35.1361,35.1734,35.1832,35.2623,35.2303,35.2676,35.2784,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,35.1385,35.0942,35.1488,35.1587,35.1337,35.0847,35.1408,35.1508,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029745,0.024762,0.023315,0.023195,0.024134,0.023484,0.023575,0.02321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029951,0.024948,0.023477,0.02339,0.024275,0.023673,0.023727,0.023344,
First Transpose (Finished All2All),34.9246,33.6333,34.0136,33.8382,34.9256,33.6318,34.013,33.8369,
First Transpose (Unpacking),34.925,33.6337,34.0137,33.8386,34.9258,33.632,34.0132,33.8372,
First Transpose (Send Complete),34.949,33.6546,34.0334,33.8591,34.9473,33.6525,34.0325,33.8564,
1D FFT Y-Direction,34.9487,33.6544,34.0332,33.8589,34.9471,33.6523,34.0323,33.8562,
Second Transpose (First Send),35.0089,33.6696,34.0678,33.874,35.0042,33.6674,34.0669,33.8704,
Second Transpose (Packing),35.1017,33.7012,34.1167,33.9474,35.096,33.6988,34.1157,33.9433,
Second Transpose (Start Local Transpose),35.102,33.7015,34.1169,33.9476,35.0963,33.6989,34.1159,33.9436,
Second Transpose (Start Receive),35.1055,33.7045,34.1199,33.9507,35.1001,33.7019,34.1188,33.9465,
Second Transpose (First Receive),35.1128,35.0704,35.1254,35.1365,35.1068,35.0613,35.1176,35.1278,
Second Transpose (Finished Receive),35.113,35.0706,35.1256,35.1367,35.107,35.0615,35.1178,35.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1165,35.0727,35.1275,35.1385,35.1107,35.0634,35.1196,35.1299,
1D FFT X-Direction,0.029292,0.024423,0.023004,0.022941,0.023839,0.023253,0.023317,0.022962,
Run complete,35.1443,35.1113,35.1492,35.1591,35.1374,35.1028,35.1412,35.1512,

init,1338.18,1342.55,1337.61,1340.66,1336.3,1336.56,1336.37,1316.8,
1D FFT Z-Direction,34.8879,34.8446,34.8973,34.9091,34.8822,34.8369,34.8894,34.9022,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029574,0.023415,0.024249,0.024177,0.024884,0.023606,0.023756,0.023872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029808,0.023627,0.024404,0.02435,0.025076,0.023787,0.023892,0.024005,
First Transpose (Finished All2All),34.6745,33.4592,33.7107,33.6328,34.6737,33.4579,33.7093,33.6318,
First Transpose (Unpacking),34.6749,33.4596,33.7109,33.6331,34.674,33.4581,33.7094,33.632,
First Transpose (Send Complete),34.6985,33.4824,33.7306,33.6534,34.6956,33.479,33.7284,33.6522,
1D FFT Y-Direction,34.6983,33.4822,33.7304,33.6532,34.6953,33.4788,33.7283,33.652,
Second Transpose (First Send),34.759,33.4992,33.7452,33.6692,34.7527,33.4945,33.7434,33.6674,
Second Transpose (Packing),34.8509,33.5334,33.8006,33.7446,34.8444,33.5271,33.798,33.7411,
Second Transpose (Start Local Transpose),34.8512,33.5337,33.8008,33.7449,34.8446,33.5272,33.7981,33.7414,
Second Transpose (Start Receive),34.855,33.5372,33.8041,33.7483,34.8491,33.5308,33.8015,33.7447,
Second Transpose (First Receive),34.862,34.8205,34.8743,34.8853,34.8558,34.8135,34.8677,34.8798,
Second Transpose (Finished Receive),34.8622,34.8207,34.8745,34.8856,34.856,34.8136,34.8679,34.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
