,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.301,374.887,418.572,477.495,413.771,372.849,417.922,475.273,379.33,420.614,375.523,422.822,378.139,415.324,488.895,311.523,
First Transpose (Send Complete),411.774,416.219,421.728,480.633,417.225,416.595,488.456,478.426,407.055,423.733,417.313,468.818,406.25,418.464,492.058,476.487,
1D FFT Y-Direction,411.773,377.993,421.726,480.631,417.223,375.95,421.042,478.423,382.803,423.731,378.651,425.992,381.608,418.462,492.056,314.635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),414.582,419.001,424.521,483.43,420.031,419.387,491.253,481.231,409.858,426.526,420.103,471.612,409.051,421.257,494.852,479.278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),414.582,419.002,424.522,483.43,420.031,419.388,491.253,481.232,409.859,426.527,420.104,471.612,409.052,421.257,494.853,479.279,
Second Transpose (Finished All2All),505.542,516.921,522.463,522.46,519.341,524.892,530.417,530.42,493.84,505.215,510.75,510.749,522.954,528.505,534.041,534.043,
Second Transpose (Unpacking),505.543,516.921,522.463,522.461,519.342,524.895,530.417,530.421,493.84,505.215,510.751,510.75,522.955,528.506,534.041,534.043,
1D FFT X-Direction,3.55376,3.10652,3.09739,3.11839,3.42116,3.05766,3.09574,3.09543,3.44386,3.07934,3.11734,3.11636,3.49341,3.11985,3.12006,3.13553,
Run complete,515.028,526.392,531.946,531.932,528.84,534.394,539.887,539.921,503.321,514.7,520.264,520.242,532.439,537.981,543.507,543.512,

init,1427.23,1436.09,1441.47,1449.92,1411.96,1415.3,1408.79,1397.4,1424.01,1438.01,1441.49,1424.47,1405.49,1424.42,1429.84,1402.98,
1D FFT Z-Direction,532.21,537.738,543.28,543.273,513.386,518.887,524.438,524.455,518.573,524.15,529.68,529.672,536.487,542.012,547.553,547.549,
First Transpose (First Send),4.23861,3.81243,3.81625,3.81015,4.18293,3.82122,3.83101,3.83454,4.21244,3.83028,3.8144,3.79488,4.20875,3.83065,3.82369,3.81231,
First Transpose (Packing),5.69804,5.22301,5.23252,5.22517,5.60762,5.26687,5.2506,5.25983,5.63931,5.24737,5.23314,5.21001,5.64824,5.24829,5.24587,5.22835,
First Transpose (Start Local Transpose),5.69839,5.22334,5.23279,5.22545,5.60794,5.26715,5.25094,5.2602,5.63965,5.24771,5.23341,5.21037,5.64854,5.24856,5.24621,5.22869,
First Transpose (Start Receive),5.70567,5.22696,5.23669,5.22897,5.61272,5.27309,5.25531,5.26414,5.64392,5.25147,5.23703,5.21398,5.65324,5.2524,5.25105,5.23234,
First Transpose (First Receive),406.255,288.809,418.766,423.735,213.901,272.785,417.211,424.649,354.711,349.869,475.091,349.357,336.57,343.269,492.949,304.806,
First Transpose (Finished Receive),406.255,288.81,418.767,423.735,213.902,272.786,417.212,424.649,354.711,349.87,475.092,349.358,336.571,343.27,492.95,304.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.264,288.818,418.774,423.742,214.016,272.794,417.22,424.656,354.719,349.894,475.099,349.366,336.579,343.277,492.962,304.815,
First Transpose (Send Complete),409.765,341.038,491.985,426.835,348.581,345.028,472.911,427.799,404.975,353.043,478.213,415.367,340.844,346.413,496.098,412.706,
1D FFT Y-Direction,409.764,291.936,421.874,426.834,217.486,275.902,420.309,427.798,358.168,353.039,478.211,352.509,340.843,346.411,496.095,307.925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),412.57,343.82,494.778,429.63,351.387,347.82,475.705,430.596,407.778,355.85,481.005,418.161,343.653,349.207,498.894,415.497,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),412.571,343.82,494.778,429.63,351.387,347.82,475.705,430.596,407.779,355.85,481.005,418.162,343.653,349.207,498.894,415.497,
Second Transpose (Finished All2All),522.708,528.269,533.802,533.808,503.887,509.424,514.97,514.973,509.097,514.649,520.179,520.186,527.008,532.541,538.081,538.083,
Second Transpose (Unpacking),522.708,528.27,533.803,533.809,503.888,509.425,514.97,514.973,509.098,514.649,520.179,520.187,527.009,532.541,538.081,538.084,
1D FFT X-Direction,3.49812,3.10636,3.10738,3.10275,3.47188,3.0922,3.12121,3.12724,3.50175,3.12389,3.1058,3.08866,3.49848,3.12058,3.1157,3.10531,
Run complete,532.211,537.738,543.28,543.274,513.387,518.888,524.438,524.455,518.573,524.15,529.68,529.672,536.487,542.012,547.553,547.549,

init,1427.23,1436.09,1441.47,1449.92,1411.96,1415.3,1408.79,1397.4,1424.01,1438.01,1441.49,1424.47,1405.49,1424.42,1429.84,1402.98,
1D FFT Z-Direction,530.486,528.72,524.926,530.48,529.902,528.576,524.345,529.888,518.306,522.797,528.397,528.381,539.123,534.245,533.575,539.112,
First Transpose (First Send),4.17961,3.81468,3.785,3.77569,4.19997,3.82398,3.7778,3.81462,4.15081,3.81125,3.81523,3.80696,4.18176,3.82067,3.83826,3.83303,
First Transpose (Packing),5.61162,5.22421,5.20135,5.19261,5.62382,5.24005,5.19723,5.23316,5.57452,5.24012,5.23347,5.22455,5.60524,5.2374,5.25886,5.24924,
First Transpose (Start Local Transpose),5.61193,5.22453,5.20166,5.1929,5.62416,5.24035,5.19755,5.23345,5.57484,5.24044,5.23376,5.22487,5.60549,5.23773,5.25921,5.24964,
First Transpose (Start Receive),5.61989,5.22845,5.20583,5.19713,5.62959,5.24422,5.20256,5.23752,5.57944,5.24469,5.2384,5.2289,5.61,5.24165,5.26393,5.25359,
First Transpose (First Receive),303.39,296.193,302.147,394.15,392.955,302.937,392.824,401.915,405.695,405.079,473.828,469.069,479.091,458.342,473.953,478.83,
First Transpose (Finished Receive),303.391,296.193,302.148,394.15,392.956,302.938,392.825,401.917,405.696,405.079,473.829,469.07,479.092,458.343,473.954,478.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.398,296.2,302.172,394.173,392.965,302.993,392.834,401.927,405.704,405.087,473.835,469.078,479.098,458.35,473.962,478.838,
First Transpose (Send Complete),473.492,457.372,471.64,474.401,473.079,398.873,471.454,472.121,409.234,408.17,476.897,472.203,482.562,461.44,477.094,481.966,
1D FFT Y-Direction,306.865,299.286,305.323,397.325,396.476,306.105,395.957,405.08,409.232,408.168,476.895,472.201,482.56,461.438,477.092,481.965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),476.295,460.151,474.444,477.204,475.881,401.663,474.258,474.915,412.039,410.966,479.691,474.996,485.365,464.231,479.89,484.761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),476.296,460.152,474.446,477.205,475.881,401.664,474.258,474.916,412.04,410.967,479.691,474.997,485.366,464.232,479.89,484.762,
Second Transpose (Finished All2All),520.996,519.252,515.437,521,520.402,519.111,514.861,520.401,508.836,513.311,518.898,518.898,529.653,524.771,524.113,529.651,
Second Transpose (Unpacking),520.996,519.253,515.437,521.001,520.403,519.112,514.862,520.402,508.836,513.311,518.898,518.898,529.653,524.771,524.113,529.652,
1D FFT X-Direction,3.46315,3.10738,3.07768,3.06744,3.48838,3.11585,3.06748,3.1077,3.44053,3.10232,3.10671,3.10039,3.47282,3.11342,3.13042,3.12626,
Run complete,530.486,528.721,524.927,530.48,529.902,528.576,524.345,529.889,518.307,522.797,528.397,528.381,539.124,534.245,533.575,539.113,

init,1427.23,1436.09,1441.47,1449.92,1411.96,1415.3,1408.79,1397.4,1424.01,1438.01,1441.49,1424.47,1405.49,1424.42,1429.84,1402.98,
1D FFT Z-Direction,537.64,522.094,532.079,537.613,537.606,521.018,532.035,537.586,541.275,524.745,535.756,541.281,550.267,533.723,544.725,550.27,
First Transpose (First Send),4.1752,3.78658,3.81232,3.81732,4.14292,3.81786,3.79094,3.77346,4.18452,3.86524,3.81275,3.85142,4.20183,3.83163,3.81136,3.82958,
First Transpose (Packing),5.60521,5.19774,5.23922,5.2425,5.56563,5.23533,5.21039,5.18992,5.60571,5.28304,5.22867,5.26771,5.62305,5.24803,5.2301,5.24345,
First Transpose (Start Local Transpose),5.60558,5.19804,5.23951,5.24281,5.56594,5.23567,5.21074,5.19023,5.60606,5.28333,5.22906,5.26803,5.62331,5.24834,5.2305,5.24389,
First Transpose (Start Receive),5.61168,5.20197,5.24366,5.24693,5.57001,5.23927,5.21514,5.19419,5.61009,5.28736,5.23249,5.27187,5.62685,5.252,5.23496,5.24773,
First Transpose (First Receive),396.781,358.45,391.274,395.157,398.898,404.926,390.228,382.719,480.895,375.102,363.404,407.196,490.006,376.819,338.37,474.756,
First Transpose (Finished Receive),396.782,358.451,391.274,395.157,398.898,404.927,390.229,382.72,480.896,375.103,363.404,407.198,490.007,376.819,338.372,474.757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.788,358.473,391.283,395.164,398.906,404.933,390.237,382.727,480.92,375.11,363.428,407.221,490.013,376.826,338.386,474.78,
First Transpose (Send Complete),480.745,376.1,394.401,469.918,480.732,408.025,393.387,468.438,484.432,394.835,388.176,410.325,493.429,394.816,389.501,477.964,
1D FFT Y-Direction,400.291,361.574,394.4,398.261,402.397,408.024,393.385,385.821,484.43,378.249,366.554,410.323,493.427,379.913,341.495,477.962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),483.548,378.879,397.198,472.709,483.534,410.82,396.184,471.229,487.247,397.626,390.976,413.128,496.234,397.606,392.295,480.772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),483.548,378.88,397.198,472.71,483.534,410.82,396.185,471.23,487.248,397.626,390.976,413.129,496.235,397.606,392.295,480.773,
Second Transpose (Finished All2All),528.149,512.623,522.604,528.145,528.108,511.557,522.568,528.105,531.789,515.26,526.238,531.782,540.797,524.247,535.256,540.794,
Second Transpose (Unpacking),528.149,512.624,522.604,528.146,528.109,511.557,522.569,528.105,531.789,515.26,526.239,531.782,540.797,524.248,535.257,540.794,
1D FFT X-Direction,3.45934,3.08154,3.10294,3.10904,3.43086,3.11103,3.08261,3.06675,3.47568,3.15753,3.10476,3.14451,3.49274,3.12195,3.10375,3.12264,
Run complete,537.641,522.094,532.08,537.613,537.606,521.018,532.036,537.586,541.276,524.745,535.756,541.282,550.268,533.724,544.725,550.27,

init,1427.23,1436.09,1441.47,1449.92,1411.96,1415.3,1408.79,1397.4,1424.01,1438.01,1441.49,1424.47,1405.49,1424.42,1429.84,1402.98,
1D FFT Z-Direction,508.166,501.865,508.158,495.802,504.407,496.44,504.361,490.434,498.979,494.017,499.004,487.889,498.956,493.453,498.945,487.274,
