,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,15.7587,15.7747,16.5343,16.549,15.6454,15.6643,16.2545,16.6093,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.405927,0.38035,0.372885,0.372116,0.388765,0.377509,0.382308,0.375069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.406162,0.380546,0.37307,0.372324,0.388965,0.377698,0.382518,0.375276,
First Transpose (Finished All2All),6.17436,6.02168,7.48877,7.50606,6.17619,6.01909,7.48827,7.50451,
First Transpose (Unpacking),6.55978,6.37267,7.84116,7.85834,6.55885,6.37232,7.84012,7.85562,
First Transpose (Send Complete),10.8899,11.2971,12.7976,12.8224,10.8878,11.2206,12.5377,12.833,
1D FFT Y-Direction,10.8896,11.2968,12.7973,12.8221,10.8874,11.2204,12.5375,12.8328,
Second Transpose (First Send),10.999,11.3976,12.8964,12.9221,10.9987,11.3195,12.6368,12.9321,
Second Transpose (Packing),11.2151,11.5996,13.0958,13.1233,11.2133,11.5192,12.8379,13.1318,
Second Transpose (Start Local Transpose),11.2154,11.5999,13.0961,13.1236,11.2135,11.5195,12.8382,13.1321,
Second Transpose (Start Receive),11.2193,11.6033,13.0996,13.127,11.2175,11.5229,12.8416,13.1355,
Second Transpose (First Receive),13.088,13.1073,14.58,13.8995,13.0137,13.0233,14.3434,13.8566,
Second Transpose (Finished Receive),15.2959,15.3178,16.0742,16.0903,15.1826,15.1999,15.7771,16.1446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4152,15.4326,16.1909,16.2068,15.3021,15.3212,15.9035,16.264,
1D FFT X-Direction,0.405504,0.380033,0.372611,0.371821,0.388446,0.377184,0.381992,0.374818,
Run complete,15.7593,15.7772,16.5359,16.5496,15.646,15.6658,16.2562,16.6098,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.5827,15.6161,16.3844,16.506,15.5555,15.6375,16.4641,16.5206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.394055,0.373342,0.379669,0.37429,0.393323,0.376141,0.376793,0.374527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.394287,0.373536,0.379839,0.374493,0.393496,0.376331,0.376978,0.374717,
First Transpose (Finished All2All),6.10572,6.02164,7.45917,7.48264,6.10779,6.01932,7.45884,7.48151,
First Transpose (Unpacking),6.49025,6.37285,7.81418,7.83466,6.49127,6.37205,7.81347,7.83406,
First Transpose (Send Complete),10.8151,11.1392,12.6596,12.7896,10.828,10.7017,12.7176,12.7538,
1D FFT Y-Direction,10.8147,11.1389,12.6594,12.7892,10.8277,10.7015,12.7173,12.7535,
Second Transpose (First Send),10.9236,11.2384,12.7586,12.8884,10.9363,10.8,12.8166,12.8531,
Second Transpose (Packing),11.1392,11.4381,12.9572,13.0885,11.1537,10.9997,13.0156,13.0639,
Second Transpose (Start Local Transpose),11.1395,11.4384,12.9574,13.0887,11.1539,11,13.0159,13.0641,
Second Transpose (Start Receive),11.143,11.4419,12.9608,13.0919,11.1574,11.0032,13.0194,13.0678,
Second Transpose (First Receive),12.9249,12.9434,14.4722,13.816,12.6429,12.5179,13.7284,14.5492,
Second Transpose (Finished Receive),15.1188,15.1561,15.9196,16.0434,15.0848,15.1728,15.9957,16.0586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.239,15.2728,16.043,16.1629,15.2088,15.2931,16.1178,16.1773,
1D FFT X-Direction,0.393614,0.373027,0.379391,0.374022,0.393015,0.37584,0.376479,0.374285,
Run complete,15.5834,15.6187,16.3859,16.5064,15.5581,15.6381,16.4658,16.5211,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.744,15.7646,16.4653,16.5412,15.695,15.7012,16.5636,16.4976,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395923,0.373731,0.378791,0.374067,0.389513,0.375844,0.37365,0.375409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.396149,0.373929,0.379002,0.374242,0.389688,0.376034,0.373858,0.375599,
First Transpose (Finished All2All),6.08762,5.99457,7.56098,7.49634,6.08935,5.9919,7.56087,7.49531,
First Transpose (Unpacking),6.47221,6.34722,7.91251,7.84876,6.47287,6.34462,7.9143,7.84808,
First Transpose (Send Complete),10.7697,11.2818,12.72,12.8095,10.815,11.2283,12.8167,12.7743,
1D FFT Y-Direction,10.7694,11.2815,12.7197,12.8092,10.8148,11.2281,12.8164,12.7741,
Second Transpose (First Send),10.8789,11.3819,12.8199,12.9091,10.922,11.3269,12.9165,12.8722,
Second Transpose (Packing),11.0953,11.5813,13.0199,13.1109,11.137,11.5261,13.1168,13.0746,
Second Transpose (Start Local Transpose),11.0955,11.5815,13.0201,13.1112,11.1372,11.5264,13.1171,13.0748,
Second Transpose (Start Receive),11.099,11.5853,13.0234,13.1144,11.1406,11.5298,13.1209,13.0781,
Second Transpose (First Receive),13.0706,13.0903,14.5081,13.8841,13.0173,13.0319,14.6004,13.8473,
Second Transpose (Finished Receive),15.2795,15.3033,16.0032,16.0792,15.2318,15.2348,16.1004,16.0345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3993,15.4205,16.1237,16.1973,15.3522,15.3567,16.2205,16.1547,
1D FFT X-Direction,0.395484,0.37342,0.378505,0.373803,0.389233,0.375561,0.373247,0.375133,
Run complete,15.7447,15.7665,16.467,16.5417,15.6955,15.7035,16.5642,16.5003,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.8091,15.8415,16.4571,16.4236,15.6286,15.6424,16.5276,16.4897,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395383,0.374827,0.375558,0.375512,0.387811,0.378563,0.372987,0.375514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.395619,0.375065,0.375804,0.37567,0.38805,0.378748,0.373193,0.375696,
First Transpose (Finished All2All),6.10876,6.04782,7.49739,7.44897,6.11047,6.04642,7.49709,7.44827,
First Transpose (Unpacking),6.49292,6.39824,7.84981,7.80046,6.49511,6.39925,7.8495,7.80117,
First Transpose (Send Complete),10.8014,11.3618,12.723,12.6778,10.8336,11.1465,12.7807,12.7405,
1D FFT Y-Direction,10.8012,11.3615,12.7228,12.6776,10.8334,11.1461,12.7805,12.7403,
Second Transpose (First Send),10.9098,11.4617,12.8217,12.776,10.9411,11.2453,12.8797,12.8385,
Second Transpose (Packing),11.1252,11.6615,13.0217,12.9749,11.1557,11.4455,13.079,13.0441,
Second Transpose (Start Local Transpose),11.1255,11.6617,13.022,12.9751,11.1559,11.4457,13.0792,13.0443,
Second Transpose (Start Receive),11.1289,11.6661,13.0255,12.979,11.1593,11.449,13.0826,13.0476,
Second Transpose (First Receive),13.1499,13.1715,14.5075,13.75,12.9369,12.9548,14.5663,13.825,
Second Transpose (Finished Receive),15.3464,15.3804,15.9952,15.9621,15.1675,15.1746,16.0637,16.0275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4664,15.4988,16.1145,16.0803,15.2864,15.2998,16.1839,16.1454,
1D FFT X-Direction,0.39496,0.374493,0.375216,0.375266,0.387552,0.378246,0.372716,0.375121,
Run complete,15.8097,15.8424,16.4577,16.4252,15.6291,15.6446,16.5282,16.4912,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.724,15.7506,16.397,16.5222,15.763,15.7882,16.516,16.5525,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.39881,0.372512,0.375274,0.372255,0.392576,0.380673,0.375369,0.3743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.399049,0.372697,0.375444,0.372412,0.392828,0.380872,0.375559,0.374473,
First Transpose (Finished All2All),6.11715,6.02271,7.47964,7.47524,6.11881,6.02216,7.47893,7.4745,
First Transpose (Unpacking),6.50132,6.37282,7.83223,7.82771,6.50265,6.37457,7.832,7.82815,
First Transpose (Send Complete),10.8263,11.3036,12.6781,12.7993,10.8223,11.314,12.7555,12.814,
1D FFT Y-Direction,10.8261,11.3032,12.6779,12.7991,10.822,11.3137,12.7552,12.8137,
Second Transpose (First Send),10.9344,11.4036,12.7775,12.898,10.9304,11.4137,12.8541,12.9135,
Second Transpose (Packing),11.1497,11.6025,12.9771,13.0982,11.1448,11.6121,13.0541,13.1135,
Second Transpose (Start Local Transpose),11.15,11.6028,12.9774,13.0985,11.1451,11.6124,13.0543,13.1137,
Second Transpose (Start Receive),11.1535,11.6065,12.9808,13.1017,11.1486,11.6157,13.0577,13.117,
Second Transpose (First Receive),13.09,13.1119,14.4903,13.8315,13.1017,13.1213,14.5498,13.8926,
Second Transpose (Finished Receive),15.2605,15.2901,15.9312,16.0589,15.3002,15.3265,16.0534,16.0904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3806,15.4076,16.0551,16.1781,15.4187,15.4435,16.173,16.2085,
1D FFT X-Direction,0.398386,0.372187,0.374851,0.372007,0.392305,0.380369,0.375057,0.374024,
Run complete,15.7247,15.7528,16.399,16.5227,15.7635,15.7898,16.5176,16.553,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.6476,18.944,21.1456,16.4075,15.6794,15.7017,15.9536,16.5794,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.394464,0.373842,0.373625,0.371379,0.387563,0.37742,0.380397,0.378349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.394717,0.374021,0.373809,0.371569,0.387769,0.377607,0.380619,0.378562,
First Transpose (Finished All2All),6.16346,6.03728,7.43874,7.49237,6.1651,6.03619,7.43799,7.49136,
First Transpose (Unpacking),6.54644,6.38852,7.79046,7.84414,6.54968,6.38835,7.79098,7.84302,
First Transpose (Send Complete),10.8751,11.3119,12.5615,12.7811,10.8927,11.2624,12.2649,12.7615,
1D FFT Y-Direction,10.8748,11.3116,12.5613,12.7808,10.8925,11.2622,12.2647,12.7612,
Second Transpose (First Send),10.9838,11.411,12.6595,12.8797,11.0004,11.3628,12.3644,12.8591,
Second Transpose (Packing),11.1987,11.6101,17.7704,13.0781,11.2149,11.5621,12.564,13.0576,
Second Transpose (Start Local Transpose),11.1989,11.6104,17.7732,13.0783,11.2152,11.5624,12.5642,13.0579,
Second Transpose (Start Receive),11.2023,11.6138,17.8092,13.0816,11.2185,11.5661,12.5676,13.0612,
Second Transpose (First Receive),13.0959,13.1197,19.2635,13.8092,13.0538,13.0681,14.0597,13.7929,
Second Transpose (Finished Receive),15.1835,18.4814,20.6598,15.9433,15.2143,15.2397,15.4737,16.1163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3044,18.6008,20.783,16.0641,15.3347,15.3568,15.5967,16.2358,
1D FFT X-Direction,0.39405,0.373528,0.373368,0.371017,0.387196,0.377096,0.38007,0.37805,
Run complete,19.2616,19.961,21.1463,20.6583,15.68,15.7034,16.119,16.5799,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.7247,15.7468,16.4891,16.4599,15.6991,15.7137,16.5583,16.4523,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.391985,0.368282,0.381444,0.363391,0.390053,0.377845,0.372811,0.377366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.392219,0.368504,0.381672,0.36355,0.390247,0.378026,0.373034,0.377525,
First Transpose (Finished All2All),6.11385,6.06338,7.48663,7.47203,6.11264,6.06042,7.48613,7.47115,
First Transpose (Unpacking),6.49875,6.41446,7.84003,7.82461,6.49891,6.41351,7.83856,7.82291,
First Transpose (Send Complete),10.8099,11.2782,12.7251,12.7265,10.8363,11.2435,12.818,12.7387,
1D FFT Y-Direction,10.8096,11.2779,12.7248,12.7262,10.836,11.2433,12.8178,12.7384,
Second Transpose (First Send),10.919,11.3785,12.8254,12.8252,10.9444,11.3422,12.9165,12.8367,
Second Transpose (Packing),11.1336,11.5787,13.026,13.0242,11.1593,11.5412,13.1165,13.0375,
Second Transpose (Start Local Transpose),11.1339,11.579,13.0262,13.0244,11.1596,11.5415,13.1167,13.0378,
Second Transpose (Start Receive),11.1374,11.5828,13.0306,13.0277,11.1629,11.5449,13.1207,13.041,
Second Transpose (First Receive),13.0694,13.0896,14.5253,13.8037,13.0274,13.0503,14.6011,13.8051,
Second Transpose (Finished Receive),15.26,15.2885,16.0281,16.0007,15.2379,15.2497,16.0965,15.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3791,15.405,16.1468,16.1168,15.3564,15.3701,16.215,16.1082,
1D FFT X-Direction,0.391557,0.367939,0.381125,0.363099,0.389809,0.377581,0.372487,0.377096,
Run complete,15.7253,15.7475,16.4897,16.4613,15.6997,15.7152,16.559,16.4538,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.6399,15.668,16.5448,16.2307,15.5362,15.6057,16.4091,16.4776,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399359,0.372186,0.373604,0.368904,0.391979,0.38084,0.375596,0.371561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.399565,0.372405,0.37381,0.369083,0.392195,0.381009,0.375773,0.371776,
First Transpose (Finished All2All),6.14429,5.98368,7.46934,7.43034,6.14659,5.98208,7.46722,7.42851,
First Transpose (Unpacking),6.52898,6.33435,7.82151,7.78267,6.5297,6.33406,7.81946,7.78144,
First Transpose (Send Complete),10.8497,11.1951,12.7402,12.509,10.8515,10.7103,12.6867,12.7276,
1D FFT Y-Direction,10.8493,11.1948,12.7399,12.5088,10.8512,10.71,12.6865,12.7273,
Second Transpose (First Send),10.9587,11.2938,12.8388,12.6078,10.9592,10.8089,12.7857,12.8265,
Second Transpose (Packing),11.1742,11.4951,13.0392,12.8069,11.1764,11.0079,12.9852,13.0376,
Second Transpose (Start Local Transpose),11.1746,11.4954,13.0394,12.8071,11.1766,11.0081,12.9855,13.0378,
Second Transpose (Start Receive),11.1779,11.499,13.0431,12.8104,11.1801,11.0114,12.9888,13.0411,
Second Transpose (First Receive),12.9862,13.0009,14.5263,13.5708,12.6575,12.5305,13.6987,14.5206,
Second Transpose (Finished Receive),15.1743,15.206,16.083,15.7594,15.0654,15.1428,15.9447,16.0153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.294,15.3246,16.2018,15.8811,15.1897,15.2615,16.0667,16.1341,
1D FFT X-Direction,0.39892,0.371827,0.373287,0.368612,0.391732,0.380579,0.375281,0.371204,
Run complete,15.6406,15.6699,16.5453,16.2321,15.5388,15.6063,16.4108,16.4782,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.7129,15.7679,16.4752,16.1383,16.2235,17.0346,16.3802,18.7464,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395356,0.371552,0.37665,0.372128,0.386143,0.373961,0.380278,0.378979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.395593,0.371749,0.376889,0.372266,0.3863,0.374167,0.380464,0.379269,
First Transpose (Finished All2All),6.08543,5.99485,7.45983,7.45828,6.08268,5.99394,7.45719,7.45753,
First Transpose (Unpacking),6.46903,6.34549,7.81186,7.81026,6.46661,6.34593,7.80992,7.80992,
First Transpose (Send Complete),10.7907,11.2843,12.6615,12.4062,10.7794,11.388,12.6723,14.7852,
1D FFT Y-Direction,10.7904,11.284,12.6611,12.406,10.7791,11.3877,12.6721,14.7832,
Second Transpose (First Send),10.8997,11.3841,12.7605,12.5036,10.8861,11.4865,12.7697,14.9447,
Second Transpose (Packing),11.1152,11.5833,12.9608,12.7025,11.1011,11.6858,12.9691,15.1826,
Second Transpose (Start Local Transpose),11.1154,11.5835,12.9611,12.7028,11.1014,11.686,12.9693,15.1829,
Second Transpose (Start Receive),11.1189,11.5871,12.9644,12.7061,11.105,11.6892,12.9729,15.1931,
Second Transpose (First Receive),13.075,13.0901,14.454,13.4623,13.1715,13.1946,14.4755,16.0206,
Second Transpose (Finished Receive),15.2521,15.3058,16.0086,15.6652,15.7517,16.5636,15.9184,18.2689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3697,15.425,16.1299,15.7874,15.8747,16.6849,16.0382,18.3896,
1D FFT X-Direction,0.394917,0.37127,0.37635,0.371826,0.385889,0.373702,0.37996,0.378616,
Run complete,15.7136,15.7686,16.4756,16.1398,16.2252,17.5714,18.2698,18.747,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.7659,15.7903,16.533,16.5241,15.7564,15.7843,16.6155,16.3442,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398241,0.373745,0.374515,0.372359,0.392948,0.372035,0.46427,0.38079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398461,0.373942,0.374724,0.372529,0.393106,0.372258,0.46449,0.38099,
First Transpose (Finished All2All),6.11702,6.00136,7.54884,7.48864,6.11909,5.99899,7.54751,7.48631,
First Transpose (Unpacking),6.50066,6.35262,7.90191,7.84081,6.50324,6.35117,7.90082,7.83875,
First Transpose (Send Complete),10.8479,11.3162,12.7746,12.7855,10.878,11.3023,12.8367,12.6156,
1D FFT Y-Direction,10.8476,11.3159,12.7743,12.7853,10.8777,11.302,12.8364,12.6154,
Second Transpose (First Send),10.9561,11.4174,12.8741,12.8846,10.9847,11.4011,12.9354,12.7157,
Second Transpose (Packing),11.1702,11.6166,13.0753,13.0831,11.2005,11.6024,13.135,12.9157,
Second Transpose (Start Local Transpose),11.1705,11.6169,13.0756,13.0833,11.2008,11.6026,13.1353,12.916,
Second Transpose (Start Receive),11.1743,11.6202,13.079,13.0865,11.2044,11.6059,13.1385,12.9194,
Second Transpose (First Receive),13.1077,13.1219,14.5671,13.8608,13.0943,13.1064,14.6203,13.6846,
Second Transpose (Finished Receive),15.3036,15.3313,16.0721,16.064,15.293,15.3222,16.1509,15.8729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4229,15.4492,16.1897,16.1814,15.4131,15.4424,16.2704,15.9966,
1D FFT X-Direction,0.397762,0.373448,0.374218,0.37211,0.392689,0.371585,0.463935,0.380468,
Run complete,15.7665,15.791,16.5336,16.5257,15.757,15.786,16.6161,16.3458,

init,1766.62,1787.58,1688.53,1713.52,1756.92,1757.44,1758.42,1749.99,
1D FFT Z-Direction,15.5349,15.6123,16.3917,16.5546,15.6794,15.725,16.5954,16.12,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.397675,0.376451,0.375947,0.377079,0.391278,0.37666,0.374299,0.37294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39791,0.376669,0.376127,0.377254,0.391459,0.376905,0.374547,0.373121,
First Transpose (Finished All2All),6.08157,5.99187,7.48317,7.46137,6.08207,5.99111,7.48197,7.45879,
First Transpose (Unpacking),6.46663,6.34528,7.83566,7.8131,6.46439,6.34398,7.83497,7.8117,
First Transpose (Send Complete),10.7962,11.0837,12.6622,12.8187,10.7927,11.2479,12.7393,12.3774,
1D FFT Y-Direction,10.796,11.0834,12.6619,12.8184,10.7924,11.2477,12.7389,12.3772,
Second Transpose (First Send),10.9042,11.1838,12.7613,12.9172,10.9002,11.3466,12.8375,12.4759,
Second Transpose (Packing),11.1192,11.3841,12.9629,13.1147,11.1146,11.5457,13.0371,12.6759,
Second Transpose (Start Local Transpose),11.1195,11.3843,12.9632,13.115,11.1148,11.5459,13.0373,12.6762,
Second Transpose (Start Receive),11.123,11.3878,12.9665,13.1182,11.1183,11.5491,13.0406,12.6798,
Second Transpose (First Receive),12.8756,12.8882,14.476,13.8364,13.0372,13.0537,14.5337,13.4368,
Second Transpose (Finished Receive),15.0706,15.1519,15.9252,16.0882,15.2168,15.266,16.1347,15.6376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
