,0,1,2,3,4,5,6,7,
Run complete,63.5994,63.5978,63.5829,62.961,70.4489,63.2165,70.3801,70.3752,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,60.5603,60.5569,59.7712,59.7771,65.0873,65.0818,59.4178,65.0857,
First Transpose (First Send),0.03805,0.02849,0.027405,0.04293,0.040727,0.027491,0.026682,0.027801,
First Transpose (Packing),0.035936,0.026991,0.025938,0.038294,0.033496,0.026144,0.025598,0.026417,
First Transpose (Start Local Transpose),0.057675,0.036903,0.032058,0.064311,0.054669,0.032375,0.030206,0.031397,
First Transpose (Start Receive),0.069264,0.043426,0.042882,0.082424,0.071847,0.039368,0.036752,0.039397,
First Transpose (First Receive),0.135832,0.109426,0.154657,0.199162,0.148668,0.105483,0.147369,0.169007,
First Transpose (Finished Receive),0.136099,0.109671,0.154887,0.199449,0.148976,0.105746,0.147617,0.169272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.15457,0.129887,0.174571,0.224782,0.170676,0.125802,0.167046,0.187026,
First Transpose (Send Complete),0.30902,0.269777,0.314421,0.464171,0.401094,0.261696,0.300178,0.33331,
1D FFT Y-Direction,0.308668,0.269509,0.314128,0.463913,0.400818,0.261405,0.299887,0.333081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.309467,0.270182,0.314719,0.464476,0.401401,0.261994,0.300469,0.33361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.309744,0.270433,0.315006,0.464702,0.401671,0.26221,0.300733,0.333886,
Second Transpose (Finished All2All),60.5293,60.531,59.7455,59.751,65.061,65.0543,59.3923,65.0586,
Second Transpose (Unpacking),60.5298,60.5314,59.7461,59.7514,65.0617,65.055,59.3929,65.0591,
1D FFT X-Direction,0.035305,0.026626,0.025031,0.037775,0.032947,0.025626,0.025102,0.025961,
Run complete,60.5606,60.5572,59.7714,59.7773,65.0875,65.0821,59.4183,65.086,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,64.4632,64.4431,58.2724,64.4496,59.0447,58.1378,58.7442,59.041,
First Transpose (First Send),0.037429,0.027107,0.030387,0.029529,0.027424,0.029105,0.027192,0.026465,
First Transpose (Packing),0.035724,0.02576,0.028849,0.028003,0.026126,0.027813,0.025947,0.024563,
First Transpose (Start Local Transpose),0.041758,0.030707,0.034643,0.033503,0.031979,0.033372,0.031221,0.0302,
First Transpose (Start Receive),0.051817,0.039668,0.04277,0.042635,0.038361,0.040363,0.038212,0.036749,
First Transpose (First Receive),0.117357,0.102279,0.150943,0.152191,0.107307,0.104398,0.146583,0.146009,
First Transpose (Finished Receive),0.117605,0.102549,0.152501,0.152467,0.107559,0.104654,0.146831,0.146285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.137468,0.12231,0.170965,0.170351,0.126741,0.123708,0.165195,0.167273,
First Transpose (Send Complete),0.282267,0.259785,0.304904,0.309066,0.266804,0.25563,0.294191,0.301002,
1D FFT Y-Direction,0.2819,0.259523,0.304605,0.308789,0.265679,0.25536,0.293907,0.300736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.282583,0.260094,0.305213,0.309389,0.267195,0.255929,0.294466,0.301358,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.284347,0.260374,0.305456,0.309624,0.267434,0.256202,0.294709,0.301592,
Second Transpose (Finished All2All),64.4374,64.418,58.2466,64.4226,59.0203,58.1129,58.7186,59.0148,
Second Transpose (Unpacking),64.4378,64.4185,58.2471,64.4231,59.0209,58.1134,58.7193,59.0154,
1D FFT X-Direction,0.035117,0.025296,0.028395,0.027509,0.025651,0.027278,0.025492,0.024134,
Run complete,64.4635,64.4433,58.2726,64.4498,59.0451,58.1381,58.7445,59.0412,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,65.2912,67.1224,65.3016,67.0632,90.0394,78.9352,86.2411,90.1002,
First Transpose (First Send),0.032442,0.025864,0.026884,0.025659,0.025727,0.026101,0.026541,0.02662,
First Transpose (Packing),0.030743,0.0245,0.025578,0.024246,0.024703,0.024843,0.02518,0.025371,
First Transpose (Start Local Transpose),0.036631,0.029763,0.030795,0.02908,0.029276,0.029772,0.029938,0.030367,
First Transpose (Start Receive),0.044736,0.036004,0.037296,0.036411,0.036052,0.036316,0.036801,0.03703,
First Transpose (First Receive),0.109056,0.097224,0.143945,0.143655,0.09964,0.098791,0.145257,0.145023,
First Transpose (Finished Receive),0.109329,0.097477,0.144158,0.143872,0.099869,0.098985,0.145503,0.145237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127257,0.114988,0.16236,0.161993,0.118166,0.117319,0.163724,0.163412,
First Transpose (Send Complete),0.252798,0.237513,0.286545,0.286315,0.247396,0.238327,0.283839,0.285447,
1D FFT Y-Direction,0.252452,0.237254,0.286284,0.286025,0.247134,0.238016,0.283581,0.285161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.253139,0.237769,0.286861,0.286625,0.247741,0.238641,0.284094,0.285722,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.253425,0.237992,0.287132,0.286897,0.247951,0.238885,0.28432,0.285975,
Second Transpose (Finished All2All),65.2617,67.0498,65.2748,67.0387,90.0139,78.91,86.2161,90.027,
Second Transpose (Unpacking),65.2623,67.0515,65.2757,67.0392,90.0146,78.9105,86.2165,90.0276,
1D FFT X-Direction,0.030167,0.024124,0.025108,0.023851,0.024095,0.024381,0.024604,0.024921,
Run complete,65.2914,67.1227,65.3018,67.0634,90.0396,78.9355,86.2413,90.1004,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,59.4695,63.575,63.5666,63.573,94.9987,104.3,106.051,106.053,
First Transpose (First Send),0.038975,0.040109,0.02872,0.026967,0.026135,0.027206,0.026909,0.044735,
First Transpose (Packing),0.037237,0.036027,0.026892,0.025408,0.024757,0.025632,0.025565,0.03961,
First Transpose (Start Local Transpose),0.043411,0.059921,0.033015,0.030739,0.029416,0.030464,0.030007,0.055426,
First Transpose (Start Receive),0.051892,0.075842,0.040378,0.037413,0.036558,0.036647,0.03664,0.070322,
First Transpose (First Receive),0.11656,0.147105,0.147567,0.162485,0.108597,0.118236,0.144206,0.192253,
First Transpose (Finished Receive),0.116787,0.147409,0.147803,0.162725,0.108813,0.118455,0.144445,0.192487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135069,0.168031,0.166653,0.180953,0.126962,0.136346,0.16189,0.213857,
First Transpose (Send Complete),0.268074,0.375685,0.291058,0.320439,0.258468,0.2696,0.28141,0.423959,
1D FFT Y-Direction,0.267749,0.375429,0.290794,0.320189,0.258229,0.26933,0.281143,0.42371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.268505,0.375974,0.291362,0.320719,0.25878,0.26987,0.281714,0.424293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.268782,0.376246,0.291612,0.321036,0.258981,0.270094,0.28195,0.424598,
Second Transpose (Finished All2All),59.4426,63.5508,63.5425,63.549,94.9732,104.275,106.027,106.028,
Second Transpose (Unpacking),59.443,63.5514,63.543,63.5495,94.974,104.275,106.028,106.029,
1D FFT X-Direction,0.036681,0.035562,0.026388,0.024927,0.024219,0.025127,0.025204,0.039128,
Run complete,59.4698,63.5753,63.5668,63.5731,94.9989,104.3,106.052,106.053,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,65.2939,61.7974,60.0857,65.2877,65.8226,65.8284,67.5624,67.5623,
First Transpose (First Send),0.033763,0.026891,0.028404,0.026907,0.026588,0.026635,0.024983,0.026392,
First Transpose (Packing),0.032011,0.025217,0.027038,0.025554,0.024953,0.025017,0.023872,0.02496,
First Transpose (Start Local Transpose),0.042851,0.040947,0.031849,0.039854,0.029983,0.029664,0.028095,0.029828,
First Transpose (Start Receive),0.051844,0.047566,0.038629,0.046448,0.036457,0.035304,0.034326,0.036011,
First Transpose (First Receive),0.115815,0.109477,0.14582,0.153506,0.107336,0.100969,0.141447,0.147281,
First Transpose (Finished Receive),0.116046,0.109759,0.146083,0.153746,0.10756,0.101214,0.141703,0.147519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13414,0.127537,0.163925,0.17195,0.125745,0.119266,0.159001,0.166354,
First Transpose (Send Complete),0.261496,0.246555,0.285403,0.292393,0.251478,0.239668,0.276725,0.289214,
1D FFT Y-Direction,0.261155,0.246294,0.285101,0.292094,0.251229,0.2394,0.27647,0.288966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.261839,0.246844,0.285704,0.292634,0.251843,0.23993,0.276999,0.289505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.262108,0.247157,0.285988,0.292898,0.252081,0.240131,0.277267,0.289731,
Second Transpose (Finished All2All),65.2695,61.7736,60.0604,65.2634,65.7979,65.804,67.5382,67.5376,
Second Transpose (Unpacking),65.27,61.7742,60.0611,65.2639,65.7983,65.8045,67.5386,67.5381,
1D FFT X-Direction,0.031403,0.024781,0.02649,0.025178,0.024399,0.024594,0.023473,0.024538,
Run complete,65.2942,61.7977,60.0859,65.2879,65.8229,65.8287,67.5626,67.5625,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,64.9693,64.9537,58.0354,61.5183,61.3653,57.4721,61.3657,61.3705,
First Transpose (First Send),0.034126,0.026318,0.025761,0.027321,0.027102,0.026735,0.025344,0.02533,
First Transpose (Packing),0.032081,0.025058,0.024588,0.025982,0.025684,0.025443,0.024088,0.024245,
First Transpose (Start Local Transpose),0.038551,0.030029,0.032278,0.030555,0.030472,0.030004,0.028538,0.028879,
First Transpose (Start Receive),0.046315,0.036489,0.039013,0.036637,0.036526,0.035774,0.034245,0.035056,
First Transpose (First Receive),0.110362,0.097436,0.14597,0.143562,0.10061,0.099239,0.140899,0.142138,
First Transpose (Finished Receive),0.110633,0.097703,0.146192,0.143827,0.100842,0.09948,0.141138,0.142349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128293,0.115233,0.165212,0.161456,0.11888,0.117214,0.15943,0.160131,
First Transpose (Send Complete),0.25193,0.233719,0.283463,0.284401,0.242382,0.233898,0.278258,0.278666,
1D FFT Y-Direction,0.251606,0.233508,0.283178,0.284153,0.242141,0.233649,0.277932,0.278427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.252292,0.233993,0.283747,0.28474,0.242669,0.23418,0.278541,0.278932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.252571,0.23421,0.28403,0.284979,0.242884,0.23435,0.278803,0.279137,
Second Transpose (Finished All2All),64.9441,64.9294,58.0106,61.4948,61.3399,57.449,61.3427,61.3465,
Second Transpose (Unpacking),64.9449,64.9299,58.0113,61.4954,61.3403,57.4496,61.3431,61.3471,
1D FFT X-Direction,0.031436,0.02465,0.024104,0.025495,0.025209,0.024964,0.023601,0.023905,
Run complete,64.9696,64.9539,58.0356,61.5185,61.3655,57.4723,61.3659,61.3708,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,66.7995,66.8017,63.0246,59.4875,61.3767,57.9727,61.3725,58.1242,
First Transpose (First Send),0.032746,0.024824,0.02535,0.025779,0.028092,0.026709,0.025866,0.026007,
First Transpose (Packing),0.031038,0.02361,0.024499,0.024477,0.02695,0.02545,0.024748,0.02487,
First Transpose (Start Local Transpose),0.036865,0.02805,0.02893,0.029543,0.031379,0.030049,0.029359,0.029146,
First Transpose (Start Receive),0.045221,0.034492,0.035045,0.036137,0.03751,0.035432,0.0354,0.035306,
First Transpose (First Receive),0.10866,0.095941,0.141606,0.143518,0.099882,0.096822,0.142703,0.144659,
First Transpose (Finished Receive),0.108898,0.096187,0.141868,0.143725,0.100128,0.097078,0.142955,0.144884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127166,0.114101,0.159953,0.161334,0.119919,0.114876,0.160565,0.162564,
First Transpose (Send Complete),0.25232,0.235776,0.279874,0.279788,0.245814,0.233953,0.274998,0.279767,
1D FFT Y-Direction,0.251976,0.235542,0.279645,0.279568,0.245611,0.23365,0.274692,0.279484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.252672,0.235978,0.28017,0.280213,0.246052,0.23423,0.275257,0.280018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.252922,0.236193,0.280404,0.280423,0.246269,0.234413,0.275505,0.280282,
Second Transpose (Finished All2All),66.7746,66.7769,63.0013,59.4638,61.3529,57.949,61.3487,58.1002,
Second Transpose (Unpacking),66.7753,66.7774,63.0019,59.4645,61.3533,57.9495,61.3491,58.1009,
1D FFT X-Direction,0.030469,0.023248,0.024078,0.024109,0.02648,0.025087,0.024251,0.024501,
Run complete,66.7998,66.8019,63.0248,59.4877,61.3769,57.973,61.3728,58.1244,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,65.1701,65.1534,61.6832,61.6932,57.8742,58.9757,58.2876,58.9562,
First Transpose (First Send),0.032454,0.025865,0.027673,0.025514,0.025121,0.025356,0.025457,0.025814,
First Transpose (Packing),0.030826,0.024552,0.026543,0.024243,0.023698,0.024275,0.024498,0.024817,
First Transpose (Start Local Transpose),0.036522,0.029276,0.031448,0.028644,0.028086,0.028413,0.028619,0.029139,
First Transpose (Start Receive),0.044603,0.03518,0.037758,0.034722,0.033709,0.034172,0.034048,0.034936,
First Transpose (First Receive),0.107956,0.097115,0.145364,0.141657,0.097124,0.094951,0.141082,0.141917,
First Transpose (Finished Receive),0.108196,0.097381,0.14559,0.141876,0.097331,0.0952,0.141291,0.142131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125848,0.115386,0.16424,0.160395,0.114783,0.112842,0.159326,0.159925,
First Transpose (Send Complete),0.248892,0.234961,0.282738,0.278118,0.236152,0.22844,0.273684,0.28057,
1D FFT Y-Direction,0.248605,0.234731,0.282514,0.277886,0.235928,0.228222,0.273421,0.280305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.249273,0.235167,0.282983,0.27866,0.236447,0.228715,0.273944,0.280848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.249515,0.235362,0.283215,0.279242,0.236668,0.22887,0.274184,0.281064,
Second Transpose (Finished All2All),65.1449,65.1294,61.6595,61.6707,57.8511,58.9425,58.2646,58.9321,
Second Transpose (Unpacking),65.1454,65.1299,61.6601,61.6712,57.8516,58.9443,58.265,58.9326,
1D FFT X-Direction,0.030283,0.024139,0.026037,0.023856,0.023214,0.023878,0.023891,0.024437,
Run complete,65.1704,65.1536,61.6833,61.6934,57.8744,58.976,58.2879,58.9564,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,69.9158,69.8836,61.7189,66.3479,58.8163,58.8257,58.8422,57.9645,
First Transpose (First Send),0.03218,0.025066,0.025539,0.025752,0.025075,0.027144,0.025307,0.025393,
First Transpose (Packing),0.030256,0.024117,0.024388,0.024702,0.024033,0.025549,0.024151,0.024251,
First Transpose (Start Local Transpose),0.036124,0.027767,0.028964,0.028956,0.028287,0.031872,0.028247,0.02888,
First Transpose (Start Receive),0.044441,0.033628,0.035075,0.035028,0.034525,0.038332,0.034204,0.035412,
First Transpose (First Receive),0.108049,0.095009,0.146017,0.141764,0.097093,0.101416,0.141786,0.142106,
First Transpose (Finished Receive),0.108317,0.095266,0.146296,0.141945,0.097339,0.101637,0.141979,0.142333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126505,0.112894,0.164936,0.159693,0.11487,0.120671,0.159538,0.159788,
First Transpose (Send Complete),0.247052,0.229971,0.286034,0.276278,0.237465,0.242875,0.277275,0.276189,
1D FFT Y-Direction,0.246732,0.229708,0.285746,0.276076,0.237238,0.242626,0.277016,0.275948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.247388,0.230216,0.289781,0.276544,0.237765,0.243161,0.277603,0.276555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.247654,0.2304,0.290022,0.276699,0.237955,0.243385,0.277803,0.276761,
Second Transpose (Finished All2All),69.8806,69.8581,61.6948,66.3225,58.7914,58.8015,58.8084,57.9398,
Second Transpose (Unpacking),69.8826,69.8588,61.6954,66.323,58.7919,58.8021,58.8096,57.9405,
1D FFT X-Direction,0.029694,0.023728,0.023991,0.024412,0.023641,0.025098,0.023783,0.023961,
Run complete,69.9161,69.8838,61.7191,66.3481,58.8165,58.826,58.8424,57.9648,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,75.5019,69.2772,74.2334,69.2831,97.0005,95.2842,84.5139,96.9833,
First Transpose (First Send),0.035024,0.025963,0.047312,0.026927,0.025827,0.028135,0.026533,0.026205,
First Transpose (Packing),0.033264,0.024875,0.043454,0.025444,0.024621,0.026667,0.02507,0.025176,
First Transpose (Start Local Transpose),0.040949,0.029389,0.052198,0.030543,0.029125,0.031496,0.030772,0.029967,
First Transpose (Start Receive),0.049554,0.035731,0.060755,0.036825,0.035113,0.037971,0.037214,0.036958,
First Transpose (First Receive),0.114564,0.097437,0.170924,0.144689,0.102254,0.099671,0.162412,0.145828,
First Transpose (Finished Receive),0.114879,0.097674,0.171184,0.144896,0.10247,0.099875,0.162655,0.146053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133322,0.115221,0.1894,0.163467,0.120549,0.118,0.181028,0.163828,
First Transpose (Send Complete),0.266924,0.239481,0.315942,0.290189,0.25573,0.242178,0.300408,0.286369,
1D FFT Y-Direction,0.266527,0.239246,0.315669,0.289956,0.255496,0.241921,0.300173,0.286135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.267276,0.239788,0.316292,0.290434,0.255978,0.242415,0.300672,0.286746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.267555,0.240001,0.316544,0.29066,0.256165,0.242589,0.300888,0.28696,
Second Transpose (Finished All2All),75.474,69.252,74.2051,69.2581,96.9652,95.2597,84.4883,96.9592,
Second Transpose (Unpacking),75.4746,69.2525,74.2057,69.2586,96.9666,95.2602,84.489,96.9597,
1D FFT X-Direction,0.032654,0.024497,0.042662,0.024968,0.024222,0.026097,0.024604,0.024775,
Run complete,75.5022,69.2774,74.2337,69.2834,97.0007,95.2845,84.5142,96.9836,

init,1562.22,1463.5,1547.63,1388.41,1558.05,1548.14,1536.79,1553.74,
1D FFT Z-Direction,59.5994,58.7874,58.3646,59.5919,87.0527,85.3233,87.0466,80.2492,
First Transpose (First Send),0.034991,0.02651,0.026708,0.026702,0.026484,0.025806,0.026438,0.027004,
First Transpose (Packing),0.033391,0.025271,0.025323,0.025125,0.025096,0.024739,0.025153,0.025589,
First Transpose (Start Local Transpose),0.039674,0.029807,0.030562,0.030221,0.03148,0.029171,0.029706,0.030459,
First Transpose (Start Receive),0.04782,0.036763,0.037922,0.036477,0.038146,0.035264,0.036095,0.037079,
First Transpose (First Receive),0.11151,0.098422,0.145316,0.143382,0.106745,0.098624,0.146143,0.144971,
First Transpose (Finished Receive),0.111747,0.098676,0.145636,0.143586,0.106988,0.0989,0.146375,0.145216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129703,0.116808,0.16443,0.161919,0.125135,0.116811,0.164652,0.163399,
First Transpose (Send Complete),0.259171,0.240155,0.2925,0.288743,0.259471,0.24321,0.285317,0.28488,
1D FFT Y-Direction,0.25879,0.239912,0.292234,0.288478,0.259199,0.24293,0.284975,0.284621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.259507,0.240503,0.29284,0.288986,0.259782,0.243455,0.285609,0.285217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
