,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),385.532,382.251,377.727,477.294,497.538,376.047,392.357,388.339,429.788,433.507,423.007,295.969,386.405,421.496,287.886,311.361,
First Transpose (Send Complete),426.757,430.069,421.418,520.386,540.985,419.898,435.696,431.975,468.532,476.977,466.456,475.202,495.534,464.754,380.467,375.747,
1D FFT Y-Direction,424.234,425.822,421.01,520.384,540.984,419.418,435.693,431.973,468.53,476.975,466.454,339.416,429.86,464.752,331.28,354.81,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),429.357,432.43,423.906,522.867,543.44,422.32,438.306,434.342,471.137,479.35,468.827,477.789,498.095,467.177,382.834,378.211,
Second Transpose (Start Local Transpose),426.783,430.099,421.446,520.416,541.015,419.926,435.725,432.003,468.565,477.009,466.49,475.237,495.573,464.779,380.501,375.779,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),429.357,432.431,423.907,522.868,543.44,422.321,438.306,434.343,471.137,479.35,468.827,477.79,498.096,467.178,382.834,378.211,
Second Transpose (Finished All2All),865.142,853.473,836.618,865.963,865.965,832.795,854.896,852.599,832.646,838.683,834.531,839.382,839.358,825.991,791.244,791.122,
Second Transpose (Unpacking),867.924,856.246,839.402,868.741,868.749,835.585,857.68,855.378,835.506,841.501,837.317,842.167,842.145,828.78,794.027,793.9,
1D FFT X-Direction,3.0841,2.83981,2.88013,2.84759,2.86917,2.85821,2.86772,2.88285,3.11949,2.86412,2.87541,2.86304,2.87714,2.86299,2.86724,2.8617,
Run complete,870.598,858.91,842.076,871.417,871.422,838.257,860.351,858.048,838.191,844.196,840.008,844.845,844.819,831.45,796.697,796.578,

init,2384.29,2401.28,2362.89,2400.83,2371.49,2260.42,2362.63,2345.73,2398.28,2379.31,2391.98,2382.98,2241.45,2331.78,2340.84,2282.94,
1D FFT Z-Direction,801.007,799.287,791.391,796.968,788.921,786.085,804.133,803.663,805.492,805.508,803.217,804.325,802.072,798.827,777.025,776.994,
First Transpose (First Send),3.12196,2.81783,2.87663,2.84035,2.83996,2.84876,2.87248,2.85645,3.13252,2.87619,2.87802,2.86036,2.86916,2.89263,2.85705,2.87644,
First Transpose (Packing),3.11889,2.81633,2.87502,2.83875,2.83875,2.84761,2.87057,2.85488,3.1307,2.87107,2.87474,2.85755,2.86585,2.89013,2.85498,2.87458,
First Transpose (Start Local Transpose),3.12623,2.82034,2.87996,2.84308,2.84323,2.85129,2.87554,2.85928,3.13659,2.88308,2.88555,2.86378,2.87322,2.89574,2.86046,2.87904,
First Transpose (Start Receive),3.13598,2.82636,2.8858,2.84798,2.8477,2.85637,2.88047,2.86362,3.14451,2.89364,2.89408,2.87345,2.88397,2.90459,2.86995,2.88796,
First Transpose (First Receive),333.952,325.652,294.655,323.625,312.252,305.559,393.321,408.873,408.804,407.37,389.996,392.294,389.027,386.396,315.341,350.277,
First Transpose (Finished Receive),333.953,325.653,294.656,323.626,312.253,305.56,393.322,408.874,408.804,407.37,389.997,392.295,389.028,386.396,315.341,350.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.468,327.104,296.121,325.085,313.714,307.019,394.854,410.334,410.322,408.833,391.464,393.759,390.498,387.88,316.879,351.737,
First Transpose (Send Complete),400.583,398.957,378.425,385.413,380.706,377.421,438.292,453.584,449.08,452.242,434.785,436.85,433.846,431.241,389.322,408.534,
1D FFT Y-Direction,374.356,370.575,339.597,368.439,357.234,350.26,438.29,453.582,449.078,452.24,434.784,436.849,433.844,431.238,360.225,394.985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),403.184,401.314,380.874,388.008,383.218,379.787,440.814,456.043,451.688,454.666,437.301,439.321,436.442,433.731,391.874,410.898,
Second Transpose (Start Local Transpose),400.613,398.991,378.458,385.444,380.736,377.451,438.323,453.613,449.11,452.276,434.821,436.884,433.88,431.273,389.352,408.561,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),403.184,401.315,380.875,388.008,383.218,379.788,440.815,456.044,451.688,454.667,437.301,439.322,436.442,433.732,391.874,410.899,
Second Transpose (Finished All2All),795.557,793.848,785.934,791.519,783.461,780.624,798.216,798.216,800.039,800.042,797.757,798.874,796.609,793.359,771.571,771.54,
Second Transpose (Unpacking),798.334,796.621,788.719,794.296,786.25,783.412,801.447,800.994,802.818,802.832,800.542,801.651,799.396,796.147,774.355,774.319,
1D FFT X-Direction,3.11763,2.81576,2.87409,2.83833,2.8381,2.84707,2.87003,2.85431,3.13002,2.87032,2.87384,2.85676,2.86504,2.88912,2.85412,2.87349,
Run complete,801.007,799.288,791.391,796.968,788.922,786.085,804.133,803.664,805.493,805.509,803.217,804.325,802.072,798.827,777.026,776.994,

init,2384.29,2401.28,2362.89,2400.83,2371.49,2260.42,2362.63,2345.73,2398.28,2379.31,2391.98,2382.98,2241.45,2331.78,2340.84,2282.94,
1D FFT Z-Direction,784.598,842.643,842.152,826.096,840.641,842.662,842.182,779.699,835.313,870.069,851.437,850.218,838.379,871.77,871.757,837.347,
First Transpose (First Send),3.11618,2.85584,2.89124,2.86793,2.86257,2.86013,2.86902,2.86335,3.15058,2.87366,2.8541,2.88219,2.8599,2.8417,2.85135,2.8613,
First Transpose (Packing),3.11354,2.85382,2.88936,2.86598,2.8606,2.85835,2.86744,2.86139,3.14864,2.87183,2.85241,2.88073,2.85777,2.83921,2.84936,2.86017,
First Transpose (Start Local Transpose),3.1202,2.85897,2.89412,2.87128,2.86574,2.86314,2.87279,2.8662,3.15411,2.87708,2.85778,2.88551,2.86328,2.85071,2.85388,2.86368,
First Transpose (Start Receive),3.13039,2.86616,2.90119,2.87806,2.87317,2.86989,2.88058,2.87227,3.15956,2.88523,2.86285,2.89078,2.869,2.8555,2.85819,2.86795,
First Transpose (First Receive),307.181,308.786,425.738,412.702,428.848,433.908,307.722,308.101,383.24,489.488,380.039,350.162,359.47,492.426,489.421,385.316,
First Transpose (Finished Receive),307.182,308.787,425.738,412.703,428.849,433.908,307.723,308.101,383.241,489.489,380.04,350.163,359.472,492.427,489.422,385.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.781,310.237,427.273,414.164,430.309,435.369,309.254,309.646,384.76,490.952,381.503,351.627,361.029,493.89,490.973,386.884,
First Transpose (Send Complete),370.308,489.031,470.467,457.399,473.626,487.91,488.997,375.658,423.552,534.555,425.351,410.407,428.41,537.23,534.009,430.417,
1D FFT Y-Direction,347.552,353.498,470.466,457.397,473.625,478.869,352.449,353.09,423.55,534.553,424.748,395.179,404.671,537.228,534.007,430.415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),372.911,491.419,472.838,459.888,475.995,490.304,491.575,378.022,426.158,536.929,427.744,412.771,430.913,539.605,536.44,432.925,
Second Transpose (Start Local Transpose),370.339,489.065,470.495,457.425,473.658,487.938,489.036,375.686,423.584,534.589,425.377,410.434,428.443,537.261,534.042,430.451,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),372.912,491.419,472.838,459.888,475.996,490.304,491.576,378.023,426.159,536.93,427.745,412.771,430.913,539.605,536.44,432.925,
Second Transpose (Finished All2All),779.132,837.2,836.69,820.641,835.184,837.198,836.724,774.232,829.856,864.601,845.976,844.758,832.904,866.295,866.292,831.881,
Second Transpose (Unpacking),781.913,839.973,839.478,823.424,837.968,839.991,839.51,777.015,832.636,867.391,848.761,847.54,835.697,869.091,869.079,834.659,
1D FFT X-Direction,3.11272,2.85308,2.8884,2.86534,2.85982,2.85759,2.86669,2.86071,3.14813,2.87131,2.85134,2.8801,2.85681,2.83855,2.84872,2.85957,
Run complete,784.599,842.643,842.152,826.097,840.642,842.662,842.182,779.699,835.314,870.069,851.437,850.219,838.379,871.77,871.757,837.347,

init,2384.29,2401.28,2362.89,2400.83,2371.49,2260.42,2362.63,2345.73,2398.28,2379.31,2391.98,2382.98,2241.45,2331.78,2340.84,2282.94,
1D FFT Z-Direction,861.972,861.493,861.983,818.513,858.045,859.818,817.672,851.743,852.609,855.65,849.758,843.47,855.651,813.332,842.054,821.934,
First Transpose (First Send),3.13335,2.83453,2.85555,2.84908,2.85133,2.85363,2.84794,2.85469,3.07481,2.87316,2.84697,2.86177,2.86745,2.86018,2.85533,2.8718,
First Transpose (Packing),3.13116,2.83286,2.85409,2.84737,2.85019,2.85249,2.84629,2.85324,3.07323,2.87164,2.84538,2.86035,2.86535,2.85847,2.85383,2.86953,
First Transpose (Start Local Transpose),3.13725,2.83723,2.85874,2.85235,2.85419,2.85621,2.85123,2.85784,3.07849,2.8756,2.84986,2.86408,2.87082,2.86306,2.85834,2.87922,
First Transpose (Start Receive),3.14839,2.84171,2.8633,2.85739,2.85899,2.8613,2.85637,2.86221,3.08459,2.88048,2.85444,2.86919,2.87635,2.86781,2.863,2.88374,
First Transpose (First Receive),467.495,304.666,434.445,300.009,408.672,413.251,314.18,408.075,421.584,468.78,382.719,380.001,454.779,351.814,383.043,340.251,
First Transpose (Finished Receive),467.496,304.669,434.448,300.012,408.673,413.251,314.182,408.076,421.585,468.781,382.72,380.004,454.78,351.814,383.044,340.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),469.019,306.125,435.911,301.479,410.142,414.8,315.646,409.617,423.107,470.243,384.182,381.473,456.251,353.278,384.509,341.713,
First Transpose (Send Complete),507.774,468.456,479.39,366.257,454.171,458.291,373.491,453.148,465.822,513.633,433.314,424.934,499.689,410.903,427.855,407.359,
1D FFT Y-Direction,507.772,349.491,479.388,344.749,453.553,458.29,358.977,453.146,461.876,513.631,428.382,424.932,499.687,396.689,427.853,385.272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),510.395,470.96,481.833,368.624,456.536,460.662,375.882,455.645,468.422,516.006,435.68,427.304,502.066,413.461,430.226,409.818,
Second Transpose (Start Local Transpose),507.808,468.493,479.42,366.291,454.199,458.321,373.523,453.177,465.856,513.668,433.343,424.965,499.727,410.933,427.885,407.388,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),510.395,470.96,481.833,368.625,456.537,460.662,375.882,455.645,468.422,516.007,435.681,427.304,502.066,413.461,430.226,409.818,
Second Transpose (Finished All2All),856.518,855.959,856.523,813.042,852.48,854.341,812.213,846.286,847.155,850.185,844.186,838.008,850.183,807.775,836.601,816.473,
Second Transpose (Unpacking),859.292,858.816,859.308,815.836,855.358,857.133,814.997,849.068,849.932,852.977,847.063,840.791,852.97,810.652,839.382,819.254,
1D FFT X-Direction,3.13046,2.83229,2.85345,2.84684,2.84945,2.85195,2.84568,2.85276,3.07256,2.87124,2.84489,2.85969,2.86481,2.85768,2.85286,2.86886,
Run complete,861.972,861.494,861.983,818.513,858.046,859.818,817.672,851.744,852.609,855.651,849.759,843.47,855.651,813.333,842.055,821.934,

init,2384.29,2401.28,2362.89,2400.83,2371.49,2260.42,2362.63,2345.73,2398.28,2379.31,2391.98,2382.98,2241.45,2331.78,2340.84,2282.94,
1D FFT Z-Direction,845.396,842.659,845.41,833.984,838.792,844.296,839.822,843.348,869.633,818.493,873.641,833.679,819.904,873.678,816.334,871.003,
First Transpose (First Send),3.12429,2.83804,2.86055,2.84276,2.86339,2.86501,2.84236,2.85796,3.12826,2.86907,2.86068,2.85278,2.85396,2.88055,2.86089,2.86254,
First Transpose (Packing),3.12243,2.8365,2.85888,2.8409,2.86188,2.86392,2.84042,2.85587,3.12648,2.86737,2.85877,2.85119,2.85231,2.8789,2.85941,2.86126,
First Transpose (Start Local Transpose),3.12829,2.84074,2.86448,2.84666,2.86606,2.86787,2.8461,2.86099,3.1316,2.87208,2.86403,2.85609,2.85815,2.88366,2.86415,2.86534,
First Transpose (Start Receive),3.13748,2.84555,2.87034,2.8513,2.87151,2.87272,2.85125,2.86605,3.13651,2.87736,2.86942,2.86123,2.86391,2.88826,2.86886,2.87044,
First Transpose (First Receive),424.263,425.417,324.682,318.764,418.269,418.872,425.432,430.242,479.075,379.243,491.916,398.765,350.206,477.585,347.289,479.004,
First Transpose (Finished Receive),424.264,425.417,324.683,318.765,418.269,418.873,425.433,430.243,479.076,379.244,491.917,398.766,350.208,477.586,347.29,479.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),425.779,426.87,326.144,320.225,419.734,420.335,426.895,431.779,480.593,380.706,493.381,400.228,351.673,479.048,348.752,480.468,
First Transpose (Send Complete),478.542,470.309,491.424,386.936,463.102,472.088,470.082,478.5,519.56,424.9,536.871,443.271,417.592,522.683,423.003,523.782,
1D FFT Y-Direction,464.674,470.307,369.576,363.417,463.1,463.668,470.08,475.047,519.558,424.152,536.869,443.269,395.143,522.681,392.1,523.78,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),481.147,472.725,493.792,389.426,465.568,474.589,472.485,480.865,522.164,427.265,539.242,445.641,420.045,525.055,425.506,526.255,
Second Transpose (Start Local Transpose),478.57,470.338,491.46,386.97,463.131,472.118,470.112,478.53,519.593,424.928,536.901,443.303,417.626,522.714,423.032,523.809,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),481.148,472.725,493.792,389.427,465.569,474.59,472.485,480.865,522.165,427.265,539.243,445.642,420.045,525.056,425.506,526.255,
Second Transpose (Finished All2All),839.948,837.222,839.954,828.528,833.336,838.835,834.37,837.896,864.187,813.032,868.158,828.218,814.434,868.172,810.874,865.435,
Second Transpose (Unpacking),842.72,839.996,842.736,831.311,836.12,841.626,837.153,840.676,866.961,815.819,870.962,831.001,817.225,870.987,813.659,868.308,
1D FFT X-Direction,3.12149,2.8359,2.85811,2.84041,2.86105,2.86315,2.83977,2.85521,3.1259,2.86693,2.85813,2.8507,2.85111,2.8781,2.85872,2.86063,
Run complete,845.396,842.659,845.41,833.984,838.792,844.297,839.823,843.348,869.633,818.493,873.642,833.679,819.904,873.678,816.334,871.003,

init,2384.29,2401.28,2362.89,2400.83,2371.49,2260.42,2362.63,2345.73,2398.28,2379.31,2391.98,2382.98,2241.45,2331.78,2340.84,2282.94,
1D FFT Z-Direction,833.736,794.701,833.733,806.957,831.981,798.224,813.907,816.68,880.43,874.434,882.094,879.662,881.059,880.957,881.739,882.091,
First Transpose (First Send),3.13119,2.83637,2.85671,2.84098,2.87166,2.84942,2.84414,2.85019,3.10713,2.86844,2.86209,2.84353,2.8557,2.86951,2.862,2.86042,
First Transpose (Packing),3.12908,2.83488,2.85511,2.83962,2.87029,2.8482,2.84281,2.84885,3.10543,2.8669,2.86048,2.84229,2.85395,2.86561,2.86057,2.85923,
First Transpose (Start Local Transpose),3.13534,2.83891,2.86014,2.84398,2.87449,2.8519,2.84797,2.85296,3.11056,2.87111,2.86546,2.84661,2.85958,2.87767,2.86466,2.86328,
First Transpose (Start Receive),3.14504,2.84416,2.86654,2.84901,2.87941,2.85642,2.85232,2.85766,3.11585,2.87635,2.87034,2.8516,2.86531,2.88217,2.87015,2.86844,
First Transpose (First Receive),437.785,316.961,316.425,317.01,416.288,317.469,316.281,322.761,379.554,386.468,497.769,401.957,347.854,385.754,394.633,398.148,
First Transpose (Finished Receive),437.786,316.962,316.426,317.011,416.289,317.469,316.281,322.762,379.555,386.468,497.77,401.958,347.855,385.754,394.633,398.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),439.301,318.412,317.888,318.472,417.75,318.997,317.743,324.287,381.077,387.931,499.233,403.42,349.399,387.217,396.094,399.611,
First Transpose (Send Complete),478.153,377.032,497.282,389.923,461.01,377.001,382.467,388.662,437.008,431.213,542.608,446.527,415.534,430.688,439.127,443.042,
1D FFT Y-Direction,478.151,361.763,361.501,361.673,461.007,362.472,361.097,367.719,419.59,431.211,542.606,446.525,392.832,430.686,439.126,443.039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),480.761,379.39,499.654,392.292,463.383,379.366,385,391.027,439.606,433.584,545.193,449.123,418.109,433.246,441.498,445.411,
Second Transpose (Start Local Transpose),478.186,377.063,497.322,389.955,461.044,377.031,382.496,388.694,437.038,431.244,542.64,446.56,415.566,430.722,439.158,443.072,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),480.761,379.39,499.654,392.293,463.384,379.367,385.001,391.027,439.607,433.584,545.193,449.124,418.109,433.246,441.498,445.411,
Second Transpose (Finished All2All),828.279,789.258,828.279,801.5,826.514,792.759,808.449,811.231,874.979,868.853,876.636,874.203,875.589,875.491,876.281,876.635,
Second Transpose (Unpacking),831.058,792.034,831.062,804.285,829.305,795.55,811.234,814.009,877.756,871.742,879.416,876.986,878.384,878.283,879.069,879.413,
1D FFT X-Direction,3.12812,2.8343,2.85438,2.83911,2.86968,2.84764,2.84225,2.84823,3.10496,2.86632,2.85999,2.84175,2.85314,2.865,2.85959,2.85858,
Run complete,833.736,794.702,833.733,806.957,831.981,798.225,813.907,816.68,880.43,874.434,882.094,879.662,881.059,880.958,881.74,882.091,

init,2384.29,2401.28,2362.89,2400.83,2371.49,2260.42,2362.63,2345.73,2398.28,2379.31,2391.98,2382.98,2241.45,2331.78,2340.84,2282.94,
1D FFT Z-Direction,854.831,853.268,855.754,855.96,855.972,845.821,850.734,847.537,817.144,816.034,741.772,809.93,817.159,741.622,814.927,741.28,
First Transpose (First Send),3.13502,2.8565,2.86817,2.84351,2.86286,2.85152,2.86697,2.86245,3.10647,2.86658,2.86549,2.86262,2.8541,2.86982,2.84044,2.86196,
First Transpose (Packing),3.13253,2.85473,2.86657,2.84165,2.86139,2.85015,2.8657,2.8612,3.10488,2.86498,2.864,2.86098,2.85218,2.86817,2.83888,2.86082,
First Transpose (Start Local Transpose),3.13962,2.85994,2.87134,2.8478,2.866,2.85484,2.86984,2.8651,3.11043,2.86999,2.86835,2.86575,2.85738,2.87323,2.84329,2.86557,
First Transpose (Start Receive),3.14984,2.86682,2.87704,2.85589,2.87077,2.85988,2.87507,2.86951,3.11644,2.87626,2.87331,2.87088,2.86294,2.87773,2.8481,2.86998,
First Transpose (First Receive),367.266,365.706,373.819,365.249,473.796,380.579,349.167,358.491,422.82,419.94,299.716,420.638,413.215,268.746,426.655,290.619,
First Transpose (Finished Receive),367.267,365.706,373.82,365.249,473.797,380.579,349.168,358.491,422.821,419.94,299.716,420.638,413.216,268.746,426.656,290.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.783,367.16,375.28,366.711,475.258,382.039,350.631,359.953,424.337,421.405,301.18,422.187,414.684,270.211,428.118,292.082,
First Transpose (Send Complete),417.903,417.725,418.219,419.786,518.495,425.658,423.804,403.241,463.132,464.711,364.538,465.477,473.128,367.353,471.348,350.579,
1D FFT Y-Direction,407.468,410.554,418.217,410.013,518.493,425.657,393.861,403.239,463.131,464.71,344.625,465.476,458.063,313.671,471.347,335.476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),420.505,420.081,420.666,422.154,521.092,428.029,426.183,405.613,465.74,467.118,366.903,468.069,475.494,369.821,473.717,352.944,
Second Transpose (Start Local Transpose),417.932,417.755,418.251,419.818,518.527,425.688,423.834,403.272,463.164,464.74,364.568,465.507,473.16,367.384,471.378,350.61,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),420.506,420.082,420.666,422.155,521.093,428.029,426.184,405.613,465.74,467.119,366.903,468.07,475.494,369.821,473.717,352.945,
Second Transpose (Finished All2All),849.377,847.831,850.3,850.51,850.512,840.358,845.278,842.089,811.696,810.569,736.31,804.468,811.694,736.145,809.472,735.823,
Second Transpose (Unpacking),852.156,850.602,853.083,853.286,853.301,843.148,848.061,844.867,814.472,813.357,739.09,807.246,814.484,738.94,812.257,738.604,
1D FFT X-Direction,3.13167,2.85383,2.86592,2.84066,2.86079,2.84949,2.86515,2.8606,3.10422,2.86434,2.86338,2.8605,2.85142,2.86752,2.83827,2.86025,
