,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6332,33.5188,33.7225,33.7264,33.6292,33.5123,33.7202,33.7245,
1D FFT X-Direction,0.062216,0.056927,0.056573,0.053809,0.058847,0.054988,0.055163,0.055855,
Run complete,33.7257,33.6123,33.7777,33.7827,33.7227,33.6081,33.7759,33.7822,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.8338,33.7233,33.9276,33.9338,33.8142,33.7049,33.911,33.9158,
First Transpose (First Send),0.07163,0.056647,0.05754,0.056496,0.062217,0.056847,0.058196,0.056398,
First Transpose (Packing),0.069234,0.055963,0.056944,0.055726,0.061749,0.056277,0.057711,0.055868,
First Transpose (Start Local Transpose),0.073735,0.057923,0.058611,0.05765,0.063048,0.057744,0.059016,0.057265,
First Transpose (Start Receive),0.082356,0.063247,0.063073,0.062368,0.067054,0.06176,0.062901,0.061605,
First Transpose (First Receive),33.2001,32.03,32.1376,32.0369,33.1991,32.0391,32.1437,32.0427,
First Transpose (Finished Receive),33.2005,32.0303,32.1379,32.0372,33.1993,32.0393,32.1439,32.043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2032,32.0326,32.1402,32.0397,33.2015,32.042,32.1461,32.0451,
First Transpose (Send Complete),33.2672,32.093,32.1991,32.0982,33.2616,32.1023,32.2076,32.1018,
1D FFT Y-Direction,33.2652,32.0914,32.1961,32.0966,33.2601,32.1002,32.2042,32.1002,
Second Transpose (First Send),33.4576,32.1154,32.3007,32.1202,33.4471,32.1251,32.3099,32.1241,
Second Transpose (Packing),33.749,32.165,32.4284,32.1683,33.7325,32.1727,32.4372,32.1721,
Second Transpose (Start Local Transpose),33.7494,32.1652,32.4286,32.1686,33.7327,32.1729,32.4375,32.1723,
Second Transpose (Start Receive),33.753,32.1687,32.433,32.1721,33.7356,32.1758,32.4403,32.1753,
Second Transpose (First Receive),33.7602,33.664,33.8706,33.8747,33.7415,33.6478,33.8534,33.8571,
Second Transpose (Finished Receive),33.7604,33.6643,33.8708,33.8749,33.7417,33.648,33.8536,33.8573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7764,33.6663,33.8728,33.877,33.7584,33.6499,33.8556,33.8593,
1D FFT X-Direction,0.068623,0.055684,0.056685,0.055396,0.061445,0.055943,0.057412,0.055539,
Run complete,33.8692,33.7641,33.928,33.9343,33.853,33.7445,33.9114,33.9162,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,37.1545,37.453,37.4758,37.3886,37.0383,37.3311,37.3443,37.2441,
First Transpose (First Send),0.07575,0.056895,0.056295,0.056603,0.060704,0.055819,0.055917,0.058333,
First Transpose (Packing),0.073999,0.056373,0.055721,0.056017,0.060194,0.055287,0.055453,0.057832,
First Transpose (Start Local Transpose),0.077715,0.05802,0.05737,0.057647,0.061455,0.056636,0.056703,0.059147,
First Transpose (Start Receive),0.085184,0.061748,0.061097,0.06135,0.064807,0.060228,0.060229,0.063266,
First Transpose (First Receive),33.0764,31.8557,32.0803,36.7371,33.0741,31.8634,32.0692,36.7139,
First Transpose (Finished Receive),33.0767,31.856,32.0805,36.7376,33.0744,31.8635,32.0694,36.7142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.08,31.8581,32.0828,36.7611,33.0766,31.8656,32.0717,36.7165,
First Transpose (Send Complete),33.1448,31.9163,32.1402,36.8514,33.1369,31.9235,32.1288,36.7745,
1D FFT Y-Direction,33.143,31.9146,32.1385,36.8479,33.1355,31.9223,32.1271,36.7729,
Second Transpose (First Send),33.335,31.9376,32.1694,36.978,33.3224,31.9457,32.1498,36.875,
Second Transpose (Packing),33.5507,31.9878,32.2961,37.298,33.5332,31.9937,32.2745,37.1626,
Second Transpose (Start Local Transpose),33.551,31.988,32.2963,37.2983,33.5334,31.9938,32.2747,37.1628,
Second Transpose (Start Receive),33.5543,31.9912,32.2993,37.3036,33.5366,31.9967,32.2777,37.1662,
Second Transpose (First Receive),37.0933,37.3944,37.4175,37.3112,36.9798,37.2725,37.2861,37.1726,
Second Transpose (Finished Receive),37.0935,37.3946,37.4177,37.3114,36.9799,37.2727,37.2863,37.1728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0957,37.3967,37.4196,37.3251,36.9819,37.2749,37.2882,37.1883,
1D FFT X-Direction,0.073527,0.056145,0.055462,0.055668,0.059915,0.054979,0.055135,0.057566,
Run complete,37.3069,37.4535,37.4762,37.417,37.1686,37.3316,37.3447,37.285,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.8984,33.7844,33.9875,33.9916,33.8827,33.7662,33.9756,33.9768,
First Transpose (First Send),0.066456,0.056317,0.056237,0.061001,0.060332,0.055706,0.055584,0.057969,
First Transpose (Packing),0.065251,0.055757,0.055742,0.059294,0.059872,0.055183,0.055103,0.057493,
First Transpose (Start Local Transpose),0.068255,0.05735,0.057236,0.062448,0.061075,0.056511,0.05646,0.058759,
First Transpose (Start Receive),0.075662,0.060965,0.061082,0.066395,0.06456,0.060163,0.060024,0.062231,
First Transpose (First Receive),33.2706,31.9813,32.2527,32.1804,33.2676,31.9877,32.2429,32.1794,
First Transpose (Finished Receive),33.271,31.9816,32.253,32.1806,33.2678,31.9878,32.2431,32.1796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.274,31.9841,32.2552,32.1832,33.2701,31.99,32.2452,32.1818,
First Transpose (Send Complete),33.3373,32.0436,32.3157,32.242,33.3296,32.0469,32.3038,32.2396,
1D FFT Y-Direction,33.3355,32.0419,32.3141,32.2404,33.3282,32.0454,32.3021,32.2381,
Second Transpose (First Send),33.5269,32.0668,32.3378,32.2656,33.5146,32.0682,32.326,32.2621,
Second Transpose (Packing),33.8151,32.1166,32.4622,32.4852,33.7989,32.1178,32.4503,32.4773,
Second Transpose (Start Local Transpose),33.8155,32.1169,32.4624,32.4855,33.7991,32.118,32.4505,32.4775,
Second Transpose (Start Receive),33.8191,32.1204,32.466,32.489,33.8027,32.1214,32.4538,32.4809,
Second Transpose (First Receive),33.8261,33.7268,33.9297,33.9331,33.8084,33.7094,33.9182,33.9183,
Second Transpose (Finished Receive),33.8263,33.727,33.9299,33.9333,33.8086,33.7096,33.9184,33.9184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8411,33.7291,33.9319,33.9355,33.8254,33.7115,33.9203,33.9204,
1D FFT X-Direction,0.064733,0.05551,0.055517,0.058844,0.059627,0.054912,0.054845,0.057226,
Run complete,33.9342,33.8259,33.9879,33.9922,33.9193,33.8082,33.976,33.9772,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.7656,33.6488,33.8568,33.8632,33.7529,33.6387,33.8412,33.8474,
First Transpose (First Send),0.068118,0.057478,0.055905,0.056778,0.058972,0.058946,0.056014,0.055315,
First Transpose (Packing),0.066892,0.056847,0.055347,0.05607,0.058511,0.058387,0.055525,0.054824,
First Transpose (Start Local Transpose),0.070004,0.058543,0.056903,0.057771,0.059708,0.059773,0.056847,0.05612,
First Transpose (Start Receive),0.077185,0.06221,0.060529,0.061874,0.063134,0.063224,0.060349,0.059544,
First Transpose (First Receive),33.1372,31.9551,32.1278,31.9971,33.1346,31.9623,32.1193,31.9881,
First Transpose (Finished Receive),33.1376,31.9553,32.1281,31.9974,33.1348,31.9625,32.1195,31.9883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1404,31.9574,32.1301,31.9998,33.1369,31.9646,32.1215,31.9905,
First Transpose (Send Complete),33.2053,32.0167,32.1887,32.058,33.198,32.0232,32.1781,32.0471,
1D FFT Y-Direction,33.2036,32.0154,32.186,32.0563,33.1966,32.0218,32.1757,32.0456,
Second Transpose (First Send),33.3947,32.0379,32.2883,32.0805,33.3833,32.0457,32.2778,32.069,
Second Transpose (Packing),33.6815,32.0881,32.4153,32.1303,33.6681,32.0933,32.4041,32.118,
Second Transpose (Start Local Transpose),33.6819,32.0883,32.4155,32.1305,33.6682,32.0935,32.4043,32.1182,
Second Transpose (Start Receive),33.6855,32.0915,32.4185,32.1337,33.6712,32.0965,32.4072,32.121,
Second Transpose (First Receive),33.6925,33.5915,33.7965,33.8023,33.677,33.5792,33.7837,33.7901,
Second Transpose (Finished Receive),33.6927,33.5917,33.7967,33.8025,33.6772,33.5794,33.7839,33.7903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7076,33.5937,33.7987,33.8048,33.6944,33.5812,33.7857,33.7923,
1D FFT X-Direction,0.066392,0.056577,0.055129,0.055714,0.058247,0.058136,0.055212,0.054531,
Run complete,33.8014,33.6922,33.8573,33.8638,33.7894,33.6766,33.8416,33.8478,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.6903,33.5734,33.779,33.7871,33.6719,33.5643,33.7657,33.7692,
First Transpose (First Send),0.066767,0.055731,0.056058,0.056728,0.062075,0.056199,0.056629,0.056346,
First Transpose (Packing),0.065682,0.055177,0.055561,0.056122,0.061601,0.055729,0.056191,0.055854,
First Transpose (Start Local Transpose),0.06845,0.05672,0.056958,0.057784,0.062894,0.057027,0.057501,0.057169,
First Transpose (Start Receive),0.075166,0.060269,0.06049,0.061535,0.066127,0.060358,0.061009,0.060491,
First Transpose (First Receive),33.0604,31.8568,32.1329,31.9466,33.0572,31.862,32.122,31.9363,
First Transpose (Finished Receive),33.0608,31.8571,32.1331,31.9468,33.0574,31.8621,32.1221,31.9365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0636,31.8593,32.1352,31.9493,33.0595,31.8641,32.1242,31.9386,
First Transpose (Send Complete),33.1279,31.9172,32.1922,32.0094,33.1196,31.9207,32.1806,31.996,
1D FFT Y-Direction,33.1262,31.9157,32.1909,32.0067,33.1182,31.9193,32.1789,31.9939,
Second Transpose (First Send),33.3165,31.9395,32.2133,32.0315,33.3047,31.9414,32.2015,32.0184,
Second Transpose (Packing),33.6073,31.9885,32.3384,32.2498,33.5901,31.9896,32.3263,32.2341,
Second Transpose (Start Local Transpose),33.6077,31.9887,32.3386,32.2501,33.5902,31.9898,32.3265,32.2343,
Second Transpose (Start Receive),33.6109,31.9917,32.3418,32.2536,33.5932,31.993,32.3294,32.2371,
Second Transpose (First Receive),33.6179,33.5149,33.7216,33.7272,33.5991,33.5063,33.7079,33.71,
Second Transpose (Finished Receive),33.6181,33.515,33.7218,33.7274,33.5992,33.5065,33.708,33.7102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6338,33.517,33.7237,33.7295,33.6155,33.5084,33.71,33.7122,
1D FFT X-Direction,0.0652,0.054951,0.055353,0.055772,0.061368,0.055457,0.055863,0.055608,
Run complete,33.7261,33.6176,33.7794,33.7876,33.7085,33.5987,33.7661,33.7696,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.6777,33.563,33.7656,33.7744,33.6675,33.552,33.759,33.7657,
First Transpose (First Send),0.064846,0.057847,0.05706,0.056261,0.05949,0.059772,0.057666,0.057704,
First Transpose (Packing),0.063688,0.057352,0.056563,0.055603,0.059015,0.059179,0.057218,0.057247,
First Transpose (Start Local Transpose),0.066666,0.058878,0.058006,0.057327,0.060384,0.060825,0.058521,0.058503,
First Transpose (Start Receive),0.073915,0.062765,0.06208,0.061306,0.064121,0.065482,0.062362,0.062361,
First Transpose (First Receive),33.051,31.8889,32.1241,31.998,33.0495,31.8955,32.1123,31.9883,
First Transpose (Finished Receive),33.0513,31.8892,32.1242,31.9982,33.0497,31.8958,32.1125,31.9886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0538,31.8913,32.1263,32.0004,33.0517,31.8981,32.1145,31.9906,
First Transpose (Send Complete),33.1163,31.9508,32.1847,32.0581,33.1104,31.9549,32.1713,32.0483,
1D FFT Y-Direction,33.1145,31.9492,32.1834,32.0559,33.1091,31.9534,32.1698,32.0464,
Second Transpose (First Send),33.3068,31.9729,32.206,32.0801,33.2961,31.9775,32.1929,32.0705,
Second Transpose (Packing),33.5941,32.0216,32.3468,32.2959,33.5837,32.0262,32.3172,32.2857,
Second Transpose (Start Local Transpose),33.5944,32.0218,32.347,32.2961,33.5839,32.0264,32.3174,32.2859,
Second Transpose (Start Receive),33.5977,32.0251,32.3502,32.2995,33.587,32.0293,32.3205,32.2888,
Second Transpose (First Receive),33.6047,33.5043,33.7087,33.7154,33.5937,33.4938,33.7003,33.7047,
Second Transpose (Finished Receive),33.6049,33.5045,33.7089,33.7156,33.5939,33.494,33.7005,33.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6198,33.5064,33.7109,33.7178,33.6096,33.4961,33.7024,33.7075,
1D FFT X-Direction,0.063192,0.057101,0.05634,0.055297,0.05877,0.058818,0.056997,0.056968,
Run complete,33.7147,33.6041,33.766,33.7749,33.7041,33.5923,33.7594,33.7662,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.6627,33.5479,33.7559,33.7588,33.649,33.534,33.7389,33.7428,
First Transpose (First Send),0.066473,0.056919,0.056336,0.058205,0.060688,0.057148,0.056056,0.056225,
First Transpose (Packing),0.065212,0.056387,0.055818,0.057621,0.060172,0.056634,0.055582,0.055649,
First Transpose (Start Local Transpose),0.068154,0.057935,0.057286,0.059274,0.061578,0.058021,0.056907,0.057143,
First Transpose (Start Receive),0.075131,0.06137,0.06072,0.06387,0.065165,0.061547,0.06022,0.061236,
First Transpose (First Receive),33.0373,31.8517,32.1215,32.0997,33.0348,31.8579,32.1199,32.1184,
First Transpose (Finished Receive),33.0377,31.8519,32.1217,32.0999,33.035,31.8581,32.1201,32.1186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0405,31.8542,32.1238,32.1023,33.0373,31.8602,32.1222,32.121,
First Transpose (Send Complete),33.1039,31.9118,32.181,32.1602,33.0956,31.9174,32.1805,32.1771,
1D FFT Y-Direction,33.1021,31.9102,32.1796,32.1586,33.0942,31.916,32.1791,32.1755,
Second Transpose (First Send),33.2931,31.9337,32.2026,32.1833,33.2817,31.9388,32.2018,32.1991,
Second Transpose (Packing),33.5805,31.9823,32.327,32.3992,33.5665,31.986,32.3266,32.4146,
Second Transpose (Start Local Transpose),33.5808,31.9825,32.3272,32.3994,33.5667,31.9862,32.3268,32.4148,
Second Transpose (Start Receive),33.584,31.9857,32.3303,32.403,33.5697,31.9891,32.3297,32.418,
Second Transpose (First Receive),33.5913,33.4887,33.6961,33.7003,33.5756,33.4765,33.6804,33.6848,
Second Transpose (Finished Receive),33.5915,33.4889,33.6962,33.7005,33.5758,33.4766,33.6805,33.6849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6062,33.4912,33.6982,33.7025,33.5925,33.4786,33.6825,33.6869,
1D FFT X-Direction,0.064653,0.056147,0.055573,0.057348,0.059851,0.05634,0.055364,0.055337,
Run complete,33.6999,33.5903,33.7563,33.7593,33.6845,33.5747,33.7392,33.7432,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.753,33.6384,33.8427,33.8477,33.7389,33.6202,33.8252,33.8318,
First Transpose (First Send),0.066728,0.056539,0.055035,0.0564,0.058771,0.056102,0.056325,0.055588,
First Transpose (Packing),0.06561,0.05595,0.054541,0.055615,0.05829,0.055562,0.055819,0.055106,
First Transpose (Start Local Transpose),0.068484,0.05761,0.055941,0.057472,0.059666,0.057188,0.057363,0.056669,
First Transpose (Start Receive),0.075562,0.062034,0.059937,0.062019,0.063485,0.061361,0.061267,0.060681,
First Transpose (First Receive),33.1199,31.947,32.1879,32.0885,33.1175,31.953,32.1769,32.085,
First Transpose (Finished Receive),33.1203,31.9472,32.1882,32.0888,33.1177,31.9532,32.177,32.0852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.123,31.9495,32.1903,32.0913,33.1198,31.9554,32.1792,32.0874,
First Transpose (Send Complete),33.1922,32.0074,32.2485,32.1513,33.181,32.0122,32.2358,32.1449,
1D FFT Y-Direction,33.1906,32.0059,32.247,32.1485,33.1796,32.0108,32.2343,32.1424,
Second Transpose (First Send),33.3814,32.0302,32.2706,32.1736,33.3668,32.0335,32.2575,32.1682,
Second Transpose (Packing),33.6682,32.0821,32.3955,32.391,33.653,32.082,32.3827,32.3843,
Second Transpose (Start Local Transpose),33.6686,32.0823,32.3957,32.3912,33.6532,32.0822,32.3829,32.3845,
Second Transpose (Start Receive),33.6719,32.0859,32.3994,32.3947,33.6567,32.0852,32.3861,32.3879,
Second Transpose (First Receive),33.6789,33.5797,33.7849,33.7882,33.6645,33.5631,33.7686,33.7739,
Second Transpose (Finished Receive),33.6791,33.5799,33.7851,33.7884,33.6647,33.5633,33.7687,33.7741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.694,33.5818,33.787,33.7904,33.6812,33.5653,33.7707,33.7761,
1D FFT X-Direction,0.065092,0.055695,0.054293,0.055299,0.058032,0.055275,0.055536,0.054824,
Run complete,33.7877,33.6783,33.8431,33.8482,33.7737,33.6621,33.8256,33.8321,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.8372,33.7234,33.9287,33.9327,33.8369,33.7095,33.9147,33.9213,
First Transpose (First Send),0.066303,0.055643,0.059134,0.057092,0.171129,0.056632,0.056238,0.056527,
First Transpose (Packing),0.065222,0.055097,0.058422,0.056477,0.170575,0.05613,0.055761,0.056015,
First Transpose (Start Local Transpose),0.067964,0.056655,0.060688,0.058396,0.172159,0.057417,0.057039,0.057476,
First Transpose (Start Receive),0.074797,0.060954,0.065572,0.061902,0.175616,0.060725,0.060468,0.060871,
First Transpose (First Receive),33.2141,31.8877,32.2123,32.0711,33.2117,31.8946,32.2007,32.0599,
First Transpose (Finished Receive),33.2144,31.8879,32.2125,32.0713,33.2119,31.8949,32.2009,32.0601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.217,31.8899,32.215,32.0734,33.2141,31.8969,32.203,32.0624,
First Transpose (Send Complete),33.2796,31.948,32.2728,32.131,33.2727,31.9537,32.259,32.1192,
1D FFT Y-Direction,33.278,31.9465,32.2713,32.1296,33.2714,31.9522,32.2576,32.1177,
Second Transpose (First Send),33.468,31.9691,32.2951,32.1534,33.4581,31.9751,32.2801,32.1407,
Second Transpose (Packing),33.755,32.0178,32.4217,32.3698,33.744,32.0229,32.4051,32.3567,
Second Transpose (Start Local Transpose),33.7554,32.0181,32.4219,32.3701,33.7442,32.0231,32.4053,32.3569,
Second Transpose (Start Receive),33.7585,32.0214,32.4256,32.373,33.7472,32.0261,32.4095,32.36,
Second Transpose (First Receive),33.7653,33.6659,33.8704,33.8744,33.7528,33.6532,33.8579,33.8631,
Second Transpose (Finished Receive),33.7655,33.666,33.8706,33.8746,33.753,33.6533,33.8581,33.8633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.781,33.668,33.8726,33.8767,33.7722,33.6552,33.86,33.8653,
1D FFT X-Direction,0.064816,0.054877,0.058071,0.056176,0.170311,0.055848,0.055561,0.055751,
Run complete,33.8743,33.7639,33.9292,33.9331,33.8632,33.7515,33.9151,33.9217,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.9362,33.8222,34.0282,34.0351,33.9211,33.8082,34.016,34.0168,
First Transpose (First Send),0.065801,0.056663,0.057299,0.056694,0.061568,0.056714,0.055342,0.055644,
First Transpose (Packing),0.064709,0.056153,0.056659,0.056161,0.061072,0.056212,0.054882,0.055175,
First Transpose (Start Local Transpose),0.067433,0.057515,0.058304,0.057787,0.062433,0.057514,0.056128,0.056458,
First Transpose (Start Receive),0.074201,0.060925,0.061824,0.061331,0.065786,0.060734,0.05949,0.059919,
First Transpose (First Receive),33.3079,31.9817,32.2295,32.0205,33.3057,31.9892,32.2159,32.0277,
First Transpose (Finished Receive),33.3082,31.9819,32.2298,32.0209,33.3058,31.9894,32.2161,32.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.311,31.984,32.2324,32.0233,33.3079,31.9915,32.2181,32.0302,
First Transpose (Send Complete),33.3751,32.0428,32.291,32.082,33.3691,32.0485,32.2743,32.0891,
1D FFT Y-Direction,33.3735,32.0413,32.2896,32.0804,33.3677,32.0469,32.2728,32.0876,
Second Transpose (First Send),33.5646,32.0636,32.3925,32.1048,33.5547,32.0704,32.3743,32.1114,
Second Transpose (Packing),33.8524,32.1113,32.5229,32.1554,33.8391,32.1174,32.5022,32.159,
Second Transpose (Start Local Transpose),33.8528,32.1116,32.5231,32.1556,33.8394,32.1176,32.5024,32.1592,
Second Transpose (Start Receive),33.8564,32.1147,32.5268,32.1591,33.8423,32.1209,32.5056,32.1622,
Second Transpose (First Receive),33.863,33.7642,33.9694,33.9748,33.848,33.7511,33.9582,33.9598,
Second Transpose (Finished Receive),33.8632,33.7644,33.9696,33.975,33.8482,33.7512,33.9584,33.9599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8791,33.7663,33.9716,33.977,33.8649,33.7532,33.9603,33.9619,
1D FFT X-Direction,0.064229,0.05593,0.056414,0.055882,0.060826,0.05593,0.054682,0.054883,
Run complete,33.9743,33.8625,34.0286,34.0357,33.9594,33.8473,34.0163,34.0172,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
1D FFT Z-Direction,33.7347,33.6175,33.8266,33.8313,33.7199,33.6054,33.8128,33.8173,
First Transpose (First Send),0.066091,0.056941,0.056745,0.056065,0.060651,0.057353,0.0559,0.056405,
First Transpose (Packing),0.065017,0.056356,0.056188,0.055391,0.06015,0.056843,0.055436,0.055917,
First Transpose (Start Local Transpose),0.067645,0.057962,0.05777,0.057135,0.061403,0.058148,0.056749,0.057168,
First Transpose (Start Receive),0.074757,0.061532,0.062031,0.060872,0.064879,0.061641,0.060392,0.060661,
First Transpose (First Receive),33.1097,31.9387,32.19,32.128,33.1072,31.945,32.1789,32.1352,
First Transpose (Finished Receive),33.1101,31.939,32.1902,32.1282,33.1074,31.9451,32.179,32.1354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1127,31.9412,32.1922,32.1305,33.1096,31.9473,32.1812,32.1374,
First Transpose (Send Complete),33.1753,32.0002,32.249,32.1894,33.1687,32.0052,32.2369,32.1943,
1D FFT Y-Direction,33.1738,31.9987,32.2474,32.1878,33.167,32.003,32.2354,32.1928,
Second Transpose (First Send),33.3639,32.0218,32.2709,32.2119,33.3538,32.026,32.2581,32.2156,
Second Transpose (Packing),33.6516,32.0725,32.3954,32.427,33.6382,32.0737,32.382,32.4305,
Second Transpose (Start Local Transpose),33.652,32.0727,32.3956,32.4273,33.6385,32.0738,32.3822,32.4308,
Second Transpose (Start Receive),33.6552,32.0757,32.3989,32.4304,33.6414,32.0767,32.3851,32.4336,
Second Transpose (First Receive),33.6625,33.56,33.7679,33.7727,33.647,33.5482,33.7548,33.7589,
Second Transpose (Finished Receive),33.6627,33.5602,33.768,33.773,33.6472,33.5484,33.7549,33.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6786,33.5622,33.7701,33.775,33.6643,33.5503,33.7569,33.761,
1D FFT X-Direction,0.06457,0.056134,0.055906,0.055093,0.059897,0.056559,0.055179,0.055658,
Run complete,33.7724,33.6615,33.827,33.8318,33.758,33.6467,33.8132,33.8177,

init,1325.67,1326.33,1329.14,1329.02,1301.32,1319.47,1312.45,1323.4,
