,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1210.01,1245.2,1230.68,1232.09,1210.9,1242.44,1231.78,1233.66,1234.28,1222,1212.56,1265.62,1226.7,1217.12,1204.99,1258.16,
1D FFT X-Direction,3.42981,3.14309,3.12574,3.12724,3.45211,3.12964,3.14078,3.09924,3.5043,3.12216,3.15064,3.14296,3.429,3.12103,3.12326,3.13538,
Run complete,1223.42,1254.67,1240.16,1241.6,1220.61,1251.94,1241.26,1243.25,1243.95,1231.47,1222.07,1275.08,1236.36,1226.6,1214.59,1267.62,

init,2523.96,2518.69,2517.89,2518.17,2513.56,2517.6,2517.49,2516.26,2535.23,2541.27,2536.16,2534.72,2534.12,2529.03,2534.57,2531.38,
1D FFT Z-Direction,1236.38,1267.87,1257.43,1257.38,1238.09,1269.78,1260.08,1258.59,1202.09,1233.53,1228.73,1206.86,1203.22,1225.79,1234.7,1206.77,
First Transpose (First Send),166.86,165.929,166.412,166.351,166.872,166.125,166.431,166.435,166.787,166.038,166.465,166.395,166.77,166.035,166.419,166.404,
First Transpose (Packing),166.854,165.926,166.41,166.349,166.868,166.122,166.426,166.431,166.784,166.035,166.463,166.393,166.767,166.018,166.418,166.401,
First Transpose (Start Local Transpose),166.918,165.967,166.449,166.389,166.911,166.16,166.47,166.468,166.816,166.055,166.484,166.416,166.789,166.071,166.443,166.429,
First Transpose (Start Receive),166.933,165.981,166.459,166.4,166.927,166.175,166.484,166.479,166.827,166.071,166.495,166.433,166.799,166.094,166.453,166.442,
First Transpose (First Receive),499.25,521.099,497.833,496.939,498.678,515.832,498.368,496.132,438.572,370.238,444.257,447.329,437.692,369.951,443.833,446.577,
First Transpose (Finished Receive),685.915,681.582,680.792,678.349,685.884,681.578,680.792,678.346,680.192,700.452,681.373,670.695,680.218,700.448,681.369,670.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),725.323,720.75,721.897,719.43,725.342,720.763,721.865,719.405,703.505,726.043,715.142,703.559,703.541,725.952,715.161,703.502,
First Transpose (Send Complete),728.773,723.912,725.016,722.523,728.853,723.93,725.013,722.478,707.017,729.147,718.276,706.733,707.048,729.137,718.401,706.619,
1D FFT Y-Direction,728.769,723.907,725.01,722.518,728.847,723.926,725.007,722.473,707.011,729.137,718.27,706.727,707.044,729.131,718.362,706.614,
Second Transpose (First Send),769.723,760.315,765.813,760.865,769.816,760.343,765.826,760.781,732.552,769.966,759.102,738.708,732.416,769.951,759.228,738.504,
Second Transpose (Packing),846.838,841.966,845,842.497,846.9,841.989,844.972,842.407,814.513,833.078,830.557,820.351,814.375,832.99,830.512,820.234,
Second Transpose (Start Local Transpose),846.839,841.967,845.001,842.498,846.9,841.99,844.972,842.407,814.514,833.079,830.557,820.351,814.376,832.991,830.513,820.236,
Second Transpose (Start Receive),846.848,841.976,845.013,842.507,846.91,842.001,844.987,842.417,814.524,833.089,830.567,820.359,814.386,832.999,830.526,820.247,
Second Transpose (First Receive),1123.09,1118.15,1117.13,1117.14,1123.18,1119.86,1121.34,1119.87,1081.73,1116.2,1110.16,1082.6,1080.28,1108.16,1112.18,1081.12,
Second Transpose (Finished Receive),1127.36,1236.61,1123.99,1125.88,1125.42,1238.47,1124.01,1123.83,1117.01,1202.29,1122.29,1116.16,1108.41,1117.3,1203.42,1112.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1226.86,1258.39,1247.97,1247.88,1228.57,1260.28,1250.61,1249.1,1192.58,1224.06,1219.22,1197.39,1193.74,1216.21,1225.2,1197.28,
1D FFT X-Direction,3.57144,3.11432,3.15216,3.09405,3.4407,3.13892,3.12117,3.12893,3.43964,3.09609,3.19237,3.14257,3.48602,3.10926,3.13728,3.11765,
Run complete,1236.6,1267.87,1257.44,1257.38,1238.47,1269.78,1260.29,1258.59,1202.28,1233.53,1228.74,1206.87,1203.42,1225.8,1234.7,1206.77,

init,2523.96,2518.69,2517.89,2518.17,2513.56,2517.6,2517.49,2516.26,2535.23,2541.27,2536.16,2534.72,2534.12,2529.03,2534.57,2531.38,
1D FFT Z-Direction,1229.88,1261.43,1248.17,1248.03,1230.81,1262.28,1252.34,1252.31,1215.26,1246.69,1232.61,1232.5,1213.04,1244.49,1235.97,1235.46,
First Transpose (First Send),166.88,166.095,166.451,166.418,166.824,166.042,166.436,166.385,166.851,166.053,166.429,166.397,166.821,166.127,166.427,166.388,
First Transpose (Packing),166.876,166.093,166.449,166.414,166.822,166.039,166.432,166.382,166.847,166.05,166.427,166.394,166.818,166.124,166.426,166.385,
First Transpose (Start Local Transpose),166.909,166.111,166.478,166.438,166.845,166.059,166.452,166.402,166.872,166.071,166.448,166.415,166.839,166.15,166.454,166.412,
First Transpose (Start Receive),166.921,166.124,166.488,166.45,166.858,166.075,166.466,166.414,166.885,166.086,166.459,166.426,166.85,166.162,166.467,166.423,
First Transpose (First Receive),332.316,330.672,421.557,342.578,331.234,329.645,422.279,342.557,512.592,512.675,490.481,511.575,507.965,508.369,490.49,509.958,
First Transpose (Finished Receive),673.851,677.991,670.104,668.281,673.831,677.987,670.099,668.278,666.268,675.456,704.911,665.919,666.257,675.453,704.911,665.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),713.425,717.567,711.848,710.002,713.378,717.513,711.809,709.979,700.764,710.51,729.682,687.628,700.736,710.561,729.627,687.623,
First Transpose (Send Complete),716.927,720.711,715.005,713.118,716.867,720.619,715.03,713.11,704.234,713.694,732.865,690.748,704.213,713.705,732.789,690.781,
1D FFT Y-Direction,716.922,720.706,714.995,713.113,716.861,720.613,715.024,713.105,704.229,713.687,732.859,690.744,704.206,713.699,732.784,690.77,
Second Transpose (First Send),754.392,761.526,755.822,752.072,754.344,761.443,755.848,752.03,737.718,754.516,773.686,712.635,737.831,754.523,773.614,712.619,
Second Transpose (Packing),836.354,839.773,835.593,833.696,836.283,839.707,835.587,833.659,819.673,827.948,817.667,779.843,819.785,827.998,817.605,779.9,
Second Transpose (Start Local Transpose),836.355,839.774,835.593,833.696,836.284,839.707,835.588,833.66,819.674,827.948,817.669,779.843,819.786,827.999,817.605,779.901,
Second Transpose (Start Receive),836.364,839.782,835.602,833.706,836.294,839.718,835.6,833.671,819.687,827.963,817.71,779.858,819.796,828.011,817.615,779.912,
Second Transpose (First Receive),1111.61,1117.77,1107.78,1107.8,1112.58,1122.66,1112.12,1112.14,1096.96,1111.11,1091.92,1091.92,1094.81,1106.95,1096.15,1095.68,
Second Transpose (Finished Receive),1121.4,1230.09,1117.74,1119.73,1121.88,1231,1122.66,1122.63,1113.67,1215.45,1112.74,1111.11,1104.69,1213.25,1108.3,1106.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1220.38,1251.87,1238.62,1238.53,1221.3,1252.77,1242.85,1242.83,1205.77,1237.23,1223.08,1223.02,1203.55,1235.02,1226.49,1225.99,
1D FFT X-Direction,3.4376,3.12775,3.15841,3.12467,3.46698,3.11193,3.1398,3.10238,3.49209,3.13021,3.14076,3.1188,3.45605,3.15115,3.16426,3.12788,
Run complete,1230.09,1261.43,1248.18,1248.04,1231,1262.28,1252.35,1252.32,1215.45,1246.69,1232.62,1232.5,1213.25,1244.49,1235.98,1235.47,

init,2523.96,2518.69,2517.89,2518.17,2513.56,2517.6,2517.49,2516.26,2535.23,2541.27,2536.16,2534.72,2534.12,2529.03,2534.57,2531.38,
1D FFT Z-Direction,1210.54,1241.82,1210.77,1242.05,1238.21,1226.82,1216.49,1269.75,1172.55,1206.34,1205.74,1183.85,1175.79,1207.23,1207.03,1187.52,
First Transpose (First Send),166.798,165.914,166.419,166.352,166.852,166.096,166.441,166.412,166.884,165.996,166.419,166.389,166.855,166.016,166.437,166.425,
First Transpose (Packing),166.795,165.911,166.417,166.35,166.849,166.093,166.438,166.41,166.882,165.994,166.414,166.387,166.852,166.014,166.435,166.423,
First Transpose (Start Local Transpose),166.823,165.93,166.44,166.37,166.871,166.113,166.459,166.427,166.901,166.013,166.462,166.406,166.878,166.034,166.459,166.448,
First Transpose (Start Receive),166.838,165.941,166.449,166.379,166.883,166.127,166.471,166.437,166.911,166.027,166.472,166.419,166.887,166.045,166.468,166.458,
First Transpose (First Receive),465.709,426.818,478.338,467.819,464.727,426.878,477.149,467.523,470.693,508.936,365.026,472.404,471.185,516.267,363.352,472.13,
First Transpose (Finished Receive),682.908,672.578,662.722,666.706,682.887,672.576,662.719,666.705,671.085,704.388,705.968,663.08,671.113,704.386,705.966,663.077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),717.155,705.715,702.309,706.349,717.128,705.729,702.262,706.341,692.89,729.219,730.523,684.796,692.921,729.234,730.625,684.794,
First Transpose (Send Complete),720.585,708.817,705.447,709.486,720.699,708.9,705.401,709.464,696.5,732.356,733.651,687.937,696.41,732.425,733.748,688.054,
1D FFT Y-Direction,720.58,708.812,705.441,709.478,720.653,708.895,705.395,709.458,696.494,732.345,733.645,687.93,696.404,732.401,733.743,688.048,
Second Transpose (First Send),761.56,740.771,742.505,750.305,761.701,740.689,742.494,750.281,719.954,773.178,773.783,708.907,719.814,773.251,774.017,709.14,
Second Transpose (Packing),832.97,822.402,824.139,828.065,833.006,822.314,824.146,828.064,792.45,823.712,814.692,773.072,792.199,823.607,814.912,773.445,
Second Transpose (Start Local Transpose),832.971,822.403,824.14,828.066,833.008,822.316,824.147,828.065,792.451,823.713,814.694,773.073,792.2,823.609,814.913,773.446,
Second Transpose (Start Receive),832.984,822.414,824.15,828.078,833.029,822.329,824.162,828.079,792.463,823.73,814.714,773.088,792.209,823.631,814.927,773.458,
Second Transpose (First Receive),1108.68,1092.41,1092.39,1100.02,1109.55,1098.11,1098.11,1107.07,1032.11,1099.94,1087.14,1032.89,1027.5,1096.51,1088.65,1028.27,
Second Transpose (Finished Receive),1114.6,1210.57,1109.57,1210.76,1115.92,1115.49,1110.37,1238.41,1100.99,1172.74,1110.78,1099.89,1096.74,1175.97,1109.2,1096.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1201.04,1232.35,1201.28,1232.55,1228.69,1217.28,1206.96,1260.23,1163.06,1196.79,1196.24,1174.38,1166.28,1197.74,1197.54,1178.05,
1D FFT X-Direction,3.49404,3.06741,3.11114,3.06259,3.44558,3.12426,3.13487,3.10663,3.48789,3.105,3.14461,3.11747,3.51215,3.12019,3.14615,3.13381,
Run complete,1210.76,1241.82,1210.78,1242.05,1238.4,1226.82,1216.5,1269.75,1172.73,1206.34,1205.75,1183.85,1175.97,1207.23,1207.04,1187.53,

init,2523.96,2518.69,2517.89,2518.17,2513.56,2517.6,2517.49,2516.26,2535.23,2541.27,2536.16,2534.72,2534.12,2529.03,2534.57,2531.38,
1D FFT Z-Direction,1202.81,1205.24,1249.71,1243.21,1203.26,1206.59,1256.5,1256.34,1196.73,1175.84,1167.77,1228.18,1191.5,1170.53,1159.74,1222.93,
First Transpose (First Send),166.823,166.043,166.432,166.429,166.861,166.161,166.399,166.402,166.817,165.987,166.402,166.447,166.822,166.131,166.389,166.383,
First Transpose (Packing),166.804,166.041,166.429,166.427,166.856,166.154,166.392,166.397,166.807,165.984,166.4,166.439,166.818,166.128,166.387,166.382,
First Transpose (Start Local Transpose),166.859,166.06,166.448,166.445,166.902,166.201,166.437,166.438,166.874,166.005,166.428,166.509,166.861,166.16,166.405,166.398,
First Transpose (Start Receive),166.883,166.071,166.458,166.454,166.917,166.229,166.456,166.454,166.896,166.02,166.44,166.53,166.876,166.171,166.414,166.407,
First Transpose (First Receive),527.947,498.645,540.83,511.052,534.239,547.225,546.942,512.001,417.89,397.416,398.489,349.824,550.614,396.16,398.003,334.043,
First Transpose (Finished Receive),658.486,704.021,684.157,681.98,658.456,704.009,684.146,681.97,706.55,652.523,660.3,693.27,706.569,652.514,660.29,693.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.287,728.734,725.53,723.322,680.249,728.678,725.512,723.337,731.63,674.254,682.028,717.968,731.586,674.235,682.006,718.095,
First Transpose (Send Complete),683.759,731.963,728.642,726.442,683.725,731.798,728.648,726.503,735.129,677.363,685.192,721.223,735.053,677.419,685.154,721.283,
1D FFT Y-Direction,683.753,731.942,728.632,726.436,683.718,731.789,728.642,726.497,735.123,677.357,685.181,721.186,735.047,677.412,685.148,721.235,
Second Transpose (First Send),704.334,769.959,769.463,765.078,704.322,769.917,769.473,765.199,763.756,697.852,708.394,762.051,763.755,697.89,708.474,762.101,
Second Transpose (Packing),767.111,810.831,848.96,846.753,767.197,810.786,849.039,846.879,804.861,751.383,780.167,812.064,804.863,751.427,780.323,812.14,
Second Transpose (Start Local Transpose),767.112,810.833,848.961,846.754,767.198,810.787,849.04,846.88,804.863,751.384,780.168,812.067,804.864,751.428,780.324,812.14,
Second Transpose (Start Receive),767.125,810.849,848.978,846.771,767.211,810.798,849.063,846.897,804.887,751.4,780.182,812.086,804.887,751.441,780.335,812.156,
Second Transpose (First Receive),1023.09,1023.85,1111.64,1109.45,1019.05,1019.83,1113.64,1113.36,1078.32,1021.29,1021.27,1088.17,1073.18,1019.23,1019.22,1087.59,
Second Transpose (Finished Receive),1109.41,1111.61,1203.03,1125.59,1110.6,1113.62,1203.48,1203.33,1098.23,1088.15,1089.19,1196.92,1097.35,1087.54,1089.68,1191.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1193.3,1195.74,1240.24,1233.72,1193.74,1197.06,1247.02,1246.86,1187.23,1166.38,1158.26,1218.69,1182.03,1161.06,1150.24,1213.47,
1D FFT X-Direction,3.45001,3.10686,3.14414,3.14437,3.50585,3.17927,3.10658,3.11667,3.50249,3.1169,3.14139,3.16174,3.48346,3.16695,3.08628,3.08047,
Run complete,1203.03,1205.24,1249.71,1243.22,1203.48,1206.59,1256.5,1256.34,1196.92,1175.85,1167.77,1228.18,1191.7,1170.54,1159.74,1222.93,

init,2523.96,2518.69,2517.89,2518.17,2513.56,2517.6,2517.49,2516.26,2535.23,2541.27,2536.16,2534.72,2534.12,2529.03,2534.57,2531.38,
1D FFT Z-Direction,1223.86,1255.31,1245.97,1244.52,1228.39,1259.86,1250.39,1247.62,1205.21,1236.64,1230.69,1216.33,1206.35,1237.8,1229.02,1212.65,
First Transpose (First Send),166.846,165.995,166.408,166.391,166.76,166.022,166.322,166.383,166.936,166.124,166.401,166.36,166.834,166.057,166.404,166.361,
First Transpose (Packing),166.843,165.991,166.405,166.389,166.758,166.019,166.32,166.381,166.933,166.121,166.399,166.358,166.831,166.055,166.403,166.359,
First Transpose (Start Local Transpose),166.868,166.028,166.423,166.408,166.786,166.044,166.346,166.407,166.968,166.142,166.426,166.386,166.856,166.079,166.421,166.378,
First Transpose (Start Receive),166.882,166.041,166.433,166.416,166.804,166.059,166.362,166.416,166.981,166.154,166.436,166.396,166.867,166.089,166.43,166.39,
First Transpose (First Receive),536.376,532.945,533.47,532.51,534.01,531.199,534.61,531.705,344.107,346.459,343.198,343.183,343.842,345.422,343.119,342.782,
First Transpose (Finished Receive),687.049,678.451,675.625,670.502,687.029,678.454,675.624,670.5,669.091,679.551,677.357,666.031,669.097,679.563,677.353,666.029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),722.756,713.336,714.247,708.895,722.756,713.343,714.209,708.866,702.296,713.507,710.514,698.222,702.281,713.584,710.421,698.178,
First Transpose (Send Complete),726.234,716.479,717.36,712.009,726.241,716.465,717.362,711.995,705.769,716.648,713.678,701.368,705.739,716.755,713.59,701.349,
1D FFT Y-Direction,726.228,716.473,717.354,712.002,726.237,716.46,717.356,711.989,705.762,716.639,713.673,701.362,705.733,716.75,713.585,701.344,
Second Transpose (First Send),767.2,749.672,758.173,748.153,767.2,749.664,758.171,748.12,738.386,757.479,754.499,732.779,738.384,757.57,754.406,732.746,
Second Transpose (Packing),840.264,831.304,834.853,829.792,840.271,831.302,834.84,829.75,820.331,829.765,825.289,814.411,820.334,829.819,825.233,814.375,
Second Transpose (Start Local Transpose),840.265,831.304,834.855,829.793,840.272,831.303,834.841,829.75,820.331,829.765,825.29,814.412,820.334,829.82,825.234,814.376,
Second Transpose (Start Receive),840.279,831.314,834.868,829.806,840.288,831.318,834.861,829.764,820.346,829.776,825.302,814.424,820.343,829.829,825.245,814.39,
Second Transpose (First Receive),1117.07,1105.69,1107.06,1105.67,1118.19,1110.19,1112.94,1110.2,1089.45,1113.66,1104.52,1090.24,1088.05,1108.78,1105.16,1088.85,
Second Transpose (Finished Receive),1120.4,1224.07,1117.98,1119.26,1121.15,1228.58,1119.07,1120.53,1113.92,1205.4,1116.97,1113.63,1108.46,1206.55,1112.77,1108.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1214.36,1245.84,1236.5,1235.03,1218.88,1250.36,1240.91,1238.13,1195.72,1227.18,1221.19,1206.87,1196.78,1228.32,1219.53,1203.19,
1D FFT X-Direction,3.4888,3.10226,3.11507,3.0983,3.46824,3.10569,3.07058,3.12545,3.44533,3.14158,3.11763,3.08446,3.46202,3.12162,3.14748,3.10254,
Run complete,1224.07,1255.31,1245.97,1244.52,1228.58,1259.86,1250.39,1247.62,1205.4,1236.64,1230.7,1216.34,1206.55,1237.8,1229.03,1212.66,

init,2523.96,2518.69,2517.89,2518.17,2513.56,2517.6,2517.49,2516.26,2535.23,2541.27,2536.16,2534.72,2534.12,2529.03,2534.57,2531.38,
1D FFT Z-Direction,1212.64,1244.09,1229.84,1229.76,1216.48,1247.96,1232.29,1232.26,1255.42,1259.72,1286.9,1238.87,1251.04,1254.48,1282.52,1233.53,
First Transpose (First Send),166.884,166.003,166.429,166.447,166.814,166.078,166.395,166.335,166.889,166.09,166.41,166.328,166.748,166.054,166.43,166.405,
First Transpose (Packing),166.88,166,166.427,166.446,166.812,166.075,166.392,166.333,166.887,166.087,166.407,166.326,166.746,166.052,166.429,166.404,
First Transpose (Start Local Transpose),166.908,166.06,166.449,166.463,166.841,166.102,166.422,166.357,166.91,166.107,166.442,166.351,166.766,166.077,166.45,166.424,
First Transpose (Start Receive),166.924,166.074,166.459,166.472,166.852,166.118,166.435,166.367,166.925,166.121,166.453,166.361,166.776,166.089,166.458,166.434,
First Transpose (First Receive),512.194,516.581,519.717,517.498,515.199,517.524,518.048,516.082,349.704,344.722,540.076,557.558,346.613,341.119,425.271,424.992,
First Transpose (Finished Receive),677.646,668.3,663.101,656.459,677.628,668.297,663.098,656.458,676.603,678.821,703.669,692.327,676.625,678.819,703.654,692.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),712.735,702.421,700.377,693.322,712.728,702.43,700.326,693.289,718.125,720.253,736.854,724.474,718.169,720.242,736.816,724.482,
First Transpose (Send Complete),716.174,705.556,703.556,696.528,716.205,705.586,703.498,696.432,721.587,723.401,740.034,727.611,721.625,723.38,740.082,727.635,
1D FFT Y-Direction,716.164,705.551,703.55,696.52,716.195,705.581,703.487,696.427,721.578,723.394,740.028,727.604,721.615,723.374,740.073,727.628,
Second Transpose (First Send),757.151,738.246,744.375,731.539,757.18,738.284,744.32,731.371,760.806,764.226,780.854,758.997,760.899,764.195,780.905,758.976,
Second Transpose (Packing),829.547,819.883,819.615,813.187,829.551,819.927,819.501,813.005,842.76,844.339,851.606,840.628,842.846,844.352,851.61,840.62,
