,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2667.13,2667.43,2670.17,2670.46,2665.05,2666.84,2668.79,2667.82,2663.76,2661.79,2668.42,2668.23,2660.76,2661.66,2662.72,2661.61,
First Transpose (Send Complete),2826.99,2832.92,2835.75,2835.82,2824.79,2832.13,2834.05,2833.83,2823.09,2827.47,2834.22,2834.05,2819.85,2826.9,2828.28,2826.92,
1D FFT Y-Direction,2826.99,2832.92,2835.74,2835.81,2824.79,2832.11,2834.05,2833.83,2823.05,2827.13,2833.96,2833.8,2819.74,2826.86,2828.02,2826.88,
Second Transpose (First Send),3476.71,3481.39,3488.84,3488.87,3473.11,3479.16,3487.02,3486.78,3474.33,3477.43,3487.17,3486.94,3468.46,3474.19,3480.06,3478.68,
Second Transpose (Packing),3476.69,3481.35,3488.8,3488.86,3473.09,3479.14,3487,3486.77,3474.31,3477.42,3487.16,3486.92,3468.44,3474.18,3480.04,3478.66,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3824.41,3820.32,3825.63,3830.98,3814.65,3816.15,3828.12,3826.23,3819.2,3818.58,3827.17,3828.28,3810.78,3813.58,3819.16,3819.28,
Second Transpose (First Receive),5120.81,5110.58,5109.27,5819.44,5112.06,5109.57,5818.12,5115.93,5116.55,5114.76,5112.64,5823.97,5099.16,5100.74,5104.09,5806.49,
Second Transpose (Finished Receive),5120.81,5110.58,5109.27,5819.44,5112.06,5109.57,5818.12,5115.93,5116.55,5114.76,5112.64,5823.97,5099.16,5100.74,5104.09,5806.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5807.74,5797.29,5456.41,6166.57,5806.48,5803.71,6165.24,5462.99,5812.31,5810.39,5459.73,6171.07,5794.98,5796.03,5451.2,6153.58,
1D FFT X-Direction,20.2678,27.8847,25.0888,30.9086,20.1303,27.589,28.8933,25.0447,20.0584,23.9851,27.4649,27.0218,19.8606,24.0856,28.1073,25.1198,
Run complete,5819.46,5807.98,5467.13,6177.37,5818.1,5814.49,6176.01,5473.69,5824,5821.04,5470.42,6181.72,5806.52,5806.84,5461.96,6164.26,

init,8080.27,8064.28,8078.34,8100.39,8075.59,8060.61,8064.27,8062.27,7976.23,7949.82,7927.16,7927.13,7925.8,7926.72,7924.62,7926.58,
1D FFT Z-Direction,5832.61,5819.52,5494.55,6191.52,5819.84,5817.69,6178.59,5485.95,5808.27,5803.23,6518.42,6518.76,5801.82,5800.35,5465.41,6160.53,
First Transpose (First Send),668.182,674.592,680.68,677.406,668.23,674.383,679.463,680.33,670.911,674.17,693.287,684.46,667.432,674.24,679.982,679.272,
First Transpose (Packing),668.177,674.556,680.676,677.399,668.221,674.375,679.456,680.3,670.902,674.158,693.239,684.411,667.42,674.235,679.974,679.264,
First Transpose (Start Local Transpose),668.235,674.666,680.735,677.473,668.282,674.441,679.519,680.409,670.964,674.225,693.371,684.543,667.483,674.29,680.037,679.326,
First Transpose (Start Receive),668.26,674.712,680.758,677.497,668.308,674.465,679.546,680.459,670.992,674.252,693.429,684.602,667.514,674.311,680.057,679.352,
First Transpose (First Receive),1363.54,1349.01,1371.24,1358.93,1363.52,1349,1371.24,1358.93,1360.46,1362.79,1376.86,1371.72,1360.43,1362.81,1376.85,1371.72,
First Transpose (Finished Receive),2326.78,2328.32,2330.49,2329.35,2325.59,2326.68,2330.33,2329.62,2311.76,2312.94,2318.37,2316.93,2303.97,2313.35,2316.1,2316.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2650.13,2663.75,2676.65,2676.4,2655.23,2663.42,2676.77,2676.83,2661.29,2661.8,2670.32,2669.48,2644.64,2653.4,2663.71,2663.11,
First Transpose (Send Complete),2810.13,2829.02,2842,2841.51,2814.46,2828.54,2842.09,2842.28,2820.63,2827.02,2835.57,2834.68,2803.34,2818.65,2829.33,2827.88,
1D FFT Y-Direction,2810.12,2829.02,2841.98,2841.51,2814.46,2828.54,2842.08,2842.28,2820.57,2826.98,2835.53,2834.64,2803.32,2818.61,2829.29,2827.86,
Second Transpose (First Send),3446.95,3464.53,3494.63,3494.17,3456.07,3468.85,3495.01,3495.2,3469.98,3475.03,3487.81,3486.92,3443.76,3457.78,3481.03,3479.59,
Second Transpose (Packing),3446.93,3464.51,3494.61,3494.14,3456.04,3468.82,3494.99,3495.19,3469.94,3475.02,3487.8,3486.9,3443.72,3457.74,3481,3479.56,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3789.64,3801.44,3830,3834.31,3796.51,3804.78,3834.23,3832.79,3814.54,3817.47,3829.73,3827.94,3785.13,3795.6,3818.5,3818.67,
Second Transpose (First Receive),5137.79,5124.85,5136.63,5833.62,5114.29,5112.29,5820.77,5128.2,5105.09,5100.13,5808.92,5809.38,5095.16,5094.23,5107.6,5802.74,
Second Transpose (Finished Receive),5137.8,5124.85,5136.64,5833.62,5114.29,5112.29,5820.77,5128.2,5105.1,5100.13,5808.92,5809.39,5095.16,5094.24,5107.6,5802.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5821.94,5808.84,5483.78,6180.76,5809.15,5806.9,6167.91,5475.26,5797.62,5792.55,6507.74,6508.03,5791.17,5789.69,5454.74,6149.8,
1D FFT X-Direction,20.1251,27.7691,27.1934,24.4591,20.0058,27.4658,27.1751,27.9943,19.8206,24.3632,30.3763,27.2182,19.8903,28.0023,27.5875,26.8822,
Run complete,5833.61,5819.53,5494.56,6191.53,5820.75,5817.73,6178.6,5485.97,5809.38,5803.3,6518.43,6518.77,5802.73,5800.36,5465.42,6160.53,

init,8080.27,8064.28,8078.34,8100.39,8075.59,8060.61,8064.27,8062.27,7976.23,7949.82,7927.16,7927.13,7925.8,7926.72,7924.62,7926.58,
1D FFT Z-Direction,5804.43,5788.34,5454.61,6163.2,5826.2,5827.28,6184.87,5486.57,5807.06,5800.13,5482.5,6165.83,5847.48,5848.24,5500.19,6206.29,
First Transpose (First Send),671.082,674.562,679.011,676.782,668.492,674.723,690.72,691.224,667.63,674.349,678.402,675.881,670.47,674.262,684.406,684.378,
First Transpose (Packing),671.073,674.553,679.005,676.751,668.466,674.699,690.712,691.216,667.584,674.319,678.396,675.876,670.453,674.241,684.39,684.361,
First Transpose (Start Local Transpose),671.128,674.619,679.068,676.864,668.548,674.779,690.77,691.278,667.737,674.464,678.452,675.938,670.597,674.355,684.538,684.513,
First Transpose (Start Receive),671.154,674.642,679.089,676.911,668.585,674.811,690.797,691.304,667.793,674.512,678.474,675.962,670.645,674.385,684.583,684.567,
First Transpose (First Receive),1359.38,1351.91,1373.34,1368.71,1359.39,1351.89,1373.33,1368.71,1349.42,1347.63,1360.4,1362.74,1349.42,1347.62,1360.38,1362.71,
First Transpose (Finished Receive),2310.66,2311.8,2315.64,2315.53,2309.6,2312.01,2316.87,2317.06,2343.95,2343.02,2347.76,2347.82,2342.54,2343.28,2347.64,2347.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2660,2660.42,2661.4,2660.49,2629.56,2645.24,2673.97,2674.01,2633.38,2662.5,2692.91,2691.8,2692.37,2691.41,2694.81,2695,
First Transpose (Send Complete),2819.25,2826.03,2826.78,2825.76,2789.73,2810.56,2839.27,2839.3,2793.05,2827.46,2858.63,2856.83,2851.59,2856.65,2860.09,2860.24,
1D FFT Y-Direction,2819.23,2826.01,2826.75,2825.73,2789.7,2810.53,2839.25,2839.27,2793.04,2827.45,2858.62,2856.82,2851.58,2856.65,2860.09,2860.24,
Second Transpose (First Send),3468.14,3473.69,3478.87,3477.85,3424.56,3444.09,3492.33,3492.41,3414.28,3447.41,3509.97,3508.17,3502.16,3505.93,3513.03,3513.18,
Second Transpose (Packing),3468.13,3473.64,3478.86,3477.83,3424.54,3444.08,3492.32,3492.37,3414.27,3447.39,3509.95,3508.15,3502.15,3505.92,3513.02,3513.17,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3812.72,3813.21,3816.47,3822.93,3764.06,3778.41,3829.97,3826.69,3759.23,3783.97,3845.13,3844.93,3847.49,3846.73,3854.95,3856.62,
Second Transpose (First Receive),5112.53,5096.65,5096.69,5805.4,5119.77,5121.12,5827.09,5128.84,5105.76,5098.92,5124.61,5808.05,5140.64,5142.07,5142.4,5848.48,
Second Transpose (Finished Receive),5112.53,5096.65,5096.69,5805.4,5119.77,5121.12,5827.09,5128.84,5105.76,5098.92,5124.61,5808.05,5140.64,5142.07,5142.4,5848.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5793.75,5777.67,5443.84,6152.53,5815.52,5816.6,6174.2,5475.87,5796.4,5789.41,5471.73,6155.11,5836.72,5837.55,5489.52,6195.57,
1D FFT X-Direction,20.2051,24.9748,28.0977,25.8511,20.3522,27.8841,27.7186,27.8799,19.9629,27.9959,27.7622,25.2496,19.9047,24.9588,27.7148,27.6946,
Run complete,5805.41,5788.35,5454.62,6163.2,5827.08,5827.33,6184.87,5486.57,5808.08,5800.15,5482.51,6165.83,5848.5,5848.28,5500.2,6206.3,

init,8080.27,8064.28,8078.34,8100.39,8075.59,8060.61,8064.27,8062.27,7976.23,7949.82,7927.16,7927.13,7925.8,7926.72,7924.62,7926.58,
1D FFT Z-Direction,5837.49,5813.94,5516.3,6196.33,5870.68,5869.94,6229.38,5519.66,5470.9,5828.94,5464.32,5829.69,5804.67,5801.41,5466.78,6163.38,
First Transpose (First Send),667.705,677.853,676.647,677.255,668.068,674.533,678.117,675.687,665.072,684.503,672.245,676.488,667.686,674.101,680.921,680.822,
First Transpose (Packing),667.7,677.845,676.642,677.25,668.061,674.527,678.11,675.681,665.066,684.494,672.238,676.484,667.68,674.096,680.912,680.816,
First Transpose (Start Local Transpose),667.754,677.919,676.72,677.312,668.124,674.601,678.173,675.744,665.136,684.568,672.305,676.528,667.744,674.156,680.977,680.877,
First Transpose (Start Receive),667.777,677.944,676.745,677.33,668.15,674.626,678.194,675.765,665.165,684.597,672.331,676.545,667.772,674.177,680.998,680.899,
