,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.11593,1.11713,1.1778,1.08898,1.20415,1.00792,1.21416,1.21683,1.07415,1.08517,1.07542,1.16394,1.09912,1.05271,1.1108,1.0946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11613,1.11743,1.17796,1.08919,1.20436,1.00813,1.21443,1.21709,1.07442,1.08544,1.07564,1.16421,1.09933,1.05297,1.11105,1.09489,
Second Transpose (Finished All2All),68.6756,65.7507,62.4299,68.6296,66.2771,68.6572,66.2481,63.4043,70.4451,64.4872,66.8473,66.8157,70.4432,67.8965,67.9261,70.4143,
Second Transpose (Unpacking),68.6761,65.751,62.4303,68.63,66.2774,68.6575,66.2483,63.4047,70.4456,64.4879,66.8477,66.8162,70.4436,67.8969,67.9265,70.4149,
1D FFT X-Direction,0.02321,0.024856,0.024369,0.023388,0.023648,0.02306,0.023698,0.024054,0.025536,0.025813,0.024004,0.026124,0.025033,0.022514,0.026703,0.024816,
Run complete,68.7001,65.7747,62.4532,68.6532,66.301,68.6795,66.2701,63.4282,70.4723,64.5154,66.874,66.8414,70.4705,67.9218,67.9538,70.4408,

init,1420.18,1417.12,1420.94,1415.8,1408.21,1402.41,1403.24,1403.96,1413.93,1425.73,1424.82,1417.99,1403.12,1419.4,1413.91,1409.73,
1D FFT Z-Direction,68.9201,68.8873,65.9957,62.8273,68.9138,68.3868,68.3574,65.4967,68.9338,63.3364,66.0115,66.0382,68.875,68.933,68.3862,68.9013,
First Transpose (First Send),0.0616,0.042599,0.041782,0.042216,0.040916,0.042,0.043321,0.040521,0.050756,0.062621,0.058656,0.059301,0.058853,0.060233,0.063357,0.059287,
First Transpose (Packing),0.065005,0.044529,0.043617,0.044502,0.043313,0.043679,0.044922,0.042461,0.053114,0.065349,0.06129,0.063688,0.061476,0.063009,0.067017,0.063515,
First Transpose (Start Local Transpose),0.065238,0.044731,0.04382,0.04473,0.04356,0.043866,0.045119,0.042742,0.053429,0.065646,0.061677,0.063956,0.061795,0.063325,0.067362,0.063853,
First Transpose (Start Receive),0.06983,0.048647,0.047304,0.049308,0.047783,0.047416,0.04894,0.046644,0.0589,0.070184,0.06796,0.068904,0.066583,0.068352,0.074194,0.069035,
First Transpose (First Receive),1.18835,0.898223,1.07246,1.12125,1.17675,1.15914,1.21463,1.20653,1.29825,1.15701,1.19539,1.16158,1.07458,1.07374,1.12927,1.01586,
First Transpose (Finished Receive),1.18868,0.898575,1.07273,1.12149,1.17703,1.15947,1.21489,1.20683,1.2986,1.1573,1.19573,1.16186,1.07495,1.07417,1.12964,1.01622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19582,0.937406,1.07524,1.12398,1.17958,1.1619,1.21709,1.20908,1.30139,1.15987,1.19995,1.16424,1.07818,1.07663,1.13386,1.01943,
First Transpose (Send Complete),1.25481,1.06971,1.14043,1.15223,1.20442,1.18403,1.23847,1.23091,1.3261,1.18466,1.22383,1.1895,1.1404,1.13989,1.18972,1.13684,
1D FFT Y-Direction,1.22228,0.962584,1.09614,1.14555,1.20389,1.18346,1.23802,1.23041,1.32539,1.18397,1.2231,1.18876,1.10106,1.10219,1.15939,1.04488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25534,1.07007,1.14072,1.15262,1.20485,1.18428,1.23875,1.23123,1.32642,1.18533,1.2256,1.18991,1.14079,1.14025,1.19014,1.13718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25572,1.07036,1.14119,1.15283,1.20505,1.18457,1.23898,1.23153,1.32671,1.18563,1.22592,1.19035,1.14115,1.14056,1.19039,1.13772,
Second Transpose (Finished All2All),68.8922,68.8618,65.9724,62.8034,68.8899,68.3639,68.334,65.4721,68.9096,63.3106,65.9853,66.0123,68.8487,68.9066,68.3568,68.8756,
Second Transpose (Unpacking),68.8928,68.8622,65.9728,62.8037,68.8903,68.3642,68.3343,65.4725,68.91,63.3111,65.9858,66.0128,68.8492,68.907,68.3573,68.8761,
1D FFT X-Direction,0.03847,0.025831,0.024449,0.024617,0.024461,0.02524,0.025427,0.023705,0.031949,0.03816,0.035931,0.037437,0.035385,0.0374,0.039554,0.037235,
Run complete,68.9204,68.8875,65.9959,62.8276,68.914,68.387,68.3576,65.4969,68.934,63.3367,66.0117,66.0385,68.8753,68.9333,68.3865,68.9016,

init,1420.18,1417.12,1420.94,1415.8,1408.21,1402.41,1403.24,1403.96,1413.93,1425.73,1424.82,1417.99,1403.12,1419.4,1413.91,1409.73,
1D FFT Z-Direction,71.3434,71.3339,68.9445,62.2397,66.1021,68.9352,71.3004,62.3221,73.3947,68.709,73.3629,73.3885,63.4655,64.9509,68.6826,68.6465,
First Transpose (First Send),0.060626,0.041132,0.041442,0.040321,0.04288,0.043082,0.041772,0.039372,0.043032,0.051096,0.049121,0.050645,0.051148,0.052127,0.059591,0.05984,
First Transpose (Packing),0.06435,0.043687,0.043135,0.042131,0.044804,0.045179,0.043208,0.041056,0.045548,0.053411,0.052156,0.053299,0.053523,0.054669,0.062558,0.06265,
First Transpose (Start Local Transpose),0.064626,0.043912,0.043411,0.042382,0.045031,0.045433,0.043448,0.04129,0.045847,0.05374,0.052763,0.053611,0.053782,0.054982,0.062905,0.062921,
First Transpose (Start Receive),0.068809,0.047879,0.047309,0.046422,0.049188,0.048964,0.047409,0.045026,0.050142,0.058541,0.057123,0.058043,0.060626,0.059895,0.068779,0.067172,
First Transpose (First Receive),1.07521,0.895633,0.911305,1.03457,0.934412,1.0291,1.01403,1.03099,1.26649,1.15898,1.15584,1.15735,1.21561,1.20423,1.15953,1.19991,
First Transpose (Finished Receive),1.07554,0.895929,0.911548,1.03479,0.934673,1.02942,1.01434,1.03123,1.26674,1.15936,1.15612,1.15763,1.21594,1.20456,1.15985,1.20023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07813,0.898389,0.922574,1.04982,0.936975,1.04472,1.01668,1.04441,1.269,1.16231,1.15854,1.16019,1.21836,1.207,1.16262,1.20279,
First Transpose (Send Complete),1.16865,1.05432,1.06652,1.12234,1.11997,1.12682,1.09556,1.12431,1.29167,1.18572,1.18184,1.18284,1.2406,1.23117,1.18932,1.22592,
1D FFT Y-Direction,1.10735,0.92045,0.94264,1.07068,0.960071,1.06622,1.03863,1.06658,1.29108,1.18511,1.18121,1.18218,1.23998,1.23056,1.1885,1.22509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16909,1.05467,1.06682,1.12262,1.12027,1.12711,1.09579,1.1246,1.29196,1.18609,1.18218,1.18318,1.24096,1.23149,1.18969,1.22632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16936,1.05496,1.06702,1.12284,1.12048,1.12739,1.09597,1.12481,1.2922,1.1864,1.18249,1.18363,1.24137,1.23182,1.19006,1.2268,
Second Transpose (Finished All2All),71.3164,71.3093,68.9216,62.2136,66.0782,68.9119,71.278,62.2986,73.3716,68.6848,73.3395,73.3648,63.4397,64.9255,68.6554,68.6221,
Second Transpose (Unpacking),71.317,71.3096,68.922,62.2139,66.0785,68.9123,71.2783,62.299,73.372,68.6852,73.34,73.3651,63.4402,64.926,68.6558,68.6225,
1D FFT X-Direction,0.037635,0.024532,0.024283,0.024284,0.025303,0.025026,0.025093,0.023667,0.024901,0.030847,0.029609,0.031322,0.031238,0.032097,0.037804,0.035653,
Run complete,71.3436,71.3341,68.9447,62.24,66.1023,68.9353,71.3006,62.3223,73.395,68.7092,73.3632,73.3887,63.4658,64.9512,68.6829,68.6468,

init,1420.18,1417.12,1420.94,1415.8,1408.21,1402.41,1403.24,1403.96,1413.93,1425.73,1424.82,1417.99,1403.12,1419.4,1413.91,1409.73,
1D FFT Z-Direction,69.0044,69.0693,66.8524,68.0269,69.0346,66.7624,69.0093,66.9545,68.2605,62.8806,68.2064,65.8433,63.4726,68.179,68.2683,68.2388,
First Transpose (First Send),0.200435,0.041583,0.039916,0.04358,0.040075,0.040974,0.040002,0.040694,0.040244,0.042161,0.040582,0.040517,0.041389,0.046145,0.044927,0.046005,
First Transpose (Packing),0.210061,0.04338,0.041539,0.045642,0.042184,0.04261,0.041352,0.042421,0.042119,0.044039,0.042472,0.042172,0.043296,0.047938,0.047267,0.048,
First Transpose (Start Local Transpose),0.210371,0.04359,0.041774,0.045887,0.042398,0.042882,0.041588,0.042684,0.042362,0.044326,0.042757,0.042424,0.043523,0.048228,0.047578,0.048258,
First Transpose (Start Receive),0.217804,0.047712,0.045796,0.050001,0.046356,0.046883,0.045683,0.046679,0.046568,0.051491,0.049883,0.049469,0.048191,0.053092,0.05351,0.052731,
First Transpose (First Receive),1.03903,0.76806,1.12543,1.00513,1.00671,0.85684,1.09898,1.12322,1.34125,1.08669,1.02418,1.06304,1.14769,1.12048,1.08738,1.02325,
First Transpose (Finished Receive),1.0393,0.768307,1.12568,1.00535,1.00703,0.857091,1.09924,1.12354,1.34149,1.08693,1.02449,1.06368,1.14796,1.12078,1.08773,1.02346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06807,0.771272,1.12807,1.00783,1.00949,0.859391,1.10139,1.12577,1.34374,1.08922,1.02677,1.06587,1.15025,1.12338,1.09032,1.02593,
First Transpose (Send Complete),1.22572,1.00443,1.16202,1.05411,1.09022,1.0322,1.12382,1.14682,1.36541,1.11106,1.09784,1.10318,1.17144,1.14439,1.1144,1.08867,
1D FFT Y-Direction,1.10279,0.792703,1.1615,1.02955,1.03153,0.882165,1.12319,1.14628,1.36492,1.11058,1.04925,1.10254,1.17093,1.14385,1.11236,1.04862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22622,1.00481,1.1624,1.05443,1.09051,1.03249,1.12406,1.1471,1.36569,1.1113,1.09814,1.10352,1.17181,1.14471,1.11475,1.08901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22649,1.00507,1.16271,1.0547,1.09069,1.03269,1.12425,1.1473,1.36589,1.11163,1.09837,1.10381,1.17209,1.14494,1.11496,1.08926,
Second Transpose (Finished All2All),68.9684,69.0092,66.8299,67.9628,68.9746,66.6977,68.948,66.8911,68.2376,62.855,68.183,65.821,63.4489,68.1562,68.2446,68.2157,
Second Transpose (Unpacking),68.9688,69.0098,66.8303,67.9632,68.9753,66.6996,68.9485,66.8917,68.2379,62.8555,68.1834,65.8213,63.4492,68.1565,68.245,68.2161,
1D FFT X-Direction,0.144702,0.024321,0.023944,0.025137,0.023253,0.024234,0.023472,0.023788,0.023992,0.02563,0.024057,0.024036,0.024422,0.026366,0.025854,0.025205,
Run complete,69.0047,69.0696,66.8526,68.0271,69.0348,66.7626,69.0095,66.9548,68.2607,62.8808,68.2066,65.8436,63.4729,68.1792,68.2685,68.239,

init,1420.18,1417.12,1420.94,1415.8,1408.21,1402.41,1403.24,1403.96,1413.93,1425.73,1424.82,1417.99,1403.12,1419.4,1413.91,1409.73,
1D FFT Z-Direction,67.1807,65.2518,69.158,67.3594,67.1953,64.5706,65.2506,65.214,74.2938,65.4359,74.3093,72.5977,72.3836,66.9184,74.3805,66.884,
First Transpose (First Send),0.055897,0.060599,0.03922,0.065556,0.065065,0.060371,0.067301,0.062305,0.04042,0.042326,0.039807,0.173462,0.040289,0.040088,0.042484,0.041912,
First Transpose (Packing),0.058742,0.069184,0.040979,0.074796,0.070805,0.068945,0.075641,0.070557,0.042036,0.044428,0.04149,0.18482,0.041811,0.041298,0.044792,0.043611,
First Transpose (Start Local Transpose),0.059022,0.069444,0.041196,0.075036,0.071018,0.069189,0.075869,0.070858,0.042276,0.044691,0.041747,0.185052,0.042069,0.041541,0.045088,0.043842,
First Transpose (Start Receive),0.063697,0.077462,0.044938,0.081676,0.077085,0.076251,0.084731,0.076944,0.045746,0.04872,0.045779,0.191385,0.046805,0.045026,0.049416,0.047271,
First Transpose (First Receive),0.733587,0.898316,0.633231,1.13756,0.86771,0.800485,0.872263,0.831006,0.838217,0.69204,0.813413,0.810992,0.928784,0.888364,0.753127,0.908717,
First Transpose (Finished Receive),0.733845,0.898686,0.633445,1.13786,0.868081,0.800732,0.872599,0.831347,0.838435,0.692262,0.813692,0.811295,0.929032,0.888651,0.75343,0.908973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738725,0.901061,0.635779,1.14043,0.87082,0.803086,0.87504,0.833808,0.840531,0.694501,0.815948,0.813586,0.931262,0.891016,0.755793,0.911379,
First Transpose (Send Complete),0.800445,0.932837,0.752523,1.171,0.923358,0.867965,0.904349,0.892414,0.861534,0.821822,0.837142,1.01666,0.951137,0.911554,0.807241,0.932627,
1D FFT Y-Direction,0.762603,0.932247,0.656728,1.1704,0.904453,0.833065,0.903815,0.863688,0.861072,0.714991,0.83663,0.855767,0.950585,0.910998,0.776516,0.932011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.800847,0.933219,0.752952,1.17143,0.923715,0.868291,0.904594,0.892741,0.861829,0.822147,0.837463,1.01699,0.951398,0.911821,0.807542,0.932887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.801074,0.933579,0.753134,1.17172,0.923928,0.868524,0.904907,0.892972,0.861987,0.822367,0.837663,1.01732,0.951574,0.91202,0.807733,0.933072,
Second Transpose (Finished All2All),67.1516,65.2284,69.0961,67.3354,67.1712,64.5465,65.2273,65.191,74.2713,65.3782,74.2866,72.5665,72.361,66.8967,74.3145,66.8604,
Second Transpose (Unpacking),67.1521,65.2288,69.0966,67.3357,67.1716,64.5469,65.2277,65.1914,74.2716,65.3788,74.2871,72.567,72.3613,66.8971,74.3162,66.8608,
1D FFT X-Direction,0.03408,0.031106,0.023241,0.033777,0.034579,0.031586,0.034829,0.031738,0.023566,0.024699,0.024334,0.128061,0.024009,0.02381,0.025442,0.025098,
Run complete,67.1809,65.252,69.1582,67.3596,67.1955,64.5708,65.2508,65.2142,74.294,65.4362,74.3095,72.5979,72.3838,66.9186,74.3808,66.8841,

init,1420.18,1417.12,1420.94,1415.8,1408.21,1402.41,1403.24,1403.96,1413.93,1425.73,1424.82,1417.99,1403.12,1419.4,1413.91,1409.73,
1D FFT Z-Direction,71.5934,71.5878,63.8625,71.554,64.4577,69.1704,69.1989,64.4245,72.0338,66.0326,71.9866,69.5517,71.9694,69.5841,65.5802,72.0226,
First Transpose (First Send),0.056227,0.039999,0.065636,0.039849,0.042546,0.041637,0.040669,0.043458,0.040359,0.058629,0.038829,0.04192,0.038881,0.039102,0.062607,0.040087,
First Transpose (Packing),0.059132,0.041628,0.073506,0.041716,0.044764,0.043033,0.042183,0.045136,0.042067,0.068779,0.040233,0.043964,0.040533,0.040665,0.072742,0.041815,
First Transpose (Start Local Transpose),0.059416,0.041821,0.073708,0.041985,0.045028,0.043242,0.042422,0.045443,0.042279,0.069065,0.040427,0.044176,0.040707,0.040874,0.073036,0.042039,
First Transpose (Start Receive),0.064097,0.045642,0.080194,0.046472,0.048989,0.046574,0.046254,0.04922,0.046605,0.078217,0.043971,0.04779,0.044079,0.044208,0.081239,0.045532,
First Transpose (First Receive),0.991149,1.00152,1.13515,1.01667,1.13534,1.21395,1.03296,1.17639,1.31452,1.35927,1.30631,1.32645,1.2305,1.06229,1.35452,0.990833,
First Transpose (Finished Receive),0.991561,1.00185,1.13552,1.01698,1.13571,1.21428,1.03339,1.17669,1.31489,1.35959,1.30663,1.32686,1.23084,1.06263,1.35498,0.991143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00561,1.006,1.16662,1.02952,1.13968,1.2174,1.05511,1.17973,1.31818,1.36288,1.30994,1.3303,1.23414,1.06549,1.35837,1.00614,
First Transpose (Send Complete),1.24497,1.21637,1.25058,1.2273,1.20252,1.24251,1.23067,1.20549,1.34304,1.39196,1.33553,1.3559,1.25673,1.12964,1.39252,1.0913,
1D FFT Y-Direction,1.03661,1.03056,1.19919,1.05481,1.16425,1.24172,1.07973,1.20481,1.34206,1.39119,1.33481,1.35465,1.25607,1.08803,1.39176,1.03068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24555,1.21677,1.251,1.22783,1.20293,1.24288,1.23099,1.20585,1.34337,1.39237,1.33582,1.35641,1.25709,1.13001,1.39286,1.09172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24586,1.21716,1.25122,1.22817,1.2032,1.2431,1.23127,1.20618,1.34356,1.39273,1.33611,1.35679,1.25729,1.13028,1.39308,1.09203,
Second Transpose (Finished All2All),71.567,71.5592,63.8378,71.5289,64.4309,69.1464,69.1749,64.4002,71.9747,66.007,71.9256,69.5245,71.9077,69.5586,65.5502,71.9612,
Second Transpose (Unpacking),71.5674,71.5597,63.8381,71.5293,64.4314,69.1467,69.1752,64.4005,71.9752,66.0075,71.9263,69.525,71.9084,69.5591,65.5508,71.9619,
1D FFT X-Direction,0.034951,0.024109,0.032807,0.023554,0.025444,0.025392,0.02451,0.025475,0.024218,0.031264,0.023734,0.025256,0.023271,0.023708,0.033741,0.023798,
Run complete,71.5936,71.5881,63.8626,71.5543,64.458,69.1705,69.1991,64.4248,72.0341,66.0329,71.9869,69.5519,71.9696,69.5843,65.5805,72.0229,

init,1420.18,1417.12,1420.94,1415.8,1408.21,1402.41,1403.24,1403.96,1413.93,1425.73,1424.82,1417.99,1403.12,1419.4,1413.91,1409.73,
1D FFT Z-Direction,68.827,68.8224,66.3535,68.7847,62.8878,63.4965,66.3804,63.5245,68.6947,66.2494,68.1565,68.6907,66.24,65.7392,68.6634,68.1221,
First Transpose (First Send),0.056143,0.044033,0.044826,0.04251,0.045668,0.042509,0.04286,0.04213,0.062776,0.043978,0.059794,0.043584,0.060648,0.04321,0.048893,0.060212,
First Transpose (Packing),0.059064,0.046339,0.046753,0.045234,0.048099,0.045215,0.046002,0.04389,0.07203,0.046437,0.067188,0.046079,0.067634,0.045566,0.051937,0.067861,
First Transpose (Start Local Transpose),0.05931,0.046599,0.047069,0.045446,0.048361,0.045479,0.046257,0.044143,0.072268,0.046721,0.067505,0.046354,0.067886,0.045827,0.052252,0.068089,
First Transpose (Start Receive),0.064016,0.052152,0.051429,0.049611,0.052618,0.049497,0.051575,0.048902,0.08226,0.051069,0.074975,0.050789,0.077013,0.05037,0.058506,0.073976,
First Transpose (First Receive),1.02626,1.03379,1.02694,1.01916,1.0908,1.00401,0.986361,1.09969,1.20215,1.07324,1.12631,1.02797,1.19274,1.06609,1.16677,1.12305,
First Transpose (Finished Receive),1.02655,1.03408,1.02728,1.01948,1.09112,1.00437,0.986577,1.09996,1.20242,1.07356,1.1266,1.02832,1.19303,1.06637,1.1671,1.12332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02915,1.03649,1.02973,1.02181,1.09499,1.00691,0.988891,1.10231,1.20473,1.07578,1.12899,1.03048,1.1953,1.06857,1.16964,1.1267,
First Transpose (Send Complete),1.13438,1.06599,1.08487,1.04687,1.14493,1.05462,1.10389,1.12595,1.23575,1.0979,1.15723,1.05722,1.22471,1.08972,1.19272,1.15606,
1D FFT Y-Direction,1.05372,1.05839,1.05273,1.04448,1.1194,1.02995,1.01134,1.1235,1.23521,1.09736,1.1566,1.05512,1.22409,1.08904,1.19209,1.15527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13482,1.06638,1.08515,1.04718,1.14525,1.05498,1.10412,1.12622,1.23604,1.09814,1.15757,1.0575,1.22522,1.09001,1.19306,1.15637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13514,1.06669,1.08538,1.04753,1.14548,1.05522,1.10448,1.12643,1.23632,1.09843,1.15782,1.0578,1.22551,1.09022,1.19328,1.15666,
Second Transpose (Finished All2All),68.8006,68.7958,66.3306,68.7619,62.863,63.4728,66.3581,63.5007,68.6708,66.2255,68.1327,68.6679,66.2146,65.6829,68.6384,68.0993,
Second Transpose (Unpacking),68.8011,68.7963,66.331,68.7622,62.8633,63.4732,66.3583,63.5011,68.6711,66.2259,68.1332,68.6682,66.2151,65.6835,68.6389,68.1,
1D FFT X-Direction,0.03426,0.025922,0.026376,0.024684,0.027328,0.024454,0.024683,0.024829,0.034069,0.026013,0.031152,0.024838,0.033492,0.024517,0.02795,0.030806,
Run complete,68.8272,68.8226,66.3537,68.7849,62.888,63.4967,66.3807,63.5247,68.6949,66.2495,68.1567,68.6909,66.2402,65.7395,68.6636,68.1223,

init,1420.18,1417.12,1420.94,1415.8,1408.21,1402.41,1403.24,1403.96,1413.93,1425.73,1424.82,1417.99,1403.12,1419.4,1413.91,1409.73,
1D FFT Z-Direction,71.5398,71.5313,66.2791,71.4986,62.8017,69.1069,69.1329,62.0193,68.4552,62.4759,68.3835,65.5543,68.3527,63.6827,68.5422,68.4192,
First Transpose (First Send),0.053393,0.041328,0.040532,0.040717,0.04071,0.041769,0.040795,0.041267,0.041649,0.041647,0.041015,0.040341,0.041888,0.061565,0.0436,0.041478,
First Transpose (Packing),0.056199,0.043239,0.042426,0.042359,0.042797,0.043537,0.04246,0.043049,0.044031,0.043572,0.042633,0.042184,0.043546,0.070656,0.045922,0.043433,
First Transpose (Start Local Transpose),0.056442,0.043443,0.04266,0.042564,0.043029,0.043775,0.042696,0.04331,0.044277,0.043825,0.042918,0.042437,0.043779,0.070929,0.04623,0.043664,
First Transpose (Start Receive),0.061124,0.047612,0.046363,0.046092,0.046787,0.047605,0.046269,0.047324,0.047865,0.048267,0.046553,0.046689,0.047768,0.078205,0.050951,0.047273,
First Transpose (First Receive),1.02718,0.890457,1.00302,1.047,0.976733,1.10453,1.06368,1.16877,1.17338,1.16222,1.10808,1.14406,1.12671,1.16181,1.02619,0.992546,
First Transpose (Finished Receive),1.02748,0.890776,1.00337,1.04732,0.977009,1.10494,1.06399,1.16902,1.17367,1.1625,1.10833,1.14438,1.12696,1.16211,1.02648,0.992846,
