,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),16.9135,16.9255,18.2012,18.1995,16.9413,16.951,18.1855,18.1843,
Second Transpose (Unpacking),16.9139,16.9258,18.2015,18.1997,16.9415,16.9513,18.1858,18.1845,
1D FFT X-Direction,0.725227,0.682748,0.681158,0.682968,0.717033,0.682292,0.683584,0.684191,
Run complete,18.9399,18.9536,20.228,20.2273,18.9676,18.9766,20.2522,20.2054,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9194,18.9478,20.2286,20.2266,18.9339,18.9431,20.2559,20.2091,
First Transpose (First Send),1.08349,1.04133,1.04355,1.04074,1.09204,1.04387,1.04023,1.04044,
First Transpose (Packing),1.08677,1.04297,1.04529,1.04234,1.09378,1.04611,1.04193,1.04231,
First Transpose (Start Local Transpose),1.08708,1.04317,1.04546,1.04253,1.09401,1.04633,1.04213,1.04252,
First Transpose (Start Receive),1.09065,1.04636,1.04853,1.04581,1.09734,1.05023,1.04509,1.04561,
First Transpose (First Receive),4.11248,4.03265,6.95808,6.96328,4.11008,4.03114,6.95416,6.94997,
First Transpose (Finished Receive),4.11278,4.03307,6.95834,6.96351,4.1103,4.03152,6.95443,6.9502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11516,4.03523,6.96035,6.96553,4.11231,4.03399,6.95656,6.95217,
First Transpose (Send Complete),4.83956,4.72024,7.64783,7.64684,4.83533,4.72182,7.64214,7.63813,
1D FFT Y-Direction,4.83893,4.71843,7.64732,7.64646,4.83343,4.71959,7.64032,7.6363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.54291,5.4175,8.34523,8.34355,5.53747,5.42063,8.33991,8.33704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.54326,5.41771,8.3454,8.34378,5.53771,5.42079,8.3401,8.33725,
Second Transpose (Finished All2All),16.8969,16.9194,18.2003,18.199,16.9088,16.9179,18.1867,18.1861,
Second Transpose (Unpacking),16.8973,16.9198,18.2006,18.1993,16.9091,16.9182,18.187,18.1863,
1D FFT X-Direction,0.717379,0.682111,0.684187,0.682409,0.729464,0.682947,0.680387,0.681078,
Run complete,18.9197,18.948,20.2289,20.2267,18.934,18.9433,20.2561,20.2093,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9065,18.9423,20.2147,20.2132,18.8675,18.8732,20.2177,20.174,
First Transpose (First Send),1.09103,1.04175,1.04321,1.03859,1.0762,1.04475,1.04192,1.04096,
First Transpose (Packing),1.0944,1.0438,1.04498,1.04017,1.0778,1.04687,1.04361,1.04257,
First Transpose (Start Local Transpose),1.09474,1.04403,1.04514,1.04038,1.07802,1.04711,1.04386,1.04279,
First Transpose (Start Receive),1.09873,1.04719,1.04831,1.04337,1.08117,1.05099,1.04706,1.04601,
First Transpose (First Receive),4.11041,4.03501,6.95589,6.9536,4.10799,4.0392,6.95471,6.95594,
First Transpose (Finished Receive),4.11071,4.03526,6.95614,6.9538,4.10822,4.03948,6.95494,6.95618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11305,4.03729,6.95817,6.956,4.11023,4.04195,6.95715,6.95816,
First Transpose (Send Complete),4.83395,4.72174,7.64449,7.64325,4.83181,4.72722,7.64385,7.64202,
1D FFT Y-Direction,4.83336,4.71999,7.64253,7.64117,4.82964,4.72667,7.64207,7.64164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.53691,5.4211,8.34223,8.33994,5.53433,5.42562,8.34184,8.34063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.53724,5.42136,8.34242,8.34014,5.53453,5.42576,8.34208,8.34079,
Second Transpose (Finished All2All),16.8822,16.8986,18.1886,18.1873,16.8434,16.8459,18.1514,18.1501,
Second Transpose (Unpacking),16.8826,16.8989,18.1889,18.1875,16.8436,16.8461,18.1517,18.1503,
1D FFT X-Direction,0.725816,0.683378,0.684647,0.680475,0.715054,0.683626,0.681454,0.681991,
Run complete,18.9067,18.9425,20.2148,20.2134,18.8677,18.8734,20.2179,20.1742,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9052,18.9234,20.2057,20.2044,18.8847,18.886,20.2081,20.1985,
First Transpose (First Send),1.08618,1.04079,1.04155,1.03938,1.08165,1.04701,1.04333,1.0399,
First Transpose (Packing),1.08946,1.04236,1.04323,1.04098,1.08334,1.04918,1.04543,1.04149,
First Transpose (Start Local Transpose),1.08977,1.04256,1.04345,1.04118,1.08353,1.04938,1.04562,1.04171,
First Transpose (Start Receive),1.09334,1.04697,1.04676,1.04398,1.08655,1.05343,1.04869,1.04484,
First Transpose (First Receive),4.11279,4.03932,6.9523,6.95207,4.09778,4.04507,6.96032,6.95043,
First Transpose (Finished Receive),4.11305,4.03958,6.9525,6.95229,4.09805,4.04536,6.96058,6.95065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1154,4.04161,6.95454,6.95428,4.10011,4.0478,6.96273,6.95264,
First Transpose (Send Complete),4.83346,4.72373,7.64211,7.63756,4.82083,4.7322,7.64735,7.63829,
1D FFT Y-Direction,4.83284,4.72194,7.64023,7.63599,4.81894,4.73166,7.64685,7.63648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.53612,5.42261,8.34191,8.34028,5.52356,5.43121,8.34556,8.33682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.53645,5.42285,8.34207,8.34052,5.5238,5.43141,8.34575,8.33704,
Second Transpose (Finished All2All),16.8802,16.8974,18.1809,18.1795,16.8596,16.8578,18.1767,18.175,
Second Transpose (Unpacking),16.8807,16.8977,18.1811,18.1797,16.8598,16.8582,18.1769,18.1752,
1D FFT X-Direction,0.719465,0.682019,0.682668,0.680585,0.719717,0.685931,0.6837,0.680964,
Run complete,18.9054,18.9236,20.2059,20.2046,18.8849,18.8863,20.2083,20.1986,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9405,18.9269,20.1986,20.1968,18.8779,18.8835,20.1842,20.1758,
First Transpose (First Send),1.09453,1.04079,1.03842,1.03755,1.0799,1.04364,1.04024,1.04455,
First Transpose (Packing),1.09799,1.04255,1.04002,1.03915,1.08141,1.04566,1.04196,1.04641,
First Transpose (Start Local Transpose),1.09829,1.04279,1.0402,1.03936,1.08163,1.04585,1.04216,1.04665,
First Transpose (Start Receive),1.10172,1.04585,1.04345,1.04235,1.08465,1.04971,1.04516,1.04989,
First Transpose (First Receive),4.1159,4.03109,6.94953,6.95459,4.10912,4.04665,6.95247,6.96081,
First Transpose (Finished Receive),4.11613,4.03136,6.94974,6.95478,4.10934,4.04694,6.95268,6.96099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11847,4.03337,6.95181,6.95695,4.11128,4.04937,6.95485,6.96293,
First Transpose (Send Complete),4.83885,4.71541,7.64095,7.63953,4.83525,4.73368,7.63777,7.64498,
1D FFT Y-Direction,4.83823,4.71364,7.63925,7.6378,4.83338,4.73318,7.6374,7.64463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.54161,5.4136,8.33859,8.33662,5.53734,5.43184,8.33584,8.34123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.54193,5.41379,8.33873,8.3368,5.53749,5.43205,8.336,8.34143,
Second Transpose (Finished All2All),16.9165,16.9022,18.1748,18.1739,16.8521,16.8589,18.1529,18.1525,
Second Transpose (Unpacking),16.9168,16.9025,18.1752,18.1742,16.8523,16.8591,18.1531,18.1528,
1D FFT X-Direction,0.728538,0.681874,0.67974,0.678854,0.718315,0.683638,0.681083,0.685255,
Run complete,18.9407,18.9271,20.1988,20.1969,18.878,18.8837,20.1844,20.176,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9558,21.8296,20.2652,20.2626,18.8962,18.8966,20.1749,20.1651,
First Transpose (First Send),1.09986,1.04324,1.05631,1.04114,1.07838,1.04111,1.03935,1.04348,
First Transpose (Packing),1.10313,1.05592,1.05806,1.04286,1.07989,1.04331,1.04092,1.05224,
First Transpose (Start Local Transpose),1.10339,1.05622,1.05826,1.04304,1.08015,1.04352,1.04112,1.05244,
First Transpose (Start Receive),1.10708,1.05971,1.0617,1.05702,1.08345,1.04777,1.04443,1.05586,
First Transpose (First Receive),4.11776,4.0504,6.9754,6.96718,4.11067,4.03883,6.96258,6.96526,
First Transpose (Finished Receive),4.11802,4.05065,6.97566,6.9674,4.11087,4.03909,6.96281,6.96548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12026,4.05381,6.97771,6.96945,4.11282,4.04159,6.9649,6.96745,
First Transpose (Send Complete),4.84378,4.74369,7.65862,7.65538,4.84037,4.72837,7.6518,7.65048,
1D FFT Y-Direction,4.84325,4.74322,7.65815,7.65365,4.83854,4.72615,7.64994,7.64902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.54685,5.4414,8.35692,8.3544,5.5441,5.42825,8.34915,8.34857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.54712,5.44167,8.35714,8.35464,5.54434,5.4284,8.34933,8.34881,
Second Transpose (Finished All2All),16.9324,16.9441,18.2386,18.2378,16.8734,16.869,18.1418,18.1408,
Second Transpose (Unpacking),16.9328,16.9445,18.2389,18.238,16.8736,16.8693,18.142,18.141,
1D FFT X-Direction,0.734453,0.683347,0.686215,0.681885,0.716426,0.680654,0.680317,0.682942,
Run complete,18.9561,21.8309,20.2653,20.2627,18.8964,18.8969,20.175,20.1653,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,19.2438,22.1038,23.4738,20.2592,19.2384,22.0829,23.4825,20.251,
First Transpose (First Send),1.0906,1.10017,1.04251,1.12952,1.08223,1.04396,1.03753,1.04304,
First Transpose (Packing),1.09392,1.11012,1.04433,1.14065,1.08393,1.04591,1.0391,1.04462,
First Transpose (Start Local Transpose),1.09417,1.11043,1.04456,1.14087,1.08411,1.04609,1.0393,1.04482,
First Transpose (Start Receive),1.09757,1.11657,1.04778,1.14755,1.08718,1.04994,1.04252,1.0479,
First Transpose (First Receive),4.11459,4.11948,6.95648,7.05577,4.10349,4.0859,6.9513,7.04995,
First Transpose (Finished Receive),4.11484,4.11973,6.95669,7.05598,4.10368,4.08616,6.95154,7.05018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11713,4.12196,6.95874,7.05826,4.10569,4.08864,6.95363,7.05217,
First Transpose (Send Complete),4.83839,4.80899,7.64422,7.74703,4.8295,4.77434,7.63935,7.73687,
1D FFT Y-Direction,4.83782,4.8085,7.6439,7.74647,4.82772,4.77204,7.63758,7.73508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.54113,5.5079,8.34234,8.44581,5.53294,5.473,8.33767,8.43411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.54142,5.50812,8.34258,8.44602,5.53317,5.47321,8.33788,8.43434,
Second Transpose (Finished All2All),17.219,20.0574,21.4473,18.2194,17.2118,20.0585,21.4559,18.2293,
Second Transpose (Unpacking),17.2194,20.0578,21.4475,18.2197,17.212,20.0587,21.4561,18.2296,
1D FFT X-Direction,0.725036,0.714139,0.683495,0.742851,0.720435,0.68475,0.679679,0.683585,
Run complete,19.244,22.104,23.4739,20.2595,19.2385,22.0832,23.4827,20.2513,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9748,18.9649,20.2192,20.2196,18.8731,18.8835,20.2413,20.2368,
First Transpose (First Send),1.08956,1.04321,1.04088,1.04532,1.07842,1.04353,1.04251,1.04256,
First Transpose (Packing),1.09259,1.04511,1.04247,1.04719,1.08036,1.04552,1.04401,1.04475,
First Transpose (Start Local Transpose),1.09289,1.04539,1.04267,1.04743,1.08061,1.04572,1.04426,1.04494,
First Transpose (Start Receive),1.09703,1.04895,1.04632,1.05105,1.0842,1.05008,1.04791,1.04852,
First Transpose (First Receive),4.10904,4.03508,6.95736,6.96488,4.10152,4.03819,6.95697,6.95832,
First Transpose (Finished Receive),4.10931,4.03532,6.95758,6.96514,4.10173,4.03846,6.95716,6.95858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11165,4.03924,6.95963,6.96726,4.10379,4.04097,6.95924,6.96048,
First Transpose (Send Complete),4.83794,4.72806,7.64206,7.65343,4.82451,4.72873,7.64949,7.64536,
1D FFT Y-Direction,4.83734,4.72619,7.64043,7.65299,4.8227,4.72823,7.64767,7.64355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.54012,5.42596,8.33982,8.35001,5.52688,5.42675,8.34811,8.34246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.54043,5.42616,8.33999,8.35028,5.52709,5.427,8.34828,8.34267,
Second Transpose (Finished All2All),16.9483,16.9351,18.1937,18.1928,16.8499,16.8575,18.2142,18.2137,
Second Transpose (Unpacking),16.9487,16.9354,18.1939,18.1931,16.8501,16.8577,18.2144,18.214,
1D FFT X-Direction,0.723026,0.682852,0.680555,0.68552,0.7165,0.682078,0.682816,0.683045,
Run complete,18.975,18.9651,20.2193,20.2197,18.8733,18.8837,20.2414,20.237,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9661,18.9942,20.1976,20.1975,18.8917,18.8905,20.2531,20.2447,
First Transpose (First Send),1.09213,1.03961,1.04001,1.03849,1.08277,1.04258,1.03654,1.04318,
First Transpose (Packing),1.09528,1.04121,1.04173,1.04012,1.0844,1.04463,1.03809,1.04504,
First Transpose (Start Local Transpose),1.09559,1.04146,1.04193,1.04033,1.08464,1.04482,1.03831,1.0452,
First Transpose (Start Receive),1.09902,1.04449,1.04491,1.04327,1.08776,1.04866,1.04127,1.04823,
First Transpose (First Receive),4.11055,4.03713,6.95096,6.95653,4.10726,4.04259,6.95586,6.95614,
First Transpose (Finished Receive),4.11082,4.03741,6.95119,6.95674,4.10745,4.04286,6.9561,6.95641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11305,4.03953,6.95316,6.95893,4.10939,4.04529,6.9583,6.95838,
First Transpose (Send Complete),4.83506,4.72494,7.63716,7.64258,4.83031,4.73075,7.64316,7.64475,
1D FFT Y-Direction,4.83447,4.72304,7.63482,7.64085,4.82831,4.73022,7.64273,7.64311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.53777,5.42338,8.33435,8.33913,5.53215,5.42948,8.34081,8.34193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.5381,5.42362,8.33452,8.33938,5.53231,5.42969,8.34099,8.3421,
Second Transpose (Finished All2All),16.9409,16.9666,18.1731,18.1715,16.8664,16.8639,18.2257,18.2234,
Second Transpose (Unpacking),16.9413,16.9669,18.1734,18.1717,16.8666,16.8641,18.2259,18.2236,
1D FFT X-Direction,0.726917,0.681386,0.681879,0.679768,0.721061,0.68197,0.678239,0.684548,
Run complete,18.9663,18.9944,20.1977,20.1977,18.8919,18.8908,20.2532,20.2449,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9065,18.9326,20.2127,20.2128,18.8905,18.8882,20.2104,20.2044,
First Transpose (First Send),1.08822,1.0432,1.03807,1.04158,1.07414,1.04602,1.03793,1.04117,
First Transpose (Packing),1.09154,1.04491,1.03995,1.04327,1.07574,1.04815,1.03952,1.04287,
First Transpose (Start Local Transpose),1.09178,1.04516,1.0401,1.04348,1.07594,1.04835,1.03973,1.04306,
First Transpose (Start Receive),1.0956,1.04842,1.04324,1.04816,1.07925,1.05222,1.04325,1.04617,
First Transpose (First Receive),4.11468,4.03526,6.95054,6.95983,4.10116,4.04044,6.95508,6.95456,
First Transpose (Finished Receive),4.11494,4.03551,6.9508,6.96009,4.10137,4.0407,6.95528,6.95479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11725,4.03756,6.95282,6.96212,4.10331,4.04314,6.95732,6.95677,
First Transpose (Send Complete),4.83464,4.72242,7.64159,7.6451,4.82277,4.72867,7.63811,7.63945,
1D FFT Y-Direction,4.83408,4.72021,7.63958,7.64468,4.821,4.72817,7.63774,7.63771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.53895,5.42132,8.3406,8.34304,5.52549,5.42698,8.34203,8.33764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.53927,5.42157,8.34077,8.34325,5.52573,5.42716,8.34228,8.33787,
Second Transpose (Finished All2All),16.8809,16.9034,18.1871,18.1861,16.8655,16.8616,18.1815,18.1809,
Second Transpose (Unpacking),16.8812,16.9037,18.1874,18.1863,16.8657,16.8619,18.1817,18.1811,
1D FFT X-Direction,0.722623,0.684822,0.678922,0.6825,0.712952,0.685448,0.679016,0.681411,
Run complete,18.9067,18.9328,20.2129,20.213,18.8906,18.8884,20.2105,20.2047,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9343,18.9392,20.2329,20.2299,18.8939,18.893,20.3321,20.2363,
First Transpose (First Send),1.09351,1.04084,1.03971,1.04339,1.08399,1.04481,1.03824,1.03789,
First Transpose (Packing),1.09655,1.04235,1.04132,1.04498,1.08554,1.04691,1.04006,1.03952,
First Transpose (Start Local Transpose),1.09684,1.04259,1.04148,1.04521,1.08573,1.0471,1.04021,1.03968,
First Transpose (Start Receive),1.1004,1.0457,1.04452,1.04824,1.08866,1.05085,1.04314,1.04265,
First Transpose (First Receive),4.11213,4.03483,6.95373,6.95424,4.09885,4.03691,6.94819,6.95539,
First Transpose (Finished Receive),4.11242,4.03511,6.95393,6.95447,4.09904,4.03718,6.94839,6.95564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11477,4.03708,6.9559,6.95659,4.10094,4.03963,6.95042,6.95764,
First Transpose (Send Complete),4.83542,4.72307,7.63774,7.64553,4.81981,4.7247,7.63356,7.64166,
1D FFT Y-Direction,4.83481,4.72129,7.63735,7.64353,4.81789,4.7242,7.63167,7.64123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.5399,5.42087,8.33552,8.3435,5.52197,5.42358,8.33279,8.33903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.54025,5.4211,8.33568,8.3437,5.5222,5.4238,8.33299,8.3392,
Second Transpose (Finished All2All),16.9114,16.9113,18.2053,18.2041,16.87,16.8675,18.2159,18.2142,
Second Transpose (Unpacking),16.9116,16.9116,18.2055,18.2044,16.8702,16.8677,18.2161,18.2144,
1D FFT X-Direction,0.727865,0.682496,0.680808,0.683918,0.722379,0.684849,0.678574,0.679401,
Run complete,18.9345,18.9394,20.2331,20.2301,18.8941,18.8932,20.3322,20.2365,

init,1351.33,1320.92,1350.41,1324.43,1303.05,1288.71,1293.23,1293.11,
1D FFT Z-Direction,18.9337,18.9571,20.2339,20.2331,18.8672,18.8649,20.1993,20.1945,
First Transpose (First Send),1.10039,1.04458,1.04025,1.0421,1.0804,1.04128,1.04984,1.03887,
First Transpose (Packing),1.10332,1.04628,1.04188,1.04366,1.08195,1.04328,1.05164,1.04049,
First Transpose (Start Local Transpose),1.10366,1.04649,1.0421,1.04386,1.08216,1.04347,1.05184,1.04069,
First Transpose (Start Receive),1.10735,1.04962,1.04536,1.04721,1.08536,1.04731,1.0547,1.04373,
First Transpose (First Receive),4.11997,4.03381,6.96611,6.95797,4.11305,4.03337,6.96537,6.95075,
First Transpose (Finished Receive),4.12023,4.03406,6.96632,6.95817,4.11322,4.03363,6.96562,6.95095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12351,4.03618,6.96831,6.96027,4.11512,4.036,6.96859,6.95275,
First Transpose (Send Complete),4.85006,4.72231,7.65425,7.64807,4.83304,4.72383,7.65217,7.63749,
1D FFT Y-Direction,4.84951,4.72079,7.65241,7.64762,4.83118,4.72173,7.65061,7.63585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.55455,5.41933,8.35341,8.34546,5.53554,5.42162,8.34973,8.33472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
