,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.409261,0.38237,0.472204,0.385911,0.387319,0.387138,0.379539,0.381129,0.40082,0.391317,0.387196,0.389977,0.393377,0.387747,0.388281,0.387678,
First Transpose (Packing),0.407048,0.380931,0.47055,0.384283,0.385932,0.385265,0.37762,0.379248,0.399251,0.389705,0.385293,0.388072,0.391433,0.385659,0.386136,0.385598,
First Transpose (Start Local Transpose),0.413071,0.38549,0.47589,0.389532,0.390054,0.390179,0.383089,0.384773,0.403813,0.394308,0.390598,0.392838,0.39671,0.390686,0.391689,0.391571,
First Transpose (Start Receive),0.42279,0.393791,0.484736,0.398739,0.397905,0.399367,0.391421,0.392054,0.411584,0.404209,0.40047,0.402774,0.406096,0.399906,0.401588,0.401474,
First Transpose (First Receive),18.6197,18.5027,18.3723,17.9236,18.8696,18.6878,18.7531,18.3075,35.3606,35.3265,34.6536,34.4416,35.0304,35.1885,34.8665,34.6919,
First Transpose (Finished Receive),18.6201,18.5031,18.3727,17.924,18.8701,18.6882,18.7535,18.308,35.361,35.327,34.6542,34.4422,35.0309,35.1889,34.8671,34.6925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8245,18.6893,18.5599,18.1124,19.0569,18.8766,18.9468,18.4965,35.5645,35.5151,34.8424,34.6305,35.2201,35.3773,35.0556,34.8814,
First Transpose (Send Complete),34.9244,35.5308,35.2187,34.7426,35.1932,35.3586,35.1764,35.0324,39.8689,40.3469,39.7591,39.4713,40.0457,40.2967,39.9653,39.8454,
1D FFT Y-Direction,34.9238,35.5302,35.218,34.742,35.1926,35.3581,35.176,35.0315,39.8686,40.3465,39.7587,39.471,40.0453,40.2963,39.9648,39.8449,
Second Transpose (First Send),34.9277,35.5343,35.2221,34.7467,35.1967,35.3619,35.1797,35.0351,39.8718,40.3511,39.7622,39.4753,40.0493,40.3006,39.9685,39.8482,
Second Transpose (Packing),34.9249,35.5314,35.2192,34.7433,35.1936,35.3592,35.177,35.033,39.8693,40.3475,39.7596,39.4722,40.0463,40.2973,39.9658,39.846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),163.239,163.271,164.352,163.276,164.999,166.213,166.081,163.546,167.707,166.779,168.388,168.292,170.226,170.944,171.1,170.507,
Second Transpose (First Receive),970.05,970.792,970.89,968.4,969.666,979.507,980.782,967.539,1035.44,1109.94,1132.9,1107.86,1049.64,1060.53,1132.99,1134.71,
Second Transpose (Finished Receive),970.051,970.793,970.891,968.401,969.667,979.509,980.783,967.539,1035.44,1109.94,1132.9,1107.86,1049.64,1060.53,1133,1134.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.052,970.794,970.891,968.402,969.668,979.509,980.783,967.54,1035.44,1109.94,1132.9,1107.86,1049.65,1060.53,1133,1134.71,
1D FFT X-Direction,0.406356,0.380194,0.469719,0.383473,0.385399,0.384309,0.376925,0.378609,0.398554,0.389087,0.384492,0.387352,0.390696,0.384861,0.385407,0.384936,
Run complete,980.779,973.756,979.002,972.871,970.027,979.897,981.145,975.476,1054.08,1115.05,1133.3,1108.24,1059.6,1063.09,1134.7,1135.09,

init,1851.51,1830.69,1841.7,1802.33,1814.85,1825.62,1811.12,1698.14,1852.52,1827.01,1842.2,1843,1820.92,1785.52,1814.51,1836.41,
1D FFT Z-Direction,1072.42,1036.68,1057.54,1074,1059.6,1065.34,1065.38,1049.64,1068.34,1066.1,1078.13,1015.45,1025.58,1088.02,1097.88,1097.9,
First Transpose (First Send),0.41651,0.46982,0.38105,0.450524,0.381437,0.387912,0.381047,0.37595,0.393915,0.393146,0.39745,0.385868,0.393257,0.401845,0.397819,0.397073,
First Transpose (Packing),0.413304,0.468242,0.378886,0.441071,0.379597,0.386059,0.379228,0.373975,0.391958,0.389226,0.39127,0.383795,0.39101,0.398334,0.394045,0.393954,
First Transpose (Start Local Transpose),0.423113,0.472884,0.384621,0.46204,0.384902,0.391501,0.385047,0.378969,0.397473,0.400366,0.40462,0.388869,0.396739,0.409316,0.404835,0.404589,
First Transpose (Start Receive),0.442694,0.481136,0.393985,0.482742,0.392887,0.40009,0.392988,0.387476,0.404995,0.418994,0.423386,0.398176,0.407183,0.428311,0.423612,0.42169,
First Transpose (First Receive),18.9732,18.1695,18.0124,18.5889,18.584,18.6707,18.0667,18.0559,39.0119,35.08,34.7107,34.9981,35.5289,35.8649,34.9972,35.1589,
First Transpose (Finished Receive),18.9741,18.17,18.0128,18.5893,18.5846,18.6714,18.0672,18.0564,39.0125,35.0805,34.7112,34.9986,35.5296,35.8652,34.9978,35.1595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1874,18.3568,18.2002,18.7817,18.7719,18.8579,18.2526,18.2424,39.2361,35.2723,34.905,35.1869,35.7186,36.0577,35.1907,35.3526,
First Transpose (Send Complete),35.3192,35.2018,35.168,35.4571,35.8698,35.6297,35.3094,35.2766,43.4665,39.918,39.5903,39.9191,40.5884,40.7318,39.9454,40.1534,
1D FFT Y-Direction,35.3186,35.2012,35.1673,35.4566,35.8693,35.6292,35.3089,35.2762,43.466,39.9176,39.5898,39.9188,40.5879,40.7314,39.9448,40.1531,
Second Transpose (First Send),35.3243,35.2056,35.1722,35.4685,35.8728,35.6334,35.3129,35.2797,43.4801,39.9237,39.5944,39.9221,40.5923,40.7373,39.9501,40.1573,
Second Transpose (Packing),35.3201,35.2025,35.1687,35.4577,35.8704,35.6304,35.31,35.2771,43.4671,39.9186,39.5909,39.9197,40.5892,40.7324,39.9459,40.154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),178.555,161.463,164.218,171.223,165.304,166.403,166.12,163.773,179.03,174.5,175.083,167.775,170.123,178.473,184.557,184.152,
Second Transpose (First Receive),1072.07,1036.32,1057.18,1073.63,1059.25,1064.98,1065.02,1049.26,1067.98,1065.74,1077.78,1015.09,1025.22,1087.66,1097.52,1097.54,
Second Transpose (Finished Receive),1072.07,1036.32,1057.18,1073.63,1059.25,1064.99,1065.02,1049.26,1067.98,1065.74,1077.78,1015.09,1025.22,1087.66,1097.52,1097.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.07,1036.32,1057.18,1073.63,1059.25,1064.99,1065.02,1049.26,1067.98,1065.74,1077.78,1015.09,1025.22,1087.66,1097.52,1097.54,
1D FFT X-Direction,0.412518,0.467522,0.377743,0.437763,0.379057,0.385387,0.378247,0.373436,0.391227,0.388327,0.390178,0.382991,0.390061,0.397459,0.393106,0.393123,
Run complete,1073.66,1036.68,1057.54,1074,1059.61,1065.34,1065.38,1049.65,1084.55,1074.8,1080.67,1021.12,1036.09,1089.6,1097.88,1097.9,

init,1851.51,1830.69,1841.7,1802.33,1814.85,1825.62,1811.12,1698.14,1852.52,1827.01,1842.2,1843,1820.92,1785.52,1814.51,1836.41,
1D FFT Z-Direction,974.099,968.726,973.191,976.995,964.167,982.915,980.624,970.434,975.299,962.842,981.222,961.837,979.022,986.525,985.147,982.559,
First Transpose (First Send),0.400546,0.37897,0.380051,0.384574,0.38133,0.378429,0.385361,0.389813,0.398953,0.38407,0.378904,0.375451,0.389107,0.38421,0.384832,0.379552,
First Transpose (Packing),0.398668,0.377735,0.378681,0.382462,0.379761,0.376867,0.383618,0.385576,0.396635,0.382657,0.377262,0.37392,0.387391,0.382682,0.383345,0.377976,
First Transpose (Start Local Transpose),0.403936,0.382446,0.383871,0.387757,0.384659,0.381726,0.388698,0.397275,0.407149,0.387462,0.382864,0.37949,0.392559,0.387341,0.388622,0.382731,
First Transpose (Start Receive),0.414435,0.391117,0.392011,0.395628,0.392754,0.389876,0.396682,0.414406,0.414439,0.395239,0.391811,0.387474,0.401747,0.395136,0.396985,0.390775,
First Transpose (First Receive),19.6442,18.2886,18.4067,19.0427,19.0534,18.9855,18.7544,19.1847,35.1384,34.4439,34.3795,34.5277,34.7733,35.1257,34.6013,35.219,
First Transpose (Finished Receive),19.6447,18.289,18.4071,19.0432,19.0537,18.9859,18.7549,19.1851,35.1389,34.4444,34.3804,34.5283,34.7738,35.1262,34.602,35.2196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.8563,18.4772,18.594,19.2306,19.2409,19.1746,18.9422,19.3757,35.3426,34.6326,34.5704,34.7168,34.9632,35.314,34.7901,35.408,
First Transpose (Send Complete),34.85,34.8439,34.8406,35.1318,35.4237,35.4613,34.8439,35.3974,39.6515,39.5407,39.4378,39.5918,39.8358,40.1685,39.6557,39.998,
1D FFT Y-Direction,34.8495,34.8433,34.8401,35.1313,35.4231,35.4606,34.8432,35.3969,39.6512,39.5403,39.4374,39.5915,39.8354,40.1682,39.6553,39.9977,
Second Transpose (First Send),34.8535,34.8472,34.8441,35.1353,35.4273,35.4647,34.8479,35.4018,39.6556,39.5441,39.4417,39.5951,39.8391,40.1713,39.6593,40.0006,
Second Transpose (Packing),34.8507,34.8445,34.8412,35.1322,35.4241,35.4617,34.8445,35.3979,39.6521,39.5413,39.4385,39.5924,39.8362,40.1689,39.6563,39.9985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),164.176,162.198,163.757,165.027,164.343,166.202,165.23,164.365,169.082,166.273,168.803,166.833,168.629,170.681,170.85,170.518,
Second Transpose (First Receive),973.745,968.359,972.822,976.641,963.812,982.558,980.248,970.078,974.945,962.488,980.865,961.478,978.667,986.161,984.789,982.204,
Second Transpose (Finished Receive),973.745,968.361,972.823,976.642,963.812,982.559,980.25,970.078,974.946,962.489,980.866,961.479,978.667,986.161,984.79,982.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),973.746,968.361,972.824,976.642,963.813,982.559,980.25,970.079,974.946,962.49,980.867,961.48,978.668,986.162,984.79,982.205,
1D FFT X-Direction,0.398031,0.37702,0.377874,0.381768,0.37934,0.376077,0.382942,0.384986,0.395967,0.3821,0.376667,0.373301,0.386911,0.381978,0.382648,0.377434,
Run complete,982.554,970.088,978.205,978.175,967.338,982.919,982.527,976.426,986.105,974.15,986.162,972.342,983.005,986.532,985.15,986.122,

init,1851.51,1830.69,1841.7,1802.33,1814.85,1825.62,1811.12,1698.14,1852.52,1827.01,1842.2,1843,1820.92,1785.52,1814.51,1836.41,
1D FFT Z-Direction,974.341,968.976,974.234,975.678,973.459,977.251,979.523,975.647,1189.69,1167.54,1176.24,1186.96,1185.18,1190.08,1179.99,1190.98,
First Transpose (First Send),0.403277,0.378326,0.377805,0.383247,0.388469,0.376639,0.377373,0.378951,0.392715,0.385091,0.385175,0.38287,0.383182,0.378977,0.379437,0.38201,
First Transpose (Packing),0.40111,0.376821,0.375896,0.381416,0.3867,0.375396,0.375868,0.377579,0.391311,0.38372,0.383625,0.381404,0.38182,0.377388,0.377835,0.380545,
First Transpose (Start Local Transpose),0.406941,0.381671,0.381955,0.386777,0.391025,0.379851,0.380404,0.382371,0.396172,0.389116,0.388588,0.386369,0.386058,0.382066,0.383042,0.384968,
First Transpose (Start Receive),0.416195,0.389921,0.390224,0.394532,0.39857,0.387621,0.387981,0.389599,0.403775,0.397049,0.396993,0.394453,0.392694,0.390277,0.391231,0.392938,
First Transpose (First Receive),19.3118,18.6821,18.4241,18.3075,18.7386,18.4717,18.255,18.4321,35.4084,34.7875,34.8175,34.7569,35.0348,35.1346,34.5513,34.711,
First Transpose (Finished Receive),19.3123,18.6826,18.4245,18.308,18.7392,18.4722,18.2554,18.4326,35.409,34.7879,34.8181,34.7573,35.0354,35.1351,34.5521,34.7115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5169,18.8684,18.6113,18.4951,18.9275,18.6588,18.4436,18.6193,35.6154,34.9753,35.0061,34.9451,35.2243,35.3222,34.7416,34.8991,
First Transpose (Send Complete),35.098,35.3923,35.1574,35.0542,35.2523,35.0885,34.9198,35.3029,39.8981,39.7656,39.8773,39.8698,40.1684,39.783,39.445,39.7651,
1D FFT Y-Direction,35.0972,35.3918,35.1569,35.0536,35.2518,35.088,34.9192,35.3025,39.8978,39.7653,39.8768,39.8695,40.1681,39.7827,39.4446,39.7648,
Second Transpose (First Send),35.1013,35.3955,35.1633,35.0581,35.256,35.0923,34.9236,35.3051,39.9018,39.7694,39.8804,39.8732,40.1713,39.7869,39.449,39.7675,
Second Transpose (Packing),35.0985,35.3927,35.158,35.0547,35.2529,35.0894,34.9204,35.3033,39.8987,39.7664,39.8778,39.8704,40.1689,39.7836,39.4459,39.7656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),164.767,163.12,163.935,164.447,164.387,165.04,165.188,164.544,168.934,167.4,167.982,170.716,169.453,170.247,169.482,171.104,
Second Transpose (First Receive),973.981,968.62,973.877,975.313,973.103,976.888,979.166,975.28,1189.3,1167.18,1175.88,1186.58,1184.82,1189.73,1179.62,1190.62,
Second Transpose (Finished Receive),973.981,968.62,973.877,975.315,973.104,976.888,979.167,975.282,1189.3,1167.18,1175.88,1186.58,1184.82,1189.73,1179.62,1190.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),973.982,968.621,973.878,975.315,973.105,976.889,979.167,975.282,1189.3,1167.18,1175.88,1186.58,1184.82,1189.73,1179.62,1190.62,
1D FFT X-Direction,0.40051,0.376211,0.375066,0.380877,0.386239,0.37475,0.375171,0.376986,0.390656,0.38314,0.382948,0.380704,0.381282,0.37687,0.377305,0.379903,
Run complete,979.166,972.94,976.479,978.282,973.46,977.256,979.525,976.447,1190.62,1167.54,1176.24,1186.96,1185.18,1190.08,1179.99,1190.98,

init,1851.51,1830.69,1841.7,1802.33,1814.85,1825.62,1811.12,1698.14,1852.52,1827.01,1842.2,1843,1820.92,1785.52,1814.51,1836.41,
1D FFT Z-Direction,975.123,970.838,974.012,978.598,986.43,983.119,983.638,983.809,1030.38,1031.29,1062.38,1064.28,1056.54,1058.49,1058.54,1047.75,
First Transpose (First Send),0.405666,0.381702,0.382101,0.385801,0.380412,0.381312,0.386459,0.380943,0.393787,0.382201,0.38882,0.388495,0.381202,0.382286,0.392682,0.379849,
First Transpose (Packing),0.403669,0.379928,0.380184,0.384176,0.378586,0.37933,0.384605,0.379107,0.392385,0.38069,0.386842,0.386055,0.37978,0.380429,0.391119,0.37838,
First Transpose (Start Local Transpose),0.408823,0.385159,0.38611,0.389452,0.383246,0.384258,0.389668,0.383914,0.396983,0.386544,0.392804,0.396605,0.384711,0.38485,0.395402,0.382729,
First Transpose (Start Receive),0.417635,0.393802,0.394447,0.397175,0.390588,0.39196,0.397852,0.391638,0.404312,0.395152,0.40142,0.414741,0.392008,0.391935,0.402879,0.39328,
First Transpose (First Receive),34.5197,35.8432,34.7664,34.9393,35.1665,35.2555,34.1814,34.2594,19.0107,22.0657,18.6899,19.0171,18.9115,18.9096,19.0734,18.8213,
First Transpose (Finished Receive),34.5203,35.8438,34.7673,34.9399,35.1671,35.256,34.1821,34.2601,19.0113,22.0673,18.6904,19.0179,18.9121,18.9104,19.0742,18.8218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.728,36.0315,34.9586,35.1289,35.3561,35.4463,34.3719,34.4509,19.2168,22.2597,18.8811,19.2105,19.1054,19.105,19.2627,19.0128,
First Transpose (Send Complete),39.0289,40.8841,39.8196,39.817,40.1313,40.3359,39.2295,39.2405,34.9844,36.2006,36.4621,35.178,35.4435,35.4857,34.8694,35.248,
1D FFT Y-Direction,39.0285,40.8837,39.8192,39.8166,40.1309,40.3355,39.2292,39.2401,34.9837,36.1998,36.4616,35.177,35.4431,35.4852,34.8688,35.2474,
Second Transpose (First Send),39.0329,40.8874,39.8234,39.8206,40.1346,40.3403,39.2331,39.2439,34.9891,36.2041,36.4686,35.1843,35.447,35.4896,34.873,35.2506,
Second Transpose (Packing),39.0296,40.8845,39.8201,39.8174,40.1318,40.3366,39.2302,39.2412,34.9855,36.2012,36.4628,35.1788,35.4441,35.4864,34.87,35.2485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),167.874,168.696,169.235,168.445,170.656,170.651,169.471,168.483,163.836,164.242,165.377,176.937,165.256,167.749,167.68,166.621,
Second Transpose (First Receive),974.757,970.481,973.653,978.244,986.035,982.761,983.28,983.452,1030.03,1030.92,1062.02,1063.92,1056.16,1058.13,1058.17,1047.38,
Second Transpose (Finished Receive),974.759,970.482,973.654,978.245,986.036,982.762,983.281,983.453,1030.03,1030.92,1062.02,1063.92,1056.16,1058.13,1058.17,1047.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.759,970.483,973.655,978.245,986.037,982.762,983.282,983.453,1030.03,1030.92,1062.02,1063.92,1056.16,1058.13,1058.17,1047.38,
1D FFT X-Direction,0.403007,0.379073,0.379282,0.383569,0.377848,0.378484,0.383906,0.378569,0.391771,0.380066,0.3862,0.385131,0.379247,0.379944,0.390661,0.377815,
Run complete,986.022,977.308,983.417,980.043,986.437,983.122,983.641,985.144,1057.12,1048.39,1063.92,1064.29,1058.09,1062.01,1060.07,1055.15,

init,1851.51,1830.69,1841.7,1802.33,1814.85,1825.62,1811.12,1698.14,1852.52,1827.01,1842.2,1843,1820.92,1785.52,1814.51,1836.41,
1D FFT Z-Direction,1017.62,1001.63,1001.56,1019.4,1026.9,1023.18,1014.76,1002.68,967.068,963.864,983.088,966.484,982.174,983.823,980.218,982.479,
First Transpose (First Send),0.40655,0.380159,0.380229,0.380971,0.392458,0.388743,0.381932,0.379775,0.394844,0.384303,0.384096,0.380951,0.394342,0.378625,0.378609,0.381959,
First Transpose (Packing),0.404352,0.378664,0.378745,0.37936,0.390062,0.386793,0.38009,0.378152,0.393104,0.382936,0.382495,0.378986,0.390593,0.377346,0.376958,0.380515,
First Transpose (Start Local Transpose),0.409642,0.383857,0.383436,0.38417,0.4005,0.392003,0.385772,0.383324,0.398435,0.387072,0.387532,0.384078,0.40136,0.381337,0.382117,0.384861,
First Transpose (Start Receive),0.419526,0.391818,0.391051,0.3918,0.417093,0.400566,0.393845,0.391644,0.406079,0.395619,0.395713,0.391767,0.419839,0.389851,0.39042,0.39756,
First Transpose (First Receive),19.4161,19.3684,18.6333,18.8063,19.0095,18.8595,19.0639,18.6053,35.5525,35.2638,35.0003,35.0386,35.5359,34.8112,34.6334,34.9822,
First Transpose (Finished Receive),19.4168,19.3688,18.6339,18.8067,19.0101,18.8599,19.0647,18.6059,35.553,35.2642,35.0011,35.0391,35.5365,34.8116,34.6339,34.9827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6217,19.555,18.8225,18.9933,19.2021,19.0489,19.2523,18.7927,35.7569,35.4539,35.1911,35.227,35.7271,35.0002,34.8227,35.1714,
First Transpose (Send Complete),35.3866,35.4815,34.7,35.2748,35.6669,35.1002,35.107,35.3259,40.0592,40.2863,40.0843,39.959,40.485,39.7479,39.7182,39.9195,
1D FFT Y-Direction,35.3862,35.481,34.6994,35.2744,35.6664,35.0993,35.1064,35.325,40.0589,40.2859,40.0838,39.9587,40.4846,39.7476,39.7177,39.9191,
Second Transpose (First Send),35.3901,35.4845,34.7031,35.2785,35.6729,35.1036,35.1105,35.3285,40.0632,40.2898,40.088,39.9623,40.489,39.752,39.7215,39.922,
Second Transpose (Packing),35.3871,35.4819,34.7006,35.2752,35.6675,35.1008,35.1075,35.3263,40.0601,40.2867,40.0847,39.9597,40.4854,39.7486,39.7189,39.9199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),164.809,163.726,163.577,165.004,172.222,165.43,165.834,164.414,168.35,167.339,169.725,168.341,170.587,170.143,170.523,170.669,
Second Transpose (First Receive),1017.27,1001.27,1001.2,1019.04,1026.54,1022.82,1014.4,1002.31,966.712,963.51,982.732,966.127,981.812,983.467,979.86,982.123,
Second Transpose (Finished Receive),1017.27,1001.28,1001.2,1019.04,1026.54,1022.82,1014.4,1002.32,966.712,963.511,982.732,966.127,981.812,983.468,979.861,982.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1017.27,1001.28,1001.2,1019.04,1026.54,1022.82,1014.41,1002.32,966.713,963.511,982.733,966.128,981.813,983.468,979.861,982.125,
1D FFT X-Direction,0.403768,0.37796,0.378118,0.378712,0.389448,0.385882,0.379439,0.377404,0.392417,0.382267,0.381807,0.378031,0.389904,0.376747,0.37622,0.379977,
Run complete,1026.55,1015.31,1012.53,1025.63,1026.9,1024.7,1022.77,1015.33,978.488,974.001,983.093,970.881,982.178,983.828,980.222,983.465,

init,1851.51,1830.69,1841.7,1802.33,1814.85,1825.62,1811.12,1698.14,1852.52,1827.01,1842.2,1843,1820.92,1785.52,1814.51,1836.41,
1D FFT Z-Direction,973.881,979.171,975.474,984.663,976.173,981.914,988.139,981.968,990.861,999.607,1013.64,1022.44,1015.41,1020.67,1008.25,1020.6,
First Transpose (First Send),0.399054,0.382291,0.378947,0.384461,0.380764,0.379713,0.379822,0.377403,0.400354,0.382262,0.381544,0.37664,0.384528,0.379996,0.38055,0.379631,
First Transpose (Packing),0.396878,0.380924,0.377307,0.382859,0.379222,0.377883,0.378134,0.375925,0.398836,0.380168,0.379886,0.375024,0.382991,0.378627,0.378492,0.378082,
First Transpose (Start Local Transpose),0.402418,0.385171,0.382788,0.388245,0.383953,0.382947,0.383206,0.380545,0.403657,0.385178,0.385355,0.380473,0.387562,0.383359,0.383842,0.382758,
