,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1589.63,1576.18,1583.51,1583.36,1589.66,1576.06,1583.54,1583.35,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33673,3.09787,3.14058,3.11004,3.35523,3.09474,3.08172,3.07409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.337,3.09809,3.1408,3.11027,3.35543,3.09498,3.08195,3.07432,
First Transpose (Finished All2All),1547.1,1534.39,1519.4,1523.85,1547.1,1534.38,1519.4,1523.85,
First Transpose (Unpacking),1547.1,1534.39,1519.4,1523.85,1547.1,1534.38,1519.4,1523.85,
First Transpose (Send Complete),1550.4,1537.54,1522.52,1526.96,1550.44,1537.46,1522.47,1526.95,
1D FFT Y-Direction,1550.4,1537.54,1522.52,1526.96,1550.44,1537.46,1522.47,1526.95,
Second Transpose (First Send),1551.11,1543.1,1523.23,1527.67,1551.15,1543.02,1523.18,1527.66,
Second Transpose (Packing),1567.76,1554.92,1524.65,1533.93,1567.79,1554.83,1524.6,1533.93,
Second Transpose (Start Local Transpose),1567.76,1554.92,1524.65,1533.93,1567.79,1554.83,1524.6,1533.93,
Second Transpose (Start Receive),1567.78,1554.92,1524.66,1533.94,1567.79,1554.84,1524.6,1533.93,
Second Transpose (First Receive),1579.76,1566.22,1573.63,1573.46,1579.78,1566.12,1573.65,1573.47,
Second Transpose (Finished Receive),1579.76,1566.22,1573.63,1573.46,1579.78,1566.12,1573.65,1573.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1579.76,1566.23,1573.63,1573.46,1579.78,1566.13,1573.65,1573.47,
1D FFT X-Direction,3.33621,3.0974,3.14022,3.10966,3.35484,3.09429,3.08125,3.07358,
Run complete,1589.64,1579.76,1583.51,1583.36,1589.66,1579.78,1583.54,1583.35,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1593.83,1586.56,1588.35,1590.95,1593.83,1586.43,1588.34,1590.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32628,3.07477,3.10505,3.12021,3.38044,3.09821,3.10769,3.07251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32652,3.07509,3.1053,3.12049,3.38067,3.09846,3.10792,3.07273,
First Transpose (Finished All2All),1551.95,1544.45,1523.66,1523.59,1551.95,1544.44,1523.67,1523.59,
First Transpose (Unpacking),1551.95,1544.45,1523.66,1523.59,1551.95,1544.44,1523.67,1523.59,
First Transpose (Send Complete),1555.28,1547.59,1526.76,1526.68,1555.25,1547.55,1526.77,1526.67,
1D FFT Y-Direction,1555.28,1547.59,1526.76,1526.67,1555.25,1547.55,1526.77,1526.67,
Second Transpose (First Send),1556,1553.17,1527.47,1527.38,1555.97,1553.1,1527.5,1527.39,
Second Transpose (Packing),1572.64,1565,1528.89,1528.8,1572.6,1564.92,1528.95,1528.81,
Second Transpose (Start Local Transpose),1572.64,1565.01,1528.89,1528.8,1572.6,1564.92,1528.96,1528.81,
Second Transpose (Start Receive),1572.64,1565.01,1528.9,1528.81,1572.6,1564.93,1528.96,1528.81,
Second Transpose (First Receive),1583.94,1576.63,1578.47,1581.05,1583.95,1576.53,1578.43,1580.96,
Second Transpose (Finished Receive),1583.94,1576.63,1578.47,1581.05,1583.95,1576.53,1578.43,1580.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1583.94,1576.63,1578.47,1581.05,1583.95,1576.54,1578.43,1580.96,
1D FFT X-Direction,3.32572,3.07436,3.10465,3.1198,3.38009,3.09786,3.10723,3.07208,
Run complete,1593.83,1586.56,1588.35,1590.95,1593.83,1586.43,1588.34,1590.84,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1588.72,1582.58,1593.75,1593.62,1588.69,1582.55,1593.73,1593.57,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33266,3.11931,3.1051,3.16539,3.31786,3.10463,3.10385,3.09717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33299,3.11954,3.10532,3.16564,3.31806,3.10485,3.10409,3.09739,
First Transpose (Finished All2All),1546.97,1528.55,1520.13,1524.3,1546.97,1528.55,1520.12,1524.3,
First Transpose (Unpacking),1546.98,1528.55,1520.13,1524.3,1546.97,1528.55,1520.13,1524.31,
First Transpose (Send Complete),1550.3,1531.68,1523.24,1527.41,1550.32,1531.65,1523.2,1527.4,
1D FFT Y-Direction,1550.3,1531.67,1523.24,1527.41,1550.32,1531.65,1523.2,1527.4,
Second Transpose (First Send),1561.41,1537.23,1523.95,1528.12,1561.4,1537.21,1523.91,1528.11,
Second Transpose (Packing),1578.06,1538.68,1525.38,1534.39,1578.03,1538.66,1525.34,1534.39,
Second Transpose (Start Local Transpose),1578.06,1538.68,1525.38,1534.39,1578.03,1538.66,1525.34,1534.39,
Second Transpose (Start Receive),1578.07,1538.69,1525.39,1534.4,1578.04,1538.67,1525.35,1534.39,
Second Transpose (First Receive),1578.08,1572.67,1583.87,1583.71,1578.05,1572.66,1583.85,1583.68,
Second Transpose (Finished Receive),1578.08,1572.67,1583.87,1583.71,1578.05,1572.66,1583.85,1583.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1578.85,1572.68,1583.87,1583.72,1578.81,1572.67,1583.85,1583.68,
1D FFT X-Direction,3.33207,3.11886,3.10456,3.16501,3.31749,3.10419,3.10348,3.09669,
Run complete,1588.74,1582.59,1593.76,1593.62,1588.7,1582.55,1593.73,1593.57,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1590.23,1584.13,1595.28,1595.14,1590.19,1584.07,1595.25,1595.08,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33465,3.10022,3.08728,3.1185,3.35547,3.10598,3.11042,3.12963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3349,3.10046,3.08752,3.11871,3.35564,3.10623,3.11067,3.12985,
First Transpose (Finished All2All),1548.52,1532.1,1523.35,1528.18,1548.52,1532.1,1523.35,1528.18,
First Transpose (Unpacking),1548.52,1532.1,1523.35,1528.18,1548.52,1532.1,1523.35,1528.18,
First Transpose (Send Complete),1551.87,1535.2,1526.45,1531.34,1551.83,1535.2,1526.46,1531.28,
1D FFT Y-Direction,1551.87,1535.2,1526.45,1531.34,1551.83,1535.2,1526.46,1531.28,
Second Transpose (First Send),1562.96,1540.75,1527.16,1532.04,1562.91,1540.75,1527.17,1531.99,
Second Transpose (Packing),1579.59,1542.21,1528.58,1538.3,1579.54,1542.2,1528.6,1538.27,
Second Transpose (Start Local Transpose),1579.59,1542.21,1528.58,1538.3,1579.54,1542.2,1528.6,1538.27,
Second Transpose (Start Receive),1579.59,1542.21,1528.58,1538.31,1579.55,1542.2,1528.61,1538.28,
Second Transpose (First Receive),1579.6,1574.21,1585.4,1585.24,1579.56,1574.17,1585.36,1585.19,
Second Transpose (Finished Receive),1579.6,1574.21,1585.4,1585.24,1579.56,1574.17,1585.36,1585.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1580.37,1574.21,1585.4,1585.24,1580.32,1574.18,1585.37,1585.2,
1D FFT X-Direction,3.3341,3.0998,3.08693,3.11813,3.35509,3.10562,3.10997,3.1291,
Run complete,1590.25,1584.13,1595.28,1595.14,1590.2,1584.07,1595.25,1595.08,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1590.99,1573.68,1584.83,1584.69,1591.11,1573.74,1584.95,1584.79,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37553,3.10338,3.09073,3.0825,3.35987,3.06958,3.13247,3.09193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37585,3.10359,3.09095,3.08275,3.3601,3.0698,3.13268,3.09218,
First Transpose (Finished All2All),1548.42,1531.65,1521.81,1526.55,1548.42,1531.65,1521.81,1526.55,
First Transpose (Unpacking),1548.42,1531.65,1521.81,1526.55,1548.42,1531.65,1521.81,1526.55,
First Transpose (Send Complete),1551.75,1534.74,1524.93,1529.66,1551.82,1534.75,1524.92,1529.63,
1D FFT Y-Direction,1551.75,1534.74,1524.93,1529.66,1551.81,1534.75,1524.92,1529.63,
Second Transpose (First Send),1552.47,1540.3,1525.64,1530.37,1552.54,1540.3,1525.63,1530.35,
Second Transpose (Packing),1569.11,1552.12,1527.05,1536.63,1569.22,1552.11,1527.05,1536.61,
Second Transpose (Start Local Transpose),1569.11,1552.12,1527.05,1536.63,1569.22,1552.12,1527.05,1536.61,
Second Transpose (Start Receive),1569.11,1552.12,1527.06,1536.64,1569.22,1552.12,1527.06,1536.62,
Second Transpose (First Receive),1581.11,1563.73,1574.96,1574.79,1581.21,1563.81,1575.06,1574.91,
Second Transpose (Finished Receive),1581.11,1563.73,1574.96,1574.79,1581.21,1563.81,1575.06,1574.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1581.11,1563.73,1574.96,1574.8,1581.21,1563.81,1575.07,1574.91,
1D FFT X-Direction,3.37495,3.10297,3.09036,3.08212,3.35945,3.06907,3.13202,3.0915,
Run complete,1590.99,1581.11,1584.84,1584.69,1591.11,1581.21,1584.95,1584.79,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1585.49,1572.21,1579.36,1579.19,1585.67,1572.13,1579.51,1579.32,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33596,3.08539,3.09842,3.11173,3.30366,3.09059,3.13313,3.08348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33621,3.08562,3.09865,3.11194,3.30389,3.09082,3.13339,3.08375,
First Transpose (Finished All2All),1542.9,1530.44,1519.89,1524.17,1542.9,1530.44,1519.89,1524.17,
First Transpose (Unpacking),1542.9,1530.44,1519.89,1524.17,1542.9,1530.44,1519.89,1524.17,
First Transpose (Send Complete),1546.26,1533.58,1523.01,1527.29,1546.28,1533.54,1522.97,1527.25,
1D FFT Y-Direction,1546.26,1533.58,1523.01,1527.29,1546.28,1533.54,1522.97,1527.25,
Second Transpose (First Send),1546.98,1539.14,1523.72,1528,1546.99,1539.09,1523.68,1527.96,
Second Transpose (Packing),1563.61,1550.96,1525.14,1534.26,1563.77,1550.91,1525.1,1534.23,
Second Transpose (Start Local Transpose),1563.61,1550.96,1525.15,1534.26,1563.77,1550.91,1525.1,1534.23,
Second Transpose (Start Receive),1563.62,1550.96,1525.15,1534.26,1563.77,1550.91,1525.1,1534.23,
Second Transpose (First Receive),1575.62,1562.25,1569.48,1569.29,1575.78,1562.21,1569.62,1569.44,
Second Transpose (Finished Receive),1575.62,1562.25,1569.48,1569.29,1575.78,1562.21,1569.62,1569.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1575.62,1562.25,1569.48,1569.3,1575.78,1562.21,1569.62,1569.44,
1D FFT X-Direction,3.33544,3.085,3.09799,3.1114,3.30293,3.08991,3.1327,3.08306,
Run complete,1585.49,1575.62,1579.36,1579.19,1585.67,1575.78,1579.51,1579.32,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1585.65,1579.53,1590.7,1590.55,1585.69,1579.56,1590.74,1590.57,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30243,3.10509,3.07991,3.08943,3.29662,3.0487,3.08508,3.08287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30267,3.10532,3.08009,3.08969,3.29684,3.04892,3.08533,3.08315,
First Transpose (Finished All2All),1543.96,1531.11,1523.45,1528.96,1543.96,1531.11,1523.45,1528.96,
First Transpose (Unpacking),1543.96,1531.11,1523.45,1528.96,1543.96,1531.11,1523.45,1528.96,
First Transpose (Send Complete),1547.29,1534.22,1526.58,1532.06,1547.33,1534.21,1526.59,1532.05,
1D FFT Y-Direction,1547.29,1534.22,1526.58,1532.06,1547.32,1534.21,1526.59,1532.05,
Second Transpose (First Send),1558.37,1539.77,1527.29,1532.77,1558.41,1539.76,1527.3,1532.76,
Second Transpose (Packing),1575,1541.22,1528.71,1539.02,1575.03,1541.21,1528.73,1539.03,
Second Transpose (Start Local Transpose),1575,1541.22,1528.71,1539.02,1575.03,1541.21,1528.73,1539.03,
Second Transpose (Start Receive),1575.01,1541.22,1528.72,1539.03,1575.04,1541.21,1528.73,1539.04,
Second Transpose (First Receive),1575.02,1569.63,1580.82,1580.65,1575.05,1569.66,1580.85,1580.69,
Second Transpose (Finished Receive),1575.02,1569.63,1580.82,1580.65,1575.05,1569.66,1580.85,1580.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1575.78,1569.63,1580.82,1580.65,1575.81,1569.67,1580.86,1580.69,
1D FFT X-Direction,3.30191,3.1047,3.07951,3.08904,3.29628,3.04832,3.08457,3.08243,
Run complete,1585.66,1579.54,1590.7,1590.55,1585.7,1579.56,1590.74,1590.58,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1582.43,1576.32,1587.48,1587.34,1582.39,1576.28,1587.45,1587.27,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34592,3.13472,3.07524,3.10462,3.33785,3.10742,3.09404,3.08153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34622,3.13491,3.07545,3.10484,3.33809,3.10765,3.09427,3.08176,
First Transpose (Finished All2All),1540.72,1528.4,1519.95,1525.28,1540.72,1528.41,1519.94,1525.28,
First Transpose (Unpacking),1540.72,1528.4,1519.95,1525.28,1540.72,1528.41,1519.94,1525.28,
First Transpose (Send Complete),1544.08,1531.49,1523.05,1528.38,1544.03,1531.54,1523.05,1528.38,
1D FFT Y-Direction,1544.08,1531.49,1523.05,1528.38,1544.03,1531.54,1523.05,1528.38,
Second Transpose (First Send),1555.16,1537.04,1523.76,1529.09,1555.12,1537.12,1523.76,1529.09,
Second Transpose (Packing),1571.79,1538.49,1525.18,1535.34,1571.74,1538.58,1525.35,1535.36,
Second Transpose (Start Local Transpose),1571.79,1538.49,1525.18,1535.34,1571.74,1538.58,1525.35,1535.36,
Second Transpose (Start Receive),1571.79,1538.49,1525.19,1535.35,1571.75,1538.59,1525.35,1535.36,
Second Transpose (First Receive),1571.8,1566.41,1577.6,1577.44,1571.76,1566.37,1577.56,1577.39,
Second Transpose (Finished Receive),1571.8,1566.41,1577.6,1577.44,1571.76,1566.38,1577.56,1577.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1572.56,1566.42,1577.6,1577.44,1572.52,1566.38,1577.57,1577.4,
1D FFT X-Direction,3.34541,3.13437,3.07489,3.10426,3.33745,3.10703,3.0936,3.08108,
Run complete,1582.44,1576.32,1587.48,1587.34,1582.4,1576.28,1587.45,1587.27,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1587.39,1578.95,1581.57,1583.35,1587.48,1578.82,1581.59,1583.25,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34347,3.10011,3.06566,3.11512,3.34164,3.10027,3.07488,3.11109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34372,3.10033,3.06589,3.11542,3.34185,3.1005,3.0751,3.11135,
First Transpose (Finished All2All),1545.18,1536.87,1520.43,1525.38,1545.18,1536.85,1520.43,1525.37,
First Transpose (Unpacking),1545.19,1536.87,1520.43,1525.38,1545.18,1536.85,1520.43,1525.37,
First Transpose (Send Complete),1548.5,1540,1523.5,1528.46,1548.52,1539.95,1523.53,1528.49,
1D FFT Y-Direction,1548.5,1540,1523.5,1528.46,1548.52,1539.95,1523.53,1528.49,
Second Transpose (First Send),1549.22,1545.58,1524.21,1529.17,1549.23,1545.51,1524.24,1529.2,
Second Transpose (Packing),1565.85,1557.41,1525.63,1535.43,1565.86,1557.33,1525.65,1535.47,
Second Transpose (Start Local Transpose),1565.85,1557.41,1525.63,1535.43,1565.86,1557.33,1525.66,1535.47,
Second Transpose (Start Receive),1565.86,1557.42,1525.63,1535.43,1565.87,1557.33,1525.66,1535.47,
Second Transpose (First Receive),1577.52,1568.99,1571.69,1573.45,1577.6,1568.9,1571.71,1573.36,
Second Transpose (Finished Receive),1577.52,1569,1571.69,1573.45,1577.6,1568.9,1571.71,1573.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1577.52,1569,1571.7,1573.45,1577.6,1568.91,1571.71,1573.37,
1D FFT X-Direction,3.34294,3.09971,3.06531,3.11479,3.3413,3.09991,3.07449,3.11061,
Run complete,1587.4,1578.95,1581.57,1583.35,1587.48,1578.82,1581.6,1583.25,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1586.22,1580.12,1591.29,1591.15,1586.24,1580.1,1591.29,1591.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34424,3.05762,3.11381,3.10849,3.29772,3.09783,3.08032,3.09549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3445,3.05784,3.11402,3.1087,3.29795,3.09807,3.08057,3.09578,
First Transpose (Finished All2All),1544.56,1532.28,1523.48,1529.4,1544.56,1532.28,1523.47,1529.4,
First Transpose (Unpacking),1544.56,1532.28,1523.48,1529.4,1544.56,1532.28,1523.47,1529.4,
First Transpose (Send Complete),1547.87,1535.37,1526.64,1532.52,1547.89,1535.38,1526.54,1532.5,
1D FFT Y-Direction,1547.87,1535.37,1526.64,1532.52,1547.89,1535.38,1526.54,1532.5,
Second Transpose (First Send),1558.95,1540.93,1527.37,1533.24,1558.97,1540.93,1527.25,1533.22,
Second Transpose (Packing),1575.58,1542.37,1528.81,1539.55,1575.59,1542.38,1528.67,1539.52,
Second Transpose (Start Local Transpose),1575.58,1542.37,1528.82,1539.55,1575.59,1542.38,1528.67,1539.52,
Second Transpose (Start Receive),1575.59,1542.38,1528.82,1539.56,1575.59,1542.38,1528.68,1539.53,
Second Transpose (First Receive),1575.6,1570.21,1581.4,1581.25,1575.6,1570.22,1581.4,1581.25,
Second Transpose (Finished Receive),1575.6,1570.21,1581.4,1581.25,1575.6,1570.22,1581.4,1581.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1576.36,1570.21,1581.4,1581.25,1576.37,1570.22,1581.4,1581.26,
1D FFT X-Direction,3.34378,3.05724,3.11345,3.1082,3.29736,3.09748,3.07996,3.095,
Run complete,1586.23,1580.12,1591.29,1591.15,1586.24,1580.1,1591.29,1591.14,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1585.96,1579.82,1590.99,1590.85,1585.89,1579.76,1590.93,1590.76,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34178,3.0529,3.09231,3.04644,3.30462,3.0938,3.06647,3.09272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34205,3.05313,3.09255,3.04669,3.30483,3.09402,3.06668,3.09292,
First Transpose (Finished All2All),1544.16,1530.04,1520.39,1525.92,1544.15,1530.04,1520.39,1525.92,
First Transpose (Unpacking),1544.16,1530.04,1520.39,1525.92,1544.16,1530.04,1520.39,1525.92,
First Transpose (Send Complete),1547.54,1533.15,1523.52,1529.03,1547.51,1533.12,1523.48,1528.98,
1D FFT Y-Direction,1547.54,1533.15,1523.52,1529.03,1547.51,1533.12,1523.48,1528.98,
Second Transpose (First Send),1558.65,1538.7,1524.23,1529.74,1558.6,1538.68,1524.19,1529.69,
Second Transpose (Packing),1575.29,1540.15,1525.65,1536,1575.22,1540.12,1525.61,1535.95,
Second Transpose (Start Local Transpose),1575.29,1540.15,1525.65,1536,1575.22,1540.12,1525.61,1535.95,
Second Transpose (Start Receive),1575.3,1540.15,1525.65,1536,1575.23,1540.13,1525.61,1535.96,
Second Transpose (First Receive),1575.31,1569.91,1581.12,1580.96,1575.24,1569.87,1581.04,1580.88,
Second Transpose (Finished Receive),1575.31,1569.91,1581.12,1580.96,1575.24,1569.87,1581.04,1580.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1576.07,1569.91,1581.12,1580.96,1576,1569.87,1581.05,1580.88,
1D FFT X-Direction,3.34129,3.05253,3.09186,3.04605,3.30423,3.09343,3.0661,3.09231,
Run complete,1585.97,1579.82,1590.99,1590.86,1585.89,1579.76,1590.93,1590.76,

init,1361.79,1339.63,1342.4,1339.2,1314.68,1326.73,1359.28,1351.09,
1D FFT Z-Direction,1587.16,1573.05,1581.06,1580.87,1587.13,1573.07,1581.04,1580.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.36373,3.12488,3.0601,3.08943,3.35124,3.11281,3.06817,3.08538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.36398,3.12514,3.0603,3.08965,3.35148,3.11304,3.06839,3.0856,
First Transpose (Finished All2All),1544.53,1531.32,1523.9,1525.06,1544.53,1531.31,1523.91,1525.06,
First Transpose (Unpacking),1544.53,1531.32,1523.9,1525.06,1544.53,1531.31,1523.91,1525.06,
First Transpose (Send Complete),1547.93,1534.4,1526.98,1528.18,1547.91,1534.47,1527.04,1528.17,
1D FFT Y-Direction,1547.93,1534.4,1526.98,1528.18,1547.91,1534.47,1527.04,1528.17,
Second Transpose (First Send),1548.65,1539.96,1527.69,1528.89,1548.62,1540.02,1527.76,1528.88,
Second Transpose (Packing),1565.29,1551.78,1529.11,1530.31,1565.26,1551.83,1529.21,1530.31,
Second Transpose (Start Local Transpose),1565.29,1551.78,1529.11,1530.31,1565.26,1551.83,1529.21,1530.31,
Second Transpose (Start Receive),1565.29,1551.78,1529.12,1530.31,1565.26,1551.84,1529.22,1530.31,
Second Transpose (First Receive),1577.29,1563.09,1571.17,1570.97,1577.25,1563.13,1571.13,1570.93,
