,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35453,1.23733,2.0214,1.97462,1.32231,1.24081,2.00357,1.97734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35477,1.23751,2.02175,1.97492,1.32254,1.24102,2.00379,1.97755,
Second Transpose (Finished All2All),277.689,277.65,277.669,277.693,272.551,270.928,276.592,276.593,
Second Transpose (Unpacking),277.69,277.651,277.67,277.694,272.551,270.929,276.592,276.593,
1D FFT X-Direction,0.215224,0.178446,0.19076,0.179395,0.191674,0.179244,0.179962,0.180934,
Run complete,277.95,277.884,277.904,277.93,272.79,271.168,276.856,276.859,

init,1313.11,1319.58,1317.62,1320.04,1286.98,1336.26,1284.54,1287.76,
1D FFT Z-Direction,276.672,276.691,273.184,274.623,275.013,267.893,276.066,276.064,
First Transpose (First Send),0.304068,0.274797,0.279464,0.27913,0.292031,0.277175,0.292714,0.288359,
First Transpose (Packing),0.309647,0.277419,0.282569,0.282502,0.295223,0.280075,0.296228,0.291221,
First Transpose (Start Local Transpose),0.30993,0.277655,0.282806,0.282745,0.295465,0.280327,0.296481,0.29147,
First Transpose (Start Receive),0.314653,0.28135,0.286838,0.286845,0.300432,0.285051,0.300767,0.295575,
First Transpose (First Receive),1.09007,1.04204,1.79085,1.78158,1.07815,1.04353,1.792,1.783,
First Transpose (Finished Receive),1.09037,1.04226,1.79118,1.78185,1.0784,1.04383,1.79229,1.78324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09268,1.04436,1.79339,1.78412,1.08075,1.04588,1.79441,1.7854,
First Transpose (Send Complete),1.30252,1.23739,1.98609,1.97612,1.28496,1.23954,1.99682,1.98751,
1D FFT Y-Direction,1.30191,1.23537,1.98376,1.97393,1.28259,1.23908,1.9963,1.98699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30285,1.23764,1.98644,1.97648,1.28526,1.23981,1.99714,1.98778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3031,1.23784,1.98672,1.97672,1.28546,1.24002,1.99735,1.988,
Second Transpose (Finished All2All),276.408,276.42,272.948,274.387,274.739,267.655,275.808,275.806,
Second Transpose (Unpacking),276.409,276.421,272.949,274.387,274.742,267.656,275.808,275.806,
1D FFT X-Direction,0.199075,0.17774,0.179309,0.179318,0.191189,0.179665,0.190304,0.190141,
Run complete,276.672,276.692,273.184,274.623,275.013,267.893,276.067,276.064,

init,1313.11,1319.58,1317.62,1320.04,1286.98,1336.26,1284.54,1287.76,
1D FFT Z-Direction,276.688,275.187,274.153,276.658,273.359,269.78,275.964,275.963,
First Transpose (First Send),0.305471,0.304483,0.276771,0.275494,0.315049,0.276939,0.281464,0.277939,
First Transpose (Packing),0.310305,0.316194,0.279798,0.278091,0.327798,0.279608,0.284595,0.280508,
First Transpose (Start Local Transpose),0.310588,0.316431,0.280093,0.278341,0.328043,0.279868,0.284851,0.280758,
First Transpose (Start Receive),0.31448,0.322662,0.283818,0.281899,0.336544,0.284406,0.288841,0.284251,
First Transpose (First Receive),1.1065,1.08769,1.77714,1.77215,1.11903,1.07389,1.77839,1.7756,
First Transpose (Finished Receive),1.10679,1.08791,1.77741,1.77241,1.11934,1.07416,1.77863,1.77584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10905,1.09034,1.77956,1.77461,1.13306,1.07621,1.78072,1.77781,
First Transpose (Send Complete),1.32219,1.29341,1.97254,1.96805,1.34777,1.26767,1.97522,1.97755,
1D FFT Y-Direction,1.32003,1.29292,1.97057,1.96616,1.34717,1.26576,1.97476,1.97712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.32252,1.2937,1.97288,1.96837,1.34811,1.26792,1.97549,1.9778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.32276,1.29392,1.97312,1.96859,1.34841,1.26808,1.97571,1.97798,
Second Transpose (Finished All2All),276.424,274.953,273.919,276.423,273.124,269.541,275.705,275.705,
Second Transpose (Unpacking),276.424,274.953,273.919,276.423,273.125,269.541,275.706,275.705,
1D FFT X-Direction,0.20071,0.19197,0.177575,0.178212,0.202029,0.179045,0.182075,0.180581,
Run complete,276.688,275.187,274.154,276.658,273.359,269.78,275.964,275.963,

init,1313.11,1319.58,1317.62,1320.04,1286.98,1336.26,1284.54,1287.76,
1D FFT Z-Direction,277.859,277.837,277.324,277.818,273.726,269.699,276.336,276.332,
First Transpose (First Send),0.303116,0.276999,0.276873,0.276097,0.290068,0.274945,0.280523,0.278256,
First Transpose (Packing),0.307461,0.280145,0.280189,0.279385,0.29336,0.277551,0.283123,0.2806,
First Transpose (Start Local Transpose),0.307734,0.280427,0.280478,0.279642,0.293605,0.277772,0.283366,0.280859,
First Transpose (Start Receive),0.311578,0.284329,0.284011,0.283439,0.297858,0.281836,0.287608,0.284289,
First Transpose (First Receive),1.08538,1.04657,1.77431,1.77404,1.07763,1.04192,1.77731,1.77215,
First Transpose (Finished Receive),1.0857,1.04682,1.77459,1.77428,1.07791,1.04218,1.77758,1.77236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08796,1.04902,1.77678,1.77634,1.08031,1.04419,1.77966,1.7744,
First Transpose (Send Complete),1.29602,1.23792,1.97124,1.96798,1.28795,1.23695,1.9779,1.9744,
1D FFT Y-Direction,1.29541,1.23739,1.96925,1.96625,1.28551,1.23514,1.97742,1.97241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29636,1.23823,1.9716,1.96827,1.28829,1.23718,1.97814,1.97464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29661,1.23844,1.97183,1.96846,1.28845,1.23734,1.97834,1.97481,
Second Transpose (Finished All2All),277.596,277.598,277.081,277.576,273.49,269.458,276.074,276.073,
Second Transpose (Unpacking),277.596,277.599,277.081,277.577,273.49,269.458,276.074,276.073,
1D FFT X-Direction,0.198602,0.179361,0.178336,0.178517,0.190023,0.17801,0.181937,0.180173,
Run complete,277.859,277.838,277.324,277.818,273.727,269.7,276.336,276.332,

init,1313.11,1319.58,1317.62,1320.04,1286.98,1336.26,1284.54,1287.76,
1D FFT Z-Direction,277.31,273.822,271.862,277.337,278.749,277.115,281.407,281.364,
First Transpose (First Send),0.30285,0.276543,0.275987,0.280167,0.290486,0.278097,0.280642,0.279221,
First Transpose (Packing),0.30719,0.279751,0.279331,0.284005,0.293722,0.280721,0.283493,0.281661,
First Transpose (Start Local Transpose),0.307414,0.280023,0.27961,0.284356,0.293968,0.280959,0.283782,0.281894,
First Transpose (Start Receive),0.311627,0.283699,0.283181,0.288937,0.29816,0.28508,0.287345,0.285904,
First Transpose (First Receive),1.08565,1.0438,1.7755,1.78608,1.07577,1.04452,1.77738,1.77585,
First Transpose (Finished Receive),1.08594,1.04405,1.77583,1.78636,1.07603,1.04477,1.77763,1.77606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08818,1.04618,1.77805,1.78861,1.07834,1.04701,1.77967,1.77808,
First Transpose (Send Complete),1.29936,1.24092,1.97129,1.97974,1.28338,1.23905,1.98199,1.97662,
1D FFT Y-Direction,1.29876,1.23887,1.9692,1.97909,1.28071,1.23851,1.98151,1.97468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2997,1.24124,1.97165,1.98,1.28379,1.23929,1.98221,1.97688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29992,1.24146,1.97193,1.98021,1.28399,1.23948,1.98245,1.97706,
Second Transpose (Finished All2All),277.052,273.581,271.625,277.062,278.512,276.876,281.112,281.103,
Second Transpose (Unpacking),277.052,273.581,271.626,277.064,278.512,276.876,281.114,281.104,
1D FFT X-Direction,0.19984,0.178963,0.177852,0.179698,0.190246,0.180154,0.182929,0.181557,
Run complete,277.31,273.823,271.862,277.337,278.749,277.116,281.407,281.365,

init,1313.11,1319.58,1317.62,1320.04,1286.98,1336.26,1284.54,1287.76,
1D FFT Z-Direction,281.171,279.629,281.152,278.614,277.142,273.077,279.748,279.795,
First Transpose (First Send),0.303722,0.276128,0.278382,0.301514,0.290463,0.277674,0.301909,0.281248,
First Transpose (Packing),0.314194,0.279232,0.282069,0.315729,0.294033,0.280936,0.316024,0.284168,
First Transpose (Start Local Transpose),0.314451,0.279474,0.282377,0.316125,0.294286,0.281171,0.316304,0.284437,
First Transpose (Start Receive),0.319382,0.283685,0.286504,0.32271,0.298955,0.285594,0.323628,0.28883,
First Transpose (First Receive),1.09252,1.04311,1.80757,1.82354,1.09083,1.04658,1.82283,1.80506,
First Transpose (Finished Receive),1.09277,1.04334,1.80787,1.82392,1.0911,1.04682,1.82311,1.80532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09503,1.04549,1.81002,1.82619,1.09348,1.04893,1.82648,1.80732,
First Transpose (Send Complete),1.30341,1.23776,2.00059,2.02921,1.29573,1.24343,2.03246,2.00602,
1D FFT Y-Direction,1.3028,1.23573,1.99848,2.02863,1.29314,1.2429,2.03192,2.00411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30374,1.23801,2.00091,2.02952,1.29603,1.24371,2.03278,2.00631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30395,1.23821,2.00115,2.02983,1.29621,1.24391,2.03306,2.00652,
Second Transpose (Finished All2All),280.879,279.391,280.883,278.379,276.905,272.84,279.489,279.497,
Second Transpose (Unpacking),280.881,279.391,280.886,278.379,276.905,272.84,279.49,279.499,
1D FFT X-Direction,0.199764,0.177847,0.179435,0.190127,0.189828,0.179509,0.191039,0.182981,
Run complete,281.172,279.629,281.152,278.615,277.142,273.077,279.748,279.796,

init,1313.11,1319.58,1317.62,1320.04,1286.98,1336.26,1284.54,1287.76,
1D FFT Z-Direction,277.721,277.678,277.703,277.656,273.136,270.033,275.752,275.755,
First Transpose (First Send),0.329709,0.276172,0.298483,0.276653,0.28959,0.274723,0.279561,0.306103,
