,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0.481367,0.456088,0.544485,0.543423,0.481192,0.455105,0.54254,0.541631,
Second Transpose (Unpacking),0.839938,0.824704,0.831816,0.830294,0.827406,0.82044,0.829114,0.824548,
1D FFT X-Direction,0.042718,0.035393,0.035959,0.035366,0.035614,0.035139,0.035899,0.035027,
Run complete,0.871975,0.858249,0.865632,0.862242,0.858404,0.853343,0.861617,0.85597,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.867201,0.864667,0.865884,0.865192,0.862013,0.856768,0.865677,0.862905,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078024,0.067263,0.067428,0.067654,0.068688,0.066842,0.066146,0.067636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.481399,0.452997,0.545798,0.545731,0.480635,0.451354,0.544442,0.544077,
First Transpose (Send Complete),0.519733,0.488691,0.581841,0.581439,0.515368,0.484438,0.578413,0.578613,
1D FFT Y-Direction,0.519472,0.488512,0.581624,0.581228,0.515173,0.484241,0.578226,0.578445,
Second Transpose (First Send),0.535709,0.503227,0.597256,0.596512,0.530372,0.499189,0.592692,0.593639,
Second Transpose (Packing),0.573542,0.539775,0.671383,0.713313,0.568604,0.53497,0.666634,0.710317,
Second Transpose (Start Local Transpose),0.57378,0.539947,0.671574,0.713509,0.568792,0.535173,0.666834,0.710482,
Second Transpose (Start Receive),0.577476,0.54322,0.674703,0.716751,0.572025,0.538354,0.670447,0.713673,
Second Transpose (First Receive),0.833015,0.827013,0.830072,0.830834,0.829781,0.821706,0.831185,0.828115,
Second Transpose (Finished Receive),0.833239,0.82717,0.830237,0.830971,0.829919,0.821874,0.831367,0.828272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.481143,0.452824,0.545608,0.545547,0.480415,0.451132,0.544272,0.543909,
Second Transpose (Unpacking),0.835359,0.829009,0.832081,0.832785,0.831744,0.82363,0.833223,0.830097,
1D FFT X-Direction,0.041293,0.035574,0.035078,0.035865,0.036201,0.03498,0.034864,0.035505,
Run complete,0.867771,0.865029,0.869685,0.865663,0.862435,0.857152,0.867099,0.864452,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.871596,0.85595,0.860531,0.863317,0.865351,0.843565,0.858618,0.858154,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077317,0.06777,0.068445,0.06933,0.069149,0.068492,0.067371,0.066899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.484558,0.469477,0.542278,0.543525,0.485061,0.468127,0.539937,0.540621,
First Transpose (Send Complete),0.522992,0.506588,0.57771,0.578927,0.520656,0.502024,0.573231,0.574686,
1D FFT Y-Direction,0.522719,0.506405,0.57751,0.578724,0.520433,0.501844,0.573067,0.574513,
Second Transpose (First Send),0.539063,0.520858,0.591916,0.594158,0.535002,0.516572,0.587204,0.589202,
Second Transpose (Packing),0.576391,0.555852,0.666245,0.709927,0.572744,0.551455,0.661683,0.70589,
Second Transpose (Start Local Transpose),0.576617,0.556013,0.666429,0.710123,0.572928,0.551616,0.66187,0.706072,
Second Transpose (Start Receive),0.580071,0.558776,0.669372,0.712896,0.57607,0.554422,0.664759,0.708929,
Second Transpose (First Receive),0.837557,0.821488,0.826795,0.83003,0.832695,0.809259,0.825441,0.825907,
Second Transpose (Finished Receive),0.837765,0.821619,0.826979,0.830183,0.832844,0.809441,0.825603,0.826065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.484319,0.469286,0.542102,0.543325,0.48489,0.467957,0.539787,0.540444,
Second Transpose (Unpacking),0.839939,0.823445,0.828848,0.832086,0.834761,0.811303,0.827472,0.827994,
1D FFT X-Direction,0.040234,0.035275,0.035644,0.036211,0.036227,0.035465,0.03523,0.035062,
Run complete,0.872204,0.856316,0.862632,0.863777,0.865754,0.843947,0.860838,0.859518,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.872651,0.859144,0.868656,0.877966,0.869215,0.849882,0.869885,0.878356,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078596,0.066505,0.067372,0.067944,0.068752,0.06747,0.068036,0.067994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.484166,0.457882,0.545676,0.561988,0.485205,0.456761,0.544547,0.561521,
First Transpose (Send Complete),0.522707,0.493526,0.582669,0.597718,0.520599,0.491214,0.578021,0.59652,
1D FFT Y-Direction,0.522445,0.493352,0.582388,0.597553,0.520383,0.491016,0.577867,0.596359,
Second Transpose (First Send),0.537639,0.507837,0.598415,0.612622,0.535704,0.505589,0.592212,0.612203,
Second Transpose (Packing),0.578465,0.542396,0.673867,0.728596,0.575108,0.540668,0.666073,0.728887,
Second Transpose (Start Local Transpose),0.578706,0.542563,0.674073,0.72879,0.575309,0.540854,0.666262,0.729068,
Second Transpose (Start Receive),0.582024,0.54547,0.676981,0.731618,0.578306,0.543819,0.669245,0.732085,
Second Transpose (First Receive),0.838995,0.823683,0.835157,0.844775,0.836777,0.81523,0.836385,0.846419,
Second Transpose (Finished Receive),0.839216,0.823824,0.835325,0.84492,0.836911,0.81539,0.83654,0.846558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.483943,0.457687,0.545504,0.561793,0.485043,0.456584,0.544365,0.561334,
Second Transpose (Unpacking),0.841293,0.825638,0.837139,0.846718,0.838805,0.817222,0.838347,0.848392,
1D FFT X-Direction,0.041597,0.034638,0.035235,0.035255,0.034583,0.034883,0.035697,0.03563,
Run complete,0.873258,0.859507,0.87087,0.878434,0.869616,0.850287,0.871292,0.878768,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.868823,0.861847,0.864871,0.863321,0.862774,0.858926,0.865427,0.859622,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077035,0.067528,0.067665,0.067497,0.070153,0.069176,0.067738,0.068229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.483798,0.462303,0.546895,0.547226,0.484398,0.460978,0.5458,0.545979,
First Transpose (Send Complete),0.522849,0.49742,0.582566,0.583017,0.520264,0.494061,0.578926,0.580538,
1D FFT Y-Direction,0.522596,0.497235,0.582381,0.582866,0.520029,0.493856,0.578748,0.580348,
Second Transpose (First Send),0.538464,0.511279,0.597032,0.597422,0.535705,0.509069,0.593584,0.595378,
Second Transpose (Packing),0.575933,0.546502,0.671092,0.713762,0.572454,0.544179,0.668358,0.711717,
Second Transpose (Start Local Transpose),0.576152,0.546666,0.671274,0.713969,0.572653,0.544383,0.668532,0.711912,
Second Transpose (Start Receive),0.579528,0.549497,0.674099,0.716869,0.575628,0.547388,0.67145,0.714843,
Second Transpose (First Receive),0.83409,0.826622,0.830693,0.831414,0.830543,0.823432,0.831703,0.827626,
Second Transpose (Finished Receive),0.834294,0.826789,0.830856,0.831557,0.830711,0.823595,0.831865,0.827795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.483546,0.462129,0.546709,0.547021,0.484215,0.460691,0.545599,0.545759,
Second Transpose (Unpacking),0.83633,0.828556,0.832698,0.83343,0.832583,0.825422,0.833756,0.82963,
1D FFT X-Direction,0.040579,0.035265,0.03552,0.035468,0.035601,0.035718,0.034952,0.035081,
Run complete,0.869378,0.862184,0.868725,0.863731,0.863196,0.859321,0.866796,0.861242,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.860235,0.885571,0.876152,0.864342,0.863721,0.87924,0.872941,0.863796,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077618,0.067062,0.06916,0.066872,0.069218,0.067782,0.066655,0.067432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482446,0.462376,0.575182,0.54913,0.4826,0.460731,0.572297,0.54737,
First Transpose (Send Complete),0.520856,0.498839,0.610981,0.586018,0.5192,0.494348,0.605002,0.581419,
1D FFT Y-Direction,0.520567,0.498627,0.610811,0.585856,0.518981,0.494122,0.604825,0.581242,
Second Transpose (First Send),0.536199,0.513077,0.625562,0.600887,0.533754,0.508667,0.619249,0.597101,
Second Transpose (Packing),0.572961,0.548237,0.782879,0.717389,0.570555,0.543849,0.777196,0.713965,
Second Transpose (Start Local Transpose),0.5732,0.548405,0.783065,0.717592,0.570773,0.544061,0.777396,0.714153,
Second Transpose (Start Receive),0.576404,0.551241,0.786035,0.720494,0.573803,0.547231,0.780598,0.717471,
Second Transpose (First Receive),0.826046,0.849845,0.843317,0.833168,0.830873,0.845548,0.838251,0.83223,
Second Transpose (Finished Receive),0.826277,0.850013,0.84347,0.833343,0.831019,0.8457,0.83841,0.832396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.482211,0.462134,0.574971,0.548918,0.48241,0.460437,0.572113,0.547161,
Second Transpose (Unpacking),0.828273,0.851816,0.845374,0.835236,0.832931,0.847574,0.840324,0.834245,
1D FFT X-Direction,0.04128,0.035438,0.036733,0.035222,0.0362,0.035189,0.035325,0.035169,
Run complete,0.860735,0.88592,0.877963,0.865808,0.864138,0.879646,0.874418,0.86535,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.879585,0.875752,0.889764,0.86951,0.875516,0.87247,0.894704,0.864409,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077316,0.067467,0.067844,0.068196,0.068217,0.068475,0.073131,0.068029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.492626,0.461117,0.564489,0.551085,0.491722,0.460522,0.561418,0.550016,
First Transpose (Send Complete),0.530536,0.496318,0.59993,0.587743,0.527858,0.493201,0.595869,0.584314,
1D FFT Y-Direction,0.530279,0.496152,0.599723,0.587579,0.527632,0.493006,0.595642,0.584141,
Second Transpose (First Send),0.54555,0.510795,0.614394,0.602194,0.543121,0.508493,0.611158,0.599019,
Second Transpose (Packing),0.58379,0.546126,0.688762,0.719138,0.580636,0.544205,0.685884,0.716605,
Second Transpose (Start Local Transpose),0.584017,0.546294,0.688941,0.719335,0.580833,0.544379,0.686102,0.716802,
Second Transpose (Start Receive),0.587339,0.549089,0.692228,0.722601,0.583853,0.547464,0.689734,0.720216,
Second Transpose (First Receive),0.846266,0.840657,0.856266,0.837085,0.842222,0.837984,0.860795,0.832284,
Second Transpose (Finished Receive),0.846496,0.840811,0.856421,0.837233,0.842382,0.838139,0.860956,0.832473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.492311,0.460952,0.564292,0.550891,0.491528,0.460337,0.561173,0.549819,
Second Transpose (Unpacking),0.848588,0.842557,0.858249,0.839081,0.844225,0.839941,0.862955,0.834384,
1D FFT X-Direction,0.041158,0.03526,0.035398,0.035411,0.034817,0.035189,0.037471,0.035381,
Run complete,0.880137,0.876107,0.890226,0.871738,0.875917,0.872845,0.895189,0.866808,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.867739,0.858859,0.871013,0.860645,0.859079,0.857145,0.865256,0.858124,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07715,0.066651,0.069444,0.067484,0.069409,0.067154,0.068436,0.067186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.481266,0.460861,0.548553,0.543944,0.482834,0.459152,0.547293,0.5438,
First Transpose (Send Complete),0.519728,0.497171,0.584304,0.581098,0.517798,0.491962,0.581814,0.57795,
1D FFT Y-Direction,0.519482,0.49699,0.584104,0.580928,0.517558,0.491757,0.581609,0.577756,
Second Transpose (First Send),0.535208,0.511589,0.598484,0.596105,0.532634,0.506823,0.596355,0.592724,
Second Transpose (Packing),0.572165,0.546046,0.672668,0.711564,0.56964,0.542778,0.670795,0.70924,
Second Transpose (Start Local Transpose),0.572393,0.546233,0.672861,0.711751,0.569848,0.542976,0.671008,0.70943,
Second Transpose (Start Receive),0.575453,0.549261,0.675751,0.714726,0.572959,0.546064,0.674524,0.712447,
Second Transpose (First Receive),0.834873,0.823916,0.83834,0.828562,0.827135,0.821503,0.830932,0.826482,
Second Transpose (Finished Receive),0.835081,0.824079,0.8385,0.828695,0.827278,0.82166,0.831083,0.826668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.481052,0.460692,0.548393,0.54376,0.48267,0.458937,0.547106,0.543626,
Second Transpose (Unpacking),0.83707,0.82585,0.840324,0.830525,0.829127,0.823508,0.83303,0.828524,
1D FFT X-Direction,0.0405,0.034705,0.036068,0.035194,0.035834,0.035402,0.035662,0.03516,
Run complete,0.868306,0.859211,0.871396,0.862044,0.85946,0.857576,0.865687,0.860053,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.866492,0.861195,0.873586,0.869185,0.856797,0.861489,0.865859,0.864181,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076801,0.067841,0.067159,0.067847,0.068352,0.067976,0.068871,0.067637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.481217,0.463623,0.549175,0.54994,0.478668,0.462943,0.547304,0.548734,
First Transpose (Send Complete),0.519723,0.499854,0.585147,0.586602,0.514372,0.496571,0.580479,0.581549,
1D FFT Y-Direction,0.519494,0.499669,0.584968,0.58643,0.514141,0.49636,0.580268,0.581371,
Second Transpose (First Send),0.535224,0.514282,0.599302,0.602311,0.530068,0.511459,0.594781,0.597154,
Second Transpose (Packing),0.572201,0.549282,0.673475,0.71935,0.569212,0.547953,0.670219,0.713056,
Second Transpose (Start Local Transpose),0.572408,0.549456,0.673664,0.719545,0.5695,0.548114,0.670435,0.713262,
Second Transpose (Start Receive),0.575913,0.552727,0.676842,0.72246,0.573226,0.551534,0.673576,0.716368,
Second Transpose (First Receive),0.833259,0.826532,0.837525,0.836278,0.822553,0.825607,0.831688,0.831294,
Second Transpose (Finished Receive),0.833475,0.826674,0.837769,0.836432,0.822772,0.825781,0.831872,0.831461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.480981,0.463446,0.54898,0.549762,0.478486,0.462738,0.547092,0.548569,
Second Transpose (Unpacking),0.835573,0.828645,0.84026,0.838289,0.825083,0.827716,0.833904,0.833413,
1D FFT X-Direction,0.040744,0.035593,0.035007,0.035213,0.03587,0.035706,0.035621,0.035356,
Run complete,0.867042,0.861601,0.876624,0.870416,0.85737,0.861892,0.867429,0.865708,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.867635,0.859426,0.862514,0.863918,0.863378,0.857772,0.873498,0.858757,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077175,0.067305,0.067724,0.068699,0.06981,0.067463,0.06769,0.067453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479845,0.463701,0.546354,0.545198,0.478601,0.462274,0.545305,0.543843,
First Transpose (Send Complete),0.518068,0.499417,0.58225,0.581859,0.515492,0.496048,0.579445,0.577499,
1D FFT Y-Direction,0.517754,0.499213,0.582049,0.58168,0.515256,0.495814,0.579262,0.577321,
Second Transpose (First Send),0.534381,0.51364,0.596559,0.596915,0.531257,0.511258,0.593857,0.591743,
Second Transpose (Packing),0.572125,0.548346,0.670719,0.712527,0.568202,0.547433,0.670068,0.70885,
Second Transpose (Start Local Transpose),0.572348,0.548524,0.670915,0.712724,0.568411,0.547629,0.670318,0.709068,
Second Transpose (Start Receive),0.575678,0.551397,0.673945,0.715534,0.571465,0.550596,0.673878,0.712346,
Second Transpose (First Receive),0.833605,0.824724,0.829613,0.830906,0.830055,0.820622,0.839043,0.825991,
Second Transpose (Finished Receive),0.833814,0.824883,0.829755,0.83104,0.83021,0.820791,0.83919,0.826138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.479595,0.463511,0.546179,0.545034,0.4784,0.462079,0.545115,0.543654,
Second Transpose (Unpacking),0.835837,0.826705,0.831627,0.832793,0.832321,0.822753,0.841138,0.828014,
1D FFT X-Direction,0.041226,0.035049,0.035746,0.035583,0.03599,0.035616,0.035054,0.035461,
Run complete,0.868293,0.8598,0.865248,0.864307,0.86385,0.858202,0.873914,0.860317,

init,1333.71,1328.84,1338.49,1330.75,1323.75,1332.79,1277.17,1323.42,
1D FFT Z-Direction,0.869109,0.854137,0.866473,0.86698,0.870058,0.860693,0.872149,0.866231,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076435,0.066824,0.067664,0.067286,0.06864,0.068454,0.067396,0.069227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.481679,0.460426,0.548384,0.548884,0.483097,0.459655,0.547104,0.54657,
First Transpose (Send Complete),0.520863,0.497031,0.58426,0.585024,0.518657,0.492828,0.582629,0.58221,
1D FFT Y-Direction,0.520585,0.496858,0.584032,0.584856,0.518415,0.492645,0.582447,0.582038,
Second Transpose (First Send),0.542182,0.51237,0.599484,0.599651,0.534346,0.508161,0.598463,0.596866,
Second Transpose (Packing),0.580392,0.547893,0.67329,0.715565,0.57292,0.545128,0.673103,0.714337,
Second Transpose (Start Local Transpose),0.58066,0.548069,0.673483,0.715749,0.573131,0.545335,0.673293,0.714524,
Second Transpose (Start Receive),0.584035,0.550831,0.676696,0.720092,0.576179,0.548254,0.676664,0.717888,
Second Transpose (First Receive),0.836017,0.819753,0.832944,0.835486,0.837718,0.826573,0.835951,0.833316,
Second Transpose (Finished Receive),0.836271,0.819928,0.833101,0.835618,0.837869,0.826738,0.836128,0.833451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.481458,0.460273,0.548194,0.548698,0.482909,0.459468,0.546863,0.546365,
Second Transpose (Unpacking),0.838195,0.821746,0.834933,0.837434,0.839828,0.828564,0.838057,0.835316,
1D FFT X-Direction,0.04001,0.035144,0.035432,0.03613,0.035244,0.035091,0.035512,0.035911,
Run complete,0.869645,0.854475,0.869125,0.867396,0.870481,0.861097,0.874616,0.867727,

