,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.725804,0.69027,0.715493,0.714713,0.719437,0.716035,0.716009,0.715514,0.725398,0.728832,0.72995,0.727901,0.707719,0.720389,0.723959,0.722439,
First Transpose (Packing),2.01612,1.97579,2.03503,2.03314,2.04184,2.03415,2.03595,2.03538,2.05321,2.047,2.04711,2.04494,2.0241,2.02899,2.03997,2.03908,
First Transpose (Start Local Transpose),2.01644,1.97622,2.03528,2.0335,2.0421,2.0345,2.03622,2.03563,2.05351,2.04725,2.04742,2.04532,2.02436,2.02929,2.04017,2.03937,
First Transpose (Start Receive),2.02576,1.98496,2.04234,2.04046,2.04884,2.04359,2.04369,2.0431,2.06,2.05638,2.0555,2.05492,2.03433,2.04027,2.04731,2.04661,
First Transpose (First Receive),5.12792,4.90242,5.09249,4.68802,5.12994,4.88944,5.09894,4.67692,5.03483,5.14419,5.07182,5.05975,5.0312,5.15069,5.05867,5.06463,
First Transpose (Finished Receive),8.19873,7.79695,8.18573,8.17845,8.21468,8.1949,8.19483,8.19076,8.96755,8.93133,8.93299,8.93279,8.81055,8.85994,8.88684,8.8805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.54489,9.23966,9.54696,9.53778,9.56956,9.53421,9.55156,9.55352,10.31,10.2641,10.277,10.2611,9.81229,9.9692,10.2421,10.2314,
First Transpose (Send Complete),9.62319,9.31484,9.61826,9.60864,9.64363,9.60786,9.62211,9.6239,10.3762,10.3299,10.3403,10.3251,9.88186,10.0451,10.31,10.2977,
1D FFT Y-Direction,9.61678,9.30815,9.61198,9.60163,9.63664,9.60133,9.61658,9.61822,10.3752,10.3288,10.3394,10.324,9.88002,10.0438,10.3088,10.2964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.9251,11.6289,12.1727,12.1636,12.1908,12.1351,12.1855,12.1858,12.9139,12.8477,12.8898,12.8767,12.3482,12.479,12.8633,12.8519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.9254,11.6295,12.1731,12.164,12.1911,12.1358,12.1862,12.1861,12.9142,12.8481,12.8907,12.8771,12.3487,12.4794,12.8637,12.8522,
Second Transpose (Finished All2All),18.8763,18.89,18.8899,18.8679,18.8611,18.8615,18.8534,18.6923,19.6897,19.7139,19.7133,19.5124,19.4929,19.5042,19.5054,19.2038,
Second Transpose (Unpacking),21.6305,21.6407,21.627,21.606,21.6144,21.6145,21.4495,21.2902,22.4256,22.4476,22.2789,22.0845,22.2325,22.2464,21.9657,21.666,
1D FFT X-Direction,0.077282,0.060131,0.060534,0.057806,0.0594,0.059624,0.05974,0.059228,0.060945,0.066874,0.067595,0.066123,0.060491,0.074441,0.067688,0.067248,
Run complete,21.7185,21.7266,21.7133,21.6912,21.6957,21.705,21.5341,21.3802,22.5156,22.5372,22.3665,22.1772,22.3215,22.3408,22.0536,21.7659,

init,1367.6,1367.8,1368.96,1369.45,1357.55,1359.03,1357.1,1356.93,1383.62,1382.27,1384.24,1381.32,1365.04,1368.18,1374.28,1365.19,
1D FFT Z-Direction,21.6808,21.6856,21.7265,21.7264,22.0403,22.0459,21.9805,21.9701,22.009,22.0069,21.9846,21.9543,21.9262,21.9308,21.8696,21.8713,
First Transpose (First Send),0.718709,0.691976,0.71118,0.709939,0.719739,0.714836,0.713507,0.7132,0.718619,0.713613,0.713123,0.711098,0.720329,0.719186,0.713806,0.713159,
First Transpose (Packing),2.00171,1.9781,2.0296,2.03041,2.08998,2.06425,2.04083,2.04062,2.03889,2.03516,2.03338,2.03124,2.04576,2.04173,2.03352,2.03273,
First Transpose (Start Local Transpose),2.00201,1.97854,2.02989,2.03075,2.09023,2.06451,2.0412,2.04088,2.03915,2.03536,2.03392,2.03154,2.04604,2.04198,2.03385,2.03307,
First Transpose (Start Receive),2.01163,1.98738,2.03734,2.03784,2.09731,2.07119,2.04979,2.04935,2.04687,2.04267,2.04635,2.04016,2.05217,2.05114,2.0424,2.04197,
First Transpose (First Receive),5.13554,4.98911,5.0249,4.64046,5.14045,4.97807,5.02861,4.62758,4.99737,4.89348,5.09392,4.98243,4.99137,4.87986,5.10411,4.96503,
First Transpose (Finished Receive),8.68706,8.20582,8.48153,8.53251,8.64415,8.58879,8.56393,8.563,8.47051,8.43534,8.44219,8.44041,8.46944,8.44152,8.445,8.43945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.47644,9.16282,9.69738,9.8005,9.97466,9.93525,9.90797,9.91292,9.69642,9.49973,9.75332,9.70744,9.87883,9.85189,9.67042,9.51579,
First Transpose (Send Complete),9.54887,9.24051,9.76301,9.86854,10.042,10.0014,9.97303,9.97623,9.77217,9.57045,9.82166,9.77898,9.95019,9.9288,9.7392,9.58828,
1D FFT Y-Direction,9.5477,9.2315,9.76202,9.8672,10.0411,10.0006,9.97177,9.97549,9.76561,9.56627,9.81614,9.77293,9.94624,9.92378,9.73617,9.58226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.8624,11.5786,12.2273,12.3306,12.5851,12.5242,12.5334,12.5364,12.1767,11.977,12.3425,12.2996,12.5151,12.4754,12.1627,12.0225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.8629,11.579,12.2277,12.3309,12.5854,12.5246,12.5338,12.5368,12.1772,11.9774,12.343,12.3001,12.5155,12.4758,12.1632,12.0229,
Second Transpose (Finished All2All),18.8462,18.8383,18.8896,18.8904,19.2077,19.2054,19.1518,19.137,19.1636,19.1635,19.1651,19.1309,19.0865,19.0867,19.0208,19.0198,
Second Transpose (Unpacking),21.5929,21.5892,21.645,21.6437,21.959,21.9595,21.8969,21.8846,21.9194,21.9193,21.8968,21.8654,21.835,21.8391,21.7779,21.777,
1D FFT X-Direction,0.070628,0.05907,0.056155,0.057045,0.060332,0.058839,0.058096,0.058142,0.060464,0.058881,0.060543,0.058391,0.060495,0.063755,0.059178,0.058687,
Run complete,21.6813,21.6859,21.7268,21.7266,22.0404,22.0462,21.9808,21.9703,22.0092,22.0072,21.9849,21.9546,21.9264,21.9311,21.8698,21.8716,

init,1367.6,1367.8,1368.96,1369.45,1357.55,1359.03,1357.1,1356.93,1383.62,1382.27,1384.24,1381.32,1365.04,1368.18,1374.28,1365.19,
1D FFT Z-Direction,21.9075,21.8045,22.0445,22.0406,21.8538,21.8763,21.7458,21.6088,22.0521,22.0335,21.9468,21.8122,21.8727,21.8807,21.8467,21.8551,
First Transpose (First Send),0.719818,0.6929,0.711254,0.710525,0.718641,0.713926,0.71139,0.711365,0.714609,0.709346,0.714125,0.712221,0.720521,0.718687,0.712095,0.712095,
First Transpose (Packing),2.00284,1.97715,2.0481,2.04786,2.03676,2.02843,2.02983,2.02888,2.02723,2.01853,2.0298,2.02725,2.04431,2.0396,2.03122,2.02995,
First Transpose (Start Local Transpose),2.00316,1.97749,2.0484,2.04817,2.037,2.02882,2.03007,2.02912,2.02748,2.0188,2.03004,2.02748,2.04457,2.03984,2.03149,2.03025,
First Transpose (Start Receive),2.01094,1.98618,2.05424,2.05522,2.04401,2.03769,2.03767,2.03621,2.04043,2.02981,2.0371,2.03537,2.05087,2.04861,2.04057,2.0404,
First Transpose (First Receive),5.16533,5.14967,4.96794,4.71685,5.16922,5.13915,4.97391,4.70627,5.06148,5.10834,4.97702,5.10474,5.06254,5.11288,4.98148,5.11175,
First Transpose (Finished Receive),8.19095,7.89794,8.22728,8.22533,8.23991,8.20994,8.21245,8.21034,8.35062,8.17664,8.37132,8.35922,8.36097,8.34744,8.3398,8.36341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.23304,8.85165,9.63351,9.63149,9.58865,9.54604,9.58202,9.5799,9.50868,9.24404,9.73426,9.72261,9.7287,9.70524,9.43875,9.59523,
First Transpose (Send Complete),9.30954,9.058,9.8146,9.81277,9.7651,9.68249,9.75057,9.7473,9.57643,9.31312,9.80051,9.78861,9.80029,9.7793,9.5085,9.66423,
1D FFT Y-Direction,9.30302,8.91728,9.69862,9.69794,9.65979,9.6133,9.64539,9.64252,9.57524,9.30997,9.79923,9.78753,9.79923,9.77819,9.50713,9.66277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.6641,11.4183,12.3793,12.3778,12.2701,12.1681,12.3137,12.3115,11.9214,11.6665,12.3549,12.3426,12.3662,12.3278,11.9457,12.0862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.6645,11.4186,12.3797,12.3782,12.2705,12.1685,12.314,12.3119,11.9219,11.667,12.3557,12.3429,12.3667,12.3281,11.9462,12.0866,
Second Transpose (Finished All2All),19.1682,19.0625,19.204,19.2022,19.0295,19.0518,19.0521,18.902,19.2335,19.2108,19.238,19.0925,19.019,19.0183,18.9894,19.0079,
Second Transpose (Unpacking),21.8166,21.7086,21.96,21.9578,21.7699,21.7892,21.6614,21.5161,21.9658,21.945,21.8615,21.7195,21.7816,21.7857,21.7542,21.7648,
1D FFT X-Direction,0.072024,0.058391,0.057327,0.058374,0.058653,0.059529,0.058543,0.059701,0.061319,0.057992,0.05845,0.058929,0.060761,0.062214,0.057793,0.058873,
Run complete,21.9079,21.8048,22.0448,22.0409,21.854,21.8766,21.7461,21.6091,22.0526,22.0337,21.947,21.8126,21.8732,21.8809,21.847,21.8553,

init,1367.6,1367.8,1368.96,1369.45,1357.55,1359.03,1357.1,1356.93,1383.62,1382.27,1384.24,1381.32,1365.04,1368.18,1374.28,1365.19,
1D FFT Z-Direction,21.7593,21.6839,21.8745,21.8715,21.7789,21.7819,21.6139,21.4621,21.8988,21.9072,21.9011,21.8831,21.7889,21.7996,21.7416,21.7304,
First Transpose (First Send),0.715506,0.698093,0.712691,0.711474,0.719787,0.714807,0.716309,0.715095,0.719973,0.717675,0.711288,0.70831,0.719138,0.716582,0.717794,0.716713,
First Transpose (Packing),2.00523,1.98174,2.04602,2.04649,2.04554,2.03763,2.03888,2.03789,2.0391,2.02931,2.03326,2.03283,2.04556,2.0396,2.03627,2.03505,
First Transpose (Start Local Transpose),2.00552,1.98203,2.04634,2.04683,2.04575,2.03801,2.03912,2.03817,2.03942,2.02962,2.03358,2.03321,2.04583,2.03994,2.03682,2.03568,
First Transpose (Start Receive),2.01414,1.99175,2.05291,2.05335,2.05516,2.04606,2.04593,2.0452,2.04585,2.03896,2.0407,2.04052,2.05212,2.04955,2.04493,2.04398,
First Transpose (First Receive),4.98636,4.82451,5.03593,4.63249,4.98567,4.82805,5.0444,4.62338,5.04838,5.15126,5.0011,5.02895,5.04939,5.15628,5.01217,5.01301,
First Transpose (Finished Receive),8.22826,7.99079,8.2939,8.30658,8.35051,8.28981,8.31921,8.2983,8.31722,8.26164,8.2715,8.27265,8.32309,8.2991,8.29088,8.28341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.27717,8.86664,9.65437,9.66437,9.65869,9.583,9.64551,9.62871,9.57954,9.43229,9.61429,9.57868,9.68171,9.64673,9.64823,9.63756,
First Transpose (Send Complete),9.35543,8.93895,9.72487,9.7299,9.72859,9.65611,9.71239,9.694,9.64976,9.50144,9.68297,9.6563,9.7603,9.72097,9.72142,9.70621,
1D FFT Y-Direction,9.34935,8.93341,9.72032,9.72882,9.72715,9.65201,9.71111,9.6931,9.64598,9.49745,9.67647,9.64293,9.75664,9.71988,9.71479,9.70211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.5811,11.2097,12.2827,12.2871,12.2409,12.1498,12.2577,12.2396,12.1088,11.9528,12.2281,12.2013,12.3214,12.277,12.2826,12.2676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.5816,11.21,12.2831,12.2874,12.2413,12.1502,12.2581,12.2402,12.1095,11.9532,12.2285,12.2019,12.3218,12.2774,12.2829,12.2681,
Second Transpose (Finished All2All),18.9964,18.917,19.0346,19.0343,18.9425,18.9419,18.9338,18.7708,19.0658,19.0796,19.0796,19.0483,18.9479,18.9448,18.9127,18.8918,
Second Transpose (Unpacking),21.6704,21.5892,21.7909,21.7893,21.6955,21.6946,21.5304,21.3715,21.81,21.8212,21.8184,21.7937,21.6993,21.6995,21.6533,21.6339,
1D FFT X-Direction,0.067529,0.060071,0.058008,0.057169,0.05911,0.059057,0.058839,0.058072,0.059181,0.059311,0.059269,0.056968,0.058961,0.063418,0.059892,0.059219,
Run complete,21.7597,21.6842,21.8747,21.8717,21.7793,21.7822,21.6141,21.4625,21.8991,21.9075,21.9014,21.8834,21.7892,21.8,21.7418,21.7307,

init,1367.6,1367.8,1368.96,1369.45,1357.55,1359.03,1357.1,1356.93,1383.62,1382.27,1384.24,1381.32,1365.04,1368.18,1374.28,1365.19,
1D FFT Z-Direction,21.9093,21.8093,22.2238,22.224,22.3147,22.3124,22.1818,22.0492,21.8269,21.8262,21.7481,21.6695,21.8728,21.9115,21.6773,21.4308,
First Transpose (First Send),0.714431,0.699479,0.714362,0.714183,0.71937,0.714231,0.713896,0.713661,0.739043,0.73445,0.739458,0.738115,0.738222,0.737204,0.729296,0.728345,
First Transpose (Packing),2.01643,2.00321,2.03006,2.03333,2.03738,2.02579,2.03814,2.03899,2.05741,2.0468,2.05364,2.05114,2.06099,2.05694,2.04956,2.04928,
First Transpose (Start Local Transpose),2.01675,2.00356,2.03034,2.03362,2.03764,2.02616,2.03836,2.03921,2.05769,2.04709,2.05394,2.0514,2.06124,2.05722,2.04989,2.04968,
First Transpose (Start Receive),2.02483,2.01234,2.03629,2.04378,2.04426,2.03508,2.04429,2.04544,2.06464,2.05702,2.06062,2.05791,2.06684,2.0701,2.05813,2.05815,
First Transpose (First Receive),5.19347,4.90775,5.09419,4.57428,5.19597,4.89725,5.09792,4.5623,5.23219,5.0024,5.19987,5.18287,5.23223,4.98577,5.18598,5.18622,
First Transpose (Finished Receive),8.87321,8.38519,8.79671,8.82807,8.92659,8.90171,8.89838,8.89447,8.23417,8.18087,8.18627,8.17337,8.26819,8.25949,8.25641,8.25733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.67321,8.86709,10.0523,10.1246,10.1827,10.0403,10.1801,10.1938,9.49641,9.35808,9.48386,9.41472,9.57549,9.52625,9.76297,9.76225,
First Transpose (Send Complete),9.74707,8.93644,10.1195,10.1906,10.2494,10.1064,10.245,10.2579,9.57225,9.43361,9.5541,9.4862,9.65034,9.60236,9.83457,9.83454,
1D FFT Y-Direction,9.74587,8.9348,10.1184,10.1895,10.2483,10.1054,10.2441,10.2571,9.56477,9.42678,9.54759,9.47976,9.64416,9.59831,9.82816,9.8277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.6553,10.9661,12.6102,12.6824,12.6997,12.5464,12.7939,12.807,12.025,11.8744,12.0507,11.9826,12.1888,12.1234,12.3974,12.3978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.6557,10.9665,12.6107,12.6828,12.6999,12.5468,12.7943,12.8072,12.0254,11.8748,12.0512,11.983,12.1892,12.1237,12.3977,12.3982,
Second Transpose (Finished All2All),19.178,19.0665,19.3861,19.3857,19.4858,19.4777,19.4849,19.3425,18.975,18.9752,18.9753,18.8856,19.0601,19.0923,19.0921,18.8277,
Second Transpose (Unpacking),21.8206,21.713,22.1411,22.1397,22.2331,22.2257,22.0998,21.961,21.7384,21.7386,21.6603,21.5768,21.7826,21.8158,21.5874,21.3294,
1D FFT X-Direction,0.068468,0.062541,0.058202,0.058956,0.061737,0.059753,0.058592,0.05862,0.058894,0.0598,0.060011,0.060189,0.059367,0.061625,0.060233,0.059406,
Run complete,21.9097,21.8096,22.224,22.2243,22.3149,22.3128,22.1821,22.0494,21.8276,21.8265,21.7485,21.6698,21.8731,21.9117,21.6776,21.4311,

init,1367.6,1367.8,1368.96,1369.45,1357.55,1359.03,1357.1,1356.93,1383.62,1382.27,1384.24,1381.32,1365.04,1368.18,1374.28,1365.19,
1D FFT Z-Direction,21.724,21.7477,21.8064,21.8041,21.7708,21.7695,21.6368,21.5449,22.1996,22.1614,22.1424,22.0404,22.137,22.1405,22.0953,22.0614,
First Transpose (First Send),0.719845,0.694895,0.713361,0.712002,0.719978,0.714143,0.711589,0.711639,0.717497,0.714252,0.714303,0.713239,0.71867,0.718616,0.713444,0.712768,
First Transpose (Packing),2.00523,1.98138,2.02906,2.02893,2.03852,2.02862,2.03157,2.03006,2.03674,2.02912,2.03536,2.03531,2.04731,2.04268,2.03702,2.03463,
First Transpose (Start Local Transpose),2.00558,1.98196,2.02936,2.02921,2.03878,2.02899,2.03183,2.03029,2.03702,2.02941,2.03565,2.03558,2.04758,2.04298,2.03724,2.03492,
First Transpose (Start Receive),2.01352,1.99128,2.03551,2.03615,2.04519,2.03768,2.03826,2.037,2.04345,2.04017,2.04341,2.04244,2.05408,2.05258,2.04565,2.043,
First Transpose (First Receive),4.94393,4.95362,4.92701,4.61736,4.94751,4.94393,4.93212,4.60831,4.99277,4.94915,4.94888,5.08096,4.99455,4.93147,4.93122,5.08592,
First Transpose (Finished Receive),8.22545,7.94304,8.21561,8.22437,8.24874,8.23547,8.23685,8.22504,8.70082,8.3897,8.60749,8.6284,8.71211,8.6628,8.63725,8.64427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
