,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1672.18,1668.52,1636.46,1640.01,1672.13,1668.57,1636.43,1639.91,1669.48,1655.38,1634.03,1652.41,1669.42,1655.35,1634.03,1652.42,
Second Transpose (First Receive),1683.71,1680.17,1677.94,1684.53,1683.66,1680.23,1677.89,1684.58,1681.07,1678.86,1675.29,1675.16,1681.02,1678.83,1675.24,1675.11,
Second Transpose (Finished Receive),1683.71,1680.17,1677.94,1684.53,1683.66,1680.23,1677.89,1684.58,1681.08,1678.86,1675.29,1675.16,1681.02,1678.83,1675.24,1675.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1683.71,1680.17,1677.94,1684.53,1683.66,1680.23,1677.9,1684.58,1681.08,1678.86,1675.29,1675.16,1681.02,1678.83,1675.24,1675.11,
1D FFT X-Direction,3.44908,3.10404,3.115,3.135,3.49114,3.11967,3.11712,3.10225,3.46193,3.11544,3.0938,3.12226,3.48721,3.10003,3.08735,3.11656,
Run complete,1693.22,1689.65,1687.4,1694.02,1693.16,1689.71,1687.39,1694.06,1690.55,1688.36,1684.76,1684.64,1690.48,1688.31,1684.72,1684.58,

init,1433.89,1445.6,1425.68,1440.41,1402.03,1422.1,1385.48,1399.61,1411.24,1449.23,1448.63,1422.37,1378.16,1397.35,1367.97,1398.09,
1D FFT Z-Direction,1695.04,1691.18,1689.22,1695.52,1694.91,1691.22,1689.16,1695.56,1689.83,1684.51,1684.25,1684.09,1689.8,1684.49,1684.24,1684.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.49394,3.13523,3.10336,3.10476,3.38397,3.14305,3.1295,3.0992,3.50746,3.15854,3.14268,3.14638,3.44563,3.13231,3.13105,3.07818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.49424,3.13545,3.10359,3.10501,3.3842,3.14332,3.12972,3.09946,3.50775,3.15878,3.14293,3.14664,3.44586,3.13257,3.13133,3.07856,
First Transpose (Finished All2All),1653.09,1649.5,1639.19,1641.4,1653.09,1649.5,1639.19,1641.4,1648.08,1641.33,1630.81,1641.77,1648.08,1641.33,1630.8,1641.77,
First Transpose (Unpacking),1653.09,1649.51,1639.19,1641.4,1653.09,1649.5,1639.19,1641.4,1648.08,1641.33,1630.81,1641.77,1648.09,1641.33,1630.8,1641.78,
First Transpose (Send Complete),1656.6,1652.63,1642.37,1644.55,1656.56,1652.67,1642.33,1644.53,1651.58,1644.44,1633.95,1644.85,1651.56,1644.45,1633.91,1644.89,
1D FFT Y-Direction,1656.6,1652.63,1642.37,1644.55,1656.56,1652.67,1642.33,1644.53,1651.58,1644.44,1633.95,1644.85,1651.56,1644.45,1633.91,1644.89,
Second Transpose (First Send),1657.33,1658.21,1643.08,1645.26,1657.27,1658.24,1643.05,1645.24,1652.3,1649.99,1634.66,1645.56,1652.28,1650,1634.62,1645.61,
Second Transpose (Packing),1674,1670.05,1644.51,1646.68,1673.91,1670.08,1644.5,1646.66,1668.93,1651.5,1636.09,1651.83,1668.92,1651.51,1636.04,1651.88,
Second Transpose (Start Local Transpose),1674.01,1670.05,1644.51,1646.68,1673.91,1670.08,1644.5,1646.66,1668.93,1651.5,1636.09,1651.83,1668.92,1651.51,1636.04,1651.88,
Second Transpose (Start Receive),1674.01,1670.05,1644.51,1646.69,1673.91,1670.09,1644.5,1646.67,1668.94,1651.51,1636.09,1651.83,1668.92,1651.52,1636.05,1651.89,
Second Transpose (First Receive),1685.52,1681.7,1679.75,1686.05,1685.43,1681.74,1679.66,1686.09,1680.35,1675.01,1674.77,1674.61,1680.33,1675,1674.76,1674.61,
Second Transpose (Finished Receive),1685.52,1681.7,1679.75,1686.05,1685.43,1681.74,1679.67,1686.09,1680.35,1675.02,1674.77,1674.61,1680.33,1675,1674.76,1674.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1685.53,1681.7,1679.76,1686.05,1685.43,1681.74,1679.67,1686.09,1680.35,1675.02,1674.78,1674.61,1680.34,1675.01,1674.76,1674.61,
1D FFT X-Direction,3.49313,3.13467,3.10268,3.10397,3.38353,3.14255,3.12908,3.09856,3.50689,3.15786,3.14135,3.14578,3.44515,3.13153,3.1302,3.07726,
Run complete,1714.72,1691.18,1689.22,1695.52,1694.92,1691.22,1689.16,1695.57,1689.83,1684.52,1684.25,1684.09,1689.8,1684.49,1684.24,1684.09,

init,1433.89,1445.6,1425.68,1440.41,1402.03,1422.1,1385.48,1399.61,1411.24,1449.23,1448.63,1422.37,1378.16,1397.35,1367.97,1398.09,
1D FFT Z-Direction,1693.23,1690.98,1688.5,1687.27,1693.23,1690.9,1688.42,1687.32,1692.01,1688.25,1686.27,1686.16,1691.85,1688.23,1686.19,1686.03,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.48686,3.10322,3.10325,3.1074,3.45144,3.11547,3.12095,3.11727,3.44327,3.10864,3.07895,3.08161,3.48158,3.13941,3.09826,3.08848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.48717,3.10353,3.10351,3.10764,3.45166,3.11576,3.12118,3.11751,3.44354,3.10888,3.07924,3.08183,3.48182,3.13965,3.09855,3.08873,
First Transpose (Finished All2All),1651.27,1647.73,1637.05,1647.27,1651.28,1647.73,1637.04,1647.27,1650.07,1645.11,1637.97,1644.97,1650.06,1645.1,1637.97,1644.96,
First Transpose (Unpacking),1651.28,1647.74,1637.05,1647.27,1651.28,1647.73,1637.04,1647.27,1650.07,1645.11,1637.97,1644.97,1650.06,1645.1,1637.97,1644.96,
First Transpose (Send Complete),1654.76,1650.94,1640.11,1650.36,1654.79,1650.84,1640.2,1650.43,1653.59,1648.23,1641.08,1648.08,1653.52,1648.22,1641.11,1648.12,
1D FFT Y-Direction,1654.76,1650.94,1640.11,1650.36,1654.79,1650.84,1640.2,1650.43,1653.59,1648.23,1641.08,1648.08,1653.52,1648.22,1641.11,1648.12,
Second Transpose (First Send),1655.47,1656.5,1640.82,1651.07,1655.5,1656.4,1640.91,1651.15,1654.32,1653.78,1641.79,1648.79,1654.23,1653.78,1641.84,1648.83,
Second Transpose (Packing),1672.12,1658.02,1642.25,1657.34,1672.14,1657.92,1642.33,1657.45,1670.99,1655.3,1643.22,1655.06,1670.87,1655.29,1643.29,1655.11,
Second Transpose (Start Local Transpose),1672.12,1658.02,1642.25,1657.34,1672.14,1657.92,1642.33,1657.45,1671,1655.3,1643.22,1655.06,1670.87,1655.29,1643.29,1655.11,
Second Transpose (Start Receive),1672.13,1658.02,1642.25,1657.34,1672.14,1657.92,1642.34,1657.46,1671.01,1655.3,1643.22,1655.06,1670.88,1655.3,1643.3,1655.11,
Second Transpose (First Receive),1683.72,1681.5,1679.04,1677.8,1683.74,1681.43,1678.94,1677.82,1682.52,1678.75,1676.81,1676.68,1682.39,1678.75,1676.69,1676.55,
Second Transpose (Finished Receive),1683.72,1681.5,1679.04,1677.8,1683.74,1681.43,1678.94,1677.83,1682.52,1678.75,1676.81,1676.68,1682.39,1678.75,1676.69,1676.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1683.73,1681.51,1679.04,1677.8,1683.74,1681.43,1678.95,1677.83,1682.52,1678.76,1676.81,1676.68,1682.39,1678.76,1676.69,1676.56,
1D FFT X-Direction,3.48613,3.10272,3.10278,3.10697,3.45096,3.11501,3.12052,3.11683,3.44272,3.10789,3.07846,3.08105,3.48115,3.13868,3.0977,3.08789,
Run complete,1693.23,1690.98,1688.5,1687.27,1693.23,1690.9,1688.42,1687.32,1692.01,1688.25,1686.27,1686.16,1691.85,1688.24,1686.19,1686.03,

init,1433.89,1445.6,1425.68,1440.41,1402.03,1422.1,1385.48,1399.61,1411.24,1449.23,1448.63,1422.37,1378.16,1397.35,1367.97,1398.09,
1D FFT Z-Direction,1692.36,1686.8,1686.76,1686.6,1692.35,1686.8,1686.77,1686.61,1697.71,1694.46,1691.98,1691.86,1697.68,1694.56,1691.98,1691.83,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.48099,3.09732,3.08514,3.10918,3.4476,3.15384,3.0696,3.09666,3.50299,3.101,3.10976,3.09812,3.45632,3.12679,3.10358,3.14165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.48126,3.09752,3.08544,3.1094,3.44788,3.15408,3.06983,3.09694,3.50323,3.10123,3.10996,3.09837,3.45657,3.12702,3.10385,3.14189,
First Transpose (Finished All2All),1650.6,1643.66,1632.69,1644.32,1650.6,1643.66,1632.69,1644.32,1655.85,1651.4,1632.66,1647.59,1655.86,1651.41,1632.65,1647.58,
First Transpose (Unpacking),1650.6,1643.66,1632.69,1644.32,1650.6,1643.66,1632.69,1644.32,1655.85,1651.41,1632.66,1647.59,1655.86,1651.41,1632.65,1647.58,
First Transpose (Send Complete),1654.09,1646.78,1635.77,1647.45,1654.09,1646.77,1635.77,1647.45,1659.34,1654.55,1635.76,1650.71,1659.33,1654.58,1635.76,1650.69,
1D FFT Y-Direction,1654.09,1646.78,1635.77,1647.45,1654.09,1646.76,1635.77,1647.45,1659.34,1654.55,1635.76,1650.71,1659.33,1654.58,1635.76,1650.69,
Second Transpose (First Send),1654.8,1652.34,1636.48,1648.16,1654.81,1652.32,1636.49,1648.16,1660.05,1660.1,1636.47,1651.42,1660.04,1660.16,1636.47,1651.4,
Second Transpose (Packing),1671.44,1653.84,1637.91,1654.42,1671.45,1653.84,1637.91,1654.42,1676.7,1661.55,1637.9,1657.69,1676.68,1661.62,1637.89,1657.67,
Second Transpose (Start Local Transpose),1671.44,1653.84,1637.91,1654.42,1671.45,1653.84,1637.91,1654.43,1676.7,1661.55,1637.9,1657.69,1676.68,1661.62,1637.89,1657.67,
Second Transpose (Start Receive),1671.45,1653.85,1637.91,1654.43,1671.45,1653.85,1637.91,1654.43,1676.7,1661.56,1637.91,1657.7,1676.69,1661.63,1637.9,1657.68,
Second Transpose (First Receive),1682.86,1677.33,1677.29,1677.13,1682.86,1677.32,1677.29,1677.13,1688.24,1684.96,1682.52,1682.38,1688.22,1685.06,1682.5,1682.36,
Second Transpose (Finished Receive),1682.86,1677.33,1677.29,1677.13,1682.86,1677.32,1677.29,1677.13,1688.24,1684.96,1682.52,1682.38,1688.22,1685.06,1682.5,1682.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1682.86,1677.34,1677.29,1677.14,1682.86,1677.33,1677.29,1677.13,1688.24,1684.96,1682.52,1682.38,1688.23,1685.06,1682.51,1682.36,
1D FFT X-Direction,3.4805,3.09689,3.08475,3.10877,3.44719,3.15339,3.0692,3.09621,3.5026,3.1005,3.1093,3.0977,3.45587,3.12641,3.10314,3.14119,
Run complete,1692.36,1686.8,1686.76,1686.6,1692.35,1686.8,1686.77,1686.61,1697.71,1694.46,1691.98,1691.86,1697.68,1694.56,1691.98,1691.83,

init,1433.89,1445.6,1425.68,1440.41,1402.03,1422.1,1385.48,1399.61,1411.24,1449.23,1448.63,1422.37,1378.16,1397.35,1367.97,1398.09,
1D FFT Z-Direction,1697.01,1693.6,1691.44,1691.3,1697.18,1693.65,1691.47,1691.33,1690.28,1690.16,1684.66,1684.26,1690.29,1690.12,1684.67,1684.26,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50054,3.11364,3.09795,3.14858,3.46255,3.13889,3.0772,3.13247,3.48911,3.05629,3.1323,3.09952,3.48448,3.11733,3.10594,3.07268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.50089,3.11386,3.0982,3.14882,3.46276,3.13918,3.07752,3.1327,3.48937,3.05656,3.13279,3.09975,3.48471,3.11761,3.10616,3.07291,
First Transpose (Finished All2All),1655.19,1650.58,1641.13,1647.18,1655.34,1650.58,1641.13,1647.18,1648.26,1646.92,1633.62,1642.61,1648.26,1646.92,1633.61,1642.61,
First Transpose (Unpacking),1655.19,1650.58,1641.13,1647.18,1655.35,1650.58,1641.13,1647.18,1648.26,1646.92,1633.62,1642.61,1648.26,1646.92,1633.61,1642.61,
First Transpose (Send Complete),1658.63,1653.72,1644.23,1650.33,1658.81,1653.76,1644.37,1650.32,1651.73,1650.06,1636.76,1645.76,1651.76,1650.03,1636.73,1645.74,
1D FFT Y-Direction,1658.63,1653.72,1644.23,1650.33,1658.81,1653.76,1644.37,1650.32,1651.73,1650.05,1636.76,1645.76,1651.76,1650.03,1636.73,1645.74,
Second Transpose (First Send),1659.34,1659.28,1644.94,1651.04,1659.53,1659.32,1645.08,1651.03,1652.45,1655.61,1637.48,1646.47,1652.47,1655.59,1637.44,1646.46,
Second Transpose (Packing),1675.99,1660.72,1646.37,1657.31,1676.17,1660.78,1646.51,1657.3,1669.09,1657.06,1638.9,1652.74,1669.11,1657.04,1638.86,1652.73,
Second Transpose (Start Local Transpose),1675.99,1660.72,1646.37,1657.31,1676.17,1660.78,1646.51,1657.3,1669.09,1657.06,1638.9,1652.74,1669.11,1657.04,1638.86,1652.73,
Second Transpose (Start Receive),1675.99,1660.73,1646.37,1657.31,1676.17,1660.78,1646.52,1657.31,1669.09,1657.06,1638.91,1652.75,1669.11,1657.05,1638.87,1652.73,
Second Transpose (First Receive),1687.51,1684.13,1681.97,1681.84,1687.69,1684.17,1681.97,1681.85,1680.82,1680.67,1675.19,1674.78,1680.83,1680.64,1675.19,1674.78,
Second Transpose (Finished Receive),1687.51,1684.13,1681.97,1681.84,1687.69,1684.17,1681.97,1681.85,1680.82,1680.67,1675.19,1674.78,1680.83,1680.64,1675.19,1674.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1687.51,1684.13,1681.97,1681.84,1687.69,1684.18,1681.98,1681.85,1680.82,1680.67,1675.2,1674.78,1680.83,1680.64,1675.19,1674.78,
1D FFT X-Direction,3.49997,3.1132,3.09743,3.14823,3.46212,3.13846,3.07676,3.13204,3.48867,3.05576,3.13181,3.09911,3.48402,3.11698,3.10552,3.07217,
Run complete,1697.01,1693.61,1691.44,1691.3,1697.18,1693.66,1691.47,1691.33,1690.28,1690.17,1684.66,1684.26,1690.29,1690.12,1684.67,1684.26,

init,1433.89,1445.6,1425.68,1440.41,1402.03,1422.1,1385.48,1399.61,1411.24,1449.23,1448.63,1422.37,1378.16,1397.35,1367.97,1398.09,
1D FFT Z-Direction,1699.53,1693.58,1693.9,1697.97,1699.5,1693.57,1693.88,1697.94,1698.3,1698.31,1691.7,1701.85,1698.34,1698.34,1691.71,1701.83,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.45625,3.11375,3.06929,3.15502,3.46208,3.11851,3.07793,3.08424,3.49974,3.12626,3.06186,3.11827,3.47241,3.12932,3.12866,3.06298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.45654,3.11397,3.06952,3.15525,3.46233,3.11878,3.07818,3.08449,3.49996,3.12651,3.06208,3.1185,3.47267,3.12954,3.12891,3.06321,
First Transpose (Finished All2All),1657.83,1651.97,1634.3,1647.11,1657.83,1651.97,1634.3,1647.11,1654.82,1656.59,1637.18,1649.73,1654.82,1656.58,1637.18,1649.73,
First Transpose (Unpacking),1657.83,1651.97,1634.3,1647.11,1657.83,1651.97,1634.3,1647.11,1654.82,1656.59,1637.19,1649.73,1654.82,1656.58,1637.18,1649.73,
First Transpose (Send Complete),1661.3,1655.09,1637.4,1650.32,1661.26,1655.07,1637.42,1650.27,1658.31,1659.69,1640.29,1652.86,1658.3,1659.72,1640.28,1652.84,
1D FFT Y-Direction,1661.3,1655.09,1637.4,1650.32,1661.26,1655.07,1637.42,1650.26,1658.31,1659.69,1640.29,1652.86,1658.3,1659.72,1640.28,1652.84,
Second Transpose (First Send),1662.01,1660.65,1638.11,1651.03,1661.98,1660.62,1638.13,1650.98,1659.03,1665.24,1641,1653.57,1659.02,1665.28,1640.99,1653.55,
Second Transpose (Packing),1678.65,1672.46,1639.53,1657.29,1678.62,1672.44,1639.56,1657.25,1675.67,1677.04,1642.42,1659.84,1675.65,1677.08,1642.42,1659.82,
Second Transpose (Start Local Transpose),1678.65,1672.47,1639.53,1657.29,1678.62,1672.44,1639.56,1657.25,1675.67,1677.04,1642.42,1659.84,1675.65,1677.08,1642.42,1659.82,
Second Transpose (Start Receive),1678.65,1672.47,1639.54,1657.3,1678.62,1672.45,1639.56,1657.26,1675.67,1677.05,1642.43,1659.85,1675.66,1677.08,1642.42,1659.82,
Second Transpose (First Receive),1690.03,1684.12,1684.44,1688.49,1690.01,1684.09,1684.39,1688.45,1688.83,1688.82,1682.23,1692.37,1688.88,1688.86,1682.23,1692.35,
Second Transpose (Finished Receive),1690.03,1684.12,1684.44,1688.49,1690.01,1684.09,1684.39,1688.45,1688.83,1688.82,1682.23,1692.38,1688.88,1688.86,1682.23,1692.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1690.03,1684.12,1684.44,1688.5,1690.01,1684.09,1684.39,1688.45,1688.84,1688.82,1682.23,1692.38,1688.88,1688.86,1682.23,1692.35,
1D FFT X-Direction,3.45568,3.11334,3.06885,3.15464,3.46165,3.11805,3.07735,3.08378,3.49932,3.12573,3.06139,3.11788,3.47198,3.1289,3.12815,3.06246,
Run complete,1699.53,1693.58,1693.91,1697.97,1699.5,1693.57,1693.88,1697.94,1698.31,1698.32,1691.7,1701.85,1698.34,1698.34,1691.71,1701.83,

init,1433.89,1445.6,1425.68,1440.41,1402.03,1422.1,1385.48,1399.61,1411.24,1449.23,1448.63,1422.37,1378.16,1397.35,1367.97,1398.09,
1D FFT Z-Direction,1698.25,1692.03,1703.21,1703.1,1698.3,1692.04,1703.25,1703.14,1692.5,1690,1687.45,1685.4,1692.57,1689.99,1687.47,1685.38,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.46251,3.09883,3.10423,3.11276,3.45107,3.09441,3.10099,3.13081,3.4526,3.11267,3.10281,3.14475,3.49096,3.14792,3.10243,3.08872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.46285,3.09907,3.10447,3.11302,3.45129,3.09469,3.10127,3.13114,3.45285,3.11298,3.10304,3.14498,3.49117,3.14814,3.10269,3.089,
First Transpose (Finished All2All),1656.74,1641.61,1636.7,1642.92,1656.75,1641.61,1636.7,1642.91,1649.8,1646.94,1630,1648.42,1649.81,1646.94,1630,1648.42,
First Transpose (Unpacking),1656.74,1641.61,1636.7,1642.92,1656.75,1641.61,1636.7,1642.91,1649.81,1646.95,1630,1648.42,1649.81,1646.94,1630,1648.42,
First Transpose (Send Complete),1660.26,1644.71,1639.83,1646.06,1660.26,1644.68,1639.84,1646.03,1653.28,1650.07,1633.12,1651.52,1653.32,1650.05,1633.14,1651.56,
1D FFT Y-Direction,1660.25,1644.71,1639.83,1646.06,1660.26,1644.68,1639.84,1646.03,1653.28,1650.07,1633.12,1651.52,1653.32,1650.05,1633.14,1651.56,
Second Transpose (First Send),1671.34,1645.42,1640.54,1646.78,1671.37,1645.39,1640.55,1646.74,1654,1655.63,1633.83,1652.23,1654.05,1655.61,1633.85,1652.28,
Second Transpose (Packing),1687.98,1646.94,1641.97,1653.09,1688.03,1646.92,1641.98,1653.03,1665.82,1657.16,1635.28,1658.53,1665.89,1657.15,1635.29,1658.6,
Second Transpose (Start Local Transpose),1687.98,1646.94,1641.98,1653.09,1688.03,1646.92,1641.98,1653.03,1665.82,1657.16,1635.28,1658.53,1665.89,1657.15,1635.29,1658.6,
Second Transpose (Start Receive),1687.99,1646.94,1641.98,1653.1,1688.03,1646.92,1641.99,1653.03,1665.82,1657.16,1635.28,1658.54,1665.89,1657.16,1635.29,1658.61,
Second Transpose (First Receive),1688,1682.56,1693.74,1693.62,1688.04,1682.57,1693.77,1693.65,1683.02,1680.51,1677.98,1675.82,1683.09,1680.5,1677.98,1675.9,
Second Transpose (Finished Receive),1688,1682.56,1693.75,1693.62,1688.04,1682.57,1693.77,1693.65,1683.02,1680.51,1677.98,1675.82,1683.09,1680.5,1677.98,1675.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1688.75,1682.56,1693.75,1693.62,1688.8,1682.57,1693.77,1693.65,1683.02,1680.51,1677.99,1675.83,1683.09,1680.5,1677.98,1675.9,
1D FFT X-Direction,3.46187,3.09835,3.10378,3.11234,3.45063,3.09393,3.10048,3.13038,3.4522,3.1121,3.10231,3.14431,3.4905,3.14722,3.10202,3.08824,
Run complete,1698.27,1692.03,1703.21,1703.1,1698.31,1692.04,1703.26,1703.14,1692.5,1690,1687.45,1685.4,1692.57,1689.99,1687.47,1685.38,

init,1433.89,1445.6,1425.68,1440.41,1402.03,1422.1,1385.48,1399.61,1411.24,1449.23,1448.63,1422.37,1378.16,1397.35,1367.97,1398.09,
1D FFT Z-Direction,1695.92,1689.33,1690.41,1690.23,1695.95,1689.34,1690.45,1690.28,1692.09,1689.38,1686.78,1684.06,1692.05,1689.32,1686.78,1684.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.50967,3.09967,3.08266,3.10655,3.46724,3.10636,3.09774,3.05732,3.49635,3.08267,3.07199,3.11976,3.51576,3.11128,3.09519,3.06742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.51003,3.09991,3.08288,3.10681,3.46746,3.10661,3.09798,3.05756,3.49657,3.08291,3.07229,3.11999,3.516,3.1116,3.09542,3.06768,
First Transpose (Finished All2All),1654.25,1646.39,1635.66,1643.22,1654.25,1646.38,1635.65,1643.22,1649.36,1646.29,1631.45,1647.11,1649.36,1646.28,1631.44,1647.11,
