,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),1.63181,1.47676,1.89945,1.99616,1.60855,1.59609,1.929,2.01071,
Second Transpose (First Receive),2.01589,1.95091,2.10481,2.37084,1.99014,1.98726,2.12907,2.38647,
Second Transpose (Finished Receive),2.58475,2.50971,2.67416,2.78374,2.5567,2.54911,2.6917,2.80218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62294,2.55062,2.71606,2.82277,2.59398,2.58904,2.72909,2.84121,
1D FFT X-Direction,0.109695,0.102873,0.103064,0.100461,0.100603,0.102168,0.10023,0.100618,
Run complete,2.72002,2.6484,2.81705,2.91885,2.68873,2.68471,2.82846,2.93706,

init,1749.6,1739.92,1774.27,1780.81,1746.21,1762.88,1760.67,1783.85,
1D FFT Z-Direction,2.67113,2.61794,2.81289,2.78041,2.70294,2.73373,2.93918,2.97338,
First Transpose (First Send),0.110014,0.104571,0.105323,0.100286,0.100884,0.103931,0.10444,0.104216,
First Transpose (Packing),0.108705,0.103481,0.104083,0.099658,0.100292,0.103052,0.103817,0.103625,
First Transpose (Start Local Transpose),0.113054,0.106976,0.107827,0.101682,0.102264,0.105455,0.10573,0.105661,
First Transpose (Start Receive),0.119289,0.113061,0.113908,0.104984,0.105761,0.109853,0.109116,0.109444,
First Transpose (First Receive),0.510823,0.50625,0.871629,0.860045,0.501695,0.498983,0.864243,0.864369,
First Transpose (Finished Receive),0.511082,0.506647,0.872075,0.860306,0.501869,0.499214,0.864503,0.864605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570118,0.563567,0.934087,0.914948,0.558892,0.554762,0.918846,0.919311,
First Transpose (Send Complete),1.48912,1.32536,1.77524,1.778,1.48244,1.36448,1.93741,1.95726,
1D FFT Y-Direction,1.48845,1.32374,1.77416,1.77517,1.48024,1.36202,1.93514,1.95681,
Second Transpose (First Send),1.52739,1.36732,1.81446,1.81381,1.51976,1.39971,1.97259,1.99362,
Second Transpose (Packing),1.60233,1.44588,1.88896,1.88137,1.596,1.46812,2.03884,2.06576,
Second Transpose (Start Local Transpose),1.60265,1.44629,1.88937,1.88163,1.59625,1.4684,2.03904,2.06597,
Second Transpose (Start Receive),1.60625,1.4528,1.8953,1.88486,1.59959,1.47247,2.04267,2.0692,
Second Transpose (First Receive),1.98949,1.92317,2.09444,2.26925,1.97636,1.90411,2.23215,2.45114,
Second Transpose (Finished Receive),2.53881,2.47933,2.67362,2.64952,2.57066,2.59785,2.80652,2.83968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57591,2.52046,2.71593,2.68617,2.60686,2.63895,2.84408,2.87785,
1D FFT X-Direction,0.108175,0.102949,0.103501,0.099344,0.100012,0.102733,0.103578,0.103359,
Run complete,2.67173,2.61886,2.81367,2.78193,2.70535,2.73428,2.94059,2.97374,

init,1749.6,1739.92,1774.27,1780.81,1746.21,1762.88,1760.67,1783.85,
1D FFT Z-Direction,2.69712,2.63783,2.79982,2.93415,2.75178,2.76029,2.9506,2.9512,
First Transpose (First Send),0.108806,0.104635,0.104626,0.101861,0.100099,0.103411,0.099935,0.102739,
First Transpose (Packing),0.107657,0.103358,0.103431,0.101295,0.099506,0.102603,0.099312,0.102208,
First Transpose (Start Local Transpose),0.111801,0.106998,0.1072,0.103279,0.101327,0.105004,0.101247,0.104238,
First Transpose (Start Receive),0.118004,0.113038,0.113564,0.106604,0.105335,0.109775,0.104535,0.107617,
First Transpose (First Receive),0.508691,0.5037,0.870666,0.858748,0.506948,0.494817,0.858961,0.86,
First Transpose (Finished Receive),0.508938,0.504114,0.871096,0.859017,0.507121,0.495046,0.859187,0.860241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.566345,0.561405,0.931876,0.914072,0.563716,0.550622,0.912793,0.915726,
First Transpose (Send Complete),1.49457,1.40459,1.76219,1.91029,1.50744,1.56617,1.93382,1.94026,
1D FFT Y-Direction,1.49376,1.40307,1.76111,1.90747,1.5053,1.56312,1.93173,1.93978,
Second Transpose (First Send),1.53188,1.44499,1.80076,1.94664,1.5443,1.60219,1.96826,1.97586,
Second Transpose (Packing),1.6061,1.52396,1.87411,2.01329,1.61674,1.67123,2.03488,2.04306,
Second Transpose (Start Local Transpose),1.6064,1.52434,1.87454,2.01355,1.61697,1.67148,2.03511,2.04326,
Second Transpose (Start Receive),1.60981,1.53053,1.88036,2.01698,1.62037,1.67571,2.03862,2.04678,
Second Transpose (First Receive),1.9924,1.92949,2.08668,2.39392,2.05659,2.06259,2.42379,2.25559,
Second Transpose (Finished Receive),2.56528,2.49926,2.65498,2.80136,2.61419,2.62767,2.81955,2.81947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60143,2.54034,2.69906,2.84001,2.65496,2.66581,2.85626,2.85631,
1D FFT X-Direction,0.10717,0.102809,0.102919,0.101014,0.099249,0.102258,0.099039,0.101952,
Run complete,2.69893,2.63867,2.80459,2.93466,2.75229,2.76082,2.95208,2.95157,

init,1749.6,1739.92,1774.27,1780.81,1746.21,1762.88,1760.67,1783.85,
1D FFT Z-Direction,2.6906,2.6359,2.79274,2.96173,2.71945,2.72325,2.95539,2.86805,
First Transpose (First Send),0.108271,0.104282,0.103978,0.102213,0.101565,0.10344,0.101333,0.10359,
First Transpose (Packing),0.107084,0.103148,0.102728,0.10158,0.10097,0.10263,0.100712,0.103073,
First Transpose (Start Local Transpose),0.111185,0.1067,0.107132,0.103614,0.103003,0.104969,0.102649,0.104848,
First Transpose (Start Receive),0.11736,0.112584,0.113192,0.107467,0.106443,0.109395,0.106075,0.108193,
First Transpose (First Receive),0.507821,0.505594,0.873625,0.861152,0.50155,0.494699,0.858235,0.862535,
First Transpose (Finished Receive),0.508072,0.505988,0.874042,0.861384,0.501712,0.494959,0.8585,0.862801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567398,0.564166,0.93452,0.916118,0.559605,0.550148,0.912891,0.917948,
First Transpose (Send Complete),1.49416,1.378,1.77088,1.93333,1.49421,1.5352,1.93492,1.8581,
1D FFT Y-Direction,1.4933,1.37655,1.76982,1.93034,1.49187,1.53239,1.93241,1.85767,
Second Transpose (First Send),1.5323,1.42035,1.8095,1.97108,1.53158,1.57119,1.9695,1.89409,
Second Transpose (Packing),1.60728,1.49794,1.88179,2.03871,1.6037,1.64132,2.03609,1.96071,
Second Transpose (Start Local Transpose),1.60759,1.49832,1.88214,2.03897,1.60393,1.64161,2.03634,1.96095,
Second Transpose (Start Receive),1.61117,1.50529,1.88777,2.04223,1.60757,1.64606,2.03967,1.96422,
Second Transpose (First Receive),1.9926,1.93167,2.09275,2.42256,2.02581,2.03428,2.42298,2.16824,
Second Transpose (Finished Receive),2.55848,2.49886,2.6492,2.82821,2.58519,2.58826,2.82158,2.73338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59603,2.53899,2.69091,2.86727,2.62396,2.62713,2.86063,2.77121,
1D FFT X-Direction,0.106599,0.102602,0.10219,0.101361,0.100729,0.102302,0.100468,0.102794,
Run complete,2.69246,2.63671,2.83115,2.96231,2.71992,2.72528,2.95593,2.86948,

init,1749.6,1739.92,1774.27,1780.81,1746.21,1762.88,1760.67,1783.85,
1D FFT Z-Direction,2.7039,2.62926,2.7819,2.88212,2.71721,2.72187,2.87928,2.94462,
First Transpose (First Send),0.109739,0.105656,0.10354,0.102874,0.102255,0.102941,0.102888,0.100999,
First Transpose (Packing),0.108505,0.104423,0.102462,0.102249,0.101683,0.102026,0.102273,0.100509,
First Transpose (Start Local Transpose),0.11274,0.108179,0.105997,0.104358,0.103622,0.104667,0.104596,0.102265,
First Transpose (Start Receive),0.118783,0.114457,0.111923,0.107869,0.107063,0.109153,0.108863,0.105487,
First Transpose (First Receive),0.511387,0.504824,0.867727,0.862566,0.50192,0.497266,0.863313,0.859938,
First Transpose (Finished Receive),0.511633,0.505208,0.868176,0.862772,0.502093,0.497507,0.863545,0.860182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571743,0.562548,0.92883,0.91723,0.558979,0.552542,0.918733,0.915598,
First Transpose (Send Complete),1.49819,1.38441,1.75137,1.86068,1.48075,1.53624,1.88003,1.94047,
1D FFT Y-Direction,1.49745,1.38269,1.74695,1.85783,1.47846,1.53381,1.87781,1.93822,
Second Transpose (First Send),1.5361,1.42492,1.79003,1.8964,1.517,1.57176,1.91512,1.97565,
Second Transpose (Packing),1.61406,1.50243,1.86233,1.96301,1.58894,1.64522,1.98062,2.04314,
Second Transpose (Start Local Transpose),1.61435,1.50282,1.86275,1.96329,1.58915,1.64548,1.98086,2.04338,
Second Transpose (Start Receive),1.61807,1.50902,1.86797,1.96684,1.59293,1.64951,1.98425,2.04666,
Second Transpose (First Receive),2.00342,1.93071,2.07341,2.34308,2.02588,2.03702,2.3708,2.24072,
Second Transpose (Finished Receive),2.56957,2.49184,2.64216,2.74831,2.58402,2.59081,2.74529,2.80944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60737,2.53239,2.68287,2.78726,2.62404,2.62687,2.78369,2.84895,
1D FFT X-Direction,0.107987,0.103812,0.101742,0.10198,0.101433,0.101687,0.101974,0.10026,
Run complete,2.70456,2.63015,2.78536,2.88262,2.71769,2.72391,2.88075,2.94504,

init,1749.6,1739.92,1774.27,1780.81,1746.21,1762.88,1760.67,1783.85,
1D FFT Z-Direction,2.67761,2.62084,2.79106,2.80465,2.66902,2.66054,2.84186,2.98,
First Transpose (First Send),0.107983,0.103932,0.104748,0.102456,0.101181,0.103313,0.102714,0.09961,
First Transpose (Packing),0.10666,0.10267,0.103472,0.101819,0.100612,0.102489,0.102061,0.099084,
First Transpose (Start Local Transpose),0.110886,0.106552,0.10741,0.10413,0.102459,0.104868,0.103955,0.100992,
First Transpose (Start Receive),0.117173,0.112585,0.113288,0.107489,0.105903,0.109248,0.107314,0.104325,
First Transpose (First Receive),0.505446,0.507274,0.871273,0.860906,0.500829,0.501351,0.858736,0.858482,
First Transpose (Finished Receive),0.505709,0.507661,0.871734,0.86114,0.501033,0.501631,0.859026,0.858749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563484,0.564919,0.932108,0.915749,0.558536,0.557826,0.913276,0.913339,
First Transpose (Send Complete),1.48124,1.38038,1.75315,1.79879,1.48826,1.4505,1.84626,1.93545,
1D FFT Y-Direction,1.48051,1.3788,1.75205,1.79635,1.48609,1.44747,1.84388,1.93328,
Second Transpose (First Send),1.51942,1.42184,1.7925,1.83412,1.52482,1.48744,1.87982,1.97052,
Second Transpose (Packing),1.59322,1.49964,1.86633,1.90043,1.59697,1.55676,1.94605,2.03743,
Second Transpose (Start Local Transpose),1.59354,1.50003,1.86673,1.90068,1.59722,1.557,1.94628,2.03766,
Second Transpose (Start Receive),1.59787,1.50648,1.872,1.9045,1.60061,1.56105,1.94969,2.04129,
Second Transpose (First Receive),1.97951,1.91638,2.0805,2.28392,1.98224,1.95423,2.1518,2.41755,
Second Transpose (Finished Receive),2.54393,2.4809,2.65446,2.6708,2.53688,2.52482,2.70615,2.84622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58248,2.52363,2.69363,2.70946,2.57342,2.56399,2.74373,2.88494,
1D FFT X-Direction,0.106177,0.102016,0.102787,0.101549,0.100374,0.102141,0.101759,0.098848,
Run complete,2.67819,2.62167,2.79371,2.80516,2.67052,2.66112,2.84747,2.9804,

init,1749.6,1739.92,1774.27,1780.81,1746.21,1762.88,1760.67,1783.85,
1D FFT Z-Direction,2.69024,2.63438,2.79971,2.90788,2.68281,2.67257,2.86021,2.87239,
First Transpose (First Send),0.107855,0.105967,0.105147,0.101012,0.100721,0.103283,0.099857,0.103204,
First Transpose (Packing),0.106662,0.104794,0.103618,0.100212,0.10008,0.102399,0.099251,0.102661,
First Transpose (Start Local Transpose),0.110821,0.10853,0.107786,0.102625,0.102056,0.10479,0.101389,0.104486,
First Transpose (Start Receive),0.117305,0.115089,0.113784,0.106346,0.105758,0.109377,0.104876,0.10801,
First Transpose (First Receive),0.507185,0.506445,0.869688,0.860863,0.498437,0.498513,0.859005,0.860043,
First Transpose (Finished Receive),0.507455,0.506858,0.870286,0.861083,0.49863,0.498771,0.859249,0.8603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.565636,0.56473,0.930954,0.915345,0.556439,0.553425,0.913474,0.915428,
First Transpose (Send Complete),1.49753,1.38443,1.76788,1.8898,1.49869,1.47778,1.84957,1.87639,
1D FFT Y-Direction,1.49668,1.38294,1.76686,1.88735,1.4963,1.47497,1.84702,1.87435,
Second Transpose (First Send),1.53393,1.42734,1.80615,1.92539,1.53651,1.51466,1.8844,1.91361,
Second Transpose (Packing),1.60662,1.50524,1.87915,1.99127,1.60936,1.58376,1.95148,1.98022,
Second Transpose (Start Local Transpose),1.6069,1.50579,1.87945,1.99149,1.60958,1.58404,1.9517,1.98044,
Second Transpose (Start Receive),1.61023,1.51173,1.88485,1.99504,1.61289,1.58826,1.95499,1.98378,
Second Transpose (First Receive),1.99383,1.92987,2.0912,2.37217,1.9923,1.98,2.15107,2.3662,
Second Transpose (Finished Receive),2.5603,2.49676,2.65997,2.77528,2.55267,2.53768,2.72931,2.73929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59602,2.53719,2.7012,2.81369,2.58839,2.57722,2.76528,2.77825,
1D FFT X-Direction,0.106183,0.104222,0.102944,0.099943,0.099795,0.10208,0.098946,0.102427,
