,0,1,2,3,4,5,6,7,
First Transpose (Packing),3.13518,2.81196,2.85588,2.83196,3.05801,2.82238,2.83439,2.84283,
First Transpose (Start Local Transpose),3.13987,2.81435,2.85844,2.83457,3.06094,2.82497,2.83729,2.84571,
First Transpose (Start Receive),3.14753,2.81854,2.86261,2.83913,3.06584,2.82871,2.84222,2.85011,
First Transpose (First Receive),15.0693,14.8168,26.5136,26.5574,15.0926,14.7723,26.6145,26.5524,
First Transpose (Finished Receive),15.0696,14.8171,26.5138,26.5577,15.0929,14.7725,26.6149,26.5527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5753,16.2606,27.9661,28.0087,16.597,16.2267,28.0714,28.0066,
First Transpose (Send Complete),55.4214,60.0637,71.7874,71.7799,55.4271,60.3996,71.9906,72.1456,
1D FFT Y-Direction,55.4172,60.0627,71.7817,71.7787,55.4261,60.3961,71.9895,72.1416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.6445,62.167,74.0675,73.8169,57.6563,62.6517,74.0262,74.1804,
Second Transpose (Start Local Transpose),55.4339,60.0752,71.8004,71.794,55.4402,60.4114,72.0029,72.1582,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.6449,62.1674,74.0679,73.8172,57.6566,62.652,74.0265,74.1807,
Second Transpose (Finished All2All),91.3279,91.4156,97.2679,97.2664,91.8033,91.7672,97.3464,97.344,
Second Transpose (Unpacking),93.7065,93.7932,99.6613,99.6568,94.1826,94.1607,99.7343,99.7371,
1D FFT X-Direction,3.13461,2.81164,2.85548,2.83156,3.05759,2.82197,2.83386,2.84248,
Run complete,96.3735,96.455,102.325,102.322,96.8495,96.8273,102.4,102.402,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.3634,96.9733,102.36,102.386,96.644,96.7328,102.427,102.413,
First Transpose (First Send),3.11183,2.8384,2.83111,2.85508,3.06754,2.84812,2.85446,2.86679,
First Transpose (Packing),3.11066,2.8378,2.83028,2.85432,3.06652,2.8473,2.85365,2.86592,
First Transpose (Start Local Transpose),3.11521,2.84028,2.83279,2.85681,3.06935,2.84994,2.85632,2.86864,
First Transpose (Start Receive),3.12266,2.84413,2.83734,2.86095,3.07413,2.85389,2.86056,2.87306,
First Transpose (First Receive),15.0597,14.8457,26.6764,26.5406,15.051,14.8153,26.5021,26.5619,
First Transpose (Finished Receive),15.06,14.846,26.6766,26.541,15.0513,14.8156,26.5025,26.5622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.564,16.2889,28.1297,27.991,16.5659,16.2674,27.9588,28.016,
First Transpose (Send Complete),55.3493,60.0193,72.0308,71.7227,55.4772,60.2622,71.9305,71.9849,
1D FFT Y-Direction,55.3484,60.0115,72.0218,71.7181,55.4426,60.2293,71.9264,71.9838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.575,62.1267,74.0825,73.7589,57.7252,62.4567,74.1781,74.0216,
Second Transpose (Start Local Transpose),55.3611,60.0449,72.0573,71.7356,55.5064,60.2885,71.9427,71.9991,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.5754,62.1271,74.0828,73.7593,57.7256,62.457,74.1784,74.0219,
Second Transpose (Finished All2All),91.3053,91.9326,97.2886,97.2945,91.5907,91.6638,97.3635,97.3622,
Second Transpose (Unpacking),93.6923,94.3091,99.6847,99.7072,93.9704,94.0594,99.7621,99.7484,
1D FFT X-Direction,3.1101,2.83746,2.82991,2.85397,3.06608,2.84683,2.85321,2.86552,
Run complete,96.3637,96.9735,102.36,102.386,96.6444,96.7331,102.428,102.414,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.5688,96.6239,102.205,102.206,96.6639,96.65,102.441,102.457,
First Transpose (First Send),3.06662,2.82282,2.83949,2.85006,3.11913,2.84812,2.86215,2.86988,
First Transpose (Packing),3.06543,2.82194,2.83864,2.84919,3.11796,2.84722,2.84577,2.86895,
First Transpose (Start Local Transpose),3.07001,2.8247,2.8411,2.85246,3.12097,2.84997,2.87257,2.87173,
First Transpose (Start Receive),3.07745,2.82895,2.84524,2.86015,3.12594,2.85395,2.88657,2.87615,
First Transpose (First Receive),15.0458,14.8453,26.5977,26.6234,15.0613,14.8096,26.5915,26.5623,
First Transpose (Finished Receive),15.0461,14.8455,26.598,26.6238,15.0616,14.8099,26.5919,26.5626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5525,16.2885,28.0497,28.1656,16.5736,16.2634,28.0455,28.0178,
First Transpose (Send Complete),55.344,60.3787,71.9262,71.8437,55.3675,60.3843,71.9276,72.1563,
1D FFT Y-Direction,55.3401,60.3778,71.9248,71.8424,55.3662,60.3806,71.9232,72.1231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.5808,62.4082,73.9648,73.8832,57.6032,62.4235,73.9633,74.2087,
Second Transpose (Start Local Transpose),55.3558,60.3908,71.9398,71.8591,55.3829,60.3965,71.9397,72.1823,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.5812,62.4085,73.9651,73.8834,57.6035,62.4239,73.9636,74.209,
Second Transpose (Finished All2All),91.5217,91.5864,97.1435,97.1418,91.6163,91.5905,97.3866,97.3848,
Second Transpose (Unpacking),93.9028,93.9676,99.54,99.5369,93.9977,93.983,99.775,99.7817,
1D FFT X-Direction,3.06485,2.8215,2.83818,2.84869,3.11746,2.84689,2.84361,2.86859,
Run complete,96.5691,96.6242,102.205,102.206,96.6642,96.6502,102.441,102.457,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.4174,96.4684,102.248,102.247,96.499,96.7156,102.542,102.534,
First Transpose (First Send),3.05835,2.87058,2.8414,2.8418,3.13536,2.83218,2.86039,2.84563,
First Transpose (Packing),3.05718,2.86988,2.84058,2.84103,3.13421,2.83126,2.85953,2.84478,
First Transpose (Start Local Transpose),3.06161,2.87241,2.84318,2.84385,3.1371,2.8337,2.86218,2.84757,
First Transpose (Start Receive),3.06862,2.87627,2.84757,2.84818,3.14194,2.8375,2.86604,2.85154,
First Transpose (First Receive),15.0921,14.865,26.5189,26.553,15.0888,14.8311,26.5756,26.5559,
First Transpose (Finished Receive),15.0924,14.8653,26.5191,26.5534,15.0891,14.8314,26.576,26.5562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6068,16.3081,27.9708,28.0026,16.5982,16.2818,28.0304,28.01,
First Transpose (Send Complete),55.3286,60.2081,71.9583,71.7558,55.5168,60.2396,72.03,71.5901,
1D FFT Y-Direction,55.3273,60.2073,71.9544,71.7517,55.5123,60.2362,72.029,71.589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.5551,62.2366,73.9957,73.7902,57.7569,62.3571,74.3077,73.6268,
Second Transpose (Start Local Transpose),55.3414,60.2195,71.9701,71.7682,55.5316,60.2519,72.0415,71.6022,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.5555,62.2369,73.996,73.7905,57.7573,62.3574,74.3081,73.6271,
Second Transpose (Finished All2All),91.3734,91.4326,97.1882,97.1863,91.4515,91.6598,97.4846,97.4827,
Second Transpose (Unpacking),93.7526,93.8129,99.5826,99.5809,93.8333,94.0483,99.8772,99.8699,
1D FFT X-Direction,3.05665,2.86952,2.84015,2.84067,3.13377,2.83089,2.85913,2.84438,
Run complete,96.4177,96.4686,102.248,102.247,96.4992,96.7159,102.542,102.534,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.549,96.6084,102.421,102.421,96.451,96.3932,102.182,102.175,
First Transpose (First Send),3.09371,2.81329,2.84023,2.82657,3.09106,2.84401,2.85454,2.82937,
First Transpose (Packing),3.09258,2.81259,2.83928,2.8258,3.0899,2.84305,2.85387,2.82842,
First Transpose (Start Local Transpose),3.09699,2.81507,2.84214,2.82847,3.09271,2.84579,2.85644,2.83128,
First Transpose (Start Receive),3.10472,2.81893,2.84658,2.83304,3.09776,2.85007,2.86033,2.83545,
First Transpose (First Receive),15.0541,14.8256,26.5905,26.5855,15.0484,14.7979,26.5333,26.4828,
First Transpose (Finished Receive),15.0544,14.8259,26.5907,26.5858,15.0487,14.7982,26.5336,26.4831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5673,16.2682,28.042,28.0377,16.554,16.2488,27.9874,27.9394,
First Transpose (Send Complete),55.3499,60.3582,72.1444,71.7832,55.4307,60.1274,71.8595,71.8958,
1D FFT Y-Direction,55.3488,60.3573,72.1433,71.782,55.4262,60.1237,71.8542,71.8919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.5726,62.3881,74.1815,73.8169,57.6558,62.1643,73.8966,73.9308,
Second Transpose (Start Local Transpose),55.3616,60.3693,72.1568,71.796,55.4443,60.1388,71.8713,71.9085,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.5729,62.3884,74.1818,73.8172,57.6561,62.1646,73.8969,73.9311,
Second Transpose (Finished All2All),91.5029,91.5715,97.3622,97.3615,91.4011,91.337,97.1218,97.1215,
Second Transpose (Unpacking),93.8852,93.9503,99.7568,99.7555,93.7842,93.7283,99.5148,99.5138,
1D FFT X-Direction,3.09203,2.81227,2.83887,2.82543,3.08945,2.84264,2.85346,2.82805,
Run complete,96.5492,96.6086,102.421,102.422,96.4512,96.3933,102.182,102.176,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.496,96.5481,102.387,102.386,96.6185,96.5946,102.247,102.254,
First Transpose (First Send),3.06682,2.84541,2.85926,2.85243,3.06875,2.8433,2.84486,2.85133,
First Transpose (Packing),3.06568,2.84441,2.85825,2.85174,3.06765,2.8425,2.84382,2.85045,
First Transpose (Start Local Transpose),3.07025,2.8472,2.86129,2.8544,3.07054,2.8453,2.84673,2.85301,
First Transpose (Start Receive),3.07763,2.85102,2.86625,2.85933,3.07531,2.84926,2.85217,2.85727,
First Transpose (First Receive),15.0192,14.8664,26.6195,26.6173,15.004,14.8471,26.552,26.5849,
First Transpose (Finished Receive),15.0195,14.8667,26.6198,26.6176,15.0043,14.8474,26.5522,26.5851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5228,16.311,28.072,28.0721,16.5074,16.3836,28.0063,28.0397,
First Transpose (Send Complete),55.3185,60.0523,72.0216,71.9736,55.3657,60.3459,71.8664,71.9892,
1D FFT Y-Direction,55.3174,60.0514,72.0204,71.9724,55.3601,60.3409,71.8622,71.9857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.5446,62.1628,74.1232,74.0856,57.5891,62.3831,73.9017,74.0237,
Second Transpose (Start Local Transpose),55.3309,60.063,72.0326,71.9868,55.3811,60.358,71.8781,72.0018,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.5449,62.1631,74.1236,74.086,57.5895,62.3834,73.9019,74.0241,
Second Transpose (Finished All2All),91.4537,91.5121,97.3284,97.3278,91.5708,91.5313,97.1954,97.1939,
Second Transpose (Unpacking),93.8322,93.8923,99.7225,99.7234,93.9493,93.9257,99.5832,99.5889,
1D FFT X-Direction,3.06509,2.84404,2.85771,2.85137,3.06721,2.8421,2.84334,2.85013,
Run complete,96.4963,96.5483,102.387,102.387,96.6188,96.5948,102.247,102.254,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.3633,96.534,102.389,102.386,96.454,96.5316,102.296,102.29,
First Transpose (First Send),3.07364,2.82684,2.85058,2.82802,3.08663,2.83835,2.85673,2.83923,
First Transpose (Packing),3.07253,2.82619,2.84981,2.82732,3.08558,2.83751,2.85595,2.83822,
First Transpose (Start Local Transpose),3.07678,2.8284,2.85234,2.82979,3.08848,2.84006,2.85883,2.8412,
First Transpose (Start Receive),3.08422,2.83207,2.85617,2.83399,3.09377,2.84412,2.86332,2.84609,
First Transpose (First Receive),15.0627,14.8042,26.5487,26.6194,15.0561,14.8054,26.5754,26.4787,
First Transpose (Finished Receive),15.0629,14.8045,26.549,26.6198,15.0564,14.8056,26.5757,26.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5659,16.2464,28.0013,28.0743,16.5616,16.2574,28.0281,27.9342,
First Transpose (Send Complete),55.4003,60.1777,72.0504,71.5267,55.2576,60.1536,72.0112,71.8202,
1D FFT Y-Direction,55.3994,60.1742,72.0469,71.5255,55.2533,60.1528,72.0102,71.8166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.6268,62.2071,74.1571,73.5984,57.4938,62.2749,74.0468,73.8546,
Second Transpose (Start Local Transpose),55.4119,60.1886,72.0619,71.5394,55.2714,60.1647,72.0222,71.8329,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.6271,62.2074,74.1574,73.5987,57.4941,62.2753,74.0471,73.8549,
Second Transpose (Finished All2All),91.3181,91.5024,97.3306,97.33,91.4078,91.4736,97.2342,97.2337,
Second Transpose (Unpacking),93.6969,93.8779,99.7228,99.7211,93.7892,93.8674,99.6281,99.6223,
1D FFT X-Direction,3.07194,2.82586,2.84942,2.82697,3.0851,2.83714,2.85556,2.8378,
Run complete,96.3636,96.5343,102.389,102.386,96.4542,96.5318,102.297,102.291,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.6601,96.6133,102.373,102.376,96.5084,96.4658,102.328,102.334,
First Transpose (First Send),3.06403,2.81216,2.86573,2.83887,3.1311,2.85182,2.85366,2.84732,
First Transpose (Packing),3.06294,2.81154,2.86497,2.83805,3.13,2.85091,2.85297,2.84638,
First Transpose (Start Local Transpose),3.06724,2.81388,2.86743,2.84082,3.13316,2.85379,2.85565,2.84934,
First Transpose (Start Receive),3.07421,2.81776,2.87144,2.84529,3.13824,2.85852,2.86003,2.85385,
First Transpose (First Receive),15.0956,14.8622,26.5682,26.662,15.0703,14.7966,26.5226,26.5224,
First Transpose (Finished Receive),15.0959,14.8624,26.5684,26.6624,15.0706,14.7969,26.5229,26.5227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6049,16.3053,28.0206,28.1189,16.5845,16.251,28.0448,27.9778,
First Transpose (Send Complete),55.1739,60.2642,71.9832,72.1009,55.3728,60.0231,71.9906,72.044,
1D FFT Y-Direction,55.1727,60.2633,71.9824,72.0997,55.3685,60.0193,71.9867,72.0401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.4101,62.4158,74.0191,74.1398,57.6108,62.0663,74.0263,74.0808,
Second Transpose (Start Local Transpose),55.1865,60.2754,71.9944,72.1142,55.3862,60.035,72.0026,72.0557,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.4104,62.4162,74.0194,74.1401,57.6112,62.0667,74.0266,74.0811,
Second Transpose (Finished All2All),91.6143,91.5745,97.3155,97.3141,91.4648,91.415,97.2712,97.2693,
Second Transpose (Unpacking),93.9951,93.9566,99.7041,99.7131,93.8437,93.8034,99.6624,99.6656,
1D FFT X-Direction,3.06236,2.81119,2.8646,2.83767,3.12956,2.85052,2.85254,2.84601,
Run complete,96.6604,96.6135,102.373,102.376,96.5087,96.4661,102.328,102.334,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.5179,96.576,102.392,102.394,96.6102,96.6725,102.427,102.421,
First Transpose (First Send),3.09615,2.81685,2.85103,2.85225,3.05381,2.84656,2.8546,2.85555,
First Transpose (Packing),3.09505,2.81611,2.85025,2.85146,3.05274,2.84581,2.85389,2.85458,
First Transpose (Start Local Transpose),3.09928,2.81861,2.85278,2.85421,3.05567,2.84847,2.85661,2.85782,
First Transpose (Start Receive),3.10618,2.8231,2.85661,2.85845,3.0604,2.85249,2.86031,2.86247,
First Transpose (First Receive),15.0577,14.8371,26.5452,26.6198,15.0415,14.7966,26.5266,26.5147,
First Transpose (Finished Receive),15.058,14.8374,26.5454,26.6201,15.0418,14.7969,26.5269,26.5149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5656,16.2792,28.0941,28.0733,16.5487,16.249,27.9795,27.9698,
First Transpose (Send Complete),55.3868,60.0614,72.0887,72.0749,55.1756,60.363,72.1396,72.0509,
1D FFT Y-Direction,55.3856,60.0604,72.0876,72.0738,55.1712,60.3578,72.1358,72.0472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.6068,62.0906,74.1256,74.1082,57.4006,62.4008,74.1757,74.0851,
Second Transpose (Start Local Transpose),55.3986,60.0723,72.1008,72.0874,55.189,60.3745,72.1511,72.0639,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.6072,62.0909,74.1259,74.1086,57.4009,62.4012,74.176,74.0854,
Second Transpose (Finished All2All),91.475,91.5375,97.3341,97.3337,91.5642,91.6161,97.3678,97.3669,
Second Transpose (Unpacking),93.8528,93.9195,99.728,99.728,93.9449,94.0084,99.7629,99.7564,
1D FFT X-Direction,3.09452,2.81581,2.84988,2.85104,3.05231,2.84538,2.8535,2.8542,
Run complete,96.5181,96.5762,102.392,102.394,96.6105,96.6728,102.427,102.421,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.6264,96.7083,102.417,102.413,96.5769,96.5689,102.439,102.438,
First Transpose (First Send),3.05849,2.84202,2.84328,2.83618,3.12236,2.85053,2.86815,2.84537,
First Transpose (Packing),3.05732,2.84137,2.84234,2.83548,3.12137,2.84969,2.86743,2.84449,
First Transpose (Start Local Transpose),3.06168,2.84372,2.845,2.83817,3.12414,2.85232,2.87005,2.84762,
First Transpose (Start Receive),3.06914,2.8475,2.84905,2.84256,3.12905,2.85684,2.87477,2.85162,
First Transpose (First Receive),15.0567,14.838,26.542,26.5848,15.0705,14.7948,26.5434,26.5621,
First Transpose (Finished Receive),15.0569,14.8382,26.5423,26.5851,15.0708,14.795,26.5437,26.5623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5582,16.2816,27.9946,28.0382,16.5768,16.2485,28.0681,28.0134,
First Transpose (Send Complete),55.2409,60.4921,72.1536,71.6869,55.3553,59.9917,72.0602,72.1568,
1D FFT Y-Direction,55.237,60.4913,72.15,71.6857,55.3543,59.9881,72.0592,72.1534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.467,62.5261,74.1881,73.7219,57.5844,62.03,74.094,74.1912,
Second Transpose (Start Local Transpose),55.2527,60.5044,72.1656,71.6991,55.369,60.0029,72.0711,72.1692,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.4673,62.5264,74.1884,73.7222,57.5848,62.0303,74.0943,74.1915,
Second Transpose (Finished All2All),91.5859,91.6724,97.3575,97.3568,91.532,91.5172,97.3837,97.3817,
Second Transpose (Unpacking),93.9641,94.0531,99.7536,99.7501,93.9125,93.9049,99.7738,99.776,
1D FFT X-Direction,3.05677,2.84103,2.84192,2.8351,3.1209,2.84926,2.86707,2.84416,
Run complete,96.6267,96.7085,102.417,102.414,96.5772,96.5691,102.439,102.439,

init,2347.1,2287.78,2294.67,2338.37,2266.84,2294.13,2242.68,2329.26,
1D FFT Z-Direction,96.5171,96.5758,102.392,102.387,96.6006,96.557,102.412,102.413,
First Transpose (First Send),3.12815,2.83137,2.82253,2.84049,3.0474,2.84687,2.84166,2.87341,
First Transpose (Packing),3.12705,2.83067,2.82181,2.83966,3.04637,2.84606,2.8408,2.87261,
First Transpose (Start Local Transpose),3.13141,2.83317,2.82427,2.84252,3.04927,2.84862,2.844,2.87538,
First Transpose (Start Receive),3.13868,2.83683,2.82812,2.84693,3.05392,2.8523,2.8481,2.87965,
First Transpose (First Receive),15.0695,14.8576,26.5715,26.5586,15.0673,14.8045,26.5298,26.6017,
First Transpose (Finished Receive),15.0698,14.8579,26.5718,26.5589,15.0677,14.8048,26.5301,26.6019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5752,16.3005,28.024,28.0107,16.5745,16.2594,27.9832,28.0551,
First Transpose (Send Complete),55.3272,60.3389,72.0594,71.6749,55.28,60.2844,72.0493,72.1253,
1D FFT Y-Direction,55.3262,60.3381,72.0586,71.6707,55.2756,60.2805,72.0456,72.1244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.5489,62.37,74.1573,73.7091,57.5056,62.3221,74.0851,74.1626,
