,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.327124,0.277361,0.321377,0.280607,0.289678,0.270787,0.299528,0.279093,
1D FFT X-Direction,0.025415,0.015015,0.023205,0.015021,0.014853,0.015103,0.016968,0.014733,
Run complete,0.343969,0.293677,0.338862,0.296337,0.303621,0.285327,0.314012,0.294454,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.318877,0.281247,0.303076,0.296102,0.307564,0.293668,0.313696,0.305365,
First Transpose (First Send),0.022482,0.015496,0.017315,0.015358,0.01545,0.015969,0.015417,0.015671,
First Transpose (Packing),0.021171,0.015011,0.016629,0.014757,0.01485,0.015336,0.014852,0.015059,
First Transpose (Start Local Transpose),0.025735,0.017012,0.019123,0.016864,0.016809,0.017665,0.016757,0.01709,
First Transpose (Start Receive),0.03213,0.020455,0.022745,0.020197,0.020383,0.02111,0.020363,0.02067,
First Transpose (First Receive),0.072606,0.055455,0.080274,0.079491,0.062219,0.056211,0.079852,0.080823,
First Transpose (Finished Receive),0.072914,0.055674,0.080527,0.079711,0.062421,0.056387,0.080088,0.081017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090548,0.071889,0.097673,0.096069,0.079524,0.07283,0.109106,0.11113,
First Transpose (Send Complete),0.157249,0.130867,0.15605,0.157092,0.152964,0.144171,0.16699,0.167653,
1D FFT Y-Direction,0.156522,0.12906,0.154423,0.155279,0.150773,0.14377,0.165164,0.167234,
Second Transpose (First Send),0.171766,0.144174,0.169201,0.171135,0.166838,0.157197,0.181017,0.181039,
Second Transpose (Packing),0.202431,0.173627,0.197809,0.19953,0.195393,0.185943,0.208925,0.208435,
Second Transpose (Start Local Transpose),0.202697,0.173833,0.198013,0.199753,0.195592,0.186166,0.20914,0.208657,
Second Transpose (Start Receive),0.206769,0.177027,0.201275,0.202887,0.199543,0.189701,0.212717,0.212011,
Second Transpose (First Receive),0.230367,0.213349,0.226656,0.236898,0.222266,0.226246,0.237952,0.245958,
Second Transpose (Finished Receive),0.290362,0.253986,0.27532,0.268812,0.280916,0.266451,0.285012,0.277818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.30411,0.267576,0.288878,0.282222,0.293883,0.279427,0.298934,0.291004,
1D FFT X-Direction,0.020683,0.014776,0.016299,0.014555,0.014664,0.015091,0.014607,0.014816,
Run complete,0.319349,0.282645,0.30478,0.297523,0.307952,0.294025,0.315122,0.306874,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.310178,0.287371,0.306465,0.292675,0.301446,0.285522,0.297973,0.290107,
First Transpose (First Send),0.021547,0.014774,0.015019,0.015646,0.015972,0.015128,0.01513,0.014824,
First Transpose (Packing),0.020452,0.014302,0.014446,0.015053,0.015508,0.01455,0.014613,0.014298,
First Transpose (Start Local Transpose),0.024692,0.016265,0.016532,0.017135,0.01729,0.016403,0.01645,0.016117,
First Transpose (Start Receive),0.030799,0.019699,0.020389,0.020454,0.020605,0.019937,0.019902,0.019443,
First Transpose (First Receive),0.071064,0.055004,0.083872,0.079126,0.062975,0.056527,0.079735,0.080562,
First Transpose (Finished Receive),0.071324,0.05519,0.084111,0.079307,0.063139,0.056681,0.07992,0.080747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088709,0.071821,0.101111,0.095667,0.081262,0.072989,0.096628,0.097226,
First Transpose (Send Complete),0.156303,0.128868,0.157778,0.152821,0.142551,0.129052,0.153339,0.151134,
1D FFT Y-Direction,0.15563,0.126634,0.157236,0.150879,0.140756,0.128704,0.151486,0.150764,
Second Transpose (First Send),0.170172,0.14188,0.170791,0.166144,0.155802,0.143063,0.166724,0.164613,
Second Transpose (Packing),0.201127,0.170481,0.199513,0.194657,0.187042,0.171187,0.195749,0.1927,
Second Transpose (Start Local Transpose),0.201368,0.170674,0.199752,0.194878,0.187264,0.171387,0.19594,0.192897,
Second Transpose (Start Receive),0.204675,0.174312,0.204067,0.19798,0.190557,0.174535,0.199046,0.196069,
Second Transpose (First Receive),0.228977,0.211229,0.229698,0.231851,0.213163,0.21056,0.223949,0.230283,
Second Transpose (Finished Receive),0.280995,0.260697,0.278449,0.264018,0.272645,0.258085,0.271174,0.262573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.294711,0.27384,0.292089,0.278237,0.286094,0.271479,0.284151,0.276249,
1D FFT X-Direction,0.01997,0.014101,0.014189,0.014836,0.015295,0.014316,0.014424,0.014077,
Run complete,0.310635,0.287836,0.308331,0.29412,0.301845,0.285901,0.299397,0.291572,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.31771,0.2868,0.303259,0.295382,0.294498,0.285546,0.300028,0.294385,
First Transpose (First Send),0.021936,0.015111,0.01596,0.015579,0.014915,0.015485,0.015185,0.015177,
First Transpose (Packing),0.020722,0.014634,0.015395,0.015033,0.014435,0.014878,0.014717,0.014617,
First Transpose (Start Local Transpose),0.024948,0.016658,0.017361,0.017026,0.016219,0.016941,0.016422,0.016497,
First Transpose (Start Receive),0.031199,0.021073,0.02125,0.020341,0.019742,0.020292,0.019847,0.019961,
First Transpose (First Receive),0.072141,0.056263,0.083191,0.08012,0.060991,0.055737,0.078968,0.079882,
First Transpose (Finished Receive),0.07242,0.056443,0.083408,0.080307,0.061159,0.055915,0.079162,0.080091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.089306,0.072754,0.099906,0.097678,0.077973,0.072456,0.096986,0.096582,
First Transpose (Send Complete),0.156144,0.13071,0.156324,0.153349,0.138803,0.12926,0.154515,0.155015,
1D FFT Y-Direction,0.155457,0.128832,0.155891,0.151816,0.136893,0.127298,0.152453,0.153127,
Second Transpose (First Send),0.170221,0.144496,0.16985,0.166861,0.152381,0.142406,0.167726,0.16793,
Second Transpose (Packing),0.199765,0.173627,0.198492,0.196779,0.181505,0.170799,0.196493,0.196498,
Second Transpose (Start Local Transpose),0.200041,0.173819,0.198704,0.196994,0.181714,0.171031,0.196691,0.196686,
Second Transpose (Start Receive),0.203526,0.17733,0.201794,0.200015,0.184913,0.174051,0.199858,0.199821,
Second Transpose (First Receive),0.228289,0.213001,0.226953,0.235231,0.207698,0.209923,0.22439,0.234614,
Second Transpose (Finished Receive),0.288653,0.260447,0.275663,0.26812,0.267307,0.258268,0.27315,0.267612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302715,0.273439,0.289609,0.281446,0.281057,0.27203,0.286428,0.280875,
1D FFT X-Direction,0.020228,0.014426,0.015153,0.014846,0.01424,0.014646,0.014535,0.014376,
Run complete,0.318211,0.288089,0.305038,0.296743,0.295958,0.285903,0.300393,0.295724,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.31877,0.284465,0.305071,0.293795,0.29326,0.28483,0.299761,0.291234,
First Transpose (First Send),0.021268,0.014594,0.01525,0.014916,0.01527,0.014907,0.015392,0.015343,
First Transpose (Packing),0.020221,0.014097,0.01471,0.014398,0.014779,0.014345,0.014826,0.014787,
First Transpose (Start Local Transpose),0.024232,0.016126,0.016691,0.016329,0.01658,0.016176,0.016795,0.01658,
First Transpose (Start Receive),0.030255,0.019902,0.020174,0.019964,0.01976,0.019438,0.020102,0.020049,
First Transpose (First Receive),0.070055,0.054666,0.080594,0.078776,0.06113,0.054674,0.079961,0.079404,
First Transpose (Finished Receive),0.070352,0.054859,0.080775,0.078971,0.061291,0.054836,0.080145,0.079609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087592,0.071135,0.097465,0.095414,0.078024,0.071506,0.097016,0.096358,
First Transpose (Send Complete),0.153102,0.126332,0.153683,0.150906,0.136646,0.127266,0.15225,0.149785,
1D FFT Y-Direction,0.152421,0.124698,0.151775,0.14902,0.134859,0.125182,0.150437,0.149405,
Second Transpose (First Send),0.167073,0.139575,0.166796,0.164359,0.150167,0.140187,0.165512,0.162803,
Second Transpose (Packing),0.200806,0.167836,0.19532,0.193424,0.179556,0.16897,0.193961,0.190621,
Second Transpose (Start Local Transpose),0.201102,0.168004,0.195523,0.193648,0.179777,0.169169,0.194165,0.190831,
Second Transpose (Start Receive),0.204951,0.171042,0.198658,0.196727,0.183294,0.17277,0.197272,0.194061,
Second Transpose (First Receive),0.229136,0.208318,0.227451,0.23397,0.206124,0.209223,0.224433,0.231687,
Second Transpose (Finished Receive),0.289496,0.256927,0.277193,0.266238,0.265941,0.257253,0.272026,0.263607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.30339,0.270196,0.290857,0.279796,0.279721,0.270753,0.285709,0.277109,
1D FFT X-Direction,0.019758,0.013891,0.014455,0.014188,0.014585,0.014139,0.014654,0.014559,
Run complete,0.319225,0.285894,0.306838,0.295225,0.293677,0.285189,0.300109,0.292611,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.314849,0.286142,0.303238,0.290996,0.292339,0.285734,0.298259,0.289905,
First Transpose (First Send),0.021029,0.014533,0.015212,0.014885,0.014457,0.01548,0.014915,0.015339,
First Transpose (Packing),0.019882,0.01403,0.014602,0.014375,0.013969,0.014878,0.014424,0.014763,
First Transpose (Start Local Transpose),0.023933,0.016033,0.016742,0.01635,0.015713,0.016745,0.016329,0.016563,
First Transpose (Start Receive),0.029875,0.019435,0.020113,0.019855,0.019357,0.019993,0.019927,0.019944,
First Transpose (First Receive),0.069476,0.054651,0.082354,0.078351,0.060177,0.055658,0.07879,0.079316,
First Transpose (Finished Receive),0.069705,0.054849,0.082516,0.078537,0.060352,0.055816,0.078977,0.079503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087055,0.071757,0.099693,0.095492,0.07703,0.072126,0.096532,0.096319,
First Transpose (Send Complete),0.155809,0.128016,0.156292,0.151805,0.136728,0.127603,0.154805,0.151121,
1D FFT Y-Direction,0.155201,0.126025,0.155897,0.150076,0.134851,0.127231,0.152958,0.150765,
Second Transpose (First Send),0.169998,0.141948,0.169779,0.164939,0.150617,0.140278,0.167729,0.164171,
Second Transpose (Packing),0.200191,0.17058,0.197653,0.193259,0.179607,0.169192,0.195494,0.191979,
Second Transpose (Start Local Transpose),0.200455,0.17076,0.197841,0.193472,0.17983,0.1694,0.195722,0.192184,
Second Transpose (Start Receive),0.203703,0.174114,0.201438,0.196603,0.18301,0.173347,0.198916,0.195244,
Second Transpose (First Receive),0.227896,0.209722,0.226624,0.231348,0.205441,0.209406,0.222809,0.229139,
Second Transpose (Finished Receive),0.286449,0.2586,0.276187,0.263518,0.264981,0.257968,0.270717,0.262388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.300136,0.272476,0.289469,0.277174,0.27837,0.271992,0.284212,0.275973,
1D FFT X-Direction,0.0194,0.013831,0.014369,0.014166,0.013803,0.014669,0.01425,0.014538,
Run complete,0.315303,0.287532,0.30512,0.292467,0.292686,0.286074,0.298569,0.291379,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.309252,0.287698,0.305607,0.291951,0.29509,0.286541,0.303287,0.29253,
First Transpose (First Send),0.021576,0.014711,0.015382,0.018511,0.017775,0.018919,0.018149,0.017461,
First Transpose (Packing),0.020499,0.014198,0.01482,0.017971,0.017261,0.018304,0.017684,0.016883,
First Transpose (Start Local Transpose),0.02494,0.019962,0.0206,0.020029,0.019095,0.020218,0.019572,0.018718,
First Transpose (Start Receive),0.031409,0.023356,0.025575,0.023415,0.022583,0.023777,0.022982,0.02221,
First Transpose (First Receive),0.071222,0.058379,0.086613,0.082359,0.061107,0.059237,0.082081,0.081219,
First Transpose (Finished Receive),0.071483,0.058565,0.086807,0.082541,0.061295,0.059395,0.082281,0.08143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088634,0.075328,0.103953,0.098987,0.079006,0.075848,0.099231,0.098044,
First Transpose (Send Complete),0.15669,0.131893,0.158031,0.154264,0.140015,0.130666,0.156804,0.154433,
1D FFT Y-Direction,0.156052,0.13008,0.157568,0.152754,0.138081,0.130284,0.154684,0.152552,
Second Transpose (First Send),0.170591,0.145487,0.171445,0.167432,0.153513,0.143416,0.170082,0.167168,
Second Transpose (Packing),0.201543,0.174883,0.19981,0.195653,0.183241,0.171538,0.198915,0.19434,
Second Transpose (Start Local Transpose),0.201804,0.175058,0.200016,0.195865,0.183451,0.171765,0.199132,0.194536,
Second Transpose (Start Receive),0.205089,0.178363,0.203109,0.198989,0.186737,0.175003,0.202204,0.197699,
Second Transpose (First Receive),0.229365,0.21434,0.228615,0.2327,0.20931,0.211103,0.226676,0.231634,
Second Transpose (Finished Receive),0.281524,0.261406,0.277578,0.264392,0.268274,0.259269,0.274214,0.264443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.294954,0.274226,0.291551,0.278115,0.281724,0.272676,0.288912,0.277975,
1D FFT X-Direction,0.02007,0.01401,0.0146,0.017778,0.017033,0.018065,0.017417,0.016652,
Run complete,0.309683,0.28807,0.307735,0.29352,0.295462,0.286895,0.303631,0.293997,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.312332,0.283927,0.298953,0.291593,0.292009,0.285719,0.296905,0.289193,
First Transpose (First Send),0.021209,0.014644,0.015355,0.014669,0.014808,0.014941,0.014871,0.015182,
First Transpose (Packing),0.020083,0.014167,0.014775,0.014175,0.014334,0.014367,0.014357,0.014657,
First Transpose (Start Local Transpose),0.024176,0.016083,0.016817,0.016138,0.016334,0.016284,0.016409,0.016665,
First Transpose (Start Receive),0.030117,0.019826,0.020117,0.019458,0.019684,0.019972,0.020161,0.020504,
First Transpose (First Receive),0.070342,0.054815,0.079344,0.078121,0.059868,0.055063,0.080403,0.079728,
First Transpose (Finished Receive),0.070617,0.055006,0.079528,0.0783,0.060047,0.055227,0.08058,0.079929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087861,0.071283,0.096697,0.095779,0.076704,0.072036,0.097594,0.096408,
First Transpose (Send Complete),0.152847,0.128716,0.154119,0.151564,0.136726,0.129317,0.150693,0.151129,
1D FFT Y-Direction,0.152166,0.12693,0.151975,0.149651,0.13459,0.12749,0.150303,0.150712,
Second Transpose (First Send),0.166922,0.142425,0.167156,0.16479,0.15009,0.142132,0.163375,0.164315,
Second Transpose (Packing),0.195894,0.17083,0.19503,0.192624,0.179077,0.17074,0.191967,0.192319,
Second Transpose (Start Local Transpose),0.196131,0.171009,0.19522,0.192809,0.179303,0.170961,0.192161,0.192527,
Second Transpose (Start Receive),0.199435,0.174075,0.198357,0.19735,0.182444,0.174164,0.195217,0.195966,
Second Transpose (First Receive),0.223728,0.209532,0.22293,0.231634,0.205089,0.210282,0.219835,0.229448,
Second Transpose (Finished Receive),0.283552,0.256944,0.271719,0.264008,0.264436,0.258933,0.268018,0.262208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297537,0.269951,0.285474,0.277663,0.27814,0.27211,0.28174,0.275301,
1D FFT X-Direction,0.01961,0.013983,0.014536,0.013986,0.014138,0.014141,0.014147,0.014438,
Run complete,0.312805,0.284267,0.300729,0.29303,0.29234,0.286066,0.298337,0.290706,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.308998,0.284926,0.300757,0.296114,0.295267,0.283602,0.299518,0.290548,
First Transpose (First Send),0.021048,0.014894,0.015812,0.015825,0.015012,0.015368,0.01537,0.015353,
First Transpose (Packing),0.019996,0.014406,0.015259,0.015317,0.014529,0.01474,0.014861,0.01481,
First Transpose (Start Local Transpose),0.024593,0.016357,0.01737,0.017312,0.016368,0.016811,0.016638,0.016793,
First Transpose (Start Receive),0.030463,0.019611,0.021257,0.020693,0.01989,0.020556,0.020375,0.020718,
First Transpose (First Receive),0.070512,0.05435,0.080564,0.079069,0.061948,0.05538,0.079389,0.08011,
First Transpose (Finished Receive),0.07076,0.054537,0.080755,0.079255,0.062127,0.055534,0.079571,0.080306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087602,0.07134,0.097777,0.095895,0.078957,0.072046,0.095909,0.096676,
First Transpose (Send Complete),0.151014,0.128607,0.155477,0.151496,0.139441,0.127365,0.153694,0.151775,
1D FFT Y-Direction,0.150318,0.126741,0.153587,0.149664,0.13768,0.127013,0.151833,0.151362,
Second Transpose (First Send),0.165255,0.141896,0.168563,0.164637,0.153632,0.140036,0.167165,0.164735,
Second Transpose (Packing),0.195016,0.170908,0.196665,0.193397,0.182415,0.1679,0.195666,0.19362,
Second Transpose (Start Local Transpose),0.195287,0.171085,0.196853,0.193596,0.182636,0.16814,0.195871,0.193832,
Second Transpose (Start Receive),0.198526,0.174504,0.199979,0.196613,0.185796,0.171288,0.199084,0.196983,
Second Transpose (First Receive),0.22186,0.210552,0.225062,0.230278,0.208564,0.206936,0.223309,0.230525,
Second Transpose (Finished Receive),0.281361,0.257962,0.273043,0.26879,0.267664,0.255461,0.271991,0.262804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.294835,0.271012,0.286567,0.282189,0.281153,0.268565,0.285833,0.276041,
1D FFT X-Direction,0.01954,0.014212,0.015015,0.015119,0.014334,0.014492,0.01466,0.014559,
Run complete,0.309488,0.285228,0.30216,0.297573,0.295627,0.283945,0.29984,0.29202,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.30446,0.275947,0.298779,0.289956,0.292905,0.285494,0.297894,0.29071,
First Transpose (First Send),0.020892,0.015255,0.014641,0.014991,0.014874,0.01487,0.014824,0.014932,
First Transpose (Packing),0.019898,0.0148,0.014089,0.014467,0.014391,0.014317,0.014356,0.014356,
First Transpose (Start Local Transpose),0.023917,0.017035,0.016101,0.016498,0.016514,0.016111,0.016066,0.0162,
First Transpose (Start Receive),0.030261,0.020361,0.019998,0.019819,0.019833,0.019292,0.019372,0.019661,
First Transpose (First Receive),0.069933,0.055378,0.078987,0.078488,0.060953,0.054607,0.078856,0.079087,
First Transpose (Finished Receive),0.070199,0.05557,0.079163,0.078682,0.061138,0.05477,0.079033,0.079298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087728,0.071835,0.095745,0.095516,0.07789,0.071239,0.095315,0.096283,
First Transpose (Send Complete),0.152215,0.127595,0.15214,0.152424,0.137273,0.12935,0.152642,0.150384,
1D FFT Y-Direction,0.151562,0.125918,0.150254,0.150534,0.135448,0.127543,0.150532,0.150003,
Second Transpose (First Send),0.165988,0.140669,0.165068,0.165645,0.150697,0.142613,0.165624,0.163373,
Second Transpose (Packing),0.196196,0.169036,0.19313,0.193814,0.179723,0.171138,0.194063,0.191507,
Second Transpose (Start Local Transpose),0.196462,0.169258,0.193333,0.194032,0.179927,0.171362,0.194277,0.191701,
Second Transpose (Start Receive),0.200194,0.172451,0.196342,0.197002,0.183476,0.174488,0.19741,0.194736,
Second Transpose (First Receive),0.223632,0.208556,0.221281,0.230991,0.206201,0.211019,0.221308,0.230632,
Second Transpose (Finished Receive),0.27575,0.248901,0.270182,0.262572,0.265212,0.257051,0.270259,0.263272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.289417,0.26242,0.284189,0.27575,0.279382,0.271155,0.283604,0.276667,
1D FFT X-Direction,0.019429,0.014605,0.01385,0.01426,0.014226,0.014113,0.014189,0.014118,
Run complete,0.30497,0.27729,0.300527,0.291414,0.294381,0.285873,0.298241,0.29205,

init,1475.05,1468.94,1435.27,1429.98,1450.48,1431.74,1382.51,1419.28,
1D FFT Z-Direction,0.313941,0.287195,0.303937,0.299355,0.302453,0.292557,0.303284,0.293958,
First Transpose (First Send),0.021292,0.014925,0.015044,0.015014,0.015213,0.015582,0.014842,0.015232,
First Transpose (Packing),0.020117,0.014441,0.014481,0.014457,0.014687,0.014975,0.014316,0.014707,
First Transpose (Start Local Transpose),0.024135,0.016433,0.01655,0.016505,0.016489,0.016941,0.016111,0.016564,
First Transpose (Start Receive),0.030467,0.019762,0.019911,0.0202,0.019915,0.020665,0.019648,0.020243,
First Transpose (First Receive),0.070069,0.054296,0.079045,0.079199,0.061727,0.055584,0.079127,0.079343,
First Transpose (Finished Receive),0.070334,0.054483,0.0792,0.079378,0.061898,0.05575,0.079314,0.079542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087775,0.070844,0.095924,0.095942,0.078908,0.073654,0.096709,0.096227,
First Transpose (Send Complete),0.152926,0.128308,0.159162,0.16002,0.14064,0.134546,0.154806,0.153858,
1D FFT Y-Direction,0.152315,0.126309,0.15703,0.158094,0.138821,0.134116,0.152922,0.152182,
Second Transpose (First Send),0.167428,0.141774,0.172167,0.173902,0.159222,0.14967,0.168118,0.167409,
Second Transpose (Packing),0.196757,0.171126,0.200151,0.201428,0.18904,0.185321,0.196817,0.196011,
Second Transpose (Start Local Transpose),0.197004,0.171305,0.200361,0.201621,0.189267,0.185544,0.197032,0.196227,
Second Transpose (Start Receive),0.200158,0.17488,0.203903,0.204902,0.192602,0.188876,0.200579,0.199569,
Second Transpose (First Receive),0.235926,0.211538,0.228895,0.239338,0.215756,0.22526,0.225043,0.233183,
Second Transpose (Finished Receive),0.285184,0.260215,0.276779,0.271862,0.274517,0.265675,0.275762,0.265392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298755,0.273482,0.290391,0.285186,0.288141,0.278904,0.289679,0.279269,
