,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),248.944,248.109,250.234,253.481,253.14,267.095,261.624,254.854,244.636,244.118,246.793,248.437,247.533,262.621,259.623,248.997,
Second Transpose (Packing),250.136,249.219,251.345,254.597,254.255,268.211,262.743,255.969,245.829,245.23,247.905,249.553,248.648,263.742,260.744,250.113,
Second Transpose (Start Local Transpose),250.139,249.22,251.346,254.598,254.255,268.212,262.743,255.969,245.83,245.231,247.905,249.554,248.649,263.742,260.744,250.113,
Second Transpose (Start Receive),250.143,249.224,251.35,254.602,254.26,268.216,262.748,255.973,245.835,245.236,247.909,249.558,248.653,263.749,260.749,250.118,
Second Transpose (First Receive),414.353,416.733,417.105,422.214,417.568,436.098,430.467,417.548,408.929,411.637,409.688,412.245,405.827,421.712,424.247,405.953,
Second Transpose (Finished Receive),458.373,437.8,437.483,439.051,435.782,460.138,439.319,438.054,433.803,433.403,433.772,434.265,423.89,434.715,435.435,430.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.602,438.019,437.704,439.274,436.007,460.367,439.54,438.276,434.024,433.624,433.993,434.487,424.113,434.937,435.662,431.102,
1D FFT X-Direction,1.64844,1.45183,1.45576,1.44356,1.44907,1.44317,1.44746,1.45584,1.59153,1.4675,1.46684,1.46976,1.45867,1.45543,1.45594,1.47612,
Run complete,460.126,439.36,439.048,440.622,437.353,461.71,440.886,439.623,435.554,434.973,435.339,435.832,425.459,436.281,437.007,432.448,

init,1881.19,1862.83,1876.33,1865.3,1820.63,1781.56,1780.82,1792.07,1885.01,1864.14,1860.9,1804.36,1833.88,1844.13,1816.93,1814.84,
1D FFT Z-Direction,454.115,446.008,456.23,456.513,457.141,457.092,444.576,447.634,448.32,443.303,446.338,446.24,448.698,450.073,441.592,442.301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.58764,1.43141,1.45327,1.44708,1.46472,1.45001,1.45305,1.45002,1.61433,1.46611,1.4541,1.46303,1.47065,1.45041,1.48371,1.46699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.58797,1.43163,1.45348,1.44753,1.46502,1.45025,1.45329,1.45024,1.61455,1.46638,1.45435,1.46329,1.47105,1.45067,1.48407,1.46728,
First Transpose (Finished All2All),247.387,233.541,236.607,236.707,252.989,253.025,230.343,235.435,244.391,229.664,232.187,232.295,249.234,249.295,227.059,230.816,
First Transpose (Unpacking),248.86,234.924,237.995,238.095,254.379,254.414,231.733,236.823,245.863,231.049,233.571,233.68,250.619,250.676,228.443,232.204,
First Transpose (Send Complete),265.879,255.37,258.597,258.681,274.929,274.719,252.354,257.447,262.852,251.59,254.194,254.321,271.156,271.072,249.074,252.165,
1D FFT Y-Direction,265.879,255.369,258.596,258.681,274.928,274.719,252.353,257.446,262.851,251.589,254.193,254.321,271.156,271.072,249.074,252.165,
Second Transpose (First Send),266.085,255.558,258.784,258.869,275.118,274.907,252.543,257.636,263.057,251.78,254.383,254.511,271.344,271.26,249.263,252.354,
Second Transpose (Packing),267.281,256.669,259.9,259.983,276.236,276.023,253.657,258.752,264.285,252.935,255.53,255.659,272.489,272.409,250.406,253.502,
Second Transpose (Start Local Transpose),267.281,256.67,259.9,259.984,276.236,276.024,253.657,258.753,264.286,252.935,255.531,255.659,272.49,272.409,250.407,253.502,
Second Transpose (Start Receive),267.285,256.674,259.904,259.988,276.241,276.03,253.661,258.757,264.29,252.939,255.535,255.664,272.494,272.414,250.411,253.507,
Second Transpose (First Receive),426.139,394.886,420.129,420.04,443.483,436.112,395.016,410.569,432.654,408.051,419.357,419.418,439.775,440.513,408.141,412.522,
Second Transpose (Finished Receive),452.547,444.446,454.638,454.921,455.556,455.519,443.009,446.066,446.751,441.735,444.774,444.673,447.114,448.499,440.024,440.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.769,444.668,454.869,455.151,455.78,455.746,443.231,446.289,446.974,441.959,444.995,444.896,447.336,448.727,440.245,440.955,
1D FFT X-Direction,1.58704,1.431,1.45292,1.4466,1.46428,1.44961,1.45261,1.44956,1.61377,1.46554,1.45341,1.46236,1.46994,1.44979,1.48325,1.46634,
Run complete,455.229,446.01,456.236,456.519,457.145,457.094,444.578,447.637,448.502,443.306,446.342,446.243,448.702,450.074,441.595,442.305,

init,1881.19,1862.83,1876.33,1865.3,1820.63,1781.56,1780.82,1792.07,1885.01,1864.14,1860.9,1804.36,1833.88,1844.13,1816.93,1814.84,
1D FFT Z-Direction,437.738,438.074,430.864,438.063,426.263,438.329,436.735,439.502,442.426,441.467,434.477,441.108,426.73,438.203,444.262,444.288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.59275,1.44702,1.45841,1.45556,1.45106,1.45472,1.45836,1.45079,1.59366,1.45477,1.44787,1.45162,1.46689,1.44872,1.44763,1.45983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.59305,1.44728,1.45869,1.45603,1.45134,1.45495,1.45861,1.45102,1.5939,1.45502,1.44811,1.45185,1.46729,1.44896,1.44786,1.46005,
First Transpose (Finished All2All),236.252,233.414,228.071,232.093,184.406,240.534,238.505,238.565,240.317,235.8,228.564,234.385,186.189,240.94,243.033,243.054,
First Transpose (Unpacking),237.74,234.792,229.459,233.478,185.79,241.917,239.887,239.95,241.812,237.189,229.958,235.779,187.597,242.329,244.424,244.444,
First Transpose (Send Complete),254.696,255.441,250.128,254.069,206.441,262.355,260.594,260.361,258.814,257.815,250.433,256.095,208.09,262.893,264.796,264.927,
1D FFT Y-Direction,254.695,255.44,250.128,254.068,206.44,262.354,260.593,260.36,258.813,257.815,250.432,256.095,208.09,262.893,264.795,264.927,
Second Transpose (First Send),254.904,255.628,250.319,254.263,206.632,262.546,260.782,260.554,259.022,258.003,250.622,256.288,208.283,263.083,264.986,265.118,
Second Transpose (Packing),256.121,256.738,251.44,255.389,207.749,263.667,261.896,261.669,260.241,259.118,251.733,257.405,209.42,264.2,266.098,266.238,
Second Transpose (Start Local Transpose),256.124,256.738,251.442,255.391,207.749,263.667,261.897,261.67,260.244,259.118,251.734,257.405,209.421,264.2,266.099,266.239,
Second Transpose (Start Receive),256.128,256.742,251.446,255.396,207.754,263.671,261.901,261.675,260.248,259.122,251.738,257.409,209.425,264.205,266.104,266.243,
Second Transpose (First Receive),416.948,418.627,387.273,416.99,388.248,424.387,422.577,422.848,418.983,416.276,369.321,412.433,370.315,419.937,424.77,424.537,
Second Transpose (Finished Receive),436.162,436.516,429.295,436.497,424.696,436.765,435.172,437.923,440.704,439.735,432.855,439.418,425.155,436.457,442.689,442.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),436.384,436.736,429.519,436.719,424.919,436.986,435.392,438.152,441.072,440.12,433.134,439.764,425.376,436.862,442.918,442.943,
1D FFT X-Direction,1.59202,1.44658,1.45807,1.45504,1.45062,1.45429,1.45755,1.45007,1.59322,1.4544,1.44714,1.45119,1.46657,1.44824,1.44727,1.45937,
Run complete,437.923,438.077,430.867,438.066,426.264,438.332,436.737,439.503,442.718,441.471,434.481,441.112,426.731,438.206,444.263,444.289,

init,1881.19,1862.83,1876.33,1865.3,1820.63,1781.56,1780.82,1792.07,1885.01,1864.14,1860.9,1804.36,1833.88,1844.13,1816.93,1814.84,
1D FFT Z-Direction,436.485,436.692,438.18,429.675,431.965,432.481,428.185,434.768,440.361,440.189,442.052,424.913,432.718,435.093,424.78,437.989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61303,1.43745,1.44509,1.45934,1.44908,1.44813,1.45864,1.45317,1.66274,1.45627,1.4631,1.44225,1.4636,1.44769,1.4469,1.44846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61328,1.43772,1.44534,1.45982,1.44933,1.44836,1.45889,1.45342,1.66299,1.45654,1.46332,1.44248,1.46402,1.4479,1.4471,1.44868,
First Transpose (Finished All2All),215.699,213.376,245.248,198.016,205.249,205.199,204.605,213.221,219.26,215.369,249.723,195.526,207.1,207.061,199.659,217.078,
First Transpose (Unpacking),217.166,214.756,246.631,199.409,206.632,206.582,205.998,214.604,220.733,216.765,251.117,196.907,208.488,208.456,201.05,218.471,
First Transpose (Send Complete),234.214,235.391,267.184,220.002,226.974,227.103,226.631,235.187,237.716,237.377,271.762,217.538,228.24,229.084,221.733,239.034,
1D FFT Y-Direction,234.214,235.391,267.183,220.002,226.973,227.102,226.631,235.187,237.716,237.376,271.761,217.537,228.24,229.083,221.732,239.033,
Second Transpose (First Send),234.419,235.578,267.374,220.191,227.162,227.29,226.82,235.376,237.92,237.567,271.953,217.725,228.432,229.272,221.922,239.225,
Second Transpose (Packing),235.617,236.692,268.499,221.306,228.275,228.401,227.935,236.495,239.118,238.683,273.088,218.837,229.544,230.386,223.033,240.343,
Second Transpose (Start Local Transpose),235.617,236.692,268.499,221.307,228.275,228.401,227.936,236.496,239.118,238.683,273.089,218.838,229.545,230.386,223.034,240.344,
Second Transpose (Start Receive),235.621,236.696,268.504,221.311,228.28,228.405,227.94,236.5,239.122,238.687,273.093,218.842,229.549,230.391,223.04,240.348,
Second Transpose (First Receive),394.968,396.703,426.136,365.513,379.68,380.232,365.367,391.608,390.489,389.944,422.677,313.018,367.761,371.891,313.139,386.695,
Second Transpose (Finished Receive),434.918,435.132,436.61,428.108,430.395,430.917,426.617,433.201,438.796,438.616,440.478,423.344,431.148,433.523,423.212,436.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),435.141,435.353,436.837,428.33,430.617,431.139,426.839,433.425,439.018,438.84,440.707,423.566,431.373,433.746,423.434,436.645,
1D FFT X-Direction,1.61241,1.43703,1.44469,1.45878,1.44874,1.44772,1.45822,1.4527,1.66226,1.4559,1.46271,1.44182,1.46319,1.44727,1.44646,1.44802,
Run complete,436.601,436.693,438.181,429.676,431.966,432.482,428.186,434.769,440.475,440.19,442.053,424.914,432.719,435.094,424.781,437.991,

init,1881.19,1862.83,1876.33,1865.3,1820.63,1781.56,1780.82,1792.07,1885.01,1864.14,1860.9,1804.36,1833.88,1844.13,1816.93,1814.84,
1D FFT Z-Direction,429.724,431.478,426.19,432.078,430.993,423.793,421.031,432.222,438.828,437.868,438.088,439.939,438.991,435.057,432.515,440.579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65594,1.43729,1.45864,1.44728,1.44647,1.46572,1.45789,1.4661,1.63734,1.45024,1.46281,1.44341,1.44545,1.45115,1.44908,1.45683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65618,1.43756,1.45892,1.44765,1.44681,1.466,1.45813,1.46634,1.63756,1.45054,1.46304,1.44363,1.44579,1.45139,1.44931,1.45706,
First Transpose (Finished All2All),223.746,223.646,220.453,228.952,232.184,220.433,216.678,239.241,228.338,228.141,225.169,231.607,236.851,226.162,220.505,243.514,
First Transpose (Unpacking),225.215,225.024,221.836,230.334,233.569,221.816,218.062,240.624,229.813,229.532,226.561,232.996,238.24,227.551,221.895,244.904,
First Transpose (Send Complete),242.188,245.609,242.265,250.935,254.159,242.42,238.642,261.329,246.767,250.123,247.159,253.556,258.055,248.128,242.561,265.599,
1D FFT Y-Direction,242.188,245.608,242.264,250.935,254.158,242.42,238.642,261.328,246.767,250.122,247.159,253.556,258.054,248.128,242.561,265.598,
Second Transpose (First Send),242.393,245.797,242.452,251.124,254.348,242.609,238.831,261.518,246.972,250.314,247.347,253.744,258.244,248.317,242.75,265.789,
Second Transpose (Packing),243.585,246.908,243.568,252.241,255.469,243.721,239.946,262.634,248.165,251.431,248.462,254.864,259.36,249.43,243.865,266.918,
Second Transpose (Start Local Transpose),243.586,246.909,243.568,252.242,255.47,243.722,239.947,262.635,248.166,251.431,248.462,254.864,259.361,249.431,243.865,266.918,
Second Transpose (Start Receive),243.589,246.913,243.572,252.246,255.475,243.726,239.951,262.638,248.17,251.435,248.466,254.868,259.365,249.434,243.87,266.923,
Second Transpose (First Receive),400.905,408.162,395.347,412.584,412.917,390.89,391.036,419.082,408.04,414.484,409.087,422.124,421.479,405.872,405.419,431.157,
Second Transpose (Finished Receive),428.16,429.92,424.626,430.516,429.429,422.229,419.457,430.551,437.251,436.304,436.524,438.375,437.424,433.494,430.948,439.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),428.382,430.14,424.847,430.737,429.651,422.45,419.678,430.871,437.474,436.525,436.745,438.596,437.646,433.715,431.169,439.235,
1D FFT X-Direction,1.65524,1.43691,1.45822,1.44683,1.44607,1.46542,1.45741,1.46564,1.63684,1.44988,1.4624,1.44297,1.44511,1.45066,1.44869,1.45625,
Run complete,430.427,431.481,426.196,432.08,430.995,423.796,421.032,432.225,439.01,437.871,438.091,439.942,438.993,435.059,432.517,440.58,

init,1881.19,1862.83,1876.33,1865.3,1820.63,1781.56,1780.82,1792.07,1885.01,1864.14,1860.9,1804.36,1833.88,1844.13,1816.93,1814.84,
1D FFT Z-Direction,339.439,341.79,340.894,341.837,336.156,340.617,339.554,335.227,342.443,340.568,344.186,340.335,341.15,337.335,337.088,341.392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.59403,1.43786,1.45063,1.45715,1.44736,1.4484,1.4529,1.45154,1.6263,1.43646,1.44838,1.46206,1.45624,1.45063,1.4595,1.45356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.59429,1.43811,1.45091,1.45751,1.44761,1.44863,1.45316,1.45178,1.62659,1.4367,1.4486,1.46227,1.4566,1.45086,1.45974,1.45381,
First Transpose (Finished All2All),135.418,139.825,133.848,139.563,133.697,139.703,139.281,133.542,141.453,133.211,139.497,133.076,139.281,133.29,133.814,139.639,
First Transpose (Unpacking),136.888,141.209,135.229,140.952,135.08,141.09,140.67,134.925,142.928,134.599,140.884,134.459,140.668,134.674,135.197,141.028,
First Transpose (Send Complete),153.838,161.589,155.755,161.502,155.654,161.743,161.233,155.545,159.983,155.221,161.423,155.004,160.868,155.215,155.735,161.499,
1D FFT Y-Direction,153.837,161.588,155.755,161.502,155.653,161.743,161.233,155.545,159.982,155.221,161.423,155.003,160.867,155.215,155.735,161.499,
Second Transpose (First Send),154.047,161.775,155.942,161.69,155.843,161.931,161.422,155.733,160.187,155.41,161.612,155.192,161.057,155.404,155.923,161.689,
Second Transpose (Packing),155.241,162.889,157.058,162.811,156.953,163.049,162.542,156.847,161.389,156.524,162.734,156.306,162.179,156.517,157.034,162.808,
Second Transpose (Start Local Transpose),155.241,162.89,157.058,162.811,156.953,163.05,162.542,156.847,161.389,156.525,162.734,156.307,162.18,156.518,157.034,162.809,
Second Transpose (Start Receive),155.245,162.894,157.062,162.816,156.958,163.054,162.547,156.851,161.393,156.529,162.738,156.311,162.184,156.522,157.039,162.814,
Second Transpose (First Receive),317.524,331.811,320.996,333.962,315.558,328.131,325.852,315.454,333.199,321.525,334.184,320.453,328.856,319.162,318.818,330.571,
Second Transpose (Finished Receive),337.875,340.232,339.332,340.264,334.59,339.054,337.987,333.663,340.876,338.997,342.615,338.764,339.578,335.762,335.51,339.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.096,340.452,339.553,340.486,334.812,339.275,338.207,333.883,341.1,339.224,342.844,338.99,339.807,335.989,335.737,340.05,
1D FFT X-Direction,1.59337,1.43742,1.45019,1.45668,1.44701,1.44806,1.45245,1.45109,1.62581,1.43612,1.44798,1.46165,1.45582,1.45013,1.45912,1.45315,
Run complete,339.99,341.795,340.898,341.843,336.159,340.62,339.556,335.23,342.616,340.57,344.187,340.336,341.151,337.336,337.089,341.393,

init,1881.19,1862.83,1876.33,1865.3,1820.63,1781.56,1780.82,1792.07,1885.01,1864.14,1860.9,1804.36,1833.88,1844.13,1816.93,1814.84,
1D FFT Z-Direction,440.643,404.198,448.329,450.331,411.118,411.496,450.224,450.509,438.124,403.395,447.228,448.701,408.085,408.323,449.061,449.036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60841,1.45046,1.4463,1.44562,1.45921,1.45921,1.44903,1.44123,1.64147,1.45685,1.44445,1.44365,1.44923,1.46301,1.45388,1.45978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.60864,1.45073,1.44652,1.44617,1.45946,1.45943,1.44929,1.44147,1.64177,1.45707,1.44469,1.44387,1.44955,1.46327,1.4541,1.46003,
First Transpose (Finished All2All),248.98,202.732,246.574,248.393,197.84,202.725,254.213,254.43,245.44,199.885,243.978,245.677,193.651,198.971,249.357,249.53,
First Transpose (Unpacking),250.464,204.116,247.968,249.784,199.229,204.112,255.601,255.818,246.909,201.269,245.361,247.058,195.041,200.355,250.74,250.913,
First Transpose (Send Complete),267.528,224.648,268.466,270.438,219.391,224.555,276.158,276.45,263.878,221.864,266,267.735,215.425,221.008,271.392,271.476,
1D FFT Y-Direction,267.528,224.648,268.465,270.437,219.391,224.555,276.157,276.449,263.878,221.864,266,267.735,215.424,221.008,271.392,271.475,
Second Transpose (First Send),267.735,224.835,268.654,270.63,219.581,224.744,276.346,276.637,264.084,222.053,266.189,267.924,215.618,221.195,271.581,271.665,
Second Transpose (Packing),268.931,225.943,269.772,271.75,220.696,225.855,277.464,277.756,265.28,223.172,267.302,269.049,216.73,222.306,272.697,272.782,
Second Transpose (Start Local Transpose),268.932,225.944,269.773,271.751,220.697,225.856,277.464,277.757,265.281,223.173,267.303,269.049,216.731,222.306,272.697,272.783,
Second Transpose (Start Receive),268.936,225.948,269.777,271.755,220.701,225.86,277.468,277.761,265.285,223.177,267.306,269.054,216.735,222.31,272.702,272.789,
Second Transpose (First Receive),396.213,274.542,399.009,402.147,274.708,275.813,401.358,401.899,388.171,267.776,396.559,399.755,267.892,268.366,401.085,401.141,
Second Transpose (Finished Receive),439.077,402.509,446.761,448.766,409.551,409.928,448.66,448.814,436.374,401.686,445.576,447.074,406.378,406.757,447.5,447.471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.297,402.86,446.983,448.987,409.772,410.149,448.88,449.166,436.78,402.047,445.886,447.356,406.738,406.979,447.72,447.693,
1D FFT X-Direction,1.60771,1.45005,1.44599,1.44507,1.45876,1.45882,1.4483,1.44068,1.64103,1.45648,1.44406,1.4433,1.44885,1.46257,1.45345,1.4593,
Run complete,441.625,404.199,448.332,450.334,411.119,411.497,450.227,450.512,439.078,403.396,447.231,448.704,408.086,408.324,449.064,449.039,

init,1881.19,1862.83,1876.33,1865.3,1820.63,1781.56,1780.82,1792.07,1885.01,1864.14,1860.9,1804.36,1833.88,1844.13,1816.93,1814.84,
1D FFT Z-Direction,434.111,434.603,440.575,429.29,431.677,441.272,425.6,441.288,442.273,439.218,447.091,434.005,434.208,446.054,437.462,447.088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62881,1.44219,1.45378,1.44814,1.45017,1.44284,1.4424,1.45593,1.628,1.46036,1.44547,1.47599,1.44918,1.44902,1.45038,1.45743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
