,0,1,2,3,4,5,6,7,
First Transpose (Packing),6.80811,7.86507,6.96439,7.81683,6.75159,7.01243,7.00895,7.81023,
First Transpose (Start Local Transpose),6.81375,7.86805,6.96719,7.81936,6.75367,7.01456,7.01117,7.81253,
First Transpose (Start Receive),6.82366,7.87384,6.97321,7.82479,6.75879,7.01999,7.01688,7.81822,
First Transpose (First Receive),1254.55,1255.67,1277.38,1278.31,1254.55,1255.69,1277.38,1278.31,
First Transpose (Finished Receive),1254.55,1255.67,1277.38,1278.31,1254.55,1255.69,1277.38,1278.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1254.56,1255.67,1277.39,1278.31,1254.55,1255.71,1277.39,1278.32,
First Transpose (Send Complete),1261.36,1261.84,1283.65,1284.36,1261.35,1261.91,1284.36,1284.43,
1D FFT Y-Direction,1261.36,1261.83,1283.65,1284.36,1261.34,1261.91,1284.36,1284.43,
Second Transpose (First Send),1262.77,1263.24,1285.05,1295.49,1262.75,1263.33,1285.76,1295.56,
Second Transpose (Packing),1265.59,1266.06,1318.37,1319.09,1265.57,1266.16,1319.08,1319.15,
Second Transpose (Start Local Transpose),1265.6,1266.06,1318.37,1319.09,1265.57,1266.16,1319.08,1319.15,
Second Transpose (Start Receive),1265.6,1266.07,1318.38,1319.09,1265.58,1266.17,1319.08,1319.16,
Second Transpose (First Receive),1332.39,1353.18,1331.06,1330.91,1330.65,1353.22,1331.08,1331.09,
Second Transpose (Finished Receive),1332.4,1353.18,1331.06,1330.91,1330.65,1353.22,1331.08,1331.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1332.42,1353.19,1331.06,1330.92,1330.65,1353.22,1331.08,1331.09,
1D FFT X-Direction,6.80729,7.86454,6.9639,7.81642,6.75112,7.01205,7.0085,7.80971,
Run complete,1352.41,1373.2,1353.19,1350.91,1350.62,1373.22,1353.22,1351.06,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1365.95,1350.3,1342.51,1346.37,1365.06,1350.84,1342.47,1345.36,
First Transpose (First Send),6.79638,7.01025,6.96226,7.75783,6.71352,6.968,6.0843,7.00828,
First Transpose (Packing),6.79257,7.0092,6.96127,7.75691,6.71272,6.96629,6.08365,7.00743,
First Transpose (Start Local Transpose),6.80742,7.01159,6.96371,7.75927,6.71454,6.96915,6.08535,7.00937,
First Transpose (Start Receive),6.82099,7.01666,6.96903,7.76412,6.71933,6.97358,6.08959,7.01379,
First Transpose (First Receive),1262.57,1264.63,1268.61,1270.36,1262.57,1264.62,1268.58,1270.35,
First Transpose (Finished Receive),1262.57,1264.63,1268.61,1270.36,1262.57,1264.62,1268.58,1270.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1262.57,1264.65,1268.63,1270.38,1262.57,1264.62,1268.59,1270.36,
First Transpose (Send Complete),1269.35,1270.83,1274.75,1277.35,1269.32,1271.62,1274.72,1276.49,
1D FFT Y-Direction,1269.35,1270.82,1274.74,1277.33,1269.31,1271.61,1274.71,1276.48,
Second Transpose (First Send),1270.76,1272.25,1276.17,1288.49,1270.72,1273.03,1276.12,1287.62,
Second Transpose (Packing),1273.58,1296.01,1299.85,1291.5,1273.54,1296.7,1299.76,1290.6,
Second Transpose (Start Local Transpose),1273.58,1296.01,1299.85,1291.5,1273.54,1296.7,1299.76,1290.6,
Second Transpose (Start Receive),1273.59,1296.01,1299.86,1291.5,1273.55,1296.7,1299.77,1290.6,
Second Transpose (First Receive),1345.98,1330.27,1322.44,1326.37,1345.1,1330.86,1322.4,1325.39,
Second Transpose (Finished Receive),1345.99,1330.27,1322.44,1326.37,1345.1,1330.86,1322.4,1325.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1345.99,1330.27,1322.44,1326.37,1345.1,1330.86,1322.4,1325.39,
1D FFT X-Direction,6.79191,7.00872,6.9608,7.75649,6.71221,6.96593,6.08327,7.00697,
Run complete,1365.95,1350.3,1345.99,1346.37,1365.06,1350.84,1345.1,1345.36,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1355.51,1352.9,1341.23,1340.12,1355.56,1353.07,1342.21,1340.94,
First Transpose (First Send),6.83592,6.95755,6.99875,7.81756,6.75452,6.97457,6.13092,6.99765,
First Transpose (Packing),6.83414,6.95442,6.99719,7.81431,6.75374,6.97377,6.13028,6.9968,
First Transpose (Start Local Transpose),6.83873,6.95895,7.0009,7.81918,6.75565,6.9759,6.13217,6.99877,
First Transpose (Start Receive),6.85026,6.9638,7.00843,7.82437,6.7599,6.9802,6.13622,7.00312,
First Transpose (First Receive),1269.34,1264.96,1267.38,1263.87,1269.35,1265.05,1267.38,1263.95,
First Transpose (Finished Receive),1269.34,1264.96,1267.38,1263.88,1269.35,1265.05,1267.38,1263.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1269.35,1264.97,1267.38,1263.89,1269.35,1265.06,1267.41,1263.95,
First Transpose (Send Complete),1276.09,1271.13,1273.5,1270.03,1276.11,1271.27,1274.43,1270.94,
1D FFT Y-Direction,1276.08,1271.12,1273.5,1270.03,1276.1,1271.27,1274.41,1270.94,
Second Transpose (First Send),1277.49,1272.53,1274.91,1271.43,1277.52,1272.68,1275.84,1272.34,
Second Transpose (Packing),1290,1275.38,1287.46,1274.24,1290.01,1275.49,1288.36,1275.15,
Second Transpose (Start Local Transpose),1290,1275.38,1287.46,1274.24,1290.01,1275.49,1288.36,1275.15,
Second Transpose (Start Receive),1290,1275.38,1287.47,1274.24,1290.01,1275.5,1288.36,1275.15,
Second Transpose (First Receive),1335.54,1332.88,1321.27,1320.12,1335.59,1333.08,1322.23,1320.97,
Second Transpose (Finished Receive),1335.54,1332.88,1321.27,1320.12,1335.59,1333.08,1322.23,1320.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1335.54,1332.89,1321.27,1320.12,1335.59,1333.09,1322.23,1320.97,
1D FFT X-Direction,6.8335,6.95392,6.99652,7.81345,6.75334,6.97341,6.12994,6.99634,
Run complete,1355.51,1352.9,1341.23,1340.12,1355.56,1353.07,1342.22,1340.94,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1351.99,1351.83,1342.76,1342.88,1351.92,1350.9,1342.11,1342.17,
First Transpose (First Send),6.7624,7.85756,6.94714,7.84594,6.79326,6.98962,7.01235,6.99408,
First Transpose (Packing),6.76071,7.85628,6.94618,7.84493,6.79239,6.98897,7.00993,6.99331,
First Transpose (Start Local Transpose),6.76459,7.85922,6.94863,7.84738,6.7944,6.99063,7.01369,6.99516,
First Transpose (Start Receive),6.77275,7.86535,6.95404,7.8519,6.79883,6.99481,7.01819,6.99965,
First Transpose (First Receive),1266.27,1263.5,1262.17,1268.58,1266.26,1263.42,1262.09,1268.6,
First Transpose (Finished Receive),1266.27,1263.5,1262.17,1268.58,1266.26,1263.42,1262.09,1268.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1266.28,1263.5,1262.18,1268.59,1266.27,1263.42,1262.1,1268.63,
First Transpose (Send Complete),1273.05,1270.5,1268.3,1275.48,1272.99,1269.55,1269.08,1274.78,
1D FFT Y-Direction,1273.04,1270.5,1268.29,1275.48,1272.99,1269.55,1269.08,1274.76,
Second Transpose (First Send),1274.46,1271.91,1269.7,1276.88,1274.4,1270.95,1270.48,1276.19,
Second Transpose (Packing),1298.06,1274.86,1272.52,1289.38,1298.09,1273.79,1273.29,1288.71,
Second Transpose (Start Local Transpose),1298.06,1274.86,1272.52,1289.38,1298.09,1273.79,1273.29,1288.71,
Second Transpose (Start Receive),1298.07,1274.87,1272.53,1289.38,1298.09,1273.79,1273.3,1288.71,
Second Transpose (First Receive),1332.03,1331.81,1322.8,1322.88,1331.96,1330.91,1322.14,1322.19,
Second Transpose (Finished Receive),1332.03,1331.81,1322.8,1322.88,1331.96,1330.91,1322.14,1322.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1332.03,1331.81,1322.8,1322.88,1331.96,1330.92,1322.14,1322.19,
1D FFT X-Direction,6.76008,7.85577,6.94565,7.84455,6.79203,6.98863,7.00955,6.99277,
Run complete,1351.99,1351.83,1342.76,1342.89,1351.93,1350.9,1342.11,1342.17,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1343.02,1337.78,1331.54,1331.29,1346.65,1338.18,1325.46,1327.24,
First Transpose (First Send),6.76616,6.99106,6.97687,7.01533,6.72185,7.00371,7.80195,6.98775,
First Transpose (Packing),6.76436,6.98966,6.9759,7.01399,6.72105,7.00299,7.80114,6.98521,
First Transpose (Start Local Transpose),6.76865,6.99313,6.9785,7.01696,6.72287,7.00527,7.80325,6.98879,
First Transpose (Start Receive),6.77733,6.99837,6.98379,7.0213,6.72775,7.00992,7.80775,6.99321,
First Transpose (First Receive),1258.55,1249.87,1250.98,1250.44,1258.56,1249.87,1250.97,1250.45,
First Transpose (Finished Receive),1258.55,1249.87,1250.98,1250.44,1258.56,1249.87,1250.98,1250.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1258.55,1249.88,1250.98,1250.45,1258.58,1249.88,1250.98,1250.45,
First Transpose (Send Complete),1265.31,1256.02,1257.1,1256.53,1265.41,1256.02,1257.97,1257.45,
1D FFT Y-Direction,1265.3,1256.01,1257.1,1256.52,1265.4,1256.02,1257.96,1257.45,
Second Transpose (First Send),1266.72,1257.42,1258.51,1257.93,1266.83,1257.42,1259.37,1258.85,
Second Transpose (Packing),1299.94,1260.23,1261.35,1260.75,1279.36,1260.23,1271.93,1261.7,
Second Transpose (Start Local Transpose),1299.94,1260.23,1261.35,1260.75,1279.36,1260.23,1271.93,1261.7,
Second Transpose (Start Receive),1299.95,1260.23,1261.35,1260.76,1279.37,1260.23,1271.93,1261.71,
Second Transpose (First Receive),1323.07,1317.76,1311.57,1311.29,1326.67,1318.2,1305.39,1307.28,
Second Transpose (Finished Receive),1323.07,1317.76,1311.58,1311.29,1326.67,1318.2,1305.39,1307.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1323.07,1317.76,1311.58,1311.29,1326.68,1318.2,1305.4,1307.28,
1D FFT X-Direction,6.76373,6.98918,6.97535,7.01361,6.72067,7.00263,7.80067,6.98461,
Run complete,1343.02,1337.78,1331.54,1331.29,1346.65,1338.18,1326.67,1327.24,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1365.92,1362.89,1353.67,1354.73,1363.58,1378.03,1362.24,1354.85,
First Transpose (First Send),6.76269,7.01711,6.99922,6.9706,6.73811,6.99541,6.98748,7.85687,
First Transpose (Packing),6.76119,7.016,6.99798,6.9696,6.73542,6.99482,6.98685,7.85598,
First Transpose (Start Local Transpose),6.76516,7.01841,7.00078,6.97196,6.73913,6.99645,6.98842,7.8582,
First Transpose (Start Receive),6.77347,7.02396,7.00738,6.97694,6.74435,7.0011,6.99293,7.86304,
First Transpose (First Receive),1277.73,1273.47,1279.71,1280.56,1277.73,1273.46,1279.79,1280.55,
First Transpose (Finished Receive),1277.73,1273.47,1279.71,1280.56,1277.73,1273.46,1279.79,1280.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1277.73,1273.48,1279.71,1280.56,1277.74,1273.46,1279.79,1280.56,
First Transpose (Send Complete),1284.55,1280.49,1285.87,1287.53,1284.5,1279.59,1286.81,1287.55,
1D FFT Y-Direction,1284.55,1280.49,1285.87,1287.52,1284.5,1279.59,1286.81,1287.54,
Second Transpose (First Send),1285.96,1281.89,1287.28,1288.93,1306.68,1280.99,1288.21,1288.95,
Second Transpose (Packing),1288.88,1284.71,1299.77,1312.48,1309.55,1283.8,1300.7,1312.59,
Second Transpose (Start Local Transpose),1288.88,1284.71,1299.77,1312.48,1309.55,1283.8,1300.7,1312.59,
Second Transpose (Start Receive),1288.88,1284.71,1299.78,1312.48,1309.55,1283.8,1300.7,1312.59,
Second Transpose (First Receive),1345.96,1342.88,1333.71,1334.74,1343.62,1358.05,1342.26,1334.8,
Second Transpose (Finished Receive),1345.96,1342.88,1333.71,1334.74,1343.62,1358.05,1342.26,1334.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1345.96,1342.88,1333.72,1334.74,1343.62,1358.05,1342.27,1334.8,
1D FFT X-Direction,6.76051,7.01551,6.99731,6.96925,6.7348,6.99447,6.98648,7.85554,
Run complete,1365.92,1362.9,1353.67,1354.74,1363.58,1378.03,1362.24,1358.05,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1358.17,1371.03,1356.82,1348.27,1358.09,1371.73,1356.73,1348.22,
First Transpose (First Send),6.72508,7.85867,6.98061,6.98736,6.78334,7.01299,6.96099,6.95057,
First Transpose (Packing),6.72338,7.85748,6.97951,6.98647,6.78239,7.01224,6.96035,6.94986,
First Transpose (Start Local Transpose),6.7271,7.86029,6.98234,6.98865,6.78437,7.01419,6.96192,6.95168,
First Transpose (Start Receive),6.73431,7.86639,6.98796,6.99295,6.78891,7.01836,6.966,6.95588,
First Transpose (First Receive),1272.29,1264.48,1273.5,1273.94,1272.27,1264.48,1273.49,1273.93,
First Transpose (Finished Receive),1272.29,1264.49,1273.5,1273.94,1272.27,1264.48,1273.49,1273.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1272.31,1264.49,1273.5,1273.94,1272.28,1264.48,1273.5,1273.94,
First Transpose (Send Complete),1279.08,1271.47,1279.59,1280.94,1279.04,1271.45,1280.51,1280.91,
1D FFT Y-Direction,1279.07,1271.47,1279.59,1280.93,1279.04,1271.45,1280.51,1280.9,
Second Transpose (First Send),1301.26,1272.87,1280.99,1282.34,1301.19,1272.85,1281.92,1282.31,
Second Transpose (Packing),1304.14,1275.69,1293.48,1305.97,1304.05,1275.66,1294.41,1305.96,
Second Transpose (Start Local Transpose),1304.14,1275.69,1293.48,1305.97,1304.05,1275.67,1294.41,1305.96,
Second Transpose (Start Receive),1304.15,1275.69,1293.49,1305.98,1304.06,1275.67,1294.41,1305.96,
Second Transpose (First Receive),1338.2,1351.02,1336.86,1328.18,1338.12,1351.75,1336.75,1328.17,
Second Transpose (Finished Receive),1338.2,1351.02,1336.86,1328.18,1338.13,1351.75,1336.75,1328.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1338.2,1351.02,1336.86,1328.18,1338.13,1351.75,1336.75,1328.17,
1D FFT X-Direction,6.72278,7.85698,6.97879,6.98615,6.78199,7.0119,6.96002,6.94936,
Run complete,1358.18,1371.03,1356.82,1351.01,1358.09,1371.73,1356.73,1351.75,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1357.74,1359.32,1358.45,1346.69,1358.01,1360.35,1347.44,1347.09,
First Transpose (First Send),6.79997,6.97668,7.00886,6.95365,6.72556,6.9744,6.99194,6.092,
First Transpose (Packing),6.7972,6.97542,7.00792,6.95282,6.72473,6.97367,6.99137,6.09091,
First Transpose (Start Local Transpose),6.80292,6.97818,7.01022,6.95484,6.7265,6.97569,6.99292,6.09302,
First Transpose (Start Receive),6.81215,6.98356,7.01588,6.96008,6.73162,6.98055,6.9983,6.09792,
First Transpose (First Receive),1272.6,1273.34,1268.59,1272.85,1272.7,1273.42,1268.6,1272.93,
First Transpose (Finished Receive),1272.6,1273.34,1268.59,1272.85,1272.7,1273.42,1268.6,1272.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1272.61,1273.37,1268.59,1272.87,1272.7,1273.42,1268.6,1272.93,
First Transpose (Send Complete),1279.34,1280.38,1274.72,1279.07,1279.53,1279.61,1276.43,1279.96,
1D FFT Y-Direction,1279.34,1280.36,1274.71,1279.05,1279.53,1279.61,1276.42,1279.95,
Second Transpose (First Send),1280.75,1291.49,1276.12,1280.48,1280.94,1281.01,1277.83,1281.36,
Second Transpose (Packing),1304.36,1294.53,1278.93,1293,1304.69,1283.98,1280.63,1293.84,
Second Transpose (Start Local Transpose),1304.36,1294.54,1278.93,1293,1304.69,1283.98,1280.63,1293.84,
Second Transpose (Start Receive),1304.36,1294.54,1278.94,1293.01,1304.69,1283.99,1280.64,1293.85,
Second Transpose (First Receive),1337.68,1339.29,1338.49,1326.69,1338.05,1340.37,1327.47,1327.11,
Second Transpose (Finished Receive),1337.68,1339.29,1338.49,1326.69,1338.05,1340.37,1327.47,1327.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1337.68,1339.29,1338.49,1326.69,1338.05,1340.37,1327.47,1327.11,
1D FFT X-Direction,6.79646,6.975,7.00741,6.95244,6.72416,6.97333,6.99092,6.09039,
Run complete,1357.74,1359.33,1358.45,1346.7,1358.01,1360.36,1347.44,1347.09,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1347.94,1349.9,1338.32,1336.1,1349.26,1349.19,1338.88,1338.94,
First Transpose (First Send),6.7769,6.95785,6.95407,7.84572,6.75607,6.99655,7.01528,6.97954,
First Transpose (Packing),6.77482,6.95448,6.95294,7.8426,6.75513,6.99591,7.0146,6.97879,
First Transpose (Start Local Transpose),6.77957,6.95925,6.95557,7.84705,6.75709,6.99805,7.01648,6.98083,
First Transpose (Start Receive),6.7878,6.96395,6.96081,7.85189,6.7616,7.00238,7.02061,6.98504,
First Transpose (First Receive),1261.56,1261.67,1262.74,1260.31,1261.57,1261.69,1262.73,1260.32,
First Transpose (Finished Receive),1261.56,1261.67,1262.74,1260.32,1261.57,1261.69,1262.73,1260.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1261.57,1261.67,1262.76,1260.32,1261.57,1261.71,1262.73,1260.33,
First Transpose (Send Complete),1268.36,1268.69,1268.91,1266.44,1268.38,1268.76,1268.86,1267.32,
1D FFT Y-Direction,1268.35,1268.69,1268.9,1266.43,1268.38,1268.75,1268.86,1267.32,
Second Transpose (First Send),1269.77,1270.1,1270.33,1267.84,1269.79,1270.18,1270.26,1268.72,
Second Transpose (Packing),1282.41,1272.91,1273.33,1270.65,1272.61,1273.01,1273.17,1271.53,
Second Transpose (Start Local Transpose),1282.41,1272.92,1273.33,1270.65,1272.62,1273.01,1273.17,1271.53,
Second Transpose (Start Receive),1282.41,1272.92,1273.34,1270.66,1272.62,1273.02,1273.17,1271.53,
Second Transpose (First Receive),1327.98,1329.88,1318.35,1316.11,1329.3,1329.19,1318.92,1318.98,
Second Transpose (Finished Receive),1327.98,1329.88,1318.35,1316.11,1329.3,1329.19,1318.92,1318.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1327.99,1329.89,1318.35,1316.11,1329.3,1329.19,1318.92,1318.98,
1D FFT X-Direction,6.77405,6.95384,6.95239,7.84216,6.75452,6.99554,7.01423,6.97831,
Run complete,1347.94,1349.9,1338.33,1336.1,1349.26,1349.19,1338.89,1338.94,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1357.65,1354.18,1345.94,1362.66,1357.66,1354.02,1345.97,1362.51,
First Transpose (First Send),6.78954,6.97253,6.96769,7.84617,6.70078,6.93084,6.95054,6.96564,
First Transpose (Packing),6.788,6.97098,6.96649,7.84507,6.6997,6.92882,6.9498,6.96494,
First Transpose (Start Local Transpose),6.79183,6.97475,6.96938,7.8476,6.70183,6.93188,6.95146,6.96682,
First Transpose (Start Receive),6.79991,6.98081,6.97523,7.85256,6.70702,6.93702,6.95574,6.97136,
First Transpose (First Receive),1273.05,1268.9,1252.04,1254.47,1273.05,1268.82,1251.96,1254.38,
First Transpose (Finished Receive),1273.05,1268.9,1252.04,1254.47,1273.05,1268.82,1251.96,1254.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1273.06,1268.91,1252.04,1254.47,1273.05,1268.83,1251.96,1254.39,
First Transpose (Send Complete),1279.81,1275.95,1258.11,1260.59,1279.82,1275.85,1258.98,1261.38,
1D FFT Y-Direction,1279.81,1275.95,1258.11,1260.59,1279.82,1275.85,1258.98,1261.38,
Second Transpose (First Send),1281.22,1287.03,1259.52,1261.99,1281.23,1286.94,1260.38,1262.78,
Second Transpose (Packing),1314.45,1310.63,1262.33,1274.5,1314.47,1310.53,1263.19,1275.29,
Second Transpose (Start Local Transpose),1314.45,1310.63,1262.33,1274.5,1314.47,1310.53,1263.19,1275.29,
Second Transpose (Start Receive),1314.46,1310.63,1262.33,1274.5,1314.47,1310.53,1263.19,1275.29,
Second Transpose (First Receive),1337.69,1334.16,1325.97,1342.66,1337.69,1334.04,1326,1342.54,
Second Transpose (Finished Receive),1337.69,1334.16,1325.97,1342.66,1337.7,1334.04,1326,1342.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1337.69,1334.16,1325.97,1342.67,1337.7,1334.04,1326,1342.55,
1D FFT X-Direction,6.78734,6.97023,6.96596,7.84471,6.69901,6.9284,6.94946,6.96447,
Run complete,1357.65,1354.18,1345.94,1362.66,1357.66,1354.03,1345.97,1362.51,

init,1347.67,1358.53,1363.09,1332.5,1348.22,1327.23,1304.83,1296.18,
1D FFT Z-Direction,1365.91,1356.38,1354.56,1365.13,1365.79,1356.32,1354.44,1365.12,
First Transpose (First Send),6.79659,6.93504,7.14696,6.96904,6.74159,7.03789,7.85324,7.00594,
First Transpose (Packing),6.79504,6.93405,7.14612,6.9681,6.74068,7.0371,7.85259,7.00514,
First Transpose (Start Local Transpose),6.79927,6.93646,7.14842,6.9702,6.74273,7.03922,7.85432,7.00739,
First Transpose (Start Receive),6.80724,6.94075,7.15344,6.97474,6.7473,7.04366,7.85865,7.01179,
First Transpose (First Receive),1281.53,1272.29,1248.76,1249.54,1281.52,1272.3,1248.85,1249.55,
First Transpose (Finished Receive),1281.53,1272.29,1248.76,1249.54,1281.52,1272.3,1248.85,1249.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1281.56,1272.3,1248.76,1249.55,1281.52,1272.3,1248.85,1249.55,
First Transpose (Send Complete),1288.36,1278.43,1255.76,1255.64,1288.31,1278.44,1256.69,1256.51,
1D FFT Y-Direction,1288.35,1278.43,1255.76,1255.64,1288.3,1278.44,1256.68,1256.5,
Second Transpose (First Send),1289.77,1289.52,1257.16,1257.04,1289.71,1289.53,1258.09,1257.91,
Second Transpose (Packing),1323.05,1313.12,1259.98,1259.85,1322.94,1313.12,1260.9,1260.72,
Second Transpose (Start Local Transpose),1323.05,1313.12,1259.98,1259.85,1322.94,1313.12,1260.9,1260.72,
Second Transpose (Start Receive),1323.05,1313.12,1259.99,1259.86,1322.95,1313.12,1260.9,1260.72,
Second Transpose (First Receive),1345.93,1336.36,1334.59,1345.15,1345.83,1336.33,1334.47,1345.15,
Second Transpose (Finished Receive),1345.93,1336.36,1334.59,1345.15,1345.83,1336.33,1334.47,1345.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1345.94,1336.36,1334.6,1345.15,1345.83,1336.34,1334.47,1345.16,
1D FFT X-Direction,6.79446,6.93351,7.14566,6.96773,6.74009,7.03674,7.85217,7.0047,
