,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.111989,0.103574,0.103324,0.103515,0.105182,0.105177,0.102785,0.103661,
First Transpose (Start Local Transpose),0.117954,0.109826,0.109717,0.109403,0.109732,0.110059,0.107988,0.108573,
First Transpose (Start Receive),0.127017,0.117295,0.116723,0.116837,0.116605,0.116788,0.114666,0.115864,
First Transpose (First Receive),0.520748,0.512081,0.873964,0.872008,0.507748,0.506434,0.870623,0.871242,
First Transpose (Finished Receive),0.521064,0.512376,0.874246,0.87225,0.508022,0.506681,0.870912,0.871504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580832,0.569216,0.930473,0.928537,0.566035,0.56286,0.926677,0.927643,
First Transpose (Send Complete),1.45614,1.40977,1.73343,1.83677,1.49778,1.38197,1.81835,1.81028,
1D FFT Y-Direction,1.45577,1.40947,1.73314,1.83644,1.49745,1.38172,1.81809,1.81002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45654,1.41008,1.73369,1.83718,1.49809,1.38224,1.81861,1.81058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45679,1.4104,1.73392,1.83741,1.49836,1.3825,1.8189,1.81078,
Second Transpose (Finished All2All),256.799,255.822,252.006,256.789,248.423,243.776,249.403,249.404,
Second Transpose (Unpacking),256.801,255.823,252.007,256.79,248.424,243.776,249.404,249.405,
1D FFT X-Direction,0.111337,0.103026,0.102836,0.103161,0.104686,0.10473,0.102403,0.103212,
Run complete,256.934,255.93,252.114,256.895,248.526,243.878,249.506,249.509,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,259.405,250.5,253.593,259.409,249.671,245.058,247.85,249.679,
First Transpose (First Send),0.12722,0.123245,0.104378,0.105318,0.106017,0.104956,0.105076,0.105197,
First Transpose (Packing),0.121092,0.12174,0.102928,0.103196,0.104839,0.103321,0.103543,0.103759,
First Transpose (Start Local Transpose),0.136457,0.127963,0.109233,0.109818,0.109486,0.10867,0.1081,0.108666,
First Transpose (Start Receive),0.157393,0.135636,0.11601,0.117618,0.116118,0.114948,0.115233,0.114725,
First Transpose (First Receive),0.556109,0.522714,0.874735,0.870478,0.528655,0.516531,0.873182,0.872209,
First Transpose (Finished Receive),0.556337,0.522979,0.875043,0.870739,0.528891,0.516829,0.873567,0.872442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620742,0.579113,0.930837,0.926685,0.586869,0.571544,0.92936,0.929278,
First Transpose (Send Complete),1.42502,1.45554,1.66595,1.81635,1.50739,1.4268,1.70488,1.90593,
1D FFT Y-Direction,1.42466,1.45523,1.66561,1.8159,1.50711,1.42655,1.70453,1.90564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.42534,1.45586,1.66623,1.81701,1.50769,1.42707,1.70517,1.90623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.42559,1.45609,1.66652,1.81734,1.50796,1.42729,1.70541,1.90644,
Second Transpose (Finished All2All),259.299,250.385,253.477,259.303,249.57,244.956,247.748,249.575,
Second Transpose (Unpacking),259.3,250.387,253.478,259.304,249.57,244.956,247.748,249.576,
1D FFT X-Direction,0.120265,0.121153,0.102312,0.102581,0.104402,0.102944,0.103117,0.103272,
Run complete,259.405,250.5,253.593,259.409,249.672,245.058,247.85,249.679,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,254.732,255.771,258.715,258.712,244.448,248.229,247.251,248.227,
First Transpose (First Send),0.113377,0.104294,0.107102,0.10775,0.105966,0.105321,0.104635,0.10683,
First Transpose (Packing),0.111438,0.102877,0.105788,0.106435,0.104921,0.104141,0.103215,0.105062,
First Transpose (Start Local Transpose),0.117809,0.108863,0.111132,0.112149,0.109564,0.109102,0.107726,0.11064,
First Transpose (Start Receive),0.127214,0.116095,0.118047,0.120488,0.11607,0.116625,0.113822,0.117251,
First Transpose (First Receive),0.521405,0.507155,0.874394,0.87663,0.506852,0.504877,0.869184,0.871091,
First Transpose (Finished Receive),0.521651,0.50742,0.874676,0.87692,0.507106,0.505143,0.869476,0.871335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581678,0.563637,0.930347,0.932994,0.565096,0.561096,0.924633,0.927802,
First Transpose (Send Complete),1.50073,1.39332,1.77902,1.84555,1.48163,1.46036,1.7196,1.75437,
1D FFT Y-Direction,1.50037,1.39302,1.77868,1.84522,1.48131,1.46008,1.71937,1.75382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.50114,1.3937,1.77931,1.84587,1.48192,1.46064,1.72003,1.7547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.50143,1.39396,1.77954,1.84612,1.48216,1.46088,1.72029,1.75492,
Second Transpose (Finished All2All),254.627,255.666,258.608,258.607,244.348,248.127,247.149,248.125,
Second Transpose (Unpacking),254.628,255.667,258.608,258.607,244.349,248.128,247.15,248.125,
1D FFT X-Direction,0.110615,0.102253,0.105282,0.105592,0.104508,0.103743,0.102855,0.104478,
Run complete,254.732,255.771,258.715,258.713,244.448,248.229,247.251,248.227,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,251.621,254.575,258.534,258.535,255.895,258.027,261.987,261.987,
First Transpose (First Send),0.113583,0.103973,0.105449,0.105745,0.104967,0.10435,0.103518,0.10773,
First Transpose (Packing),0.111887,0.102719,0.104035,0.104424,0.103784,0.102961,0.102279,0.106426,
First Transpose (Start Local Transpose),0.118335,0.108732,0.109659,0.109435,0.108473,0.108364,0.10686,0.111234,
First Transpose (Start Receive),0.127586,0.115096,0.117421,0.117201,0.114325,0.115281,0.113278,0.117364,
First Transpose (First Receive),0.520162,0.504758,0.870904,0.872368,0.507199,0.503746,0.869818,0.871593,
First Transpose (Finished Receive),0.520397,0.505031,0.871207,0.872604,0.507435,0.503984,0.870126,0.871825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581096,0.561371,0.927845,0.929224,0.565465,0.559121,0.92622,0.92761,
First Transpose (Send Complete),1.4909,1.42312,1.77577,1.77974,1.46999,1.34037,1.789,1.86859,
1D FFT Y-Direction,1.49047,1.42287,1.77544,1.77943,1.46969,1.34013,1.7888,1.86822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.49129,1.42348,1.77608,1.78007,1.47029,1.34062,1.78925,1.86894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.49155,1.42383,1.77634,1.7803,1.47058,1.34085,1.78949,1.86924,
Second Transpose (Finished All2All),251.519,254.47,258.43,258.431,255.793,257.925,261.886,261.885,
Second Transpose (Unpacking),251.52,254.471,258.431,258.431,255.793,257.925,261.886,261.885,
1D FFT X-Direction,0.111118,0.102123,0.103583,0.10387,0.103344,0.102595,0.101784,0.106003,
Run complete,251.621,254.575,258.534,258.535,255.895,258.027,261.987,261.988,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,262.029,260.146,256.446,262.032,281.788,310.747,311.639,311.645,
First Transpose (First Send),0.113277,0.105364,0.103317,0.105228,0.105313,0.105361,0.103722,0.105562,
First Transpose (Packing),0.11148,0.103543,0.102061,0.103786,0.104112,0.104089,0.102505,0.104298,
First Transpose (Start Local Transpose),0.123871,0.109389,0.107456,0.109008,0.108268,0.108786,0.106718,0.109217,
First Transpose (Start Receive),0.132967,0.117723,0.113645,0.115635,0.114319,0.115513,0.112932,0.115537,
First Transpose (First Receive),0.526756,0.510188,0.871373,0.86745,0.516831,0.505151,0.870715,0.869432,
First Transpose (Finished Receive),0.527107,0.51046,0.871618,0.867787,0.517086,0.50541,0.871005,0.869663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587399,0.567053,0.927821,0.922894,0.575428,0.561932,0.926618,0.925229,
First Transpose (Send Complete),1.47059,1.43123,1.78192,1.82293,1.49104,1.42477,1.70288,1.91938,
1D FFT Y-Direction,1.47024,1.43091,1.78156,1.82268,1.49074,1.42447,1.70263,1.91909,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47092,1.43167,1.78221,1.8232,1.49139,1.42504,1.70319,1.91971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47119,1.4319,1.78241,1.82341,1.49171,1.42525,1.70348,1.91997,
Second Transpose (Finished All2All),261.923,260.041,256.339,261.924,281.68,310.612,311.504,311.51,
Second Transpose (Unpacking),261.924,260.042,256.34,261.925,281.681,310.613,311.505,311.511,
1D FFT X-Direction,0.110876,0.103013,0.10163,0.103381,0.103722,0.103616,0.102172,0.103843,
Run complete,262.029,260.146,256.446,262.032,281.789,310.747,311.639,311.645,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,264.902,262.978,264.904,261.089,344.785,344.757,343.798,343.818,
First Transpose (First Send),0.115262,0.107322,0.106545,0.109229,0.109009,0.12086,0.120319,0.118134,
First Transpose (Packing),0.11348,0.105491,0.104925,0.107683,0.10678,0.114613,0.113712,0.112186,
First Transpose (Start Local Transpose),0.120063,0.112005,0.111355,0.114045,0.11449,0.134126,0.131536,0.13605,
First Transpose (Start Receive),0.129369,0.119886,0.118744,0.122015,0.122551,0.15013,0.148284,0.153661,
First Transpose (First Receive),0.530264,0.523869,0.887474,0.891523,0.517613,0.54536,0.910481,0.911636,
First Transpose (Finished Receive),0.530576,0.524193,0.887837,0.89179,0.517903,0.545642,0.910773,0.911924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.592371,0.579705,0.943721,0.947429,0.575732,0.606121,0.969745,0.9725,
First Transpose (Send Complete),1.50853,1.35154,1.803,1.81928,1.48976,1.40321,1.80809,1.81009,
1D FFT Y-Direction,1.50814,1.35115,1.80264,1.81891,1.48949,1.40289,1.80778,1.80976,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.50896,1.35194,1.80336,1.81963,1.49006,1.4035,1.80851,1.81063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.50922,1.35219,1.80361,1.81991,1.49031,1.40376,1.80879,1.81088,
Second Transpose (Finished All2All),264.797,262.875,264.799,260.984,344.659,344.652,343.692,343.709,
Second Transpose (Unpacking),264.798,262.876,264.799,260.984,344.66,344.652,343.693,343.71,
1D FFT X-Direction,0.112876,0.104937,0.104311,0.107129,0.106043,0.113959,0.113109,0.111564,
Run complete,264.902,262.979,264.904,261.089,344.785,344.758,343.798,343.818,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,251.258,248.284,258.241,258.241,270.587,267.754,263.79,270.582,
First Transpose (First Send),0.112657,0.106016,0.105232,0.108056,0.115346,0.106408,0.104464,0.106278,
First Transpose (Packing),0.110955,0.104612,0.103696,0.106116,0.109715,0.104974,0.10281,0.104913,
First Transpose (Start Local Transpose),0.116889,0.110342,0.109873,0.112917,0.124583,0.11108,0.108267,0.111266,
First Transpose (Start Receive),0.126316,0.118579,0.117142,0.120403,0.14124,0.118323,0.115098,0.118828,
First Transpose (First Receive),0.521514,0.51068,0.87598,0.880134,0.539662,0.51084,0.871824,0.875887,
First Transpose (Finished Receive),0.521769,0.511007,0.876282,0.880456,0.53991,0.51109,0.872134,0.876086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579969,0.566982,0.931795,0.937143,0.601958,0.568004,0.928283,0.93386,
First Transpose (Send Complete),1.49004,1.39992,1.77711,1.8143,1.38908,1.38835,1.76529,1.86702,
1D FFT Y-Direction,1.48967,1.39958,1.77679,1.81398,1.38864,1.38806,1.76496,1.8667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.49042,1.40026,1.77743,1.81463,1.38947,1.38873,1.76592,1.8674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.49072,1.40056,1.77768,1.81488,1.38974,1.389,1.76622,1.86761,
Second Transpose (Finished All2All),251.154,248.181,258.136,258.134,270.482,267.651,263.687,270.479,
Second Transpose (Unpacking),251.155,248.181,258.137,258.134,270.483,267.652,263.688,270.48,
1D FFT X-Direction,0.110184,0.104046,0.103026,0.105513,0.109197,0.104498,0.102078,0.10443,
Run complete,251.258,248.284,258.241,258.241,270.588,267.754,263.791,270.582,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,260.761,255.917,254.851,260.761,257.132,256.191,258.09,258.088,
First Transpose (First Send),0.111269,0.107032,0.107306,0.108278,0.105583,0.10388,0.103372,0.106011,
First Transpose (Packing),0.109516,0.105736,0.105921,0.107126,0.104166,0.102245,0.102333,0.104637,
First Transpose (Start Local Transpose),0.115819,0.111325,0.111447,0.112676,0.109404,0.10758,0.107082,0.110316,
First Transpose (Start Receive),0.125199,0.118488,0.118695,0.120116,0.115843,0.115272,0.113617,0.117074,
First Transpose (First Receive),0.517158,0.51046,0.873698,0.877978,0.509744,0.506044,0.869418,0.870234,
First Transpose (Finished Receive),0.517413,0.510712,0.873952,0.878251,0.509984,0.506311,0.869752,0.870484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57625,0.567293,0.929292,0.935302,0.567457,0.562626,0.924892,0.926382,
First Transpose (Send Complete),1.48967,1.38941,1.73536,1.88419,1.46032,1.42568,1.73613,1.84997,
1D FFT Y-Direction,1.48934,1.38906,1.73505,1.88385,1.45998,1.42538,1.7358,1.84968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.49005,1.3898,1.73576,1.88451,1.46066,1.42603,1.73643,1.85027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.49034,1.39005,1.736,1.88486,1.46087,1.42628,1.73672,1.8505,
Second Transpose (Finished All2All),260.656,255.813,254.747,260.655,257.031,256.086,257.988,257.983,
Second Transpose (Unpacking),260.657,255.814,254.747,260.656,257.031,256.087,257.989,257.984,
1D FFT X-Direction,0.108919,0.105082,0.105504,0.106709,0.103509,0.101712,0.101983,0.104246,
Run complete,260.761,255.917,254.851,260.761,257.132,256.191,258.091,258.088,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,256.792,260.846,267.816,267.779,255.285,265.552,249.221,265.553,
First Transpose (First Send),0.112045,0.103684,0.108984,0.107359,0.10437,0.104695,0.104345,0.10548,
First Transpose (Packing),0.110321,0.102465,0.107537,0.105736,0.103063,0.103153,0.103068,0.103792,
First Transpose (Start Local Transpose),0.116008,0.107553,0.11286,0.111568,0.107783,0.108724,0.108594,0.109023,
First Transpose (Start Receive),0.124618,0.114764,0.119492,0.119012,0.113822,0.115568,0.115568,0.115587,
First Transpose (First Receive),0.517883,0.50751,0.875,0.872457,0.50804,0.506584,0.870579,0.873162,
First Transpose (Finished Receive),0.518121,0.507835,0.875307,0.872701,0.508296,0.506824,0.87091,0.873376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57801,0.563525,0.932589,0.929249,0.566419,0.563353,0.926481,0.930329,
First Transpose (Send Complete),1.4769,1.42877,1.79516,1.83328,1.47692,1.36768,1.79331,1.75466,
1D FFT Y-Direction,1.47648,1.42848,1.79486,1.83301,1.47661,1.36737,1.79301,1.75438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47726,1.4291,1.79546,1.83363,1.4772,1.36797,1.7936,1.75504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47755,1.42934,1.7957,1.83392,1.47745,1.36818,1.7939,1.75523,
Second Transpose (Finished All2All),256.675,260.702,267.653,267.645,255.184,265.448,249.118,265.446,
Second Transpose (Unpacking),256.677,260.704,267.656,267.646,255.184,265.449,249.119,265.447,
1D FFT X-Direction,0.10972,0.101881,0.10696,0.105148,0.102589,0.102688,0.102671,0.10303,
Run complete,256.792,260.846,267.816,267.779,255.285,265.552,249.221,265.553,

init,1796.67,1769.71,1778.47,1758.05,1701.36,1776.25,1763.5,1763.32,
1D FFT Z-Direction,259.373,259.352,258.387,259.366,262.424,262.429,256.557,260.483,
