,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),4642.79,4638.58,4657.57,4657.57,4689.6,4677.67,4690.92,4690.93,
1D FFT X-Direction,6.77259,6.95467,6.99036,6.97311,6.80216,6.9687,6.97105,7.02502,
Run complete,4662.75,4658.64,4677.6,4677.57,4709.57,4697.7,4710.91,4710.93,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4666.9,4657.04,4680.17,4680.14,4717.54,4702.54,4717.58,4713.27,
First Transpose (First Send),9.65244,9.8875,10.6924,9.82518,9.6756,10.6999,9.8534,9.79815,
First Transpose (Packing),9.65713,9.90146,10.6967,9.83006,9.68131,10.7133,9.85936,9.81059,
First Transpose (Start Local Transpose),9.6575,9.90178,10.697,9.83038,9.68163,10.7137,9.8597,9.81093,
First Transpose (Start Receive),9.66198,9.90953,10.701,9.83553,9.68874,10.7203,9.86808,9.81655,
First Transpose (First Receive),33.4877,34.4846,57.7539,56.9618,33.5228,34.4019,57.8362,56.9502,
First Transpose (Finished Receive),33.4882,34.485,57.7541,56.9621,33.5231,34.4022,57.8366,56.9505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4907,34.4873,57.7565,56.9646,33.5257,34.4044,57.8393,56.953,
First Transpose (Send Complete),40.2533,40.6326,63.9613,63.9531,40.277,41.4028,63.9686,63.0601,
1D FFT Y-Direction,40.2512,40.632,63.9592,63.9524,40.2763,41.4003,63.9679,63.0573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.2536,40.633,63.9616,63.9535,40.2774,41.4031,63.969,63.0604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.254,40.6334,63.962,63.9539,40.2777,41.4035,63.9692,63.0608,
Second Transpose (Finished All2All),4646.92,4637.02,4660.13,4660.13,4697.57,4682.54,4697.58,4693.3,
Second Transpose (Unpacking),4646.92,4637.02,4660.13,4660.13,4697.57,4682.54,4697.58,4693.3,
1D FFT X-Direction,6.79203,7.02939,7.84271,6.97572,6.81648,7.84199,7.00357,6.93932,
Run complete,4666.9,4657.04,4680.17,4680.14,4717.54,4702.54,4717.58,4713.27,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4661.97,4652.76,4680.43,4680.4,4713.41,4699.55,4713.46,4713.46,
First Transpose (First Send),9.68456,10.7124,10.7069,9.79741,9.63798,10.7062,9.84537,10.7068,
First Transpose (Packing),9.68937,10.7171,10.7117,9.8019,9.64474,10.7113,9.85139,10.7118,
First Transpose (Start Local Transpose),9.68967,10.7174,10.712,9.80217,9.64505,10.7117,9.85176,10.7121,
First Transpose (Start Receive),9.69419,10.7246,10.7165,9.80743,9.64977,10.7164,9.85768,10.7168,
First Transpose (First Receive),33.5742,34.4967,57.7388,57.8794,33.5512,34.484,57.8634,57.7459,
First Transpose (Finished Receive),33.5745,34.4969,57.739,57.8798,33.5515,34.4843,57.8637,57.7462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5769,34.4993,57.7414,57.8824,33.5539,34.4866,57.8664,57.7485,
First Transpose (Send Complete),40.3136,41.5089,64.7177,65.7302,40.3552,41.4551,64.8664,63.828,
1D FFT Y-Direction,40.313,41.5083,64.7157,65.7295,40.3529,41.4529,64.8657,63.8257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.3139,41.5092,64.7181,65.7306,40.3556,41.4555,64.8667,63.8284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.3143,41.5095,64.7185,65.731,40.3559,41.4559,64.8671,63.8288,
Second Transpose (Finished All2All),4641.97,4632.73,4660.39,4660.39,4693.44,4679.55,4693.49,4693.48,
Second Transpose (Unpacking),4641.97,4632.73,4660.39,4660.39,4693.44,4679.55,4693.49,4693.49,
1D FFT X-Direction,6.81558,7.86252,7.85558,6.94701,6.77756,7.85712,6.9948,7.85799,
Run complete,4661.97,4652.76,4680.43,4680.4,4713.41,4699.55,4713.46,4713.46,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4664.3,4655.56,4676.7,4676.64,4712.94,4698.55,4712.94,4711.46,
First Transpose (First Send),9.68287,9.84943,9.94282,9.75758,9.63412,9.86325,9.83482,9.83392,
First Transpose (Packing),9.70081,9.85643,9.94721,9.76247,9.63921,9.86843,9.84028,9.83874,
First Transpose (Start Local Transpose),9.70121,9.85678,9.94754,9.76278,9.63948,9.86876,9.84062,9.839,
First Transpose (Start Receive),9.70806,9.86141,9.95218,9.76764,9.64412,9.87344,9.84605,9.84342,
First Transpose (First Receive),33.5361,33.658,57.0884,56.9913,33.5331,33.6503,57.0593,56.9614,
First Transpose (Finished Receive),33.5364,33.6583,57.0887,56.9916,33.5333,33.6506,57.0596,56.9617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5389,33.6606,57.091,56.9941,33.5358,33.6528,57.0623,56.9639,
First Transpose (Send Complete),40.2892,40.6301,64.0645,64.0155,40.3413,40.5886,64.0501,63.9426,
1D FFT Y-Direction,40.2885,40.6295,64.0639,64.0148,40.339,40.5866,64.0473,63.9395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.2895,40.6304,64.0648,64.0159,40.3417,40.589,64.0504,63.943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.2898,40.6307,64.0653,64.0162,40.342,40.5893,64.0508,63.9433,
Second Transpose (Finished All2All),4644.33,4635.53,4656.65,4656.65,4692.96,4678.55,4692.95,4691.49,
Second Transpose (Unpacking),4644.33,4635.53,4656.65,4656.65,4692.96,4678.55,4692.95,4691.49,
1D FFT X-Direction,6.80709,7.00045,7.09631,6.90492,6.77496,7.01188,6.98236,6.98345,
Run complete,4664.3,4655.56,4676.7,4676.64,4712.94,4698.55,4712.94,4711.46,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4664.38,4654.56,4677.55,4677.51,4713.62,4699.58,4713.64,4710.91,
First Transpose (First Send),9.66035,9.75416,9.86338,9.82418,9.66418,10.6883,10.7057,9.81394,
First Transpose (Packing),9.66498,9.7586,9.87505,9.82956,9.66933,10.6928,10.7115,9.81856,
First Transpose (Start Local Transpose),9.66533,9.75895,9.87543,9.82985,9.66967,10.6931,10.7118,9.81885,
First Transpose (Start Receive),9.67058,9.76379,9.88023,9.83524,9.67459,10.6979,10.718,9.82395,
First Transpose (First Receive),33.5167,34.4933,57.8497,56.9419,33.5325,34.3662,57.7761,56.9643,
First Transpose (Finished Receive),33.517,34.4936,57.85,56.9422,33.5328,34.3665,57.7765,56.9646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5196,34.496,57.8524,56.9447,33.5354,34.3686,57.7791,56.9669,
First Transpose (Send Complete),40.2917,41.4998,63.9538,63.9261,40.3681,40.5126,63.9076,63.9345,
1D FFT Y-Direction,40.2896,41.4991,63.9532,63.9228,40.3674,40.5103,63.9048,63.9338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.292,41.5001,63.9541,63.9265,40.3685,40.5129,63.9079,63.9348,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.2924,41.5004,63.9544,63.9269,40.3687,40.5133,63.9084,63.9351,
Second Transpose (Finished All2All),4644.41,4634.52,4657.51,4657.5,4693.65,4679.58,4693.65,4690.93,
Second Transpose (Unpacking),4644.41,4634.52,4657.51,4657.51,4693.65,4679.58,4693.65,4690.93,
1D FFT X-Direction,6.8,6.90585,7.01525,6.97538,6.8049,7.83968,7.85412,6.96375,
Run complete,4664.38,4654.56,4677.55,4677.51,4713.62,4699.58,4713.64,4710.91,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4751.2,4727.4,4763.16,4763.25,4791.61,4774.2,4797.13,4797.1,
First Transpose (First Send),9.69714,9.87746,9.88,9.79584,9.68388,9.84957,9.87852,9.81914,
First Transpose (Packing),9.70148,9.88187,9.88441,9.80803,9.68902,9.85373,9.88369,9.82403,
First Transpose (Start Local Transpose),9.70179,9.88221,9.88467,9.80837,9.68931,9.85409,9.88399,9.82431,
First Transpose (Start Receive),9.70649,9.88934,9.88887,9.8164,9.69443,9.85847,9.89008,9.82879,
First Transpose (First Receive),33.5981,33.6065,57.0235,56.937,33.5854,33.643,57.0213,56.9563,
First Transpose (Finished Receive),33.5984,33.6068,57.0238,56.9373,33.5857,33.6433,57.0216,56.9566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6007,33.6091,57.0295,56.9398,33.588,33.6456,57.0242,56.9588,
First Transpose (Send Complete),40.3674,39.7435,64.8684,63.9566,40.3904,39.8218,64.0507,63.9085,
1D FFT Y-Direction,40.3668,39.7413,64.8663,63.9541,40.3884,39.8212,64.0484,63.9078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.3677,39.7438,64.8688,63.9571,40.3908,39.8222,64.051,63.9089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.368,39.7441,64.8692,63.9575,40.3911,39.8225,64.0513,63.9092,
Second Transpose (Finished All2All),4728.48,4704.72,4740.48,4740.49,4768.91,4751.52,4774.42,4774.42,
Second Transpose (Unpacking),4728.48,4704.72,4740.48,4740.49,4768.91,4751.52,4774.42,4774.42,
1D FFT X-Direction,6.83473,7.02312,7.03021,6.94708,6.82575,6.99981,7.02878,6.97259,
Run complete,4751.2,4727.4,4763.16,4763.25,4791.61,4774.2,4797.13,4797.1,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4759.67,4798.44,4796.81,4794.72,4832.04,4838.54,4836.91,4800.85,
First Transpose (First Send),10.1522,9.49178,9.97642,10.0963,10.1014,9.99549,10.0678,10.1321,
First Transpose (Packing),10.1565,9.49645,9.98081,10.1074,10.1059,10.0006,10.0739,10.137,
First Transpose (Start Local Transpose),10.1568,9.49674,9.9811,10.1077,10.1062,10.0009,10.0742,10.1373,
First Transpose (Start Receive),10.1616,9.50178,9.98572,10.1159,10.1108,10.0059,10.0792,10.1421,
First Transpose (First Receive),33.9503,33.7305,57.1708,57.2294,33.9887,33.6598,57.173,57.2238,
First Transpose (Finished Receive),33.9506,33.7309,57.1711,57.2297,33.989,33.6601,57.1734,57.2241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9531,33.7332,57.1735,57.2322,33.9914,33.6623,57.176,57.2264,
First Transpose (Send Complete),41.2312,40.81,63.5571,63.7924,41.2295,40.7727,64.8695,63.8044,
1D FFT Y-Direction,41.2287,40.8093,63.5541,63.7917,41.2288,40.7705,64.8687,63.8021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.2316,40.8103,63.5574,63.7929,41.2298,40.7731,64.8699,63.8047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.2319,40.8106,63.5577,63.7932,41.2302,40.7733,64.8702,63.8051,
Second Transpose (Finished All2All),4739.22,4775.77,4775.77,4773.64,4810.47,4815.85,4815.85,4779.79,
Second Transpose (Unpacking),4739.22,4775.77,4775.77,4773.64,4810.48,4815.85,4815.85,4779.79,
1D FFT X-Direction,7.25294,6.60372,7.09224,7.19603,7.20443,7.1105,7.17914,7.24988,
Run complete,4759.67,4798.44,4796.81,4794.72,4832.04,4838.54,4836.91,4800.85,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4722.07,4723.22,4718.11,4716.98,4775.67,4775.21,4759.85,4720.34,
First Transpose (First Send),9.77045,10.5564,9.92179,9.91564,9.94271,10.0238,10.6568,9.92181,
First Transpose (Packing),9.77482,10.5609,9.9262,9.92041,9.94733,10.0282,10.662,9.92707,
First Transpose (Start Local Transpose),9.7752,10.5612,9.92648,9.92071,9.94764,10.0285,10.6623,9.92737,
First Transpose (Start Receive),9.77943,10.5657,9.93063,9.92621,9.95173,10.0334,10.6677,9.9316,
First Transpose (First Receive),33.7356,34.2597,57.8015,57.0282,33.757,34.3224,57.7052,57.043,
First Transpose (Finished Receive),33.7359,34.26,57.8018,57.0285,33.7573,34.3227,57.7056,57.0433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7383,34.2623,57.8041,57.031,33.7598,34.3251,57.7082,57.0458,
First Transpose (Send Complete),40.5895,41.2934,64.7895,63.4445,40.7714,40.8232,64.7806,64.0592,
1D FFT Y-Direction,40.587,41.2912,64.7888,63.4421,40.7707,40.8226,64.7776,64.0586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.5898,41.2938,64.7898,63.4449,40.7717,40.8235,64.781,64.0595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.5902,41.2941,64.7901,63.4452,40.772,40.8239,64.7813,64.0599,
Second Transpose (Finished All2All),4701.63,4701.63,4698.08,4696.98,4754.12,4754.12,4739.86,4700.37,
Second Transpose (Unpacking),4701.63,4701.63,4698.08,4696.98,4754.12,4754.12,4739.86,4700.37,
1D FFT X-Direction,6.89943,7.6693,7.06291,7.05555,7.06184,7.13578,7.7922,7.06001,
Run complete,4722.08,4723.22,4718.11,4716.98,4775.67,4775.21,4759.85,4720.34,

init,1308.79,1336.59,1374.17,1374,1355.35,1433.92,1321.3,1417.28,
1D FFT Z-Direction,4667.44,4671.67,4677.76,4677.72,4710.4,4695.7,4710.4,4710.43,
First Transpose (First Send),9.72375,9.9497,9.84284,9.82296,9.92763,10.6498,10.653,9.84547,
First Transpose (Packing),9.72772,9.95452,9.84681,9.82779,9.93284,10.6544,10.6586,9.85099,
First Transpose (Start Local Transpose),9.72807,9.95486,9.84717,9.82808,9.93313,10.6548,10.659,9.85127,
First Transpose (Start Receive),9.73305,9.96012,9.85197,9.83381,9.93803,10.6597,10.6648,9.85609,
First Transpose (First Receive),33.7332,34.4466,57.7881,56.9827,33.7373,34.3259,57.7307,56.9734,
First Transpose (Finished Receive),33.7335,34.4469,57.7884,56.983,33.7376,34.3262,57.731,56.9737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7359,34.4493,57.7907,56.9855,33.74,34.3283,57.7336,56.9759,
First Transpose (Send Complete),40.601,40.8606,64.7595,63.9558,40.6846,40.6912,63.8465,63.8924,
1D FFT Y-Direction,40.5989,40.8601,64.7589,63.9551,40.6839,40.6892,63.8427,63.8892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.6013,40.8611,64.7598,63.9563,40.6849,40.6915,63.8468,63.8928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.6016,40.8613,64.7601,63.9566,40.6852,40.6919,63.8471,63.8931,
