,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,113.273,120.938,145.946,143.384,113.635,120.845,143.995,144.961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.361,125.023,150.178,147.744,118.746,124.951,148.104,149.067,
Second Transpose (Start Local Transpose),113.29,120.954,145.963,143.401,113.658,120.865,144.015,144.981,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.361,125.023,150.179,147.744,118.746,124.951,148.104,149.068,
Second Transpose (Finished All2All),183.193,184.753,196.328,196.327,183.186,183.612,195.277,195.276,
Second Transpose (Unpacking),187.769,189.439,201.057,201.039,187.761,188.325,199.997,199.994,
1D FFT X-Direction,6.66004,9.58077,8.49551,8.95051,6.57783,9.61724,11.0728,10.4516,
Run complete,193.09,194.743,206.374,206.358,193.077,193.643,205.318,205.321,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,192.23,193.707,205.333,205.305,192.583,192.652,204.15,204.142,
First Transpose (First Send),6.62562,9.01932,9.29928,8.7862,6.63373,9.40002,10.2425,8.27358,
First Transpose (Packing),6.62425,9.01806,9.29832,8.78527,6.63268,9.39917,10.2416,8.27266,
First Transpose (Start Local Transpose),6.62927,9.02124,9.3013,8.78834,6.6358,9.40187,10.2444,8.2753,
First Transpose (Start Receive),6.637,9.02554,9.30624,8.79283,6.63983,9.40585,10.2487,8.27943,
First Transpose (First Receive),30.2093,33.2339,57.5278,55.9721,30.2019,33.1854,57.3583,56.046,
First Transpose (Finished Receive),30.2097,33.2343,57.5282,55.9724,30.2022,33.1857,57.3586,56.0463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5847,35.997,60.3008,58.7428,33.5787,35.9547,60.2124,58.816,
First Transpose (Send Complete),113.291,120.203,144.896,142.231,113.432,120.397,143.335,143.495,
1D FFT Y-Direction,113.289,120.202,144.894,142.225,113.428,120.392,143.33,143.494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.381,124.288,149.137,146.33,118.528,124.497,147.441,147.837,
Second Transpose (Start Local Transpose),113.307,120.217,144.913,142.248,113.447,120.41,143.35,143.508,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.381,124.288,149.137,146.33,118.528,124.497,147.441,147.837,
Second Transpose (Finished All2All),182.332,183.716,195.274,195.273,182.691,182.609,194.098,194.098,
Second Transpose (Unpacking),186.906,188.401,200.002,199.99,187.264,187.328,198.821,198.815,
1D FFT X-Direction,6.62372,9.01761,9.29785,8.78484,6.63223,9.39877,10.2412,8.27225,
Run complete,192.23,193.707,205.333,205.305,192.583,192.652,204.15,204.143,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,191.873,193.171,204.832,204.812,192.121,192.261,203.971,203.977,
First Transpose (First Send),6.63969,8.24341,8.86387,9.33931,6.61986,8.52286,10.1733,9.55613,
First Transpose (Packing),6.63839,8.24247,8.86288,9.33842,6.619,8.52216,10.1724,9.55524,
First Transpose (Start Local Transpose),6.64311,8.24536,8.86599,9.34117,6.62171,8.52465,10.1751,9.55774,
First Transpose (Start Receive),6.65058,8.24937,8.87118,9.34531,6.62558,8.52891,10.1791,9.562,
First Transpose (First Receive),30.2153,32.3764,57.4698,56.8011,30.1941,32.3374,57.2205,56.7983,
First Transpose (Finished Receive),30.2155,32.3767,57.4702,56.8014,30.1943,32.3377,57.2209,56.7987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5897,35.1373,60.2435,59.5697,33.5623,35.1082,59.9978,59.5703,
First Transpose (Send Complete),113.197,119.732,144.501,142.493,113.507,119.868,143.016,143.555,
1D FFT Y-Direction,113.195,119.73,144.5,142.485,113.502,119.862,143.008,143.55,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.282,123.817,148.602,146.594,118.602,123.968,147.368,147.656,
Second Transpose (Start Local Transpose),113.21,119.745,144.516,142.507,113.523,119.882,143.031,143.572,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.282,123.818,148.602,146.594,118.602,123.969,147.368,147.656,
Second Transpose (Finished All2All),181.971,183.178,194.78,194.778,182.235,182.226,193.933,193.931,
Second Transpose (Unpacking),186.548,187.868,199.512,199.494,186.809,186.94,198.655,198.647,
1D FFT X-Direction,6.63784,8.24207,8.86245,9.33806,6.61866,8.52183,10.172,9.55487,
Run complete,191.873,193.171,204.832,204.812,192.121,192.261,203.971,203.978,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,192.751,193.717,205.381,205.361,192.736,192.951,204.436,204.436,
First Transpose (First Send),6.66011,9.2664,8.47386,8.32039,6.61025,9.44458,10.3833,9.66786,
First Transpose (Packing),6.65881,9.26543,8.4729,8.31948,6.60928,9.44375,10.3823,9.66701,
First Transpose (Start Local Transpose),6.66353,9.2682,8.4759,8.32232,6.61246,9.44652,10.3853,9.66973,
First Transpose (Start Receive),6.67196,9.27278,8.48098,8.32654,6.61683,9.45071,10.3897,9.67371,
First Transpose (First Receive),30.2442,33.3121,57.6727,56.9911,30.2201,33.2938,57.3576,56.725,
First Transpose (Finished Receive),30.2445,33.3124,57.6731,56.9914,30.2204,33.2941,57.3579,56.7252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6137,36.0724,60.445,59.7641,33.5872,36.0616,60.1372,59.5008,
First Transpose (Send Complete),113.908,120.564,145.043,143.19,113.315,120.541,143.068,144.071,
1D FFT Y-Direction,113.907,120.562,145.041,143.189,113.31,120.535,143.061,144.066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),119.001,124.767,149.146,147.289,118.405,124.768,147.173,148.172,
Second Transpose (Start Local Transpose),113.925,120.577,145.057,143.203,113.331,120.554,143.082,144.085,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),119.002,124.768,149.146,147.29,118.405,124.769,147.173,148.172,
Second Transpose (Finished All2All),182.855,183.724,195.333,195.332,182.842,182.859,194.395,194.393,
Second Transpose (Unpacking),187.428,188.411,200.06,200.047,187.418,187.604,199.116,199.109,
1D FFT X-Direction,6.65825,9.26505,8.4725,8.31907,6.6089,9.44336,10.3819,9.6667,
Run complete,192.751,193.717,205.381,205.362,192.736,192.951,204.437,204.437,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,192.794,193.242,204.928,204.932,192.753,192.947,204.605,204.609,
First Transpose (First Send),6.61863,9.4628,9.92831,9.44339,6.60163,9.5274,9.36238,8.37183,
First Transpose (Packing),6.61728,9.46183,9.92734,9.44249,6.60077,9.52401,9.3616,8.37098,
First Transpose (Start Local Transpose),6.62211,9.46533,9.93046,9.44542,6.60352,9.53026,9.36432,8.37377,
First Transpose (Start Receive),6.63,9.46984,9.93557,9.44963,6.60797,9.53622,9.36825,8.37752,
First Transpose (First Receive),30.2043,33.3714,57.0968,56.5839,30.1788,33.3771,57.2256,56.742,
First Transpose (Finished Receive),30.2047,33.3716,57.0972,56.586,30.179,33.3774,57.2277,56.7449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5804,36.1302,59.87,59.4105,33.5584,36.1473,60.0517,59.5741,
First Transpose (Send Complete),113.25,120.638,144.549,143.215,113.649,120.592,142.888,144.197,
1D FFT Y-Direction,113.249,120.631,144.543,143.207,113.644,120.591,142.886,144.194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.338,124.837,148.653,147.317,122.04,124.694,147.127,148.298,
Second Transpose (Start Local Transpose),113.267,120.653,144.565,143.234,113.665,120.609,142.91,144.214,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.339,124.838,148.654,147.317,122.042,124.695,147.127,148.299,
Second Transpose (Finished All2All),182.897,183.236,194.881,194.881,182.811,182.903,194.556,194.555,
Second Transpose (Unpacking),187.469,187.936,199.61,199.593,187.407,187.621,199.277,199.277,
1D FFT X-Direction,6.61675,9.46147,9.92697,9.4421,6.60041,9.52366,9.36123,8.3707,
Run complete,192.794,193.242,204.929,204.932,192.753,192.947,204.605,204.609,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,191.727,192.727,204.368,204.341,191.58,191.914,203.575,203.581,
First Transpose (First Send),6.60984,8.11689,8.26085,8.46463,6.60425,8.56362,9.21151,8.36689,
First Transpose (Packing),6.60843,8.11584,8.25974,8.46255,6.60093,8.56273,9.2089,8.36521,
First Transpose (Start Local Transpose),6.61341,8.11931,8.26313,8.46655,6.6072,8.56551,9.21362,8.36897,
First Transpose (Start Receive),6.62097,8.12369,8.26865,8.47096,6.61148,8.56946,9.21766,8.37311,
First Transpose (First Receive),30.1817,32.4368,56.5086,55.6919,30.1849,32.3492,56.3179,55.721,
First Transpose (Finished Receive),30.182,32.4371,56.509,55.6923,30.1852,32.3495,56.3182,55.7214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5522,35.2004,59.2848,58.4634,33.558,35.1238,59.0931,58.4931,
First Transpose (Send Complete),113.562,119.749,144.047,141.678,113.456,119.429,142.18,143.158,
1D FFT Y-Direction,113.556,119.747,144.046,141.673,113.455,119.423,142.175,143.157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.644,123.831,148.153,145.778,118.542,123.53,146.285,147.31,
Second Transpose (Start Local Transpose),113.579,119.764,144.065,141.694,113.477,119.444,142.195,143.171,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.644,123.832,148.153,145.779,118.543,123.531,146.285,147.31,
Second Transpose (Finished All2All),181.829,182.735,194.312,194.308,181.688,181.875,193.536,193.533,
Second Transpose (Unpacking),186.407,187.421,199.043,199.026,186.262,186.588,198.257,198.252,
1D FFT X-Direction,6.60787,8.11545,8.25928,8.46216,6.60032,8.56236,9.20848,8.36471,
Run complete,191.727,192.727,204.369,204.341,191.58,191.914,203.575,203.581,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,192.061,193.647,205.302,205.284,191.894,192.764,204.439,204.438,
First Transpose (First Send),6.59686,8.2324,8.83845,9.64519,6.60436,8.59287,10.203,9.455,
First Transpose (Packing),6.59554,8.23152,8.83739,9.64424,6.60344,8.59206,10.202,9.45408,
First Transpose (Start Local Transpose),6.6003,8.23436,8.84067,9.64756,6.60641,8.59491,10.205,9.45701,
First Transpose (Start Receive),6.60757,8.23864,8.84608,9.65243,6.6104,8.59937,10.209,9.46143,
First Transpose (First Receive),30.1802,32.4743,57.5088,56.8854,30.1792,32.3766,57.2512,56.8889,
First Transpose (Finished Receive),30.1806,32.4746,57.5091,56.8857,30.1795,32.3769,57.2514,56.8892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5584,35.2355,60.2832,59.6564,33.5446,35.1503,60.0272,59.6607,
First Transpose (Send Complete),113.472,119.866,144.599,142.877,113.433,119.625,143.125,144.109,
1D FFT Y-Direction,113.466,119.864,144.598,142.868,113.428,119.62,143.118,144.108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.567,123.953,149.077,147.051,118.524,123.724,147.229,148.209,
Second Transpose (Start Local Transpose),113.487,119.882,144.615,142.893,113.448,119.638,143.139,144.122,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.567,123.953,149.077,147.051,118.525,123.724,147.229,148.209,
Second Transpose (Finished All2All),182.164,183.655,195.256,195.256,182.004,182.729,194.396,194.395,
Second Transpose (Unpacking),186.737,188.342,199.984,199.971,186.578,187.446,199.118,199.111,
1D FFT X-Direction,6.59497,8.23112,8.83695,9.64377,6.60299,8.59169,10.2016,9.4537,
Run complete,192.061,193.648,205.302,205.285,191.895,192.765,204.44,204.438,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,191.711,193.374,205.01,204.984,191.929,192.087,203.79,203.796,
First Transpose (First Send),6.63147,8.22961,8.15086,8.52733,6.60491,8.38396,9.95336,8.93511,
First Transpose (Packing),6.63016,8.22873,8.14966,8.5264,6.60413,8.3832,9.95252,8.93398,
First Transpose (Start Local Transpose),6.63499,8.23157,8.15332,8.52925,6.60693,8.38607,9.9553,8.93739,
First Transpose (Start Receive),6.64253,8.23554,8.16073,8.53304,6.61204,8.39055,9.95929,8.94216,
First Transpose (First Receive),30.2065,32.2355,57.2834,56.2157,30.1873,32.182,56.9469,56.1118,
First Transpose (Finished Receive),30.2068,32.2358,57.2838,56.2161,30.1876,32.1822,56.9473,56.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.587,34.9974,60.0571,58.9878,33.5544,34.9519,59.7284,58.8838,
First Transpose (Send Complete),113.482,119.467,144.703,142.214,113.66,119.678,142.971,143.383,
1D FFT Y-Direction,113.48,119.466,144.701,142.213,113.655,119.672,142.966,143.378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.577,123.664,148.807,146.314,118.744,123.776,147.076,147.481,
Second Transpose (Start Local Transpose),113.497,119.48,144.719,142.229,113.675,119.691,142.986,143.398,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.577,123.664,148.807,146.315,118.744,123.777,147.077,147.482,
Second Transpose (Finished All2All),181.821,183.381,194.957,194.955,182.038,182.047,193.748,193.746,
Second Transpose (Unpacking),186.394,188.067,199.689,199.666,186.611,186.765,198.468,198.464,
1D FFT X-Direction,6.62957,8.22835,8.14914,8.52603,6.60372,8.38277,9.95212,8.9335,
Run complete,191.711,193.374,205.01,204.984,191.929,192.087,203.791,203.796,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,192.564,193.825,205.464,205.421,192.458,192.671,204.344,204.355,
First Transpose (First Send),6.57384,8.31689,8.4854,9.43239,6.58752,8.97914,10.2279,9.43392,
First Transpose (Packing),6.57248,8.31593,8.48453,9.43148,6.58667,8.97826,10.2269,9.43312,
First Transpose (Start Local Transpose),6.57744,8.31875,8.48739,9.4342,6.58957,8.98107,10.2298,9.4357,
First Transpose (Start Receive),6.58484,8.32268,8.49205,9.43826,6.59343,8.98494,10.2342,9.43963,
First Transpose (First Receive),30.2663,32.8617,57.5395,56.7,30.1646,32.7378,57.2224,56.6527,
First Transpose (Finished Receive),30.2691,32.8621,57.5399,56.7004,30.1649,32.7381,57.2227,56.6529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6914,35.6223,60.3129,59.4716,33.5335,35.513,60.0011,59.4232,
First Transpose (Send Complete),113.946,120.359,144.87,142.671,113.386,120.148,142.891,143.965,
1D FFT Y-Direction,113.945,120.345,144.857,142.67,113.381,120.143,142.885,143.959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),119.044,124.517,149.176,146.772,118.473,124.38,147.261,148.067,
Second Transpose (Start Local Transpose),113.969,120.455,144.975,142.688,113.4,120.161,142.907,143.981,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),119.044,124.519,149.176,146.772,118.473,124.38,147.261,148.067,
Second Transpose (Finished All2All),182.654,183.816,195.391,195.389,182.56,182.635,194.31,194.309,
Second Transpose (Unpacking),187.229,188.502,200.12,200.103,187.135,187.351,199.03,199.028,
1D FFT X-Direction,6.5719,8.3156,8.48414,9.43111,6.58626,8.97792,10.2265,9.43277,
Run complete,192.564,193.825,205.464,205.421,192.458,192.671,204.345,204.355,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,192.723,193.606,205.25,205.232,193.196,193.355,204.433,204.431,
First Transpose (First Send),6.60392,9.43076,9.43145,9.38615,6.62461,9.41219,10.2318,9.00841,
First Transpose (Packing),6.60064,9.42678,9.42798,9.38523,6.62379,9.41145,10.2309,9.00757,
First Transpose (Start Local Transpose),6.60751,9.4346,9.43357,9.38818,6.6268,9.41385,10.2335,9.01024,
First Transpose (Start Receive),6.6152,9.43892,9.43992,9.39211,6.63072,9.41766,10.2373,9.01421,
First Transpose (First Receive),30.2073,33.2849,57.4973,56.5809,30.2,33.2446,57.3701,56.6422,
First Transpose (Finished Receive),30.2076,33.2852,57.4977,56.5812,30.2004,33.2449,57.3704,56.6425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.581,36.0454,60.2703,59.3516,33.5718,36.0155,60.1448,59.4124,
First Transpose (Send Complete),113.288,120.58,144.919,142.783,113.673,120.811,143.3,144.078,
1D FFT Y-Direction,113.286,120.579,144.917,142.777,113.668,120.805,143.295,144.076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.379,124.782,149.027,146.898,118.759,125.29,147.403,148.176,
Second Transpose (Start Local Transpose),113.304,120.597,144.938,142.813,113.687,120.824,143.314,144.091,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.379,124.782,149.027,146.898,118.759,125.29,147.404,148.176,
Second Transpose (Finished All2All),182.826,183.608,195.203,195.203,183.307,183.318,194.392,194.391,
Second Transpose (Unpacking),187.405,188.295,199.934,199.919,187.877,188.04,199.112,199.108,
1D FFT X-Direction,6.60001,9.42637,9.42758,9.38483,6.6234,9.41111,10.2305,9.00717,
Run complete,192.723,193.606,205.25,205.232,193.196,193.355,204.433,204.432,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,192.706,192.962,204.465,204.436,192.531,193.099,204.652,204.662,
First Transpose (First Send),6.61015,9.23178,9.23776,9.50403,6.57318,9.35328,10.0034,8.46017,
First Transpose (Packing),6.60887,9.23073,9.23675,9.50314,6.57236,9.3525,10.0025,8.45931,
First Transpose (Start Local Transpose),6.61366,9.23433,9.23976,9.50604,6.57517,9.35505,10.0051,8.46196,
First Transpose (Start Receive),6.62106,9.24014,9.24484,9.51002,6.57932,9.35893,10.0092,8.46581,
First Transpose (First Receive),30.1818,33.207,57.2812,56.607,30.1744,33.1482,57.1468,56.7882,
First Transpose (Finished Receive),30.1822,33.2073,57.2815,56.6073,30.1747,33.1485,57.1471,56.7886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5547,35.9705,60.0565,59.3846,33.5496,35.9198,59.9195,59.5606,
First Transpose (Send Complete),113.044,120.649,144.109,142.617,113.326,120.41,143.008,144.187,
1D FFT Y-Direction,113.043,120.648,144.107,142.611,113.321,120.406,143.003,144.186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.138,124.86,148.212,146.717,118.416,124.511,147.113,148.416,
Second Transpose (Start Local Transpose),113.061,120.665,144.125,142.632,113.339,120.423,143.022,144.2,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.139,124.861,148.213,146.718,118.416,124.512,147.114,148.416,
Second Transpose (Finished All2All),182.805,182.966,194.405,194.404,182.638,182.982,194.612,194.61,
Second Transpose (Unpacking),187.382,187.657,199.146,199.121,187.211,187.757,199.328,199.332,
1D FFT X-Direction,6.60837,9.23029,9.23632,9.50275,6.57196,9.35223,10.0022,8.45893,
Run complete,192.707,192.962,204.465,204.436,192.531,193.099,204.652,204.663,

init,3334.46,3239.64,3316.21,3334.44,3272.22,3159.15,3198.22,3240.32,
1D FFT Z-Direction,192.68,193.372,204.979,206.313,192.583,192.89,203.74,207.056,
First Transpose (First Send),6.58678,8.29249,8.25858,8.56937,6.65138,9.45472,10.0621,8.25946,
First Transpose (Packing),6.5854,8.29149,8.25762,8.56853,6.65022,9.44947,10.0612,8.25843,
First Transpose (Start Local Transpose),6.59021,8.29451,8.2607,8.57153,6.65322,9.46309,10.0639,8.26122,
First Transpose (Start Receive),6.5981,8.29866,8.26569,8.57563,6.65716,9.46994,10.0679,8.26535,
First Transpose (First Receive),30.2329,33.3835,57.3978,55.7873,30.2139,33.1189,57.0459,55.8095,
