,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.484237,0.420139,0.425092,0.425637,0.454481,0.360658,0.424483,0.448643,0.440375,0.431752,0.439614,0.451649,0.417541,0.38904,0.431777,0.410795,
Second Transpose (Finished All2All),57.2393,64.2973,58.474,65.1707,59.366,59.3373,59.3268,65.1706,58.8664,58.1247,65.7809,58.9019,58.7458,65.7863,65.1092,58.9191,
Second Transpose (Unpacking),57.2397,64.2977,58.4745,65.1713,59.3668,59.3376,59.3272,65.1711,58.8668,58.1251,65.7813,58.9024,58.7463,65.7869,65.1096,58.9195,
1D FFT X-Direction,0.019518,0.017915,0.017332,0.018478,0.015396,0.014821,0.014446,0.013939,0.014798,0.014766,0.01434,0.014899,0.01581,0.015514,0.014897,0.01366,
Run complete,57.2561,64.3147,58.4914,65.1884,59.3859,59.3537,59.3427,65.1893,58.8844,58.1415,65.7982,58.92,58.765,65.804,65.1259,58.937,

init,1474.27,1471.89,1493.86,1470.07,1441.57,1440.38,1375.43,1431.23,1476.41,1469.38,1461.93,1465.58,1442.08,1411.98,1422.24,1459.88,
1D FFT Z-Direction,59.1754,58.4912,58.6357,58.5854,59.4139,59.3823,59.4051,58.9661,59.2454,58.4802,59.246,58.5048,58.9189,58.9327,58.6958,58.851,
First Transpose (First Send),0.025901,0.016559,0.023279,0.017288,0.01803,0.016822,0.016753,0.017829,0.021074,0.025998,0.025113,0.024848,0.028756,0.02637,0.025788,0.025966,
First Transpose (Packing),0.024039,0.015431,0.020907,0.016236,0.017017,0.015838,0.015751,0.016381,0.019455,0.02392,0.023708,0.023568,0.026586,0.024078,0.023094,0.024242,
First Transpose (Start Local Transpose),0.028689,0.018668,0.025411,0.019215,0.020184,0.019097,0.018461,0.01989,0.023351,0.028103,0.027382,0.027072,0.031068,0.02853,0.02786,0.028275,
First Transpose (Start Receive),0.037836,0.02437,0.033478,0.025646,0.026941,0.024927,0.023753,0.025999,0.031182,0.036182,0.035624,0.035116,0.040468,0.036636,0.036178,0.036258,
First Transpose (First Receive),0.459018,0.294168,0.390846,0.385398,0.386379,0.312443,0.364634,0.366974,0.460678,0.390981,0.453539,0.454674,0.407847,0.419479,0.444269,0.423614,
First Transpose (Finished Receive),0.459325,0.294443,0.391083,0.385629,0.386661,0.31267,0.364896,0.367217,0.461048,0.391272,0.453809,0.454961,0.408197,0.41975,0.444554,0.423862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.478587,0.313284,0.409283,0.403216,0.406916,0.330236,0.382433,0.384286,0.479418,0.410065,0.472077,0.472855,0.427969,0.438674,0.462981,0.442872,
First Transpose (Send Complete),0.532514,0.389805,0.476008,0.471906,0.45793,0.437674,0.464535,0.461729,0.532147,0.458466,0.519651,0.520641,0.480604,0.487535,0.510297,0.490606,
1D FFT Y-Direction,0.532226,0.38954,0.475711,0.471637,0.457644,0.437453,0.464305,0.461398,0.53185,0.458202,0.519357,0.52038,0.480271,0.487247,0.509975,0.4903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.532866,0.39009,0.476326,0.47227,0.458201,0.437975,0.464876,0.46202,0.532448,0.458776,0.519945,0.52096,0.480965,0.487896,0.510674,0.49098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.533162,0.390295,0.476581,0.472483,0.458393,0.438264,0.465065,0.462211,0.532736,0.459044,0.5202,0.521234,0.481253,0.488218,0.51093,0.491282,
Second Transpose (Finished All2All),59.1569,58.474,58.6183,58.567,59.3946,59.3659,59.3891,58.9504,59.2267,58.4629,59.2273,58.486,58.8987,58.9152,58.6772,58.8335,
Second Transpose (Unpacking),59.1577,58.4745,58.6188,58.5675,59.3953,59.3663,59.3895,58.9508,59.2271,58.4635,59.2278,58.4864,58.8993,58.9157,58.6779,58.834,
1D FFT X-Direction,0.023354,0.015011,0.020182,0.015739,0.016511,0.015184,0.015277,0.015854,0.018918,0.023237,0.023087,0.022977,0.025846,0.023345,0.022447,0.023592,
Run complete,59.1757,58.4914,58.636,58.5856,59.4141,59.3825,59.4054,58.9663,59.2456,58.4805,59.2463,58.5051,58.9192,58.9331,58.696,58.8513,

init,1474.27,1471.89,1493.86,1470.07,1441.57,1440.38,1375.43,1431.23,1476.41,1469.38,1461.93,1465.58,1442.08,1411.98,1422.24,1459.88,
1D FFT Z-Direction,59.0305,60.0091,58.8353,65.1359,65.139,59.5581,58.9645,59.0511,59.9331,59.1728,59.317,58.9827,58.7759,59.9333,58.4468,58.9784,
First Transpose (First Send),0.025418,0.019213,0.019825,0.017007,0.018273,0.015594,0.015265,0.015227,0.019193,0.022551,0.023136,0.023377,0.027339,0.023298,0.023368,0.024029,
First Transpose (Packing),0.023472,0.018171,0.018808,0.016074,0.017191,0.01476,0.014487,0.014352,0.017803,0.02114,0.021883,0.022002,0.025446,0.021579,0.021737,0.022467,
First Transpose (Start Local Transpose),0.028198,0.02164,0.022048,0.019085,0.020303,0.017421,0.016852,0.016854,0.021281,0.0244,0.025087,0.025626,0.029477,0.02512,0.025272,0.02615,
First Transpose (Start Receive),0.036251,0.028187,0.028839,0.024927,0.027109,0.023224,0.022224,0.022273,0.027938,0.031432,0.032619,0.033407,0.038442,0.03302,0.033073,0.035465,
First Transpose (First Receive),0.387949,0.303749,0.339823,0.359921,0.418977,0.413739,0.393082,0.384413,0.387242,0.390116,0.429761,0.416381,0.458877,0.458285,0.4419,0.457255,
First Transpose (Finished Receive),0.388208,0.304002,0.340084,0.360154,0.41938,0.413993,0.393336,0.384648,0.38749,0.390455,0.43003,0.416668,0.459196,0.458524,0.442176,0.457496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.406826,0.322942,0.357901,0.377707,0.438585,0.431825,0.410995,0.402122,0.40493,0.408753,0.447973,0.434505,0.478448,0.476596,0.460871,0.475245,
First Transpose (Send Complete),0.460144,0.405959,0.454826,0.450466,0.500923,0.487792,0.469375,0.470206,0.456658,0.455135,0.492963,0.480923,0.530554,0.52316,0.509754,0.522501,
1D FFT Y-Direction,0.459832,0.405625,0.454556,0.450202,0.500648,0.487545,0.46918,0.469886,0.456388,0.454899,0.49268,0.480656,0.530228,0.522892,0.509436,0.522222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.460443,0.40626,0.45514,0.450904,0.501184,0.488065,0.469602,0.47045,0.456969,0.455463,0.49329,0.481234,0.530914,0.523511,0.5101,0.522889,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.460715,0.406489,0.455446,0.451115,0.501388,0.488274,0.469785,0.470671,0.457219,0.455696,0.493566,0.4815,0.531197,0.523799,0.510371,0.523142,
Second Transpose (Finished All2All),59.0119,59.9917,58.8186,65.12,65.1205,59.5417,58.9485,59.035,59.9161,59.1553,59.3002,58.9651,58.756,59.9165,58.4298,58.9607,
Second Transpose (Unpacking),59.0125,59.9921,58.819,65.1204,65.121,59.5421,58.949,59.0354,59.9164,59.1558,59.3007,58.9655,58.7566,59.9169,58.4302,58.9611,
1D FFT X-Direction,0.022738,0.017688,0.018197,0.015572,0.016634,0.014382,0.014129,0.013987,0.017305,0.020463,0.021216,0.021322,0.02483,0.020923,0.021189,0.021797,
Run complete,59.0308,60.0093,58.8356,65.1361,65.1393,59.5583,58.9647,59.0513,59.9334,59.173,59.3172,58.983,58.7762,59.9336,58.4471,58.9786,

init,1474.27,1471.89,1493.86,1470.07,1441.57,1440.38,1375.43,1431.23,1476.41,1469.38,1461.93,1465.58,1442.08,1411.98,1422.24,1459.88,
1D FFT Z-Direction,58.4236,64.478,58.5835,58.2545,59.3955,65.2798,59.393,65.2815,58.8763,58.8668,59.2245,58.7441,59.082,58.7925,58.6244,59.2186,
First Transpose (First Send),0.022508,0.015499,0.016332,0.016178,0.017427,0.01556,0.015517,0.015183,0.017677,0.016466,0.015846,0.016011,0.017692,0.016475,0.016008,0.016177,
First Transpose (Packing),0.021079,0.01482,0.015353,0.015316,0.016475,0.014751,0.014599,0.014305,0.016439,0.015497,0.015079,0.015137,0.016355,0.015532,0.015106,0.01517,
First Transpose (Start Local Transpose),0.024993,0.017732,0.0179,0.017818,0.019353,0.01745,0.017256,0.016901,0.01953,0.018204,0.017787,0.018005,0.019726,0.018318,0.017784,0.017968,
First Transpose (Start Receive),0.032368,0.022824,0.023543,0.022762,0.025795,0.023111,0.022366,0.022264,0.025351,0.024528,0.023765,0.023906,0.026692,0.023949,0.023755,0.024133,
First Transpose (First Receive),0.352487,0.2918,0.364618,0.365587,0.367032,0.337118,0.383995,0.381629,0.43876,0.370021,0.318764,0.399919,0.413121,0.377211,0.436081,0.430559,
First Transpose (Finished Receive),0.352803,0.292086,0.36483,0.365844,0.367296,0.337364,0.384236,0.381872,0.439036,0.370268,0.319045,0.400246,0.413432,0.377489,0.436382,0.430872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.371654,0.309986,0.383226,0.383226,0.386169,0.355738,0.401219,0.399489,0.457004,0.389013,0.337312,0.418059,0.431903,0.395537,0.453353,0.448341,
First Transpose (Send Complete),0.449509,0.392347,0.431286,0.441483,0.448481,0.417217,0.459002,0.455359,0.505009,0.433118,0.388098,0.462995,0.481326,0.440175,0.498089,0.49289,
1D FFT Y-Direction,0.449231,0.392005,0.430984,0.441257,0.448224,0.416999,0.458795,0.455079,0.504762,0.432883,0.387843,0.46277,0.480994,0.43992,0.497812,0.492643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.449879,0.392589,0.431539,0.441791,0.448745,0.417494,0.45928,0.455577,0.505316,0.433413,0.388424,0.463227,0.481628,0.440514,0.498436,0.493185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.45011,0.392785,0.431736,0.441978,0.448942,0.417728,0.459492,0.455794,0.505515,0.43362,0.388618,0.463486,0.481836,0.440726,0.498686,0.493414,
Second Transpose (Finished All2All),58.4057,64.4612,58.5671,58.2375,59.3758,65.2641,59.3768,65.2655,58.8586,58.8506,59.2083,58.7265,59.0626,58.7753,58.6084,59.2013,
Second Transpose (Unpacking),58.4063,64.4616,58.5675,58.238,59.3763,65.2646,59.3772,65.2659,58.859,58.8511,59.2088,58.7272,59.0632,58.7757,58.6088,59.2017,
1D FFT X-Direction,0.020482,0.014468,0.014883,0.014925,0.015895,0.014401,0.014221,0.013929,0.016021,0.015045,0.014562,0.014727,0.015847,0.015117,0.014689,0.014655,
Run complete,58.4238,64.4782,58.5838,58.2548,59.3958,65.28,59.3932,65.2817,58.8765,58.8671,59.2247,58.7444,59.0822,58.7928,58.6246,59.2188,

init,1474.27,1471.89,1493.86,1470.07,1441.57,1440.38,1375.43,1431.23,1476.41,1469.38,1461.93,1465.58,1442.08,1411.98,1422.24,1459.88,
1D FFT Z-Direction,59.083,58.2601,58.0735,58.0616,59.0903,58.9097,59.0918,59.0853,59.321,58.2384,59.3028,58.7107,59.0886,59.3229,59.2682,59.2645,
First Transpose (First Send),0.02263,0.015455,0.015738,0.016599,0.017537,0.014788,0.015377,0.01544,0.016793,0.015947,0.016024,0.015612,0.018009,0.015827,0.015246,0.01693,
First Transpose (Packing),0.02126,0.014817,0.014901,0.015679,0.016348,0.013969,0.014508,0.014723,0.015591,0.014919,0.014737,0.014802,0.016621,0.014851,0.014438,0.016006,
First Transpose (Start Local Transpose),0.024818,0.017654,0.018121,0.018656,0.019586,0.016629,0.017302,0.017116,0.018617,0.017674,0.017876,0.017464,0.01989,0.017405,0.01689,0.0188,
First Transpose (Start Receive),0.032448,0.02365,0.02389,0.024826,0.026311,0.021691,0.022601,0.022188,0.024051,0.023274,0.023185,0.023351,0.026213,0.023271,0.02197,0.024371,
First Transpose (First Receive),0.368195,0.279571,0.347309,0.339664,0.339725,0.270667,0.339133,0.336281,0.449179,0.375429,0.381729,0.383098,0.38862,0.387436,0.322787,0.395733,
First Transpose (Finished Receive),0.368471,0.279846,0.347541,0.3399,0.340007,0.270871,0.339389,0.336485,0.449394,0.375697,0.381972,0.383341,0.388911,0.387719,0.323023,0.395961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38609,0.298626,0.365233,0.357885,0.359953,0.29233,0.356907,0.354161,0.466938,0.393333,0.399022,0.401228,0.407488,0.405235,0.340786,0.413505,
First Transpose (Send Complete),0.455602,0.401822,0.412715,0.421039,0.425209,0.396043,0.40122,0.41246,0.515954,0.439077,0.4449,0.449657,0.458428,0.453207,0.388343,0.462535,
1D FFT Y-Direction,0.455303,0.401549,0.412412,0.420781,0.424932,0.395834,0.401019,0.412227,0.515721,0.438842,0.444682,0.449309,0.458175,0.452963,0.387997,0.462313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.455915,0.402086,0.412999,0.421329,0.425517,0.396308,0.401458,0.412728,0.516223,0.439375,0.445172,0.450058,0.458706,0.453593,0.388566,0.462815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.456166,0.402283,0.41327,0.42154,0.425712,0.396509,0.401635,0.412927,0.516415,0.439582,0.445344,0.450375,0.458936,0.45382,0.388788,0.46304,
Second Transpose (Finished All2All),59.0658,58.2439,58.056,58.044,59.071,58.8942,59.0756,59.0703,59.3033,58.222,59.2864,58.6927,59.0707,59.3055,59.252,59.248,
Second Transpose (Unpacking),59.0664,58.2443,58.0565,58.0445,59.0715,58.8946,59.076,59.0706,59.3037,58.2225,59.2867,58.6936,59.0712,59.306,59.2524,59.2484,
1D FFT X-Direction,0.020633,0.0144,0.014452,0.015033,0.015775,0.013645,0.014056,0.014305,0.015195,0.014403,0.014316,0.014398,0.016069,0.014446,0.014033,0.015557,
Run complete,59.0832,58.2603,58.0737,58.0618,59.0906,58.91,59.0921,59.0855,59.3213,58.2386,59.303,58.711,59.0889,59.3231,59.2685,59.2648,

init,1474.27,1471.89,1493.86,1470.07,1441.57,1440.38,1375.43,1431.23,1476.41,1469.38,1461.93,1465.58,1442.08,1411.98,1422.24,1459.88,
1D FFT Z-Direction,58.9827,65.136,58.9218,65.9183,65.9153,59.5563,59.3243,59.2492,59.0772,65.4551,65.4499,65.2553,59.0618,59.0758,58.5997,59.1979,
First Transpose (First Send),0.021772,0.015139,0.016059,0.015911,0.018307,0.015036,0.01522,0.015275,0.016144,0.0157,0.01569,0.015298,0.018598,0.016523,0.015572,0.015456,
First Transpose (Packing),0.020438,0.014413,0.014977,0.014966,0.017151,0.014256,0.014522,0.014241,0.015096,0.014716,0.014896,0.014532,0.017046,0.015493,0.014661,0.014603,
First Transpose (Start Local Transpose),0.024348,0.017218,0.018044,0.017924,0.020351,0.01681,0.016852,0.016814,0.0179,0.017456,0.017414,0.01733,0.020546,0.018494,0.01735,0.017227,
First Transpose (Start Receive),0.031831,0.022611,0.024155,0.023754,0.02732,0.022248,0.022222,0.022115,0.023288,0.022927,0.022836,0.023394,0.027363,0.024584,0.023331,0.022737,
First Transpose (First Receive),0.412667,0.525388,0.525765,0.526447,0.527993,0.427776,0.53682,0.530781,0.551158,0.431834,0.425527,0.456122,0.428395,0.431727,0.46232,0.419085,
First Transpose (Finished Receive),0.413014,0.525687,0.526126,0.526674,0.528289,0.428042,0.537137,0.531107,0.551475,0.432177,0.425861,0.456423,0.428778,0.432003,0.462649,0.419357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432579,0.544406,0.545895,0.545396,0.547968,0.446786,0.555699,0.549596,0.570634,0.451418,0.445419,0.475073,0.449011,0.450878,0.480989,0.438386,
First Transpose (Send Complete),0.52043,0.59085,0.59194,0.593567,0.59758,0.493599,0.604667,0.594369,0.62042,0.51542,0.507282,0.52694,0.514495,0.500143,0.533158,0.503929,
1D FFT Y-Direction,0.520109,0.590589,0.591654,0.593305,0.597295,0.493358,0.60447,0.594081,0.620173,0.515118,0.507006,0.526703,0.514145,0.499834,0.532804,0.503687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.520776,0.591144,0.592257,0.59394,0.597863,0.49395,0.604949,0.594654,0.620716,0.515704,0.507655,0.527274,0.514834,0.500441,0.533443,0.504248,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.521044,0.591366,0.592477,0.594146,0.598136,0.494137,0.605179,0.59491,0.620904,0.515932,0.507885,0.527566,0.515084,0.500655,0.533638,0.504489,
Second Transpose (Finished All2All),58.9638,65.1184,58.9046,65.9,65.8962,59.5378,59.308,59.2328,59.0597,65.4366,65.431,65.2382,59.0433,59.0586,58.5824,59.1805,
Second Transpose (Unpacking),58.9645,65.1188,58.9051,65.9005,65.8968,59.5384,59.3083,59.2333,59.0601,65.4372,65.4316,65.2387,59.0438,59.0591,58.583,59.181,
1D FFT X-Direction,0.019862,0.014038,0.01456,0.014456,0.016647,0.013937,0.01411,0.013796,0.014711,0.014218,0.014556,0.014148,0.016483,0.015093,0.014309,0.014251,
Run complete,58.983,65.1362,58.9219,65.9184,65.9157,59.5566,59.3245,59.2495,59.0774,65.4554,65.4502,65.2555,59.0621,59.076,58.5999,59.1981,

init,1474.27,1471.89,1493.86,1470.07,1441.57,1440.38,1375.43,1431.23,1476.41,1469.38,1461.93,1465.58,1442.08,1411.98,1422.24,1459.88,
1D FFT Z-Direction,59.4164,58.5401,58.6692,59.3579,59.3795,59.4186,59.2108,58.8679,57.6361,58.0974,59.3431,59.3393,59.3151,59.371,58.9345,59.3734,
First Transpose (First Send),0.022165,0.015544,0.015586,0.015782,0.017455,0.016289,0.015854,0.015439,0.016765,0.016598,0.016109,0.016592,0.018086,0.016158,0.016065,0.015723,
First Transpose (Packing),0.02086,0.014724,0.014739,0.014875,0.016241,0.015495,0.014915,0.014701,0.015587,0.015269,0.015182,0.015585,0.016856,0.015231,0.015205,0.014885,
First Transpose (Start Local Transpose),0.024389,0.017959,0.017399,0.017884,0.01962,0.018366,0.018036,0.017219,0.019121,0.018689,0.017886,0.01851,0.019952,0.017797,0.020849,0.01737,
First Transpose (Start Receive),0.031875,0.023648,0.023248,0.023874,0.026161,0.024598,0.02351,0.022534,0.024938,0.025502,0.023233,0.024234,0.026734,0.023235,0.026203,0.023049,
First Transpose (First Receive),0.368749,0.288623,0.356925,0.346457,0.388049,0.373977,0.350467,0.33197,0.447092,0.389157,0.314884,0.396926,0.336186,0.31572,0.415884,0.383504,
First Transpose (Finished Receive),0.369011,0.288896,0.357176,0.346683,0.388315,0.374234,0.350716,0.332261,0.447328,0.389394,0.315128,0.397193,0.336513,0.315963,0.416167,0.383693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386681,0.306948,0.374999,0.364559,0.40635,0.391799,0.368098,0.349519,0.464775,0.408043,0.333231,0.414601,0.355837,0.333487,0.433168,0.401043,
First Transpose (Send Complete),0.459071,0.409342,0.426408,0.429583,0.454279,0.440404,0.438995,0.409427,0.510355,0.45229,0.377907,0.45964,0.420791,0.397577,0.477436,0.445332,
1D FFT Y-Direction,0.458721,0.409029,0.426077,0.42932,0.453998,0.440143,0.438738,0.409199,0.510124,0.452067,0.377662,0.459439,0.420504,0.397312,0.477188,0.445102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.459418,0.409615,0.426678,0.429899,0.454601,0.440739,0.43924,0.409722,0.510712,0.452597,0.378205,0.459891,0.421094,0.397884,0.477765,0.445575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.459646,0.409816,0.426894,0.430102,0.45484,0.440981,0.43945,0.409916,0.510924,0.4528,0.378435,0.460107,0.421333,0.398092,0.477965,0.445774,
Second Transpose (Finished All2All),59.398,58.5228,58.6537,59.3405,59.3605,59.4025,59.1949,58.852,57.6179,58.0802,59.3258,59.3215,59.2795,59.3544,58.9176,59.3571,
Second Transpose (Unpacking),59.3986,58.5233,58.6541,59.3411,59.3611,59.4029,59.1954,58.8524,57.6185,58.0806,59.3262,59.322,59.2801,59.3549,58.918,59.3575,
1D FFT X-Direction,0.020272,0.014299,0.014318,0.014388,0.01572,0.015008,0.014452,0.014266,0.015182,0.014815,0.014685,0.015131,0.016375,0.01477,0.014812,0.01449,
Run complete,59.4166,58.5403,58.6695,59.3581,59.3797,59.4188,59.2111,58.8682,57.6363,58.0976,59.3433,59.3395,59.3154,59.3713,58.9347,59.3737,

init,1474.27,1471.89,1493.86,1470.07,1441.57,1440.38,1375.43,1431.23,1476.41,1469.38,1461.93,1465.58,1442.08,1411.98,1422.24,1459.88,
1D FFT Z-Direction,57.8092,64.5865,58.7428,65.4331,65.4342,64.5821,59.0842,59.0386,58.7207,57.4759,65.5404,58.2104,58.7284,58.5419,58.3081,65.5324,
First Transpose (First Send),0.023473,0.015232,0.015385,0.016314,0.017465,0.014942,0.014985,0.015444,0.01763,0.015474,0.015781,0.015352,0.018194,0.016076,0.015742,0.015363,
First Transpose (Packing),0.022037,0.014548,0.014526,0.01523,0.016264,0.014158,0.014218,0.014773,0.016389,0.014534,0.014864,0.014601,0.016861,0.014987,0.014896,0.014488,
First Transpose (Start Local Transpose),0.025819,0.017171,0.017272,0.018321,0.019491,0.016782,0.016643,0.017153,0.019425,0.017546,0.017591,0.017388,0.020182,0.017893,0.01738,0.01721,
First Transpose (Start Receive),0.03308,0.02267,0.022869,0.023793,0.025847,0.022144,0.022052,0.02262,0.025556,0.022752,0.022614,0.024418,0.026449,0.023654,0.022842,0.022442,
First Transpose (First Receive),0.42831,0.278151,0.364399,0.330677,0.368417,0.364763,0.331339,0.347373,0.381812,0.386995,0.290695,0.357208,0.400506,0.371833,0.399533,0.387913,
First Transpose (Finished Receive),0.428589,0.278416,0.364631,0.330867,0.368705,0.36506,0.331594,0.347605,0.382048,0.387242,0.290986,0.357467,0.40086,0.3721,0.399798,0.388176,
