,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.4735,15.296,15.3738,15.4191,15.6018,15.4042,14.7778,15.8237,17.8423,17.8847,17.6587,17.9794,17.8287,17.9314,17.4268,17.8982,
Second Transpose (Finished All2All),287.029,289.572,286.987,289.569,288.266,286.979,288.279,287.634,295.146,295.157,294.443,287.505,289.936,288.045,288.048,290.107,
Second Transpose (Unpacking),287.03,289.572,286.987,289.57,288.267,286.98,288.28,287.634,295.147,295.158,294.444,287.505,289.937,288.046,288.049,290.107,
1D FFT X-Direction,0.22621,0.201025,0.196924,0.207886,0.224804,0.215587,0.197457,0.192469,0.213222,0.209799,0.209664,0.204009,0.204773,0.201231,0.203708,0.209723,
Run complete,287.273,289.839,287.232,289.838,288.512,287.231,288.545,287.877,295.41,295.452,294.735,287.743,290.178,288.284,288.289,290.374,

init,1388.64,1394.05,1391.55,1390.82,1379.26,1370.77,1361.36,1374.43,1384.55,1387.04,1392.93,1384.03,1381.93,1376.77,1364.75,1376.29,
1D FFT Z-Direction,288.91,291.573,290.443,291.57,291.215,290.415,291.241,290.567,292.539,292.535,292.013,286.079,287.87,285.89,285.921,287.892,
First Transpose (First Send),0.273286,0.257822,0.25265,0.259908,0.262645,0.252475,0.260896,0.254326,0.346051,0.285656,0.295537,0.325253,0.263125,0.260027,0.259622,0.262374,
First Transpose (Packing),0.394104,0.375314,0.369556,0.377964,0.381213,0.370609,0.377892,0.370543,0.492302,0.427782,0.435366,0.465264,0.383611,0.377345,0.376935,0.380954,
First Transpose (Start Local Transpose),0.39444,0.375577,0.369813,0.378386,0.38152,0.370847,0.378193,0.370827,0.49259,0.428086,0.435806,0.46561,0.383941,0.37764,0.377187,0.381246,
First Transpose (Start Receive),0.399551,0.379936,0.374797,0.38343,0.385783,0.375332,0.382355,0.375089,0.498645,0.434311,0.444254,0.476298,0.389954,0.38159,0.381363,0.385649,
First Transpose (First Receive),17.5988,17.2073,17.3201,17.4694,17.5343,17.1622,17.3706,17.3849,10.6405,11.2735,10.3191,10.269,10.1454,10.751,9.82987,9.91517,
First Transpose (Finished Receive),17.5992,17.2078,17.3206,17.4699,17.5348,17.1625,17.371,17.3855,10.6409,11.2739,10.3196,10.2694,10.1458,10.7513,9.83019,9.91551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6035,17.2116,17.3239,17.474,17.5387,17.1666,17.3751,17.3895,10.7,11.3376,10.3598,10.3189,10.1498,10.8242,9.83285,9.96821,
First Transpose (Send Complete),17.8166,17.4194,17.5255,17.6824,17.7441,17.3685,17.5825,17.588,15.8891,15.7157,15.571,15.5034,15.25,15.1582,15.0935,15.2506,
1D FFT Y-Direction,17.8155,17.4183,17.5243,17.6814,17.743,17.3673,17.5813,17.5869,10.9248,11.5507,10.568,10.5249,10.3623,11.0225,10.0288,10.1704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.8171,17.4203,17.5262,17.6829,17.7447,17.3694,17.5831,17.5883,15.8897,15.7164,15.5718,15.5039,15.2507,15.1588,15.0943,15.2512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.8175,17.4206,17.5265,17.6831,17.7451,17.3697,17.5834,17.5887,15.891,15.7169,15.5722,15.5043,15.2511,15.1592,15.0947,15.2516,
Second Transpose (Finished All2All),288.665,291.314,290.201,291.305,290.979,290.171,290.978,290.326,292.272,292.271,291.752,285.833,287.63,285.651,285.68,287.626,
Second Transpose (Unpacking),288.666,291.314,290.201,291.306,290.98,290.172,290.978,290.327,292.272,292.271,291.753,285.834,287.63,285.652,285.681,287.627,
1D FFT X-Direction,0.211375,0.20052,0.194474,0.201575,0.203678,0.193494,0.202047,0.194978,0.257303,0.212542,0.216848,0.240901,0.202903,0.198472,0.199254,0.2017,
Run complete,288.91,291.573,290.444,291.571,291.216,290.416,291.241,290.567,292.539,292.536,292.013,286.079,287.871,285.891,285.922,287.892,

init,1388.64,1394.05,1391.55,1390.82,1379.26,1370.77,1361.36,1374.43,1384.55,1387.04,1392.93,1384.03,1381.93,1376.77,1364.75,1376.29,
1D FFT Z-Direction,286.859,289.495,286.912,289.499,288.395,287.699,288.413,287.757,295.686,295.677,295.151,291.197,294.304,290.889,290.394,294.293,
First Transpose (First Send),0.267946,0.255508,0.252116,0.257314,0.261297,0.246788,0.255244,0.249207,0.270745,0.256762,0.265999,0.252959,0.261087,0.249257,0.249109,0.254423,
First Transpose (Packing),0.390415,0.372996,0.36934,0.376117,0.38647,0.364428,0.375667,0.365972,0.393934,0.376633,0.387836,0.371029,0.380938,0.3643,0.365266,0.37194,
First Transpose (Start Local Transpose),0.39075,0.373275,0.369591,0.376501,0.386755,0.364736,0.375945,0.366255,0.394178,0.376888,0.388174,0.371334,0.381214,0.364584,0.365534,0.372226,
First Transpose (Start Receive),0.396008,0.378405,0.374611,0.381357,0.391612,0.369456,0.381106,0.371134,0.398881,0.381568,0.3934,0.376353,0.387345,0.368831,0.369758,0.37676,
First Transpose (First Receive),10.0157,9.91432,9.69427,9.81782,9.96664,9.783,9.79662,9.59057,18.1057,17.8712,17.6004,17.5954,17.7801,17.5196,17.0812,19.838,
First Transpose (Finished Receive),10.0162,9.91475,9.69468,9.81828,9.96723,9.78345,9.79702,9.59093,18.1062,17.8716,17.6008,17.5959,17.7805,17.5199,17.0815,19.8385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0804,9.92473,9.73984,9.83764,10.0518,9.7885,9.7999,9.6601,18.1096,17.8755,17.6059,17.5998,17.7846,17.5234,17.0848,19.8637,
First Transpose (Send Complete),15.5506,15.4888,15.3455,15.5003,15.5734,15.3565,15.4315,15.3376,18.3245,18.082,17.8139,17.8037,17.9925,17.7218,17.2817,20.0955,
1D FFT Y-Direction,10.2846,10.1301,9.93761,10.0415,10.2591,9.98783,10.0031,9.85882,18.3233,18.0811,17.8126,17.8025,17.9914,17.7206,17.2808,20.0928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.5516,15.4894,15.3466,15.5008,15.574,15.357,15.432,15.3381,18.3251,18.0827,17.8145,17.8042,17.993,17.7222,17.2822,20.0972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.552,15.4898,15.3471,15.5011,15.5743,15.3575,15.4324,15.3384,18.3254,18.0831,17.8148,17.8045,17.9932,17.7225,17.2825,20.0975,
Second Transpose (Finished All2All),286.621,289.232,286.672,289.23,288.153,287.459,288.15,287.513,295.42,295.417,294.889,290.954,294.036,290.62,290.131,294.025,
Second Transpose (Unpacking),286.622,289.233,286.673,289.231,288.153,287.459,288.151,287.514,295.42,295.417,294.889,290.954,294.037,290.621,290.132,294.025,
1D FFT X-Direction,0.206349,0.197452,0.19384,0.19923,0.20164,0.18742,0.197546,0.191835,0.208787,0.197386,0.206801,0.19521,0.202063,0.192229,0.191735,0.196666,
Run complete,286.86,289.495,286.913,289.499,288.395,287.7,288.413,287.758,295.687,295.677,295.151,291.197,294.304,290.889,290.394,294.293,

init,1388.64,1394.05,1391.55,1390.82,1379.26,1370.77,1361.36,1374.43,1384.55,1387.04,1392.93,1384.03,1381.93,1376.77,1364.75,1376.29,
1D FFT Z-Direction,289.61,292.169,289.648,292.172,292.734,291.754,292.751,290.76,292.132,292.131,291.613,284.653,287.966,285.932,285.977,287.978,
First Transpose (First Send),0.272823,0.255568,0.253349,0.25764,0.261399,0.254375,0.257169,0.246991,0.268722,0.255601,0.25859,0.248832,0.283456,0.270538,0.268831,0.266377,
First Transpose (Packing),0.393092,0.372379,0.370687,0.379644,0.378359,0.369732,0.380205,0.363467,0.39018,0.373791,0.379976,0.365454,0.428103,0.403227,0.400948,0.401494,
First Transpose (Start Local Transpose),0.393374,0.37267,0.370975,0.379978,0.378622,0.369984,0.380472,0.363744,0.390459,0.374057,0.380275,0.365683,0.42847,0.403498,0.401169,0.401741,
First Transpose (Start Receive),0.397803,0.377372,0.375461,0.384474,0.382676,0.374213,0.385413,0.37082,0.395059,0.378026,0.38553,0.370191,0.434683,0.409568,0.406883,0.408142,
First Transpose (First Receive),17.994,17.8188,17.6734,17.606,18.0108,17.8974,17.8207,17.6387,9.94664,9.77843,9.80767,9.67321,9.99189,9.83905,10.1397,10.1106,
First Transpose (Finished Receive),17.9947,17.8193,17.6738,17.6064,18.0113,17.8978,17.8211,17.6392,9.94707,9.77879,9.80804,9.67358,9.99232,9.83947,10.1402,10.111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18,17.8232,17.6783,17.612,18.0156,17.9017,17.8251,17.6431,9.97485,9.80028,9.85955,9.67652,10.0272,9.84279,10.157,10.1143,
First Transpose (Send Complete),18.2098,18.0331,17.8782,17.8215,18.224,18.1025,18.0307,17.8396,15.6078,15.4528,15.4596,15.246,15.613,15.4066,15.6519,15.6118,
1D FFT Y-Direction,18.2086,18.0323,17.8772,17.8204,18.223,18.1014,18.0299,17.8387,10.1853,10.0082,10.0597,9.87269,10.2416,10.0486,10.3567,10.3187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.2103,18.0336,17.8793,17.8222,18.2246,18.1031,18.0311,17.8399,15.6084,15.4533,15.4603,15.2465,15.6137,15.4071,15.6526,15.6124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.2106,18.0339,17.8797,17.8225,18.2249,18.1034,18.0316,17.8401,15.6088,15.4536,15.4607,15.247,15.6141,15.4074,15.6529,15.6128,
Second Transpose (Finished All2All),289.361,291.909,289.407,291.907,292.488,291.518,292.487,290.526,291.868,291.868,291.346,284.41,287.716,285.692,285.735,287.712,
Second Transpose (Unpacking),289.362,291.91,289.407,291.908,292.489,291.519,292.488,290.527,291.869,291.868,291.347,284.41,287.717,285.692,285.735,287.713,
1D FFT X-Direction,0.211323,0.198471,0.194681,0.200232,0.201839,0.195915,0.198429,0.190066,0.209941,0.197025,0.200546,0.191858,0.213543,0.202157,0.199687,0.196514,
Run complete,289.61,292.169,289.649,292.173,292.734,291.754,292.751,290.76,292.132,292.131,291.613,284.654,287.967,285.932,285.978,287.979,

init,1388.64,1394.05,1391.55,1390.82,1379.26,1370.77,1361.36,1374.43,1384.55,1387.04,1392.93,1384.03,1381.93,1376.77,1364.75,1376.29,
1D FFT Z-Direction,289.748,291.851,289.776,291.847,290.569,290.027,290.592,289.994,295.008,294.461,295.001,289.46,289.949,288.617,288.052,289.967,
First Transpose (First Send),0.277465,0.256831,0.257274,0.261529,0.261719,0.255706,0.262365,0.249499,0.269495,0.254251,0.263907,0.252074,0.267177,0.251123,0.24925,0.254866,
First Transpose (Packing),0.397192,0.373177,0.372872,0.37879,0.381455,0.372172,0.38011,0.365819,0.38829,0.372121,0.382201,0.368662,0.386665,0.369676,0.369484,0.375141,
First Transpose (Start Local Transpose),0.3975,0.373441,0.373146,0.379071,0.381708,0.372419,0.380374,0.366098,0.388565,0.372389,0.382552,0.36895,0.386958,0.369977,0.369727,0.375391,
First Transpose (Start Receive),0.401947,0.377713,0.377937,0.383572,0.385905,0.376643,0.384542,0.370582,0.392457,0.376819,0.387088,0.373194,0.392175,0.374351,0.374952,0.379455,
First Transpose (First Receive),17.9442,17.8775,17.7036,17.7879,18.1047,17.9807,17.6573,17.6593,10.2454,10.3067,10.1176,10.0394,10.5519,10.1184,9.90281,9.95204,
First Transpose (Finished Receive),17.9449,17.878,17.7041,17.7884,18.1054,17.9813,17.6578,17.6601,10.2458,10.3072,10.1185,10.04,10.5524,10.1189,9.90337,9.95252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9505,17.8837,17.7093,17.794,18.111,17.986,17.6626,17.6661,10.2703,10.3259,10.1334,10.0801,10.6381,10.1499,9.95078,9.98956,
First Transpose (Send Complete),18.16,18.0882,17.9115,18.0039,18.3225,18.1897,17.8692,17.8654,15.6963,15.6925,15.6258,15.5888,15.7934,15.4999,15.4043,15.4634,
1D FFT Y-Direction,18.1587,18.0871,17.9102,18.0027,18.3213,18.1881,17.8681,17.8639,10.488,10.5274,10.3388,10.2811,10.8496,10.3487,10.1479,10.1957,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.1603,18.0887,17.9122,18.0049,18.3231,18.1903,17.8698,17.8659,15.6969,15.6932,15.6267,15.5896,15.7943,15.5005,15.4053,15.4646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.1607,18.0891,17.9125,18.0052,18.3234,18.1906,17.8701,17.8662,15.6973,15.6935,15.6271,15.59,15.7947,15.501,15.4056,15.4649,
Second Transpose (Finished All2All),289.508,291.589,289.536,291.586,290.331,289.789,290.328,289.756,294.732,294.186,294.729,289.205,289.71,288.376,287.812,289.702,
Second Transpose (Unpacking),289.508,291.589,289.536,291.587,290.331,289.789,290.329,289.756,294.734,294.187,294.731,289.206,289.71,288.377,287.812,289.703,
1D FFT X-Direction,0.215125,0.197253,0.197448,0.202485,0.203021,0.197298,0.203059,0.191815,0.208502,0.19685,0.20353,0.192475,0.206909,0.194229,0.190755,0.197866,
Run complete,289.749,291.851,289.776,291.847,290.569,290.027,290.592,289.994,295.008,294.461,295.001,289.46,289.949,288.617,288.052,289.967,

init,1388.64,1394.05,1391.55,1390.82,1379.26,1370.77,1361.36,1374.43,1384.55,1387.04,1392.93,1384.03,1381.93,1376.77,1364.75,1376.29,
1D FFT Z-Direction,287.554,289.125,286.535,289.127,289.174,285.798,289.198,285.623,291.255,290.753,291.259,285.316,287.244,285.759,286.702,287.264,
First Transpose (First Send),0.273827,0.256387,0.249056,0.252916,0.258605,0.249721,0.257198,0.248455,0.271575,0.261596,0.260215,0.253103,0.263163,0.251376,0.246948,0.25729,
First Transpose (Packing),0.392705,0.374119,0.367809,0.370534,0.377179,0.367038,0.375128,0.363651,0.395996,0.380019,0.381191,0.372246,0.38219,0.368012,0.364078,0.378585,
First Transpose (Start Local Transpose),0.392986,0.374377,0.368068,0.370805,0.377435,0.36732,0.375368,0.363898,0.396277,0.380296,0.38149,0.372548,0.382467,0.368272,0.364336,0.378841,
First Transpose (Start Receive),0.397585,0.378563,0.372931,0.375351,0.381753,0.37143,0.379458,0.368995,0.400077,0.384633,0.385769,0.376903,0.388049,0.372789,0.368546,0.383014,
First Transpose (First Receive),16.4962,9.70877,9.45499,16.2171,16.3716,9.48628,9.65534,16.1294,9.80251,15.8941,16.0456,9.54563,9.8565,15.7755,15.9778,9.81064,
First Transpose (Finished Receive),16.4967,9.70917,9.45534,16.2174,16.372,9.48665,9.65585,16.1298,9.80288,15.8945,16.0461,9.54602,9.85687,15.7759,15.9782,9.81099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5006,9.74754,9.45854,16.2214,16.3759,9.49301,9.66366,16.1329,9.83084,15.8987,16.0507,9.56298,9.90261,15.7795,15.9818,9.86906,
First Transpose (Send Complete),16.7108,14.2313,14.2042,16.4301,16.5872,13.9738,14.397,16.3315,14.8729,16.1037,16.2571,14.6259,14.8547,15.9806,16.1823,14.8068,
1D FFT Y-Direction,16.7095,9.94741,9.65743,16.429,16.5861,9.69149,9.86351,16.3307,10.0425,16.1026,16.2559,9.75764,10.1063,15.9796,16.1814,10.0709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.7113,14.2318,14.2048,16.4307,16.5876,13.9744,14.3976,16.3318,14.8734,16.1043,16.2576,14.6263,14.8556,15.9809,16.1829,14.8074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.7117,14.2321,14.2051,16.431,16.5879,13.9749,14.3979,16.332,14.8738,16.1046,16.2578,14.6266,14.8559,15.9812,16.1832,14.8078,
Second Transpose (Finished All2All),287.313,288.862,286.293,288.861,288.937,285.554,288.935,285.379,290.996,290.49,290.994,285.076,287.005,285.519,286.467,287.001,
Second Transpose (Unpacking),287.314,288.863,286.293,288.862,288.938,285.554,288.935,285.379,290.996,290.49,290.994,285.077,287.005,285.519,286.467,287.002,
1D FFT X-Direction,0.211664,0.199152,0.190991,0.195018,0.201171,0.191435,0.199067,0.191567,0.21197,0.20055,0.200991,0.195584,0.203348,0.191933,0.18917,0.19927,
Run complete,287.554,289.125,286.535,289.128,289.174,285.798,289.198,285.623,291.255,290.754,291.26,285.316,287.244,285.759,286.702,287.264,

init,1388.64,1394.05,1391.55,1390.82,1379.26,1370.77,1361.36,1374.43,1384.55,1387.04,1392.93,1384.03,1381.93,1376.77,1364.75,1376.29,
1D FFT Z-Direction,290.434,291.535,290.409,291.536,293.712,291.9,293.745,292.857,292.669,292.669,292.168,285.15,289.807,287.874,287.944,289.822,
First Transpose (First Send),0.26555,0.258622,0.252747,0.262393,0.256285,0.250363,0.261947,0.24747,0.266901,0.258792,0.256491,0.250675,0.261478,0.246514,0.250778,0.258085,
First Transpose (Packing),0.385534,0.376936,0.367929,0.380305,0.373669,0.367296,0.378262,0.364279,0.386929,0.374517,0.373361,0.365527,0.381759,0.360369,0.367469,0.375307,
First Transpose (Start Local Transpose),0.385816,0.377216,0.368175,0.380722,0.373889,0.367549,0.378501,0.364518,0.387187,0.374824,0.37366,0.365783,0.382028,0.360628,0.367722,0.375585,
First Transpose (Start Receive),0.390725,0.38183,0.372183,0.385014,0.377619,0.371685,0.382488,0.368489,0.391292,0.378837,0.378037,0.370167,0.386856,0.365199,0.372009,0.379342,
First Transpose (First Receive),17.7767,17.7517,17.5333,17.5713,17.8296,17.698,17.5314,17.483,9.9501,9.91109,10.0114,9.78834,9.98043,9.86983,9.88587,9.91425,
First Transpose (Finished Receive),17.7771,17.7521,17.5338,17.5717,17.8299,17.6984,17.5319,17.4834,9.95043,9.91142,10.0121,9.78875,9.98089,9.87017,9.88615,9.91461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7809,17.7556,17.5378,17.5755,17.8338,17.7015,17.5363,17.4866,9.95374,9.9857,10.0609,9.83316,10.0111,9.93,9.88895,9.94636,
First Transpose (Send Complete),17.9873,17.9642,17.739,17.7837,18.0415,17.9048,17.7441,17.6858,15.4626,15.4559,15.4624,15.3297,15.4766,15.3563,15.3414,15.4535,
1D FFT Y-Direction,17.9861,17.9636,17.7379,17.7827,18.0406,17.904,17.7431,17.6849,10.1653,10.1871,10.2663,10.0283,10.2195,10.1266,10.0859,10.1462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.9879,17.9647,17.7396,17.7843,18.0419,17.9053,17.7445,17.6862,15.4631,15.4564,15.4631,15.3302,15.4774,15.3568,15.3421,15.4539,
