,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.414681,0.380839,0.381881,0.388377,0.403972,0.3873,0.392127,0.381634,
First Transpose (First Receive),1.93547,1.89249,3.35141,3.35978,1.9314,1.89384,3.36407,3.35911,
First Transpose (Finished Receive),1.93578,1.89271,3.35164,3.36001,1.93166,1.8941,3.36435,3.35934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13488,2.07339,3.53296,3.54304,2.1284,2.07619,3.54684,3.54122,
First Transpose (Send Complete),6.49826,6.99896,8.43246,8.71143,6.44833,7.2462,8.66228,8.52952,
1D FFT Y-Direction,6.49742,6.99622,8.42957,8.70839,6.44567,7.24569,8.66172,8.52714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.79927,7.27537,8.71201,8.99143,6.74614,7.52452,8.94175,8.80506,
Second Transpose (Start Local Transpose),6.50881,7.0104,8.44558,8.72232,6.45827,7.25586,8.6732,8.53982,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.79955,7.27559,8.71223,8.99169,6.74637,7.52472,8.94198,8.8053,
Second Transpose (Finished All2All),10.9419,11.1734,11.8989,11.8967,11.1728,11.2054,11.8714,11.8701,
Second Transpose (Unpacking),11.275,11.4994,12.2283,12.23,11.5059,11.5424,12.2069,12.1984,
1D FFT X-Direction,0.400775,0.372819,0.373641,0.379867,0.396275,0.380147,0.384765,0.375065,
Run complete,11.6198,11.8445,12.573,12.5756,11.8508,11.887,12.552,12.542,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.684,11.9465,12.6724,12.6772,11.6911,11.9784,12.698,12.6895,
First Transpose (First Send),0.398011,0.380468,0.374665,0.375947,0.392468,0.386337,0.383605,0.372614,
First Transpose (Packing),0.396711,0.379756,0.373858,0.375204,0.391785,0.385468,0.382914,0.371929,
First Transpose (Start Local Transpose),0.401712,0.382275,0.376425,0.377707,0.394067,0.388045,0.385389,0.374146,
First Transpose (Start Receive),0.409018,0.386714,0.380068,0.381665,0.397862,0.391779,0.38911,0.377844,
First Transpose (First Receive),1.93383,1.90497,3.35804,3.35147,1.92288,1.89937,3.36087,3.34705,
First Transpose (Finished Receive),1.93413,1.90519,3.35829,3.35178,1.92311,1.89962,3.36112,3.34734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13334,2.08575,3.53875,3.53462,2.11984,2.08188,3.54371,3.52954,
First Transpose (Send Complete),6.54338,7.05358,8.51257,8.82101,6.42075,7.06972,8.82528,8.37536,
1D FFT Y-Direction,6.54252,7.05281,8.50869,8.82052,6.41692,7.06735,8.82469,8.37295,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.84261,7.33093,8.78828,9.09705,6.71922,7.34674,9.10259,8.65256,
Second Transpose (Start Local Transpose),6.55424,7.06464,8.52306,8.83047,6.43121,7.07945,8.83542,8.38592,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.84288,7.33121,8.78851,9.0973,6.71944,7.34691,9.1028,8.65278,
Second Transpose (Finished All2All),11.007,11.278,12.0004,11.9984,11.0141,11.304,12.015,12.0139,
Second Transpose (Unpacking),11.3402,11.6039,12.3292,12.3327,11.3471,11.6326,12.3523,12.345,
1D FFT X-Direction,0.396192,0.379397,0.373626,0.374897,0.391413,0.385178,0.382574,0.371671,
Run complete,11.6843,11.9468,12.6726,12.6774,11.6913,11.9785,12.6982,12.6896,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.6303,11.6581,12.3662,12.371,11.6261,12.011,12.7189,12.711,
First Transpose (First Send),0.399639,0.373314,0.3726,0.37809,0.397148,0.381015,0.382839,0.375268,
First Transpose (Packing),0.398332,0.372588,0.371888,0.377414,0.396545,0.380336,0.382098,0.374567,
First Transpose (Start Local Transpose),0.403119,0.375035,0.374291,0.379779,0.398584,0.382643,0.384464,0.376738,
First Transpose (Start Receive),0.41034,0.378811,0.378339,0.383794,0.402387,0.386609,0.388005,0.381261,
First Transpose (First Receive),1.93247,1.8948,3.35939,3.35892,1.92533,1.89651,3.36084,3.34985,
First Transpose (Finished Receive),1.93274,1.89502,3.35965,3.35921,1.92556,1.89673,3.36112,3.35015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13197,2.07599,3.54071,3.54095,2.12163,2.07854,3.54386,3.53266,
First Transpose (Send Complete),6.53677,7.02829,8.17501,8.50175,6.44522,6.99863,8.86106,8.18319,
1D FFT Y-Direction,6.5358,7.02539,8.17102,8.50112,6.44306,6.99811,8.86047,8.18064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.83757,7.30433,8.45384,8.77925,6.74366,7.27703,9.13805,8.45935,
Second Transpose (Start Local Transpose),6.54779,7.03959,8.18784,8.5115,6.45527,7.00825,8.87149,8.19411,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.83784,7.30456,8.45406,8.77948,6.74391,7.2772,9.13824,8.45962,
Second Transpose (Finished All2All),10.951,10.9821,11.694,11.6923,10.952,11.3387,12.0398,12.0391,
Second Transpose (Unpacking),11.2854,11.3158,12.0228,12.0258,11.2839,11.6666,12.3756,12.3667,
1D FFT X-Direction,0.397842,0.372295,0.371671,0.377114,0.396277,0.380053,0.381798,0.374292,
Run complete,11.6306,11.6584,12.3664,12.3712,11.6263,12.0111,12.7191,12.7112,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.6916,11.7107,12.382,12.3771,11.6746,12.0574,12.757,12.7532,
First Transpose (First Send),0.39967,0.37486,0.372389,0.374817,0.393937,0.374241,0.389242,0.373854,
First Transpose (Packing),0.398362,0.374128,0.371738,0.374158,0.393321,0.373387,0.388545,0.373115,
First Transpose (Start Local Transpose),0.403005,0.376565,0.374056,0.376526,0.395369,0.375859,0.39098,0.375443,
First Transpose (Start Receive),0.410651,0.380366,0.377953,0.380916,0.399072,0.379243,0.395185,0.379195,
First Transpose (First Receive),1.93333,1.88599,3.37051,3.35339,1.9312,1.88381,3.36473,3.35466,
First Transpose (Finished Receive),1.93364,1.88624,3.37073,3.35368,1.93142,1.88408,3.36499,3.3549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13273,2.06806,3.55223,3.53559,2.12879,2.06629,3.54701,3.53733,
First Transpose (Send Complete),6.54551,7.07963,8.49593,8.40045,6.45629,7.0569,8.89776,8.09096,
1D FFT Y-Direction,6.54466,7.07628,8.49534,8.39767,6.45412,7.05467,8.89497,8.09027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.84562,7.35751,8.77184,8.67625,6.75549,7.33395,9.17591,8.36815,
Second Transpose (Start Local Transpose),6.55623,7.09065,8.50593,8.41006,6.46672,7.07334,8.90788,8.10127,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.84593,7.35774,8.77208,8.67647,6.75571,7.33414,9.17616,8.36836,
Second Transpose (Finished All2All),11.0139,11.0333,11.6998,11.6984,10.9983,11.384,12.0787,12.0773,
Second Transpose (Unpacking),11.3469,11.3679,12.0382,12.0274,11.332,11.7128,12.4134,12.408,
1D FFT X-Direction,0.397851,0.373838,0.371465,0.373798,0.393064,0.373099,0.388228,0.372814,
Run complete,11.6919,11.7109,12.3822,12.3773,11.6748,12.0576,12.7573,12.7534,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.6442,11.6432,12.3898,12.3869,11.6657,11.7102,12.4488,12.4522,
First Transpose (First Send),0.400694,0.375599,0.371821,0.371758,0.391005,0.381716,0.383847,0.371153,
First Transpose (Packing),0.399453,0.374907,0.371212,0.371038,0.390318,0.380967,0.383142,0.37038,
First Transpose (Start Local Transpose),0.404251,0.377285,0.373577,0.373395,0.392431,0.383358,0.385473,0.372608,
First Transpose (Start Receive),0.41098,0.381902,0.377334,0.377726,0.395972,0.38677,0.389119,0.376273,
First Transpose (First Receive),1.94005,1.89172,3.36351,3.34924,1.9253,1.90329,3.35513,3.346,
First Transpose (Finished Receive),1.94036,1.89197,3.36377,3.34951,1.92551,1.90356,3.35537,3.34621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13848,2.07295,3.54602,3.53139,2.12278,2.08655,3.53646,3.52888,
First Transpose (Send Complete),6.53877,6.95749,8.48714,8.50238,6.4551,7.01284,8.51399,8.56636,
1D FFT Y-Direction,6.538,6.95492,8.48656,8.50001,6.45273,7.01235,8.51147,8.56361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.83818,7.23458,8.76398,8.77931,6.75364,7.29086,8.79123,8.84381,
Second Transpose (Start Local Transpose),6.5487,6.96944,8.49708,8.51228,6.46622,7.02239,8.52542,8.57682,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.83846,7.23479,8.76423,8.77957,6.75385,7.29106,8.79147,8.84405,
Second Transpose (Finished All2All),10.9634,10.975,11.7145,11.7123,10.9905,11.0393,11.7752,11.7729,
Second Transpose (Unpacking),11.2974,11.3011,12.0457,12.0442,11.3235,11.3675,12.1056,12.1076,
1D FFT X-Direction,0.399021,0.374558,0.370954,0.370714,0.390055,0.38065,0.382862,0.37007,
Run complete,11.6445,11.6434,12.39,12.3871,11.6659,11.7104,12.449,12.4524,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.6709,11.6851,12.4125,12.408,11.6707,11.774,12.5041,12.4968,
First Transpose (First Send),0.39926,0.380677,0.375531,0.377883,0.393279,0.37743,0.376008,0.370397,
First Transpose (Packing),0.398259,0.380006,0.374724,0.377239,0.392747,0.376669,0.375301,0.36976,
First Transpose (Start Local Transpose),0.402379,0.382363,0.377145,0.379583,0.394819,0.378902,0.377606,0.372034,
First Transpose (Start Receive),0.409183,0.38628,0.38093,0.38404,0.398413,0.382347,0.381762,0.376226,
First Transpose (First Receive),1.93204,1.89624,3.35063,3.35562,1.92492,1.89293,3.35468,3.35011,
First Transpose (Finished Receive),1.93229,1.89649,3.35088,3.35584,1.92511,1.89317,3.35492,3.35032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13055,2.07776,3.53213,3.53849,2.12162,2.07504,3.53662,3.53185,
First Transpose (Send Complete),6.52439,7.04064,8.51744,8.50721,6.448,7.04446,8.62111,8.42034,
1D FFT Y-Direction,6.52363,7.03823,8.51384,8.50656,6.44557,7.0417,8.6206,8.41814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.82461,7.31645,8.79369,8.7845,6.74786,7.32098,8.89751,8.69623,
Second Transpose (Start Local Transpose),6.53511,7.05116,8.52745,8.51787,6.46003,7.05483,8.63131,8.43042,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.82487,7.31668,8.79391,8.78473,6.74809,7.32116,8.89773,8.69647,
Second Transpose (Finished All2All),10.9925,11.0132,11.7339,11.7326,10.9917,11.1011,11.826,11.8247,
Second Transpose (Unpacking),11.3264,11.3423,12.0693,12.0649,11.3269,11.4304,12.1606,12.1526,
1D FFT X-Direction,0.397772,0.379682,0.374465,0.376928,0.392464,0.376369,0.374974,0.369453,
Run complete,11.6711,11.6853,12.4127,12.4082,11.6709,11.7742,12.5043,12.4969,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.7029,11.7112,12.4152,12.4139,11.6905,11.6958,12.4258,12.4201,
First Transpose (First Send),0.400252,0.377237,0.372988,0.381633,0.389925,0.378808,0.380806,0.373627,
First Transpose (Packing),0.399106,0.376466,0.37238,0.38091,0.389321,0.3781,0.380113,0.372977,
First Transpose (Start Local Transpose),0.403239,0.379029,0.374591,0.383414,0.391249,0.380322,0.382546,0.375118,
First Transpose (Start Receive),0.409507,0.383288,0.379812,0.38718,0.394902,0.38421,0.386083,0.379088,
First Transpose (First Receive),1.93491,1.89016,3.35705,3.36377,1.92717,1.896,3.35535,3.35462,
First Transpose (Finished Receive),1.93516,1.89042,3.35735,3.36403,1.9274,1.89622,3.35573,3.35484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13258,2.07114,3.53889,3.54668,2.1232,2.07822,3.53787,3.53624,
First Transpose (Send Complete),6.505,7.07262,8.50649,8.52148,6.46434,7.06581,8.53146,8.49403,
1D FFT Y-Direction,6.50422,7.06992,8.50255,8.52096,6.46214,7.0652,8.52919,8.49154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.80616,7.34944,8.78229,8.798,6.76266,7.34132,8.80854,8.77046,
Second Transpose (Start Local Transpose),6.51541,7.084,8.51654,8.53168,6.47393,7.07817,8.54142,8.50369,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.80644,7.34962,8.78251,8.79823,6.76287,7.34151,8.80871,8.77069,
Second Transpose (Finished All2All),11.0222,11.0371,11.7386,11.7363,11.0104,11.0195,11.7473,11.7455,
Second Transpose (Unpacking),11.3571,11.3661,12.0727,12.0708,11.3456,11.352,12.082,12.0767,
1D FFT X-Direction,0.398613,0.376151,0.372089,0.380592,0.389061,0.3778,0.379823,0.372632,
Run complete,11.7031,11.7114,12.4154,12.4141,11.6907,11.696,12.426,12.4203,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.6497,11.7006,12.3058,12.2973,11.5742,11.586,12.2763,12.2741,
First Transpose (First Send),0.396976,0.372945,0.372161,0.381266,0.395316,0.373849,0.37763,0.375584,
First Transpose (Packing),0.395784,0.372275,0.371534,0.380551,0.394683,0.373186,0.377031,0.37486,
First Transpose (Start Local Transpose),0.399954,0.37459,0.373813,0.382938,0.396682,0.375644,0.379351,0.377327,
First Transpose (Start Receive),0.406641,0.37826,0.37751,0.386759,0.400787,0.378996,0.383298,0.381701,
First Transpose (First Receive),1.93387,1.88093,3.35245,3.3615,1.92077,1.89392,3.35316,3.35733,
First Transpose (Finished Receive),1.93416,1.88123,3.35269,3.36185,1.92099,1.89415,3.35339,3.3577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13191,2.06213,3.53514,3.54404,2.11714,2.07716,3.5355,3.54152,
First Transpose (Send Complete),6.53725,7.05761,8.43264,8.21411,6.44978,6.94934,8.37718,8.37617,
1D FFT Y-Direction,6.53638,7.0548,8.42975,8.21349,6.44752,6.94883,8.37665,8.37337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.8388,7.33398,8.70832,8.49129,6.74893,7.22751,8.65285,8.65352,
Second Transpose (Start Local Transpose),6.54828,7.06811,8.44328,8.22411,6.46037,6.95962,8.38755,8.3872,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.83906,7.33418,8.70856,8.49152,6.74913,7.22772,8.65306,8.65375,
Second Transpose (Finished All2All),10.9701,11.0242,11.6256,11.6245,10.8986,10.9114,11.5975,11.5964,
Second Transpose (Unpacking),11.3054,11.3587,11.962,11.9529,11.2321,11.2419,11.9332,11.9299,
1D FFT X-Direction,0.395352,0.37187,0.371231,0.380218,0.394332,0.37284,0.376742,0.374539,
Run complete,11.65,11.7008,12.306,12.2974,11.5744,11.5862,12.2765,12.2743,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.6873,11.7539,12.4753,12.4815,11.6954,11.7086,12.4024,12.3985,
First Transpose (First Send),0.400056,0.377132,0.371903,0.373029,0.396934,0.380369,0.379303,0.373384,
First Transpose (Packing),0.398971,0.376386,0.371151,0.372388,0.396271,0.379612,0.378625,0.372523,
First Transpose (Start Local Transpose),0.403175,0.378835,0.373652,0.374707,0.398466,0.382357,0.380872,0.37497,
First Transpose (Start Receive),0.41042,0.382783,0.377473,0.378967,0.402156,0.386647,0.384572,0.378816,
First Transpose (First Receive),1.9391,1.89383,3.35675,3.35001,1.92001,1.89667,3.35485,3.3512,
First Transpose (Finished Receive),1.93942,1.89409,3.35697,3.35025,1.92024,1.89691,3.35509,3.35139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13829,2.07497,3.53791,3.53195,2.11642,2.0789,3.53693,3.53297,
First Transpose (Send Complete),6.51974,7.08755,8.33919,8.60721,6.46896,7.06809,8.49311,8.51787,
1D FFT Y-Direction,6.51901,7.08496,8.33668,8.60457,6.46526,7.06759,8.48913,8.51728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.8196,7.36651,8.61562,8.88487,6.76881,7.34519,8.77275,8.79184,
Second Transpose (Start Local Transpose),6.52974,7.09889,8.34913,8.61696,6.47855,7.07811,8.50521,8.52758,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.81984,7.36672,8.61587,8.88513,6.76902,7.34539,8.77296,8.79206,
Second Transpose (Finished All2All),11.0111,11.0838,11.8037,11.8019,11.0153,11.0315,11.7245,11.7224,
Second Transpose (Unpacking),11.3427,11.4122,12.1331,12.1377,11.351,11.3644,12.0578,12.0544,
1D FFT X-Direction,0.39845,0.376072,0.370859,0.372069,0.395957,0.379243,0.378242,0.372184,
Run complete,11.6875,11.7541,12.4755,12.4817,11.6956,11.7087,12.4027,12.3987,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.4618,11.5798,12.3123,12.3007,11.6762,11.7039,12.3551,12.3606,
First Transpose (First Send),0.398451,0.374482,0.378097,0.381617,0.393324,0.378279,0.377238,0.372751,
First Transpose (Packing),0.397324,0.373585,0.377457,0.380923,0.392688,0.377605,0.37649,0.372036,
First Transpose (Start Local Transpose),0.401627,0.376205,0.379751,0.383284,0.394883,0.379918,0.378983,0.374288,
First Transpose (Start Receive),0.40812,0.380402,0.383942,0.387128,0.399236,0.383835,0.382794,0.378469,
First Transpose (First Receive),1.92998,1.88798,3.35608,3.35429,1.91907,1.89606,3.35122,3.3521,
First Transpose (Finished Receive),1.93027,1.88824,3.35633,3.35454,1.91929,1.89627,3.35148,3.35233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12783,2.06856,3.53805,3.53674,2.11558,2.07783,3.53318,3.5345,
First Transpose (Send Complete),6.51623,6.84712,8.4293,8.18076,6.45099,7.07301,8.31933,8.48775,
1D FFT Y-Direction,6.5155,6.84464,8.4287,8.17818,6.44873,7.07251,8.31689,8.48507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.81673,7.12446,8.70406,8.45693,6.75025,7.34889,8.59717,8.76377,
Second Transpose (Start Local Transpose),6.52603,6.85774,8.4394,8.19044,6.46031,7.08221,8.32951,8.49763,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.81697,7.12467,8.70428,8.45716,6.75045,7.34909,8.59738,8.76398,
Second Transpose (Finished All2All),10.783,10.9052,11.6294,11.6286,10.999,11.0276,11.6821,11.681,
Second Transpose (Unpacking),11.1174,11.2366,11.968,11.9561,11.3324,11.3604,12.0105,12.0166,
1D FFT X-Direction,0.396853,0.373283,0.377219,0.3806,0.392359,0.37727,0.376064,0.37168,
Run complete,11.462,11.5801,12.3125,12.3009,11.6764,11.704,12.3554,12.3608,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.6452,11.6604,12.4056,12.4002,11.7057,11.7279,12.3733,12.3702,
First Transpose (First Send),0.400581,0.377528,0.375795,0.380915,0.391016,0.377855,0.377825,0.376306,
First Transpose (Packing),0.399397,0.376468,0.375158,0.380238,0.39043,0.377163,0.377068,0.375627,
First Transpose (Start Local Transpose),0.403718,0.380255,0.377456,0.382748,0.392327,0.379347,0.379307,0.378018,
First Transpose (Start Receive),0.410895,0.385748,0.381068,0.386889,0.396469,0.382734,0.383011,0.381781,
First Transpose (First Receive),1.93456,1.89639,3.35229,3.35402,1.92403,1.89994,3.3549,3.35306,
First Transpose (Finished Receive),1.93485,1.89673,3.35251,3.35429,1.92427,1.90014,3.35518,3.35327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13264,2.07831,3.53322,3.53625,2.12119,2.08155,3.5375,3.53579,
First Transpose (Send Complete),6.45826,6.94696,8.51159,8.49826,6.51479,7.10033,8.47947,8.48704,
1D FFT Y-Direction,6.45751,6.94138,8.50889,8.49573,6.51239,7.09983,8.47889,8.48458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.75546,7.222,8.78875,8.77462,6.81311,7.37622,8.75611,8.76332,
Second Transpose (Start Local Transpose),6.46885,6.9589,8.5217,8.50924,6.525,7.10982,8.48975,8.49763,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.75571,7.22225,8.78897,8.77485,6.81332,7.37641,8.75632,8.76354,
Second Transpose (Finished All2All),10.9686,10.9872,11.7253,11.7227,11.0307,11.0483,11.6983,11.6954,
Second Transpose (Unpacking),11.3008,11.3165,12.0628,12.0563,11.3637,11.3842,12.0301,12.0271,
1D FFT X-Direction,0.398907,0.375925,0.374956,0.379933,0.390137,0.376825,0.376709,0.375283,
Run complete,11.6455,11.6607,12.4058,12.4004,11.7059,11.728,12.3735,12.3704,

init,1813.84,1813.34,1749.48,1775.36,1781.28,1812.04,1796.49,1754.29,
1D FFT Z-Direction,11.5648,11.6629,12.401,12.4094,11.6428,11.6506,12.3899,12.3894,
First Transpose (First Send),0.398653,0.377385,0.373729,0.376629,0.392429,0.374315,0.377434,0.377923,
First Transpose (Packing),0.397527,0.376648,0.373048,0.376011,0.391789,0.373594,0.376766,0.377128,
First Transpose (Start Local Transpose),0.401656,0.379169,0.375286,0.378407,0.393936,0.375871,0.379104,0.379477,
First Transpose (Start Receive),0.408113,0.383161,0.378874,0.38221,0.397443,0.379544,0.382775,0.383243,
First Transpose (First Receive),1.92914,1.88988,3.34798,3.35362,1.91784,1.89116,3.35693,3.35314,
First Transpose (Finished Receive),1.92943,1.89016,3.34823,3.35387,1.91806,1.89135,3.35718,3.35334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1272,2.07089,3.52947,3.53514,2.11479,2.07266,3.53922,3.53535,
First Transpose (Send Complete),6.44696,6.93069,8.40652,8.52355,6.43217,6.9729,8.49586,8.4909,
