,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1.12225,1.09629,1.11479,1.14805,1.10779,1.11405,1.13803,1.15947,1.06017,1.16421,1.19641,1.14671,1.07831,1.05789,1.17719,1.08611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13722,1.11099,1.12979,1.16314,1.12237,1.12882,1.15715,1.17398,1.07659,1.17904,1.21159,1.16149,1.09325,1.07347,1.19213,1.10068,
First Transpose (Send Complete),1.27347,1.2393,1.26016,1.29036,1.26174,1.28576,1.3092,1.30168,1.24101,1.31541,1.34475,1.29523,1.21825,1.201,1.32067,1.25953,
1D FFT Y-Direction,1.27316,1.239,1.25988,1.29011,1.26145,1.28543,1.30892,1.30144,1.24074,1.31513,1.34441,1.29495,1.21795,1.20067,1.32036,1.25924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27381,1.23968,1.26057,1.29065,1.26206,1.28612,1.30953,1.302,1.24138,1.31586,1.34522,1.29566,1.21855,1.20133,1.32103,1.2599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27406,1.23992,1.26081,1.29086,1.26226,1.28653,1.30974,1.30222,1.24159,1.3162,1.34555,1.29591,1.21878,1.20157,1.32129,1.26022,
Second Transpose (Finished All2All),87.8339,61.8223,86.066,87.8235,58.6902,58.7681,58.4497,58.7631,58.4123,58.4511,58.4483,58.2918,58.417,58.4173,58.0703,58.1424,
Second Transpose (Unpacking),87.8345,61.8231,86.0666,87.8244,58.6907,58.7688,58.4501,58.7635,58.413,58.4516,58.449,58.2923,58.4177,58.4178,58.0709,58.1429,
1D FFT X-Direction,0.034334,0.027697,0.028312,0.026469,0.025988,0.025648,0.025463,0.026029,0.027761,0.033473,0.033654,0.032485,0.026018,0.031732,0.031976,0.031507,
Run complete,87.8613,61.848,86.0922,87.8492,58.7147,58.7946,58.474,58.7864,58.4389,58.4766,58.4749,58.3189,58.4417,58.4425,58.0963,58.1671,

init,1665.07,1673.79,1641.98,1625.51,1596.37,1593.56,1594.48,1610.42,1631.15,1634.29,1636.1,1638.7,1610.81,1476.57,1620.24,1599.22,
1D FFT Z-Direction,69.1082,62.0919,69.1046,69.0938,66.9044,63.4545,59.9746,66.8996,63.7253,58.0606,63.7215,60.2504,58.7129,59.0027,59.0006,58.6321,
First Transpose (First Send),0.034412,0.027611,0.026758,0.026359,0.029166,0.03042,0.027432,0.027428,0.027069,0.033467,0.03419,0.032405,0.026378,0.031685,0.031691,0.033643,
First Transpose (Packing),0.032784,0.026417,0.025457,0.025131,0.027714,0.028958,0.026084,0.026007,0.025557,0.031985,0.031865,0.030887,0.025143,0.03015,0.030038,0.031948,
First Transpose (Start Local Transpose),0.043766,0.036397,0.036373,0.034237,0.036667,0.038898,0.034929,0.035282,0.035251,0.042713,0.042583,0.039703,0.033509,0.03861,0.039436,0.040833,
First Transpose (Start Receive),0.052966,0.043096,0.04361,0.04146,0.043785,0.046195,0.041421,0.040801,0.04194,0.051177,0.051543,0.048323,0.041121,0.046462,0.047344,0.04969,
First Transpose (First Receive),0.107732,0.110979,0.132322,0.122955,0.088706,0.104816,0.117292,0.114059,0.106589,0.110064,0.144529,0.13327,0.087317,0.095495,0.124829,0.136012,
First Transpose (Finished Receive),1.32014,1.17645,1.17035,1.18036,1.19553,1.18754,1.15113,1.1694,1.06838,1.12276,1.1105,1.10718,1.0274,0.996437,1.0878,1.07695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33543,1.19111,1.18482,1.19529,1.21067,1.202,1.16644,1.18376,1.08491,1.13818,1.12534,1.12223,1.04392,1.01238,1.10292,1.09126,
First Transpose (Send Complete),1.47789,1.32477,1.31614,1.32503,1.3403,1.33003,1.29391,1.30742,1.25276,1.29167,1.2588,1.27157,1.2556,1.21248,1.25612,1.25087,
1D FFT Y-Direction,1.47756,1.32442,1.31581,1.32476,1.33996,1.32975,1.29345,1.30718,1.25244,1.2914,1.25846,1.27128,1.25531,1.21215,1.2558,1.2506,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47825,1.32511,1.31648,1.32534,1.34061,1.33033,1.29431,1.30772,1.25312,1.29202,1.25918,1.27192,1.25593,1.21282,1.25646,1.25122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47851,1.32533,1.31671,1.32557,1.34094,1.33068,1.29452,1.30795,1.2534,1.29234,1.25947,1.27225,1.25615,1.21312,1.2567,1.25147,
Second Transpose (Finished All2All),69.0826,62.0674,69.0794,69.069,66.8807,63.4292,59.9513,66.8759,63.7011,58.0344,63.6955,60.2241,58.689,58.9778,58.9759,58.6076,
Second Transpose (Unpacking),69.0833,62.0677,69.0799,69.0696,66.8813,63.4298,59.9519,66.8763,63.7016,58.035,63.6962,60.2246,58.6894,58.9783,58.9764,58.6082,
1D FFT X-Direction,0.03199,0.025905,0.024972,0.024627,0.027166,0.028368,0.025583,0.025582,0.025095,0.031358,0.031207,0.030045,0.024627,0.029526,0.029412,0.031216,
Run complete,69.1086,62.0922,69.1049,69.0941,66.9047,63.4548,59.9748,66.8998,63.7255,58.0609,63.7217,60.2507,58.7131,59.003,59.0009,58.6323,

init,1665.07,1673.79,1641.98,1625.51,1596.37,1593.56,1594.48,1610.42,1631.15,1634.29,1636.1,1638.7,1610.81,1476.57,1620.24,1599.22,
1D FFT Z-Direction,58.1942,58.4566,58.4972,58.4974,64.0552,60.5036,57.9621,64.0549,58.5102,58.2672,58.5621,58.557,58.3862,59.2425,59.2296,59.2369,
First Transpose (First Send),0.033694,0.02643,0.026116,0.026505,0.02616,0.025443,0.026554,0.025888,0.028418,0.027641,0.027236,0.026421,0.026294,0.025966,0.025383,0.026315,
First Transpose (Packing),0.031848,0.025129,0.024908,0.025292,0.025151,0.024427,0.025224,0.024586,0.026974,0.026288,0.025795,0.02546,0.02525,0.02472,0.02433,0.025247,
First Transpose (Start Local Transpose),0.041921,0.034274,0.034475,0.033378,0.03374,0.033098,0.033436,0.032799,0.035739,0.036229,0.035708,0.034128,0.034012,0.032875,0.032421,0.032959,
First Transpose (Start Receive),0.049893,0.040995,0.040305,0.040769,0.039993,0.039595,0.039521,0.039224,0.042534,0.043142,0.042062,0.040677,0.039888,0.040264,0.038946,0.039565,
First Transpose (First Receive),0.103483,0.103721,0.127268,0.130946,0.090753,0.09667,0.121149,0.109918,0.093234,0.092368,0.128395,0.119536,0.107783,0.088234,0.10509,0.117493,
First Transpose (Finished Receive),1.20142,1.08883,1.10303,1.13797,1.19332,1.14878,1.17567,1.14247,1.11432,1.13747,1.08095,1.14034,0.996836,1.00962,1.03693,1.06037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21606,1.10323,1.11837,1.15318,1.20884,1.16436,1.1913,1.15668,1.12897,1.15212,1.09554,1.15513,1.0125,1.02561,1.05202,1.07503,
First Transpose (Send Complete),1.34703,1.23239,1.24939,1.28091,1.33422,1.29341,1.32017,1.28157,1.28293,1.28682,1.22534,1.28333,1.19199,1.15284,1.2056,1.20322,
1D FFT Y-Direction,1.34676,1.23211,1.24918,1.28068,1.33394,1.29314,1.31985,1.28133,1.28265,1.28655,1.22506,1.2831,1.19176,1.15257,1.20535,1.20293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34737,1.23268,1.24969,1.28121,1.33456,1.29372,1.32058,1.28184,1.28324,1.28719,1.22568,1.28363,1.19229,1.1532,1.20594,1.20354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34763,1.23289,1.24989,1.28142,1.33479,1.29398,1.32086,1.28204,1.28349,1.2874,1.2259,1.28389,1.19252,1.15349,1.20624,1.20382,
Second Transpose (Finished All2All),58.1687,58.4323,58.473,58.4723,64.0301,60.4785,57.9373,64.0322,58.4867,58.2405,58.5371,58.5326,58.363,59.2191,59.2064,59.2133,
Second Transpose (Unpacking),58.1693,58.4327,58.4735,58.4729,64.0309,60.479,57.9379,64.0326,58.4872,58.2412,58.5376,58.5334,58.3639,59.2195,59.2069,59.2136,
1D FFT X-Direction,0.031139,0.024751,0.024363,0.024775,0.024581,0.023962,0.024744,0.024118,0.026452,0.025718,0.025213,0.024855,0.024816,0.024261,0.023784,0.024725,
Run complete,58.1946,58.4569,58.4975,58.4977,64.0555,60.5039,57.9624,64.0552,58.5105,58.2675,58.5626,58.5572,58.3864,59.2428,59.2299,59.2372,

init,1665.07,1673.79,1641.98,1625.51,1596.37,1593.56,1594.48,1610.42,1631.15,1634.29,1636.1,1638.7,1610.81,1476.57,1620.24,1599.22,
1D FFT Z-Direction,63.79,58.0245,63.7813,62.0289,58.5589,58.2921,57.9516,58.5573,58.6835,58.549,58.8854,58.8802,58.4946,58.8389,58.8372,58.3304,
First Transpose (First Send),0.032705,0.027137,0.025774,0.026733,0.025541,0.028207,0.027831,0.025339,0.026191,0.026761,0.027304,0.02548,0.026088,0.025634,0.025937,0.02527,
First Transpose (Packing),0.031211,0.025711,0.024809,0.025317,0.024454,0.026995,0.02648,0.024103,0.024945,0.025548,0.025962,0.024331,0.024997,0.024602,0.024857,0.024061,
First Transpose (Start Local Transpose),0.041597,0.034084,0.03235,0.034701,0.032288,0.035694,0.034681,0.032172,0.034773,0.035041,0.035688,0.032795,0.032737,0.032462,0.031851,0.031689,
First Transpose (Start Receive),0.049684,0.040029,0.038492,0.041394,0.038149,0.042373,0.041358,0.038341,0.041089,0.041486,0.041745,0.039227,0.038617,0.038429,0.038455,0.037656,
First Transpose (First Receive),0.102672,0.095852,0.121194,0.128327,0.101031,0.100456,0.125297,0.121049,0.088674,0.093382,0.12953,0.124538,0.091939,0.092473,0.1057,0.261083,
First Transpose (Finished Receive),1.29333,1.02748,1.01636,1.13248,1.04068,1.11174,1.0895,1.12475,1.27422,1.19725,1.21602,1.06425,1.12015,1.12188,1.12642,1.05768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30776,1.04507,1.03165,1.14736,1.05768,1.12647,1.10451,1.14064,1.28936,1.21526,1.23062,1.07931,1.13503,1.13642,1.14038,1.07282,
First Transpose (Send Complete),1.44932,1.22103,1.22657,1.27254,1.18568,1.27337,1.25944,1.2698,1.42329,1.3452,1.35845,1.25372,1.28385,1.28007,1.28356,1.23841,
1D FFT Y-Direction,1.44903,1.22069,1.22618,1.27226,1.18541,1.27306,1.25913,1.26955,1.42302,1.34493,1.3579,1.25344,1.28358,1.27978,1.28333,1.23816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.44963,1.22131,1.22679,1.27283,1.18598,1.27368,1.2598,1.27009,1.42364,1.3456,1.35885,1.25401,1.28416,1.28035,1.28383,1.23874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.44986,1.22156,1.22701,1.27304,1.18621,1.27397,1.26015,1.27027,1.42389,1.34584,1.35923,1.25424,1.2844,1.28057,1.28407,1.23898,
Second Transpose (Finished All2All),63.7644,57.9996,63.7555,62.0045,58.5335,58.267,57.9271,58.5345,58.6588,58.5234,58.8606,58.8555,58.47,58.8153,58.8134,58.3079,
Second Transpose (Unpacking),63.7651,58.0001,63.7561,62.0052,58.534,58.2677,57.9277,58.5349,58.6593,58.5239,58.861,58.8559,58.4705,58.8157,58.8138,58.3084,
1D FFT X-Direction,0.030656,0.02522,0.02427,0.024796,0.024018,0.026384,0.026026,0.023591,0.024506,0.024854,0.02542,0.023701,0.024543,0.024229,0.024485,0.023678,
Run complete,63.7904,58.0247,63.7815,62.0291,58.5591,58.2924,57.9518,58.5576,58.6838,58.5492,58.8857,58.8804,58.4947,58.8391,58.8374,58.3307,

init,1665.07,1673.79,1641.98,1625.51,1596.37,1593.56,1594.48,1610.42,1631.15,1634.29,1636.1,1638.7,1610.81,1476.57,1620.24,1599.22,
1D FFT Z-Direction,64.293,62.5409,60.7501,64.2868,63.6342,60.1448,58.0261,63.6332,58.4062,58.3922,58.4085,58.161,58.6366,59.0121,59.0011,59.0095,
First Transpose (First Send),0.038308,0.02753,0.026022,0.028095,0.029535,0.030912,0.028244,0.029068,0.026657,0.026179,0.028225,0.026224,0.02591,0.025809,0.025594,0.025486,
First Transpose (Packing),0.036859,0.025508,0.025011,0.026954,0.028199,0.029556,0.02723,0.027207,0.025371,0.024897,0.02693,0.024915,0.024676,0.024592,0.024384,0.024355,
First Transpose (Start Local Transpose),0.045972,0.034838,0.033243,0.035486,0.036581,0.038318,0.034659,0.036233,0.035755,0.033155,0.036164,0.034045,0.032304,0.032745,0.032423,0.035297,
First Transpose (Start Receive),0.053776,0.041537,0.039469,0.041726,0.043286,0.045529,0.041299,0.041699,0.042852,0.039383,0.042485,0.040079,0.037769,0.038495,0.038882,0.041738,
First Transpose (First Receive),0.109856,0.085335,0.113086,0.117868,0.091001,0.099287,0.120759,0.131183,0.103221,0.093871,0.135999,0.148054,0.08464,0.092658,0.116984,0.131977,
First Transpose (Finished Receive),1.30741,1.30355,1.28952,1.31586,1.30627,1.30937,1.34026,1.32949,1.14733,1.26061,1.22978,1.17387,1.18633,1.07639,1.12671,1.22895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32167,1.31859,1.30469,1.33092,1.32217,1.32468,1.35542,1.34414,1.16385,1.2764,1.24478,1.18874,1.20171,1.09146,1.14371,1.24407,
First Transpose (Send Complete),1.45219,1.4469,1.4329,1.45571,1.45452,1.45573,1.48531,1.47029,1.34931,1.42563,1.39423,1.38635,1.3711,1.25262,1.3009,1.38438,
1D FFT Y-Direction,1.45193,1.4466,1.43256,1.45552,1.45425,1.45545,1.48502,1.46998,1.34902,1.42532,1.39387,1.38608,1.3708,1.25234,1.30061,1.38408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45256,1.44722,1.43324,1.45603,1.45484,1.45608,1.48566,1.4706,1.34975,1.42602,1.39458,1.38669,1.37138,1.25293,1.30125,1.38473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4528,1.44743,1.43353,1.45631,1.4551,1.45635,1.48591,1.47089,1.35005,1.42633,1.39481,1.3869,1.3716,1.25313,1.30149,1.38498,
Second Transpose (Finished All2All),64.2676,62.5162,60.7248,64.2629,63.6102,60.12,57.9981,63.6091,58.3818,58.3658,58.3833,58.1366,58.6128,58.9878,58.9773,58.985,
Second Transpose (Unpacking),64.2681,62.5167,60.7253,64.2634,63.6107,60.1208,57.9986,63.6095,58.3823,58.3664,58.3839,58.1373,58.6133,58.9884,58.9778,58.9855,
1D FFT X-Direction,0.036246,0.024957,0.024528,0.026492,0.027489,0.029076,0.026745,0.02671,0.024847,0.024381,0.026445,0.024394,0.024283,0.024125,0.023947,0.023969,
Run complete,64.2933,62.5412,60.7503,64.2871,63.6344,60.145,58.0264,63.6334,58.4065,58.3924,58.4088,58.1613,58.6368,59.0124,59.0015,59.0097,

init,1665.07,1673.79,1641.98,1625.51,1596.37,1593.56,1594.48,1610.42,1631.15,1634.29,1636.1,1638.7,1610.81,1476.57,1620.24,1599.22,
1D FFT Z-Direction,58.8011,58.2945,58.7975,58.6535,63.4994,60.1045,57.6264,63.4949,58.5722,58.3681,58.7043,58.6989,58.6781,59.0612,59.0577,58.6606,
First Transpose (First Send),0.033035,0.026555,0.026218,0.026619,0.02567,0.025261,0.025797,0.026034,0.026372,0.027733,0.027128,0.025978,0.026548,0.026406,0.025637,0.026464,
First Transpose (Packing),0.031462,0.025046,0.024923,0.025363,0.024608,0.024275,0.024632,0.024679,0.025356,0.026512,0.0259,0.024961,0.024918,0.025028,0.024497,0.025322,
First Transpose (Start Local Transpose),0.041131,0.034232,0.034313,0.033921,0.032393,0.032805,0.032451,0.034451,0.035159,0.035993,0.03484,0.033425,0.033392,0.033102,0.032074,0.032378,
First Transpose (Start Receive),0.048929,0.040681,0.040797,0.040091,0.03869,0.038768,0.03881,0.04058,0.041628,0.042617,0.041172,0.040342,0.039783,0.039011,0.038846,0.03804,
First Transpose (First Receive),0.101865,0.103085,0.132718,0.1324,0.089206,0.096346,0.124186,0.125667,0.096034,0.092214,0.116013,0.122065,0.108588,0.087041,0.107024,0.119628,
First Transpose (Finished Receive),1.13238,0.952721,1.03351,1.1249,1.06512,1.05109,1.12211,1.11397,1.17512,1.203,1.21144,1.04735,1.17672,1.19348,1.17176,1.14714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14799,0.967532,1.04901,1.1397,1.08063,1.06592,1.13791,1.12877,1.19007,1.21928,1.229,1.0643,1.1925,1.20871,1.18681,1.16145,
First Transpose (Send Complete),1.28778,1.19435,1.26443,1.26759,1.24594,1.25964,1.28441,1.27262,1.33603,1.35915,1.37096,1.22037,1.322,1.33879,1.31534,1.29035,
1D FFT Y-Direction,1.28743,1.19408,1.26407,1.26734,1.24565,1.25932,1.28399,1.27233,1.33578,1.35887,1.37065,1.22009,1.32177,1.33846,1.31506,1.29009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28811,1.19466,1.26482,1.26787,1.24624,1.25997,1.2848,1.2729,1.33642,1.35957,1.37132,1.22064,1.32227,1.33911,1.31563,1.29066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2884,1.19488,1.26506,1.26807,1.24646,1.26026,1.28511,1.2731,1.3367,1.35979,1.37154,1.22083,1.32246,1.33936,1.31588,1.29089,
Second Transpose (Finished All2All),58.7758,58.2697,58.7722,58.6301,63.4741,60.0802,57.6017,63.4711,58.5469,58.3435,58.6789,58.6748,58.6551,59.0369,59.0347,58.6381,
Second Transpose (Unpacking),58.7764,58.2701,58.7726,58.6306,63.4747,60.0808,57.6023,63.4716,58.5477,58.3441,58.6794,58.6752,58.6557,59.0374,59.0351,58.6386,
1D FFT X-Direction,0.030853,0.024618,0.024406,0.024915,0.02413,0.023834,0.024195,0.024113,0.024951,0.025907,0.025319,0.024449,0.024501,0.024529,0.024051,0.024848,
Run complete,58.8014,58.2948,58.7977,58.6538,63.4996,60.1048,57.6266,63.4952,58.5725,58.3683,58.7046,58.6992,58.6784,59.0615,59.058,58.6608,

init,1665.07,1673.79,1641.98,1625.51,1596.37,1593.56,1594.48,1610.42,1631.15,1634.29,1636.1,1638.7,1610.81,1476.57,1620.24,1599.22,
1D FFT Z-Direction,58.5923,58.2226,58.5879,58.5287,58.4033,58.5398,58.5338,58.5392,61.6879,61.4913,61.6249,61.7013,60.5902,60.8569,60.8558,60.4787,
First Transpose (First Send),0.033997,0.026559,0.025436,0.026711,0.025758,0.0258,0.026643,0.025884,0.027696,0.026841,0.026064,0.025349,0.025521,0.025775,0.025979,0.026841,
First Transpose (Packing),0.032272,0.025263,0.02428,0.025411,0.024916,0.024635,0.02532,0.024423,0.026185,0.02575,0.024842,0.024247,0.02429,0.024669,0.024797,0.025841,
First Transpose (Start Local Transpose),0.042157,0.033994,0.032789,0.034203,0.032497,0.032826,0.033479,0.034016,0.035497,0.034977,0.033814,0.033735,0.032838,0.032139,0.032957,0.033612,
First Transpose (Start Receive),0.049741,0.040442,0.038635,0.040518,0.038938,0.038821,0.040052,0.040143,0.042241,0.041303,0.040086,0.040167,0.039173,0.037929,0.039291,0.039592,
First Transpose (First Receive),0.106685,0.099567,0.11596,0.121522,0.08957,0.096322,0.122373,0.118176,0.096907,0.090585,0.123469,0.130791,0.099879,0.084419,0.11923,0.117066,
First Transpose (Finished Receive),1.24141,1.10465,1.16975,1.19011,1.2443,1.15693,1.16606,1.17203,1.05244,1.06664,1.05109,1.02006,1.01282,1.01861,1.1212,1.10247,
