,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,15.2641,18.8289,18.7376,18.6969,15.4255,18.8851,18.8526,18.8584,15.2824,18.759,18.7766,18.735,15.262,18.8972,18.7909,18.6785,
Run complete,4668.67,4662.86,4581.52,4795.87,4574.01,4701.14,4570.29,4700.35,4678.67,4693.72,4805.79,4610.14,4605.15,4732.23,4679.6,4679.5,

init,6111.07,6079.51,6058.06,6061.11,6059.64,6059.57,6059.94,6060.46,6080.96,6102.31,6084.96,6064.45,6068.86,6066.65,6063.23,6062.02,
1D FFT Z-Direction,4662.14,4797.64,4734.2,4734.02,4654.9,4783.66,4870.69,4870.41,4580.09,4708.06,4672.43,4668.84,4652.79,4655.88,4867.63,4868.1,
First Transpose (First Send),175.777,182.191,183.719,180.26,176.143,181.888,181.756,181.996,175.72,181.925,181.896,181.87,176.018,181.902,181.956,181.926,
First Transpose (Packing),503.586,506.193,508.577,506.941,504.093,506.29,509.65,509.739,503.551,506.023,508.544,508.507,503.86,506.178,512.847,512.794,
First Transpose (Start Local Transpose),503.586,506.194,508.577,506.942,504.094,506.291,509.652,509.74,503.552,506.024,508.546,508.508,503.861,506.178,512.848,512.796,
First Transpose (Start Receive),503.609,506.213,508.587,506.992,504.12,506.338,509.698,509.751,503.572,506.047,508.573,508.537,503.88,506.189,512.874,512.822,
First Transpose (First Receive),1187.53,1184.62,1188.46,1185.38,1187.54,1184.62,1188.46,1185.4,1209.73,1208.98,1209.37,1280.81,1209.73,1208.95,1209.37,1280.8,
First Transpose (Finished Receive),2215.22,2213.46,2214.61,2213.6,2215.72,2213.26,2215.39,2214.77,2139.79,2139.95,2141.5,2141.65,2140.61,2140.21,2142.26,2142.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2561.68,2559.71,2560.68,2560.12,2561.54,2557.95,2562.08,2561.32,2488.8,2488.07,2490.58,2490.59,2488.72,2487.12,2512.2,2512.17,
First Transpose (Send Complete),2577.02,2573.78,2574.89,2574.35,2577.03,2572.32,2576.32,2575.61,2504.3,2502.28,2509.6,2504.7,2504.24,2501.4,2526.34,2526.72,
1D FFT Y-Direction,2577.02,2573.78,2574.89,2574.35,2577.03,2572.32,2576.31,2575.6,2504.11,2502.26,2509.5,2504.69,2504.05,2501.38,2526.33,2526.71,
Second Transpose (First Send),2740.93,2733.82,2738.15,2737.12,2740.93,2730.93,2739.58,2738.22,2668.2,2663.56,2672.9,2663.06,2668.16,2661.86,2689.27,2689.98,
Second Transpose (Packing),3064.54,3060.44,3064.2,3063.66,3063.13,3057.46,3065.46,3064.77,2993.09,2990.1,2994.53,2989.6,2992.2,2988.41,3015.83,3016.2,
Second Transpose (Start Local Transpose),3064.54,3060.44,3064.2,3063.66,3063.13,3057.47,3065.46,3064.77,2993.09,2990.11,2994.53,2989.6,2992.2,2988.41,3015.84,3016.2,
Second Transpose (Start Receive),3064.55,3060.49,3064.21,3063.67,3063.14,3057.48,3065.48,3064.79,2993.12,2990.16,2994.55,2989.62,2992.22,2988.43,3015.86,3016.21,
Second Transpose (First Receive),4187.14,4190.17,4170.99,4171.01,4186.62,4179.97,4176.61,4176.6,4104.85,4108.79,4111.19,4107.86,4093.31,4096.53,4109.42,4109.43,
Second Transpose (Finished Receive),4202.12,4670.56,4190.44,4192.09,4188.19,4656.46,4656.34,4655.96,4117.42,4581.08,4121.21,4111.16,4116.73,4135.83,4653.28,4653.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4622.12,4757.61,4694.25,4693.96,4614.8,4743.57,4830.75,4830.34,4539.99,4668.11,4632.36,4628.92,4612.79,4615.91,4827.61,4828.15,
1D FFT X-Direction,15.3722,18.9189,20.4641,18.7177,15.4308,18.6581,18.6122,18.7665,15.2253,18.6682,18.668,18.6036,15.368,18.6674,18.6261,18.6331,
Run complete,4670.54,4797.64,4734.2,4734.03,4656.45,4783.66,4870.69,4870.41,4581.08,4708.06,4672.45,4668.86,4653.82,4655.91,4867.63,4868.1,

init,6111.07,6079.51,6058.06,6061.11,6059.64,6059.57,6059.94,6060.46,6080.96,6102.31,6084.96,6064.45,6068.86,6066.65,6063.23,6062.02,
1D FFT Z-Direction,4588.85,4716.62,4633.63,4633.32,4522.94,4526.25,4554.62,4650.81,4689.82,4693.11,4817.85,4613.99,4597.45,4725.24,4670.17,4670.01,
First Transpose (First Send),175.825,182.052,182.12,182.045,172.789,185.092,181.791,182.054,175.7,182.067,182.126,182.005,175.793,182.022,181.923,181.968,
First Transpose (Packing),505.711,512.44,508.842,508.674,500.599,506.115,508.323,508.459,503.523,507.535,508.658,508.568,503.49,506.076,508.465,508.494,
First Transpose (Start Local Transpose),505.713,512.441,508.844,508.674,500.6,506.115,508.323,508.459,503.523,507.535,508.658,508.569,503.49,506.077,508.466,508.495,
First Transpose (Start Receive),505.729,512.458,508.892,508.691,500.618,506.133,508.338,508.475,503.546,507.556,508.672,508.588,503.511,506.099,508.482,508.507,
First Transpose (First Receive),1193.02,1198.28,1196.13,1188.79,1193.04,1198.31,1196.14,1188.77,1205.14,1203.52,1215.19,1263.15,1205.15,1203.52,1215.17,1263.15,
First Transpose (Finished Receive),2133.5,2134.6,2133.85,2133.97,2126.89,2132.48,2134.09,2133.92,2171.8,2171.38,2176.53,2176.49,2175.93,2176.64,2176.45,2176.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2495.29,2495.09,2481.78,2481.86,2428.36,2454.19,2481.87,2481.46,2510.35,2514.8,2525.55,2525.49,2512.68,2514.03,2520.7,2520.6,
First Transpose (Send Complete),2510.72,2509.35,2496.11,2500.82,2443.87,2468.44,2496.12,2495.71,2525.7,2528.75,2539.71,2539.54,2528.1,2528.25,2534.9,2534.55,
1D FFT Y-Direction,2510.69,2509.34,2496.01,2500.8,2443.86,2468.41,2496.09,2495.68,2525.7,2528.74,2539.71,2539.54,2528.1,2528.25,2534.89,2534.55,
Second Transpose (First Send),2674.6,2671.31,2654.67,2664.07,2586.65,2631.6,2659.38,2658.64,2686.5,2692.01,2702.92,2702.74,2691.79,2691.54,2698.13,2697.54,
Second Transpose (Packing),3000.18,2997.86,2981.23,2985.92,2914.55,2936.34,2985.68,2985.18,3014.32,3016.46,3029.47,3029.36,3018.91,3018,3024.42,3024.09,
Second Transpose (Start Local Transpose),3000.18,2997.87,2981.23,2985.92,2914.55,2936.34,2985.68,2985.18,3014.33,3016.46,3029.47,3029.36,3018.92,3018,3024.42,3024.09,
Second Transpose (Start Receive),3000.2,2997.88,2981.25,2985.94,2914.58,2936.36,2985.74,2985.21,3014.35,3016.48,3029.49,3029.39,3018.94,3018.02,3024.44,3024.11,
Second Transpose (First Receive),4113.88,4119.94,4070.36,4070.33,3963.66,3966.74,4079.55,4088.88,4130.13,4133.22,4139.33,4137.74,4122.54,4151.87,4106.92,4106.87,
Second Transpose (Finished Receive),4139.1,4589.62,4119.92,4123.11,4088.73,4088.85,4107.56,4523.65,4146.11,4153.18,4690.6,4145.2,4155.82,4598.24,4152.81,4151.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4548.84,4676.67,4593.6,4593.26,4482.82,4486.09,4514.68,4610.75,4649.76,4653.09,4777.68,4573.98,4557.4,4685.27,4630.13,4630.04,
1D FFT X-Direction,15.3635,18.7832,18.8616,18.7777,15.3807,21.8604,18.68,18.8109,15.3131,18.799,18.8674,18.7549,15.336,18.7581,18.6965,18.7275,
Run complete,4589.66,4716.63,4633.64,4633.32,4523.69,4526.28,4554.63,4650.81,4690.58,4693.12,4817.86,4614,4598.3,4725.24,4670.25,4670.07,

init,6111.07,6079.51,6058.06,6061.11,6059.64,6059.57,6059.94,6060.46,6080.96,6102.31,6084.96,6064.45,6068.86,6066.65,6063.23,6062.02,
1D FFT Z-Direction,4660.03,4788.33,4646.53,4788,4731.69,4734.99,4653.74,4859.64,4582.88,4710.65,4675.2,4673.29,4581.53,4709.37,4612.15,4611.98,
First Transpose (First Send),176.304,181.948,182.065,181.936,176.379,182.04,182.047,182.107,175.763,182.032,182.173,181.459,175.878,182.032,181.859,181.997,
First Transpose (Packing),504.089,506.398,508.549,508.503,504.199,507.421,508.624,508.747,503.663,506.082,508.363,507.974,503.698,510.119,508.389,508.493,
First Transpose (Start Local Transpose),504.09,506.399,508.55,508.503,504.199,507.421,508.625,508.749,503.666,506.083,508.363,507.974,503.698,510.119,508.389,508.493,
First Transpose (Start Receive),504.1,506.415,508.559,508.523,504.212,507.437,508.648,508.776,503.694,506.107,508.38,507.986,503.719,510.133,508.406,508.506,
First Transpose (First Receive),1195.41,1189.79,1191.53,1181.07,1195.58,1189.76,1191.5,1181.07,1194.85,1207.33,1200.91,1253.75,1194.84,1207.33,1200.9,1253.74,
First Transpose (Finished Receive),2214.18,2212.12,2213.83,2213.94,2214.28,2212.12,2213.54,2212.98,2140.22,2142.25,2144.84,2144.89,2142.42,2144.96,2144.76,2144.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2558.34,2553.1,2562.04,2561.68,2559.23,2554.68,2560.72,2559.77,2488.35,2489.26,2493.38,2492.66,2510.08,2511.66,2492.84,2492.6,
First Transpose (Send Complete),2573.85,2567.23,2576.22,2575.84,2574.66,2569.02,2574.98,2574.1,2503.91,2503.21,2507.48,2511.42,2525.54,2530.47,2507.02,2506.73,
1D FFT Y-Direction,2573.84,2567.22,2576.22,2575.84,2574.66,2569.02,2574.97,2574.1,2503.68,2503.18,2507.45,2511.4,2525.36,2530.45,2506.99,2506.7,
Second Transpose (First Send),2737.68,2723.74,2739.49,2738.76,2738.56,2726.69,2738.23,2736.51,2667.71,2665.85,2666.84,2674.68,2684.53,2693.74,2670.28,2669.72,
Second Transpose (Packing),3057.86,3050.38,3065.69,3065.31,3059.89,3053.23,3063.95,3063.1,2994.03,2992.49,2993.36,2997.35,3012.26,3016.38,2996.59,2996.28,
Second Transpose (Start Local Transpose),3057.86,3050.38,3065.7,3065.31,3059.89,3053.23,3063.96,3063.1,2994.03,2992.49,2993.37,2997.36,3012.26,3016.38,2996.6,2996.28,
Second Transpose (Start Receive),3057.88,3050.41,3065.71,3065.33,3059.94,3053.25,3063.97,3063.12,2994.05,2992.52,2993.38,2997.38,3012.28,3016.41,2996.61,2996.3,
Second Transpose (First Receive),4184.99,4185.33,4171.16,4171.19,4172.43,4175.67,4178.62,4183.29,4107.64,4112.87,4112.2,4110.61,4106.54,4131.92,4048.78,4048.81,
Second Transpose (Finished Receive),4194.16,4661.33,4188.34,4660.81,4182.89,4184.11,4183.24,4732.55,4119.66,4583.69,4121.13,4112.85,4149.41,4582.29,4131.89,4132.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4619.94,4748.37,4606.57,4747.86,4691.49,4694.91,4613.79,4819.58,4542.83,4670.72,4635.12,4633.37,4541.42,4669.32,4572.04,4572.02,
1D FFT X-Direction,15.4447,18.6826,18.8274,18.7381,15.6239,18.8043,18.8087,18.89,15.3075,18.7701,18.9013,18.5406,15.357,18.7896,18.6454,18.7501,
Run complete,4661.16,4788.34,4646.53,4788,4732.54,4735.03,4653.77,4859.64,4583.69,4710.65,4675.22,4673.29,4582.29,4709.37,4612.17,4611.99,

init,6111.07,6079.51,6058.06,6061.11,6059.64,6059.57,6059.94,6060.46,6080.96,6102.31,6084.96,6064.45,6068.86,6066.65,6063.23,6062.02,
1D FFT Z-Direction,4594.91,4722.83,4667.46,4667.21,4567.16,4694.79,4567.57,4695.21,4683.96,4687.24,4811.85,4607.46,4589.44,4717.2,4664.56,4664.5,
First Transpose (First Send),175.927,181.97,182.153,182,175.96,182.211,182.045,181.583,175.748,181.9,182.088,181.757,175.815,182.051,182.206,181.717,
First Transpose (Packing),503.72,506.141,509.863,509.793,503.778,506.287,508.354,508.111,503.567,506.02,512.777,512.546,503.77,506.147,508.512,508.278,
First Transpose (Start Local Transpose),503.721,506.142,509.863,509.794,503.778,506.287,508.354,508.111,503.568,506.021,512.777,512.548,503.773,506.147,508.512,508.28,
First Transpose (Start Receive),503.731,506.155,509.88,509.813,503.798,506.303,508.369,508.128,503.589,506.033,512.792,512.576,503.799,506.156,508.535,508.306,
First Transpose (First Receive),1195.51,1193.47,1194.29,1196.6,1195.49,1193.49,1194.32,1196.6,1210.89,1207.6,1224.22,1287.44,1210.86,1207.6,1224.2,1287.44,
First Transpose (Finished Receive),2136.86,2135.62,2136.58,2136.43,2136.9,2135.61,2136.3,2136.82,2157.45,2161.32,2167.43,2167.46,2160.49,2158.97,2166.15,2165.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2484.45,2482.76,2493.7,2493.64,2484.27,2482.11,2484.16,2484.07,2505.13,2505.79,2516.46,2516.33,2506.64,2503.52,2512.39,2510.41,
First Transpose (Send Complete),2499.86,2497,2507.92,2508.15,2499.71,2496.48,2498.46,2503.05,2520.45,2520,2530.6,2530.41,2521.94,2517.75,2526.5,2524.54,
1D FFT Y-Direction,2499.83,2496.84,2507.89,2507.97,2499.7,2496.32,2498.29,2503.03,2520.44,2520,2530.6,2530.4,2521.94,2517.75,2526.5,2524.54,
Second Transpose (First Send),2663.74,2657.44,2671.03,2671.43,2663.45,2656.57,2657.24,2666.21,2684.36,2682.85,2693.87,2693.44,2685.84,2676.86,2689.77,2685.83,
Second Transpose (Packing),2987.79,2983.99,2997.5,2997.82,2987.26,2983.22,2983.83,2988.35,3010.78,3009.25,3020.17,3019.97,3008.54,3003.4,3014.33,3012.37,
Second Transpose (Start Local Transpose),2987.79,2983.99,2997.5,2997.82,2987.26,2983.22,2983.83,2988.35,3010.78,3009.25,3020.17,3019.97,3008.54,3003.4,3014.34,3012.37,
Second Transpose (Start Receive),2987.81,2984.01,2997.52,2997.85,2987.28,2983.25,2983.86,2988.36,3010.81,3009.27,3020.19,3019.99,3008.55,3003.42,3014.35,3012.39,
Second Transpose (First Receive),4119.95,4129.84,4104.28,4104.32,4106.08,4092.49,4092.45,4100.49,4124.34,4127.43,4142.84,4131.25,4114.55,4141.81,4101.3,4101.34,
Second Transpose (Finished Receive),4129.45,4595.74,4129.72,4130.05,4112.84,4567.66,4109.78,4568.14,4143.61,4149.49,4684.68,4142.85,4145.83,4590.22,4142.43,4141.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4554.91,4682.79,4627.5,4627.15,4527.19,4654.71,4527.61,4655.17,4643.91,4647.29,4771.76,4567.54,4549.43,4677.24,4624.54,4624.54,
1D FFT X-Direction,15.3584,18.72,18.8758,18.8315,15.4942,18.9868,18.8132,18.5767,15.2164,18.6227,18.8122,18.6653,15.3414,18.8119,18.9198,18.6933,
Run complete,4595.74,4722.83,4667.49,4667.3,4568.13,4694.79,4567.58,4695.21,4684.73,4687.26,4811.85,4607.46,4590.21,4717.21,4664.57,4664.51,

init,6111.07,6079.51,6058.06,6061.11,6059.64,6059.57,6059.94,6060.46,6080.96,6102.31,6084.96,6064.45,6068.86,6066.65,6063.23,6062.02,
1D FFT Z-Direction,4597.14,4724.95,4663.49,4663.19,4665.37,4668.6,4879.66,4880.4,4683.23,4691.03,4811.22,4603.39,4586.37,4714.24,4659.9,4660.22,
First Transpose (First Send),175.905,182.044,182.002,182.119,175.889,181.907,181.797,182.12,176.01,181.679,182.171,182.058,175.654,182.079,181.819,181.961,
First Transpose (Packing),503.614,506.192,509.843,509.937,503.791,506.104,508.367,508.521,503.721,506.053,513.122,512.936,503.477,506.136,508.354,508.45,
First Transpose (Start Local Transpose),503.615,506.194,509.844,509.938,503.794,506.105,508.367,508.522,503.722,506.054,513.123,512.937,503.478,506.138,508.354,508.451,
First Transpose (Start Receive),503.63,506.224,509.858,509.964,503.843,506.116,508.386,508.532,503.736,506.082,513.137,512.954,503.497,506.186,508.37,508.462,
First Transpose (First Receive),1188.96,1185.37,1195.04,1188.1,1188.96,1185.37,1195.02,1188.1,1206.94,1203.74,1218.86,1271.67,1206.96,1203.74,1218.88,1271.66,
First Transpose (Finished Receive),2138.51,2138.26,2138,2138.09,2138.57,2137.1,2138.4,2138.29,2160.37,2159.16,2166.93,2166.86,2160.63,2159.88,2165.18,2165.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2486.94,2486.38,2494.77,2494.47,2485.21,2482.55,2485.5,2485.66,2507.72,2505.41,2516.04,2515.88,2504.24,2505.26,2511.42,2511.69,
First Transpose (Send Complete),2502.49,2500.54,2508.93,2508.8,2500.9,2496.94,2499.56,2499.71,2523.04,2519.45,2530.25,2530.04,2519.63,2524.15,2525.8,2525.65,
1D FFT Y-Direction,2502.47,2500.51,2508.91,2508.77,2500.8,2496.92,2499.54,2499.69,2523.03,2519.45,2530.24,2530.04,2519.62,2524.15,2525.8,2525.65,
Second Transpose (First Send),2666.37,2661.86,2672.19,2671.96,2664.82,2656.24,2662.7,2662.96,2686.93,2679.16,2693.53,2693.12,2679.1,2687.4,2689.11,2688.8,
Second Transpose (Packing),2991.31,2988.41,2998.63,2998.49,2987.73,2982.79,2989.25,2989.39,3010.25,3005.7,3019.88,3019.77,3006.94,3010.45,3015.53,3015.37,
Second Transpose (Start Local Transpose),2991.32,2988.41,2998.63,2998.5,2987.73,2982.79,2989.26,2989.39,3010.25,3005.7,3019.88,3019.77,3006.94,3010.45,3015.53,3015.37,
Second Transpose (Start Receive),2991.33,2988.43,2998.65,2998.52,2987.75,2982.81,2989.27,2989.4,3010.27,3005.72,3019.9,3019.8,3006.96,3010.46,3015.55,3015.4,
Second Transpose (First Receive),4122.12,4122.13,4100.16,4100.19,4105.96,4108.89,4110.23,4111.75,4128.02,4135.59,4127.13,4127.13,4111.47,4145.29,4096.68,4096.68,
Second Transpose (Finished Receive),4135.83,4597.96,4125.4,4131.71,4111,4111.72,4665.62,4666.31,4137.04,4145.98,4684.04,4139.9,4148.83,4587.23,4145.93,4145.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4557.12,4685.01,4623.41,4623.13,4625.39,4628.44,4839.72,4840.35,4643.17,4651.02,4771.07,4563.37,4546.34,4674.27,4619.88,4619.84,
1D FFT X-Direction,15.3724,18.7829,18.782,18.8483,15.3114,18.67,18.6917,18.8891,15.2393,18.413,18.8921,18.8283,15.2576,18.8415,18.6269,18.7284,
Run complete,4597.95,4724.95,4663.5,4663.19,4666.31,4668.61,4879.67,4880.4,4684.04,4691.05,4811.22,4603.39,4587.23,4714.24,4659.91,4660.23,

init,6111.07,6079.51,6058.06,6061.11,6059.64,6059.57,6059.94,6060.46,6080.96,6102.31,6084.96,6064.45,6068.86,6066.65,6063.23,6062.02,
1D FFT Z-Direction,4647.46,4775.37,4723.15,4723.04,4555.84,4559.23,4770.32,4770.99,4583.98,4711.77,4676.43,4673.4,4586.87,4714.6,4578.33,4714.9,
First Transpose (First Send),176.042,182.006,181.936,181.989,179.132,176.295,182.131,181.966,175.823,181.968,182.215,182.12,175.787,181.967,181.961,181.917,
First Transpose (Packing),503.958,506.233,508.475,508.608,504.973,502.99,510.282,510.11,503.645,506.097,508.724,508.668,503.613,506.081,512.741,512.656,
First Transpose (Start Local Transpose),503.959,506.234,508.476,508.61,504.974,502.991,510.283,510.111,503.646,506.098,508.724,508.669,503.614,506.082,512.741,512.656,
First Transpose (Start Receive),504.002,506.25,508.493,508.662,504.993,503.018,510.309,510.14,503.665,506.116,508.743,508.689,503.633,506.095,512.75,512.673,
First Transpose (First Receive),1184.93,1180.83,1182.15,1179.35,1184.93,1180.82,1182.14,1179.35,1196.52,1202.31,1205.02,1258.36,1196.55,1202.31,1205.03,1258.36,
First Transpose (Finished Receive),2198.55,2194.79,2197.3,2197.05,2199.27,2196.8,2197.58,2197.97,2143.34,2143.19,2145.11,2145,2144.93,2143.27,2145.84,2145.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2542.45,2536.83,2545.06,2544.82,2516.83,2480.02,2544.78,2544.89,2492.24,2491.33,2493.78,2493.49,2491.94,2490.36,2509.79,2509.71,
First Transpose (Send Complete),2557.9,2551.11,2563.8,2559.09,2532.18,2494.31,2563.73,2559.13,2507.55,2510.14,2508.06,2507.64,2507.36,2504.39,2524.04,2528.23,
1D FFT Y-Direction,2557.9,2551.11,2563.8,2559.09,2532.18,2494.31,2563.72,2559.13,2507.52,2510.11,2508.03,2507.61,2507.33,2504.37,2524.02,2528.22,
Second Transpose (First Send),2721.77,2707.61,2727.05,2717.67,2696.06,2627.31,2727,2717.8,2668.89,2673.42,2671.34,2670.5,2671.27,2664.74,2683.16,2691.48,
Second Transpose (Packing),3041.9,3034.22,3048.93,3044.22,2988.89,2953.77,3048.98,3044.35,2996.6,2998.35,2997.46,2997.02,2995.3,2991.36,3009.73,3013.89,
Second Transpose (Start Local Transpose),3041.9,3034.22,3048.93,3044.22,2988.9,2953.77,3048.98,3044.35,2996.6,2998.35,2997.46,2997.02,2995.31,2991.37,3009.73,3013.89,
Second Transpose (Start Receive),3041.91,3034.24,3048.95,3044.24,2988.92,2953.79,3049.01,3044.37,2996.62,2998.38,2997.48,2997.04,2995.36,2991.42,3009.75,3013.91,
Second Transpose (First Receive),4172.43,4173.07,4159.95,4159.95,3996.7,3999.89,4142.41,4144.82,4108.71,4119.39,4114.52,4111.83,4111.91,4129.54,4102.74,4102.76,
Second Transpose (Finished Receive),4180.36,4648.31,4177.3,4175.57,4141.11,4144.78,4556.2,4556.77,4126.61,4584.76,4128.96,4119.36,4115.08,4587.59,4129.53,4587.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4607.38,4735.42,4683.2,4682.89,4515.79,4519.16,4730.4,4730.93,4543.92,4671.82,4636.35,4633.49,4546.79,4674.63,4538.19,4674.96,
1D FFT X-Direction,15.4243,18.7581,18.6804,18.7397,15.3538,14.1607,18.8835,18.7818,15.2879,18.6984,18.9306,18.8883,15.275,18.7236,18.7027,18.6433,
Run complete,4648.29,4775.37,4723.15,4723.05,4556.77,4559.25,4770.32,4770.99,4584.77,4711.78,4676.45,4673.41,4587.92,4714.6,4578.34,4714.9,

init,6111.07,6079.51,6058.06,6061.11,6059.64,6059.57,6059.94,6060.46,6080.96,6102.31,6084.96,6064.45,6068.86,6066.65,6063.23,6062.02,
1D FFT Z-Direction,4597.61,4725.46,4598.93,4598.7,4653.87,4645.63,4868.64,4869.12,4653.21,4781.02,4739.41,4739.11,4651.99,4779.76,4721.86,4721.76,
