,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594468,0.533412,0.585889,0.383418,0.631125,0.639881,0.666221,0.637592,0.590304,0.665293,0.740526,0.740842,0.747434,0.729292,0.656521,0.682786,
First Transpose (Send Complete),0.659904,0.663864,0.65594,0.661487,0.66712,0.660682,0.687818,0.658787,0.607659,0.682428,0.757702,0.758009,0.764519,0.747817,0.674929,0.702427,
1D FFT Y-Direction,0.610978,0.549955,0.602313,0.398694,0.646871,0.655306,0.682891,0.654992,0.60556,0.681648,0.756932,0.757298,0.76384,0.747081,0.674119,0.701583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.832364,0.830513,0.824817,0.830653,0.837391,0.825603,0.823658,0.795863,0.725708,0.787778,0.922077,0.922488,0.924478,0.904072,0.821689,0.850397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.832631,0.830788,0.825121,0.830915,0.837661,0.825912,0.823987,0.796025,0.725944,0.788105,0.922411,0.922842,0.924685,0.904374,0.821965,0.850734,
Second Transpose (Finished All2All),1.23077,1.22981,1.21901,1.23451,1.1628,1.15954,1.14665,1.15347,1.25105,1.25431,1.27956,1.28523,1.23884,1.23802,1.20966,1.23429,
Second Transpose (Unpacking),1.41057,1.41009,1.39658,1.41238,1.34863,1.34613,1.33363,1.3397,1.43374,1.43563,1.46593,1.47152,1.42477,1.42346,1.37463,1.40166,
1D FFT X-Direction,0.022983,0.019029,0.025968,0.017389,0.018971,0.015613,0.017715,0.016373,0.015311,0.020353,0.021432,0.021474,0.01737,0.021812,0.022887,0.023873,
Run complete,1.42952,1.42891,1.41478,1.43025,1.36689,1.36402,1.35277,1.35808,1.45142,1.45391,1.48461,1.49034,1.44337,1.44253,1.39523,1.42369,

init,1393.32,1389.92,1393.38,1394.7,1375.32,1377.81,1380.25,1364.15,1389.5,1390.05,1389.85,1387.26,1371.52,1371.69,1376.56,1374.07,
1D FFT Z-Direction,1.39169,1.38328,1.3904,1.39859,1.37969,1.36979,1.38897,1.3849,1.46561,1.47193,1.48109,1.48257,1.45781,1.45667,1.40974,1.40659,
First Transpose (First Send),0.067913,0.059293,0.065683,0.063205,0.066293,0.066147,0.066178,0.065927,0.068186,0.070581,0.073877,0.075025,0.070742,0.072674,0.072774,0.074441,
First Transpose (Packing),0.171725,0.137154,0.16771,0.165799,0.175525,0.17856,0.172612,0.172653,0.179476,0.17903,0.182131,0.182105,0.193361,0.178818,0.173228,0.177521,
First Transpose (Start Local Transpose),0.172009,0.137392,0.167937,0.166008,0.17579,0.178782,0.172946,0.172853,0.179685,0.17931,0.182359,0.182372,0.193629,0.179087,0.173536,0.177863,
First Transpose (Start Receive),0.177935,0.142217,0.173292,0.170325,0.179801,0.18336,0.177353,0.177497,0.185024,0.184858,0.187824,0.187956,0.198834,0.184407,0.178892,0.184393,
First Transpose (First Receive),0.33101,0.203287,0.300569,0.312977,0.329632,0.313944,0.301131,0.309568,0.352864,0.31123,0.334269,0.326635,0.347695,0.31254,0.326038,0.317875,
First Transpose (Finished Receive),0.535518,0.330039,0.513048,0.49669,0.54079,0.530747,0.530302,0.528696,0.652912,0.639696,0.657452,0.652797,0.664096,0.655622,0.583721,0.651421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.632707,0.434236,0.58644,0.568767,0.627875,0.617906,0.616559,0.618173,0.705051,0.701625,0.744021,0.739637,0.742619,0.720526,0.61605,0.702639,
First Transpose (Send Complete),0.660907,0.661399,0.658415,0.657578,0.665775,0.64668,0.660547,0.655306,0.722243,0.718591,0.761311,0.755876,0.761308,0.738992,0.634099,0.722493,
1D FFT Y-Direction,0.650909,0.45084,0.602009,0.584423,0.643378,0.633894,0.631759,0.633253,0.721558,0.717862,0.760547,0.755156,0.760653,0.738133,0.633333,0.721676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.832378,0.827382,0.827287,0.826588,0.822161,0.798371,0.825335,0.820081,0.892907,0.88419,0.925266,0.920252,0.914777,0.887371,0.731623,0.812981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.832666,0.827635,0.82757,0.82688,0.822354,0.798641,0.825593,0.820264,0.89317,0.884493,0.925598,0.920537,0.915002,0.887625,0.731939,0.813272,
Second Transpose (Finished All2All),1.19992,1.19069,1.19451,1.20209,1.18673,1.17495,1.18637,1.18276,1.26475,1.26905,1.27645,1.27785,1.2533,1.25223,1.20912,1.20097,
Second Transpose (Unpacking),1.37371,1.36417,1.37317,1.38044,1.36249,1.35172,1.37054,1.36681,1.44788,1.45158,1.46284,1.46388,1.43888,1.43821,1.39117,1.38466,
1D FFT X-Direction,0.021959,0.016902,0.015193,0.013626,0.014941,0.015401,0.014918,0.014781,0.017199,0.020612,0.020833,0.020962,0.018944,0.019921,0.021419,0.022143,
Run complete,1.39196,1.38353,1.39064,1.39878,1.3799,1.36997,1.38915,1.38509,1.46582,1.47218,1.48135,1.48282,1.45806,1.4569,1.41002,1.40686,

init,1393.32,1389.92,1393.38,1394.7,1375.32,1377.81,1380.25,1364.15,1389.5,1390.05,1389.85,1387.26,1371.52,1371.69,1376.56,1374.07,
1D FFT Z-Direction,1.41405,1.3836,1.40228,1.41366,1.35797,1.34917,1.34187,1.32547,1.36878,1.35162,1.36479,1.35152,1.31868,1.30848,1.29199,1.27344,
First Transpose (First Send),0.072422,0.065277,0.058708,0.058476,0.059581,0.058656,0.056061,0.056723,0.059309,0.058408,0.062259,0.061067,0.05898,0.058836,0.053322,0.056925,
First Transpose (Packing),0.173012,0.162667,0.149433,0.149665,0.15444,0.152298,0.145708,0.144243,0.159158,0.155398,0.162786,0.160364,0.157435,0.154763,0.13524,0.140956,
First Transpose (Start Local Transpose),0.17328,0.162888,0.149651,0.149876,0.154623,0.152467,0.145926,0.144422,0.159304,0.155659,0.163016,0.16058,0.157711,0.154971,0.139731,0.14123,
First Transpose (Start Receive),0.179068,0.168218,0.154729,0.155187,0.159364,0.156785,0.150955,0.14935,0.164721,0.160618,0.168314,0.165639,0.162351,0.159655,0.144838,0.147674,
First Transpose (First Receive),0.313117,0.297712,0.279141,0.281067,0.31558,0.29302,0.27774,0.281434,0.321311,0.295823,0.320143,0.308267,0.312941,0.298944,0.253834,0.295921,
First Transpose (Finished Receive),0.711879,0.553735,0.477445,0.543717,0.548238,0.543595,0.555724,0.546478,0.54278,0.532766,0.540706,0.535683,0.543865,0.52847,0.420511,0.506973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.768796,0.608104,0.525445,0.601268,0.644556,0.634625,0.607957,0.614241,0.637588,0.627793,0.634897,0.628527,0.640859,0.630783,0.452084,0.553587,
First Transpose (Send Complete),0.786927,0.625006,0.556271,0.621083,0.664359,0.654322,0.624972,0.630532,0.716549,0.64521,0.652352,0.646708,0.708734,0.651578,0.475224,0.573459,
1D FFT Y-Direction,0.786196,0.624224,0.540688,0.616739,0.660518,0.650473,0.62433,0.629775,0.652842,0.642247,0.650265,0.643712,0.656623,0.646518,0.467916,0.570273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.882056,0.714379,0.665164,0.723457,0.845905,0.831999,0.778737,0.784254,0.828207,0.751723,0.820894,0.814273,0.835376,0.772558,0.571784,0.664621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.882408,0.714563,0.665418,0.723733,0.846217,0.832387,0.778931,0.784464,0.828434,0.751972,0.821156,0.814534,0.835576,0.77282,0.572,0.664842,
Second Transpose (Finished All2All),1.23666,1.20519,1.21767,1.23134,1.15491,1.1453,1.14427,1.12808,1.17409,1.15601,1.17086,1.15678,1.11412,1.10424,1.09895,1.07502,
Second Transpose (Unpacking),1.39555,1.36508,1.38358,1.39652,1.34094,1.3314,1.32419,1.30795,1.3513,1.33405,1.34804,1.33492,1.30008,1.29063,1.27365,1.25324,
1D FFT X-Direction,0.019907,0.015572,0.014304,0.014705,0.015195,0.014955,0.014655,0.01546,0.014102,0.014463,0.014209,0.013973,0.015109,0.015437,0.01493,0.016654,
Run complete,1.4143,1.38377,1.40254,1.41384,1.35815,1.34935,1.34209,1.32567,1.36897,1.35182,1.36499,1.35176,1.31889,1.30864,1.29223,1.27363,

init,1393.32,1389.92,1393.38,1394.7,1375.32,1377.81,1380.25,1364.15,1389.5,1390.05,1389.85,1387.26,1371.52,1371.69,1376.56,1374.07,
1D FFT Z-Direction,1.4556,1.45715,1.4886,1.48595,1.45208,1.43812,1.4723,1.47196,1.43226,1.43535,1.46481,1.4625,1.46216,1.44935,1.4486,1.46456,
First Transpose (First Send),0.066986,0.059501,0.064136,0.06393,0.065991,0.065668,0.066327,0.065284,0.064985,0.064618,0.063539,0.063383,0.065588,0.063666,0.061348,0.064781,
First Transpose (Packing),0.157066,0.146748,0.173299,0.173015,0.170077,0.169299,0.172292,0.170141,0.16837,0.165386,0.164872,0.165533,0.166464,0.162285,0.153199,0.159676,
First Transpose (Start Local Transpose),0.157327,0.146925,0.173527,0.173199,0.170295,0.169478,0.172533,0.170323,0.168577,0.165586,0.165068,0.165731,0.166691,0.162481,0.153453,0.15992,
First Transpose (Start Receive),0.162552,0.151314,0.177992,0.177439,0.174424,0.173735,0.176611,0.174335,0.173121,0.170145,0.169614,0.170534,0.171505,0.166481,0.15854,0.165398,
First Transpose (First Receive),0.316364,0.270044,0.311022,0.313792,0.314468,0.300123,0.306384,0.302144,0.333978,0.303729,0.317729,0.312876,0.323534,0.29651,0.306068,0.300364,
First Transpose (Finished Receive),0.514792,0.403346,0.550725,0.546638,0.551691,0.622849,0.620376,0.629711,0.58557,0.570469,0.678416,0.649236,0.659257,0.551592,0.56822,0.561512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569509,0.435051,0.65274,0.648889,0.608642,0.677043,0.703022,0.712524,0.662629,0.644404,0.727251,0.716876,0.716286,0.583776,0.616368,0.610635,
First Transpose (Send Complete),0.670343,0.662586,0.787737,0.762339,0.785363,0.699747,0.721516,0.732737,0.681129,0.66435,0.745566,0.734471,0.73461,0.722322,0.729021,0.735803,
1D FFT Y-Direction,0.585689,0.450501,0.667058,0.664404,0.624318,0.698962,0.720808,0.730172,0.680451,0.661471,0.744832,0.733813,0.73387,0.599437,0.631845,0.627494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.837917,0.825319,0.937664,0.912705,0.882805,0.789481,0.878226,0.88975,0.837716,0.816752,0.905586,0.893601,0.897309,0.881448,0.890638,0.89842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.838215,0.825573,0.93789,0.912889,0.883068,0.789742,0.878475,0.889977,0.837929,0.817002,0.905794,0.893845,0.897518,0.88166,0.890915,0.898658,
Second Transpose (Finished All2All),1.25112,1.25041,1.28265,1.28038,1.25897,1.24731,1.26622,1.2656,1.22884,1.23349,1.26064,1.25845,1.27091,1.25729,1.25814,1.27185,
Second Transpose (Unpacking),1.43701,1.43733,1.46917,1.46665,1.43299,1.41903,1.45382,1.45266,1.41426,1.41773,1.44696,1.44498,1.44326,1.42868,1.42799,1.44374,
1D FFT X-Direction,0.019547,0.014763,0.014152,0.014442,0.01447,0.014587,0.014748,0.01442,0.01379,0.01428,0.01405,0.014121,0.01509,0.014416,0.014844,0.016837,
Run complete,1.45587,1.4574,1.48884,1.48618,1.45227,1.43827,1.47249,1.47219,1.43245,1.43562,1.46507,1.46269,1.46245,1.44954,1.44885,1.46478,

init,1393.32,1389.92,1393.38,1394.7,1375.32,1377.81,1380.25,1364.15,1389.5,1390.05,1389.85,1387.26,1371.52,1371.69,1376.56,1374.07,
1D FFT Z-Direction,1.34603,1.34843,1.36089,1.36058,1.36128,1.35954,1.36401,1.35883,1.40235,1.41338,1.42326,1.42468,1.35675,1.32215,1.34781,1.37473,
First Transpose (First Send),0.066302,0.0598,0.06614,0.064982,0.064428,0.063962,0.065801,0.065626,0.06386,0.063042,0.065326,0.065051,0.063138,0.061469,0.062811,0.066007,
First Transpose (Packing),0.154216,0.143827,0.178523,0.181401,0.163763,0.161004,0.172051,0.171542,0.16328,0.159806,0.17196,0.171544,0.157721,0.153084,0.156847,0.16289,
First Transpose (Start Local Transpose),0.154481,0.144063,0.178713,0.181619,0.163984,0.161211,0.172286,0.171714,0.163482,0.160029,0.172173,0.171736,0.157941,0.153287,0.157023,0.163101,
First Transpose (Start Receive),0.1602,0.148799,0.183545,0.186157,0.168273,0.165345,0.176767,0.176064,0.16781,0.165318,0.177813,0.176508,0.16255,0.158022,0.161339,0.168913,
First Transpose (First Receive),0.299614,0.236684,0.311474,0.315734,0.302436,0.287702,0.302565,0.317238,0.33042,0.299154,0.335369,0.317841,0.315623,0.287769,0.324921,0.307337,
First Transpose (Finished Receive),0.493211,0.324647,0.53085,0.541687,0.536208,0.528322,0.540708,0.536247,0.661199,0.650264,0.658233,0.650568,0.658548,0.512929,0.624337,0.653891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.547548,0.368366,0.661674,0.663598,0.594708,0.579043,0.612955,0.611516,0.728518,0.693092,0.745513,0.739285,0.715923,0.545394,0.659968,0.704099,
First Transpose (Send Complete),0.664984,0.617051,0.679256,0.681169,0.663502,0.654831,0.662813,0.653808,0.745322,0.708902,0.761397,0.754201,0.732536,0.562157,0.677383,0.723363,
1D FFT Y-Direction,0.563659,0.383875,0.676613,0.678493,0.610323,0.595041,0.628256,0.626644,0.744721,0.70822,0.760751,0.753589,0.731883,0.561513,0.676762,0.72265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.788322,0.735112,0.84449,0.847078,0.82511,0.811392,0.823913,0.814727,0.88154,0.842429,0.92434,0.917453,0.826854,0.651433,0.805458,0.849031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.788559,0.735318,0.844739,0.847297,0.825363,0.811621,0.824127,0.814947,0.881771,0.842666,0.924552,0.917677,0.827029,0.651638,0.805663,0.849254,
Second Transpose (Finished All2All),1.14322,1.14422,1.1586,1.15765,1.1628,1.16105,1.16617,1.15927,1.20656,1.21832,1.22304,1.22192,1.1899,1.15643,1.16962,1.19328,
Second Transpose (Unpacking),1.32782,1.32996,1.34358,1.34296,1.3438,1.34184,1.3463,1.34048,1.38447,1.39577,1.40626,1.4078,1.33834,1.30408,1.32914,1.35495,
1D FFT X-Direction,0.019642,0.015145,0.014525,0.014195,0.014645,0.015239,0.014997,0.015152,0.01465,0.014669,0.014736,0.014088,0.014961,0.014739,0.015463,0.01671,
Run complete,1.34625,1.3486,1.36109,1.36077,1.36147,1.3597,1.36421,1.35907,1.40252,1.41361,1.42345,1.42487,1.35698,1.32229,1.34802,1.37496,

init,1393.32,1389.92,1393.38,1394.7,1375.32,1377.81,1380.25,1364.15,1389.5,1390.05,1389.85,1387.26,1371.52,1371.69,1376.56,1374.07,
1D FFT Z-Direction,1.4599,1.46119,1.48141,1.48001,1.48969,1.48843,1.48887,1.48697,1.42691,1.43482,1.43972,1.44036,1.39081,1.37923,1.39657,1.40561,
First Transpose (First Send),0.066365,0.059245,0.064049,0.064092,0.0679,0.066217,0.064681,0.064733,0.064506,0.064995,0.062708,0.063199,0.067827,0.066172,0.059559,0.063893,
First Transpose (Packing),0.154966,0.146352,0.167877,0.167404,0.17617,0.172645,0.173867,0.176938,0.17381,0.171324,0.165049,0.164671,0.17431,0.170129,0.15093,0.158715,
First Transpose (Start Local Transpose),0.155182,0.146594,0.168051,0.167615,0.176408,0.172854,0.17409,0.177125,0.173987,0.171518,0.165234,0.164854,0.174548,0.170321,0.151125,0.158937,
First Transpose (Start Receive),0.160645,0.151484,0.172656,0.172028,0.180637,0.176809,0.178547,0.181479,0.1782,0.176297,0.170561,0.169098,0.178735,0.174596,0.155608,0.164058,
First Transpose (First Receive),0.314249,0.304281,0.305775,0.310499,0.323845,0.303739,0.310005,0.309343,0.508052,0.482497,0.43947,0.478702,0.493605,0.476736,0.432916,0.341449,
First Transpose (Finished Receive),0.698838,0.337708,0.694156,0.69417,0.69615,0.693064,0.691993,0.69171,0.560071,0.54699,0.544149,0.536273,0.580907,0.578427,0.577251,0.577525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.733263,0.409427,0.745298,0.763185,0.783416,0.782948,0.785695,0.785298,0.637328,0.616487,0.623021,0.617631,0.644219,0.63107,0.648774,0.649892,
First Transpose (Send Complete),0.751112,0.588519,0.761341,0.778639,0.799702,0.799534,0.801789,0.800793,0.686804,0.694144,0.694349,0.692861,0.700336,0.688461,0.688063,0.691933,
1D FFT Y-Direction,0.750383,0.425973,0.760619,0.778006,0.799038,0.798876,0.801204,0.800128,0.653379,0.634102,0.639437,0.633202,0.661225,0.647949,0.666524,0.668674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.845823,0.677965,0.911741,0.928757,0.974498,0.968963,0.969359,0.968677,0.857986,0.860244,0.863358,0.862147,0.863905,0.846959,0.851395,0.856025,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.846091,0.678151,0.911918,0.929054,0.974773,0.96927,0.96964,0.968908,0.85821,0.860472,0.86359,0.862353,0.864107,0.847193,0.851619,0.856257,
Second Transpose (Finished All2All),1.25588,1.2563,1.27891,1.27767,1.28598,1.28479,1.2839,1.28219,1.23076,1.24266,1.23859,1.24079,1.19808,1.18544,1.19579,1.19668,
Second Transpose (Unpacking),1.44114,1.44289,1.46433,1.46307,1.47236,1.47074,1.4704,1.46867,1.41003,1.41696,1.4218,1.42347,1.37251,1.36083,1.37705,1.38057,
1D FFT X-Direction,0.019553,0.015286,0.014144,0.01421,0.015533,0.014645,0.014671,0.015286,0.013841,0.014991,0.014039,0.014351,0.015287,0.015139,0.014181,0.016244,
Run complete,1.46012,1.46137,1.48164,1.48019,1.48988,1.48859,1.4891,1.48716,1.42711,1.43505,1.43993,1.44057,1.39103,1.37944,1.39686,1.40588,

init,1393.32,1389.92,1393.38,1394.7,1375.32,1377.81,1380.25,1364.15,1389.5,1390.05,1389.85,1387.26,1371.52,1371.69,1376.56,1374.07,
1D FFT Z-Direction,1.36303,1.35522,1.35679,1.34115,1.37747,1.36744,1.37447,1.37397,1.41727,1.41832,1.39224,1.39748,1.40005,1.39604,1.34953,1.35567,
First Transpose (First Send),0.067866,0.060176,0.063685,0.064002,0.065333,0.064517,0.065545,0.065084,0.066464,0.066054,0.068002,0.064754,0.068405,0.066432,0.065299,0.067379,
First Transpose (Packing),0.158331,0.14701,0.162527,0.163669,0.173439,0.170151,0.170139,0.168865,0.173906,0.172912,0.172661,0.170114,0.17647,0.172142,0.163565,0.167379,
First Transpose (Start Local Transpose),0.158554,0.147217,0.162701,0.163857,0.173609,0.170332,0.170372,0.169045,0.174075,0.173142,0.172866,0.170318,0.176698,0.172326,0.163789,0.167594,
First Transpose (Start Receive),0.163804,0.151503,0.166776,0.167944,0.177992,0.174334,0.174446,0.172883,0.178501,0.178098,0.178037,0.174806,0.181321,0.17647,0.168168,0.173504,
First Transpose (First Receive),0.455748,0.296259,0.30082,0.293252,0.448423,0.294007,0.301454,0.29127,0.360691,0.308289,0.322812,0.307951,0.345372,0.305449,0.313479,0.30431,
