,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),2.65963,2.60119,2.62449,2.62405,2.62507,2.62448,2.62477,2.62482,2.67023,2.63927,2.64507,2.64493,2.639,2.63711,2.64397,2.63683,
First Transpose (Packing),2.6576,2.5992,2.62268,2.62255,2.62309,2.62301,2.62291,2.62323,2.66866,2.63673,2.64341,2.64319,2.63722,2.6348,2.64174,2.63388,
First Transpose (Start Local Transpose),2.66926,2.61177,2.63328,2.63297,2.63409,2.63397,2.63398,2.63378,2.6802,2.6518,2.65531,2.65521,2.64766,2.64645,2.65347,2.64694,
First Transpose (Start Receive),2.67956,2.62393,2.64092,2.64194,2.64459,2.64464,2.64448,2.64487,2.68945,2.66794,2.66642,2.6664,2.659,2.65917,2.66562,2.65939,
First Transpose (First Receive),8.12948,8.09123,8.10799,8.10456,8.08571,8.10319,8.09819,8.04131,8.51014,8.4365,8.41197,8.37008,8.29965,8.36216,8.43001,8.34314,
First Transpose (Finished Receive),8.12979,8.09154,8.10824,8.10486,8.08607,8.10349,8.09851,8.04165,8.51046,8.43684,8.41229,8.37044,8.30046,8.36248,8.43037,8.34349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.54379,9.46445,9.48114,9.47814,9.44656,9.46141,9.56139,9.5336,9.89846,9.78122,9.75131,9.71205,9.62328,9.68314,9.72726,9.64316,
First Transpose (Send Complete),9.87339,9.67567,9.68524,9.69171,9.6807,9.67461,9.78225,9.75821,10.2083,10.0049,9.9644,9.92294,9.83771,9.91181,9.93863,9.85545,
1D FFT Y-Direction,9.86962,9.6723,9.68184,9.68894,9.67812,9.67197,9.77944,9.75551,10.2073,10.004,9.96366,9.92214,9.83675,9.91096,9.93759,9.85453,
Second Transpose (First Send),12.2724,12.034,12.2433,12.25,12.2397,12.235,12.3207,12.2967,12.6088,12.3659,12.4866,12.4457,12.3279,12.402,12.4198,12.3363,
Second Transpose (Packing),12.2706,12.0322,12.2418,12.2479,12.2386,12.233,12.3194,12.2954,12.6073,12.364,12.4846,12.444,12.3262,12.3996,12.4176,12.3347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),13.3321,13.0461,13.2771,13.2818,13.2858,13.2859,13.3508,13.319,13.6715,13.4075,13.4967,13.4793,13.3824,13.4307,13.4448,13.3486,
Second Transpose (First Receive),23.1783,22.6268,22.9209,23.2136,23.0541,22.8082,23.1029,23.0763,22.877,22.6139,22.8113,22.8861,22.7992,22.6351,22.4971,22.5323,
Second Transpose (Finished Receive),23.179,22.6275,22.9217,23.2162,23.0545,22.809,23.1033,23.077,22.878,22.6143,22.8121,22.8866,22.8001,22.6358,22.4982,22.5329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3757,24.8282,25.3651,25.6761,25.5672,25.3261,25.8307,25.8031,25.3764,25.1173,25.5033,25.5759,25.3881,25.2215,25.2454,25.2683,
1D FFT X-Direction,0.07639,0.059226,0.059225,0.059098,0.057591,0.058687,0.060208,0.059338,0.064542,0.068826,0.070797,0.071557,0.072373,0.069128,0.075905,0.070529,
Run complete,25.448,24.9054,25.4347,25.76,25.6372,25.4011,25.8999,25.8741,25.4485,25.1952,25.5726,25.6486,25.4574,25.2989,25.3239,25.3389,

init,1571.54,1561.32,1574.18,1563.42,1594.55,1589.72,1524.56,1507.91,1583.01,1574.77,1574.12,1533.51,1542.25,1565.16,1571.19,1545.1,
1D FFT Z-Direction,24.9884,24.5403,25.0805,25.2612,25.119,24.8101,25.2267,25.2441,24.8482,24.352,25.3663,25.3984,25.1729,24.9732,24.8915,25.0306,
First Transpose (First Send),2.66211,2.5983,2.624,2.62499,2.62227,2.62226,2.62252,2.62196,2.67648,2.64433,2.63646,2.63554,2.63362,2.63418,2.63452,2.63059,
First Transpose (Packing),2.66005,2.59601,2.62207,2.62364,2.62048,2.62056,2.62104,2.6206,2.67472,2.64269,2.63426,2.63312,2.63164,2.63254,2.63221,2.62652,
First Transpose (Start Local Transpose),2.67193,2.60953,2.63349,2.63326,2.63151,2.63158,2.63175,2.63154,2.68492,2.65414,2.648,2.64764,2.64351,2.64325,2.6447,2.64149,
First Transpose (Start Receive),2.6811,2.62095,2.64275,2.64218,2.64312,2.64293,2.64295,2.64219,2.69424,2.66342,2.66139,2.66054,2.65523,2.65552,2.65726,2.65483,
First Transpose (First Receive),8.12243,8.0995,8.09643,8.10118,8.0615,8.06736,8.09234,8.09187,8.22796,8.14447,8.14693,8.13855,8.13679,8.07074,8.13584,8.13294,
First Transpose (Finished Receive),8.12273,8.09985,8.09676,8.10145,8.06182,8.06763,8.09257,8.09214,8.22826,8.14479,8.14739,8.1389,8.13706,8.07115,8.13611,8.13323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.58989,9.5418,9.47091,9.47372,9.4314,9.4373,9.47839,9.47873,9.61312,9.47892,9.52247,9.51622,9.45088,9.38516,9.5103,9.50727,
First Transpose (Send Complete),9.91398,9.78565,9.66183,9.68758,9.63287,9.64903,9.6933,9.70049,9.92585,9.69474,9.73269,9.71725,9.65578,9.60507,9.71199,9.7169,
1D FFT Y-Direction,9.91088,9.78296,9.65941,9.6846,9.63006,9.64641,9.69078,9.69787,9.92493,9.69396,9.7318,9.71629,9.65499,9.59896,9.71101,9.71617,
Second Transpose (First Send),12.3833,12.2141,12.1977,12.2238,12.181,12.1958,12.2491,12.256,12.299,12.0279,12.2822,12.2676,12.1697,12.1201,12.273,12.2758,
Second Transpose (Packing),12.3812,12.2124,12.1963,12.222,12.1794,12.1944,12.2475,12.2547,12.2974,12.026,12.2802,12.2656,12.1674,12.1182,12.2703,12.2744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),13.4451,13.2447,13.2221,13.2351,13.2079,13.2087,13.2495,13.2717,13.3569,13.0558,13.291,13.2987,13.1734,13.1292,13.2809,13.2938,
Second Transpose (First Receive),22.6263,22.1675,22.4391,22.6244,22.6017,22.282,22.4229,22.4463,22.5273,22.0235,22.5707,22.6042,22.556,22.3508,22.2015,22.3619,
Second Transpose (Finished Receive),22.6267,22.1684,22.4397,22.6251,22.6022,22.2828,22.4235,22.4466,22.5282,22.0243,22.5712,22.6047,22.5565,22.3514,22.2023,22.3626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9218,24.4676,25.0152,25.1964,25.0524,24.7378,25.1616,25.1807,24.7825,24.2804,25.3003,25.3345,25.1083,24.9054,24.8169,24.9671,
1D FFT X-Direction,0.076381,0.058548,0.057492,0.059077,0.057553,0.057625,0.058487,0.057914,0.063171,0.068493,0.068619,0.066072,0.066211,0.067249,0.069173,0.065473,
Run complete,25.0172,24.5446,25.085,25.2665,25.1258,24.815,25.233,25.25,24.8546,24.3578,25.3722,25.4097,25.1784,24.9773,24.8971,25.0364,

init,1571.54,1561.32,1574.18,1563.42,1594.55,1589.72,1524.56,1507.91,1583.01,1574.77,1574.12,1533.51,1542.25,1565.16,1571.19,1545.1,
1D FFT Z-Direction,25.7232,25.7896,25.0583,25.4015,26.444,25.4686,25.6109,25.7727,24.9814,24.6131,25.228,25.3216,25.0695,24.7405,24.7001,24.9545,
First Transpose (First Send),2.65889,2.60456,2.62383,2.62241,2.62299,2.62307,2.62342,2.62291,2.66586,2.62484,2.62283,2.62271,2.6239,2.6243,2.62449,2.62137,
First Transpose (Packing),2.65696,2.60241,2.62199,2.62064,2.62106,2.62127,2.62138,2.62084,2.66431,2.62301,2.62059,2.62097,2.62189,2.6223,2.62271,2.61801,
First Transpose (Start Local Transpose),2.66862,2.61557,2.63269,2.63122,2.63218,2.632,2.63256,2.63109,2.67347,2.63387,2.63442,2.63368,2.63303,2.63432,2.63428,2.63102,
First Transpose (Start Receive),2.67775,2.62887,2.64525,2.64448,2.64625,2.64618,2.64641,2.646,2.6824,2.64636,2.64641,2.64546,2.64291,2.64336,2.64364,2.64288,
First Transpose (First Receive),8.12562,8.02623,8.08042,8.09233,8.09156,8.09011,8.08799,8.08742,8.16272,8.10087,8.09633,8.10116,8.08878,8.09276,8.08704,8.06453,
First Transpose (Finished Receive),8.12589,8.0265,8.08064,8.09258,8.09184,8.09036,8.08827,8.08771,8.16308,8.10119,8.0967,8.10146,8.08904,8.09312,8.08734,8.0649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.48712,9.34414,9.4443,9.45478,9.49021,9.48959,9.47736,9.47553,9.56378,9.45917,9.47127,9.47498,9.48615,9.48723,9.44245,9.41857,
First Transpose (Send Complete),9.9729,9.56397,9.6494,9.68395,9.67591,9.70009,9.69678,9.69949,9.87048,9.68405,9.67289,9.68008,9.68287,9.70987,9.66625,9.63607,
1D FFT Y-Direction,9.79701,9.55821,9.64615,9.68112,9.67356,9.69773,9.69412,9.69887,9.86962,9.68332,9.67207,9.67405,9.67985,9.70729,9.66302,9.63269,
Second Transpose (First Send),12.1626,12.5525,12.1768,12.2111,12.2163,12.2398,12.2572,12.2594,12.2868,12.0596,12.2344,12.2353,12.2353,12.2593,12.2006,12.1703,
Second Transpose (Packing),12.1606,12.5373,12.1753,12.2096,12.2146,12.2375,12.256,12.2581,12.2849,12.0581,12.2327,12.2336,12.2337,12.2579,12.1985,12.1688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),13.2235,13.6097,13.1851,13.2031,13.2302,13.2598,13.2794,13.2845,13.3319,13.0994,13.2365,13.2556,13.2326,13.2785,13.2271,13.2182,
Second Transpose (First Receive),22.9544,22.9985,22.5622,22.9208,23.0279,22.8322,22.9407,23.0758,22.5304,22.1539,22.4996,22.5973,22.579,22.2497,22.1225,22.403,
Second Transpose (Finished Receive),22.9548,22.9991,22.564,22.9217,23.0284,22.8327,22.9413,23.0783,22.5313,22.1544,22.5001,22.5978,22.5797,22.2505,22.1231,22.4037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.6552,25.7146,24.9848,25.3353,25.5908,25.3997,25.5459,25.6967,24.9145,24.5402,25.1634,25.2595,25.0035,24.6743,24.6229,24.8898,
1D FFT X-Direction,0.071585,0.05902,0.058026,0.057228,0.058203,0.057476,0.057668,0.058307,0.06211,0.060898,0.058119,0.058477,0.0582,0.058203,0.061263,0.058095,
Run complete,25.7527,25.7975,25.0635,25.4144,26.5207,25.4753,25.6185,25.784,24.9939,24.6188,25.2347,25.3271,25.0756,24.7443,24.7061,24.9593,

init,1571.54,1561.32,1574.18,1563.42,1594.55,1589.72,1524.56,1507.91,1583.01,1574.77,1574.12,1533.51,1542.25,1565.16,1571.19,1545.1,
1D FFT Z-Direction,25.4383,25.3223,25.0787,25.3106,25.4023,25.2952,25.2353,25.2588,25.0457,24.5265,25.232,25.406,25.341,25.1576,25.225,25.049,
First Transpose (First Send),2.66421,2.60689,2.62451,2.62408,2.62539,2.60042,2.62376,2.62392,2.66152,2.61804,2.6233,2.62361,2.62227,2.62282,2.62398,2.62197,
First Transpose (Packing),2.66215,2.60471,2.62273,2.62237,2.62364,2.59845,2.62245,2.6223,2.66016,2.61616,2.62206,2.622,2.6197,2.6209,2.62227,2.6202,
First Transpose (Start Local Transpose),2.67383,2.61752,2.6329,2.63314,2.63438,2.61137,2.63261,2.63237,2.66933,2.62879,2.63245,2.63262,2.63239,2.63222,2.63396,2.63165,
First Transpose (Start Receive),2.6838,2.63185,2.64193,2.64201,2.64313,2.6283,2.64156,2.6411,2.67805,2.64041,2.64059,2.64107,2.64197,2.64269,2.64405,2.64147,
First Transpose (First Receive),8.13098,8.01907,8.08418,8.08408,8.23729,8.06576,8.08606,8.25265,8.26589,8.24428,8.25996,8.08967,8.06565,8.25074,8.09476,8.05861,
First Transpose (Finished Receive),8.13209,8.01949,8.08447,8.08433,8.23759,8.06605,8.08641,8.253,8.26628,8.24462,8.26036,8.08995,8.0659,8.25111,8.09511,8.05884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.48589,9.31587,9.49457,9.49331,9.45555,9.28165,9.49292,9.4714,9.70197,9.64166,9.49257,9.32067,9.27154,9.45872,9.43615,9.39942,
First Transpose (Send Complete),9.81803,9.67812,9.80747,9.85029,9.66885,9.59982,9.89009,9.7018,10.0157,9.85726,9.70123,9.6673,9.65639,9.67461,9.78313,9.74385,
1D FFT Y-Direction,9.81325,9.53086,9.68607,9.70308,9.6681,9.48471,9.70875,9.70099,10.0148,9.85654,9.7005,9.52449,9.48784,9.6734,9.65706,9.62485,
Second Transpose (First Send),12.2843,12.1026,12.3297,12.3725,12.1647,12.097,12.2657,12.073,12.4596,12.2586,12.2343,12.2026,12.2067,12.2225,12.3112,12.272,
Second Transpose (Packing),12.2804,12.1007,12.3279,12.3706,12.1629,12.0952,12.2638,12.0713,12.4576,12.2569,12.2322,12.2005,12.2048,12.2206,12.3084,12.2699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),13.3501,13.1439,13.3571,13.4054,13.1872,13.1168,13.2626,13.0852,13.5207,13.2778,13.2424,13.21,13.2259,13.23,13.3143,13.2761,
Second Transpose (First Receive),22.7225,22.6062,22.4822,22.7252,22.6848,22.5791,22.4284,22.468,22.7509,22.2196,22.5777,22.7557,22.7097,22.5215,22.5664,22.3925,
Second Transpose (Finished Receive),22.7237,22.6068,22.4831,22.7257,22.6852,22.5799,22.429,22.4689,22.7519,22.2203,22.5786,22.7562,22.7101,22.5222,22.567,22.3932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3665,25.254,25.0063,25.2426,25.3337,25.2284,25.1578,25.1918,24.9791,24.454,25.1652,25.3419,25.2764,25.089,25.1564,24.98,
1D FFT X-Direction,0.07352,0.058445,0.057931,0.059264,0.078066,0.057546,0.059433,0.058345,0.062898,0.057897,0.058546,0.058724,0.057496,0.059344,0.060155,0.058573,
Run complete,25.4739,25.3262,25.0827,25.3203,25.4076,25.3019,25.2458,25.2635,25.0523,24.5318,25.238,25.4115,25.3469,25.1624,25.2327,25.0541,

init,1571.54,1561.32,1574.18,1563.42,1594.55,1589.72,1524.56,1507.91,1583.01,1574.77,1574.12,1533.51,1542.25,1565.16,1571.19,1545.1,
1D FFT Z-Direction,24.7281,24.3048,24.9481,25.0307,24.8858,24.6145,25.0815,25.0243,24.7107,24.1426,25.0434,25.169,25.0802,24.9456,24.7555,24.9877,
First Transpose (First Send),2.66232,2.60626,2.64841,2.62344,2.62388,2.6242,2.62412,2.6227,2.66131,2.61894,2.62464,2.6243,2.62481,2.62387,2.62796,2.62377,
First Transpose (Packing),2.66068,2.60415,2.62823,2.62169,2.62204,2.62226,2.62248,2.62128,2.65993,2.61645,2.62322,2.62276,2.62226,2.62169,2.62587,2.62238,
First Transpose (Start Local Transpose),2.67241,2.62211,2.66546,2.63271,2.63339,2.63348,2.63282,2.63176,2.66978,2.63032,2.63392,2.63353,2.63457,2.63419,2.63872,2.6328,
First Transpose (Start Receive),2.68205,2.63359,2.68692,2.64184,2.64614,2.64621,2.64571,2.64407,2.67951,2.64485,2.64497,2.6448,2.64552,2.64535,2.64963,2.64311,
First Transpose (First Receive),8.12886,8.00289,8.09531,8.03886,8.07446,8.07539,8.0733,8.07485,8.22009,8.14215,8.14061,8.06281,8.11428,8.06691,8.12588,8.1118,
First Transpose (Finished Receive),8.12915,8.00333,8.09559,8.03913,8.07471,8.07562,8.07367,8.07511,8.22042,8.14242,8.14094,8.06312,8.11454,8.06729,8.12617,8.11205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.4681,9.29798,9.4749,9.44376,9.46183,9.46105,9.46036,9.46021,9.60093,9.47926,9.46947,9.41708,9.46113,9.41432,9.49013,9.4745,
First Transpose (Send Complete),9.79294,9.5138,9.69211,9.66493,9.64919,9.67466,9.66278,9.68076,9.90817,9.68368,9.69219,9.64431,9.67294,9.63326,9.69788,9.69287,
1D FFT Y-Direction,9.78996,9.51097,9.68901,9.66202,9.64577,9.6719,9.65973,9.67644,9.90726,9.68274,9.69141,9.64357,9.6722,9.63025,9.69708,9.69211,
Second Transpose (First Send),12.1151,11.7953,12.2286,12.2003,12.1879,12.2133,12.207,12.2244,12.2848,12.0199,12.2086,12.1614,12.1982,12.1584,12.259,12.2527,
Second Transpose (Packing),12.1126,11.7935,12.2267,12.1986,12.1864,12.2116,12.2057,12.223,12.2827,12.0182,12.2068,12.1597,12.1962,12.1566,12.2566,12.2514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),13.1718,12.8207,13.2909,13.21,13.2408,13.243,13.2402,13.2905,13.3118,13.0351,13.2003,13.1723,13.1977,13.1687,13.2529,13.2697,
Second Transpose (First Receive),22.3375,21.9016,22.2053,22.3004,22.3319,22.0552,22.3144,22.2555,22.467,21.8883,22.3433,22.4715,22.395,22.2586,22.1589,22.4134,
Second Transpose (Finished Receive),22.338,21.9034,22.2068,22.3012,22.3323,22.0557,22.315,22.2559,22.4682,21.8892,22.3441,22.4721,22.3956,22.2596,22.1599,22.4146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6597,24.2316,24.8792,24.9679,24.8202,24.5428,25.0171,24.9598,24.6456,24.0714,24.9778,25.1047,25.0162,24.8798,24.6813,24.9243,
1D FFT X-Direction,0.072756,0.058933,0.058197,0.060431,0.058154,0.058694,0.058102,0.058356,0.062271,0.059072,0.058909,0.058285,0.059255,0.058097,0.061146,0.058772,
Run complete,24.7527,24.315,24.9532,25.0364,24.8957,24.6188,25.0871,25.0294,24.7182,24.1476,25.0496,25.1791,25.0858,24.9495,24.7609,24.9937,

init,1571.54,1561.32,1574.18,1563.42,1594.55,1589.72,1524.56,1507.91,1583.01,1574.77,1574.12,1533.51,1542.25,1565.16,1571.19,1545.1,
1D FFT Z-Direction,24.7383,24.431,24.7595,24.9096,24.8784,24.7322,24.942,25.012,25.0558,24.5681,25.4611,25.5524,25.3748,25.1461,25.2195,25.0333,
First Transpose (First Send),2.6613,2.60723,2.62359,2.62359,2.62168,2.62072,2.622,2.62246,2.6625,2.61949,2.62328,2.62313,2.62279,2.62287,2.62334,2.6177,
First Transpose (Packing),2.65921,2.60532,2.62195,2.62209,2.62008,2.61885,2.62046,2.62084,2.66095,2.61743,2.6217,2.6218,2.62106,2.62127,2.62142,2.61551,
First Transpose (Start Local Transpose),2.66978,2.61947,2.63233,2.63185,2.63025,2.62974,2.62972,2.62983,2.67076,2.63001,2.63133,2.63092,2.63118,2.63148,2.6321,2.62811,
First Transpose (Start Receive),2.68035,2.6314,2.64084,2.64042,2.64209,2.64132,2.64138,2.64057,2.67884,2.64179,2.64178,2.64138,2.64067,2.64073,2.64167,2.64005,
First Transpose (First Receive),8.11538,8.01242,8.08188,8.05748,8.07681,8.07644,8.07291,8.07196,8.37366,8.24573,8.25767,8.24605,8.29281,8.27793,8.28815,8.23735,
First Transpose (Finished Receive),8.1157,8.01284,8.08218,8.05784,8.07706,8.07666,8.07328,8.07237,8.374,8.24613,8.25814,8.24648,8.29313,8.27828,8.28851,8.23785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.47531,9.32587,9.43574,9.40979,9.46445,9.46275,9.54165,9.54196,9.71342,9.53887,9.62773,9.61803,9.65403,9.63972,9.62134,9.57306,
First Transpose (Send Complete),9.96722,9.54798,9.6443,9.63962,9.6734,9.68426,9.76075,9.76358,10.0185,9.75655,9.84867,9.82978,9.87218,9.85304,9.84336,9.79737,
1D FFT Y-Direction,9.78803,9.54439,9.64141,9.63657,9.66989,9.68098,9.75769,9.76043,10.0176,9.75581,9.84791,9.82886,9.8715,9.85234,9.84254,9.79643,
Second Transpose (First Send),12.1484,11.6859,12.203,12.199,12.2289,12.2391,12.321,12.323,12.3621,12.0583,12.3932,12.3747,12.4159,12.3966,12.3616,12.3153,
Second Transpose (Packing),12.1452,11.6841,12.2017,12.1973,12.2275,12.2376,12.3195,12.3216,12.3591,12.0566,12.3917,12.3725,12.4142,12.3948,12.3595,12.3134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),13.1944,12.7128,13.2269,13.2093,13.2768,13.2559,13.3413,13.3527,13.4069,13.0936,13.3879,13.3661,13.4425,13.3986,13.4026,13.3482,
Second Transpose (First Receive),22.2312,21.913,22.0919,22.2459,22.2102,22.0525,22.188,22.2606,22.7323,22.2308,22.7205,22.8134,22.7861,22.5552,22.5843,22.3928,
Second Transpose (Finished Receive),22.2319,21.9138,22.0924,22.2465,22.2107,22.053,22.1885,22.2611,22.7333,22.2315,22.7209,22.8138,22.7865,22.5561,22.5851,22.3933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6706,24.3594,24.6937,24.8464,24.8128,24.6606,24.8762,24.9444,24.9905,24.4947,25.3947,25.4847,25.3097,25.0779,25.1524,24.9613,
1D FFT X-Direction,0.072318,0.059956,0.058974,0.059473,0.058082,0.056699,0.058439,0.058523,0.061784,0.057653,0.058088,0.05879,0.058311,0.057812,0.062994,0.05784,
Run complete,24.7496,24.4411,24.7644,24.9143,24.8847,24.7408,24.9511,25.0167,25.0673,24.5795,25.4676,25.5581,25.3805,25.1506,25.2265,25.0381,

init,1571.54,1561.32,1574.18,1563.42,1594.55,1589.72,1524.56,1507.91,1583.01,1574.77,1574.12,1533.51,1542.25,1565.16,1571.19,1545.1,
