,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1848.67,1682.38,1868.23,1988.44,1738.34,1833.7,1972.03,1980.3,2140.72,1993.64,2228.91,2333.57,2111.56,2197.5,2413.85,2419.33,
Second Transpose (First Receive),2542.2,2068.21,2588.09,2755.52,2068.21,2525.7,2735.55,2745.93,2658.67,2666.48,2952.97,3123.08,2669.76,2914.04,3169.48,3206.09,
Second Transpose (Finished Receive),2838.45,2757.61,2853.27,2896.14,2755.68,2833.97,2891.25,2895.79,3239.73,3232.77,3302.16,3332.9,3206.02,3277.25,3333.93,3333.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2890.34,2803.51,2966.44,3008.76,2801.18,2886.44,3032.48,3041.45,3283.46,3276.37,3333.68,3355.09,3234.78,3299.07,3449.04,3480.63,
1D FFT X-Direction,6.32975,9.43165,8.40691,9.42476,9.39764,8.45861,9.42128,8.15659,6.23308,8.32303,8.34985,9.43954,9.3515,8.4689,9.51896,8.52373,
Run complete,2896.13,2808.95,2971.81,3014.1,2806.52,2891.8,3037.85,3046.89,3292.23,3281.75,3339.12,3360.44,3240.16,3304.42,3454.41,3485.97,

init,4644.77,4644.2,4648.2,4660.38,4644.17,4628.01,4642.51,4642.67,4702.7,4688.14,4689.54,4695.75,4684.63,4685.12,4681.4,4689.04,
1D FFT Z-Direction,3053.15,2966.95,2976.44,2931.22,3081.64,2932.32,2928.86,2915.93,3132.61,3134.09,3133.53,3134.24,3262.25,3208.98,3307.13,3309.47,
First Transpose (First Send),333.222,334.959,333.489,336.132,336.232,335.8,333.148,336.136,333.178,335.099,336.293,336.289,335.757,336.441,336.282,334.135,
First Transpose (Packing),333.218,334.952,333.486,336.126,336.228,335.795,333.144,336.134,333.173,335.09,336.289,336.286,335.749,336.439,336.265,334.132,
First Transpose (Start Local Transpose),333.245,334.998,333.507,336.15,336.264,335.834,333.167,336.152,333.21,335.139,336.314,336.309,335.788,336.459,336.305,334.151,
First Transpose (Start Receive),333.257,335.011,333.518,336.161,336.276,335.846,333.181,336.162,333.224,335.154,336.328,336.325,335.799,336.47,336.325,334.161,
First Transpose (First Receive),1564.7,1425.35,1480.26,930.229,1218.19,1211.72,1078.17,1223.14,1041.38,1000.98,1050.41,1358.33,1812.36,1678.85,1564.45,1544.07,
First Transpose (Finished Receive),1564.7,1425.35,1480.26,930.231,1218.19,1211.72,1078.17,1223.14,1041.38,1000.99,1050.41,1358.33,1812.36,1678.85,1564.45,1544.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1788.57,1638.61,1660.79,1144.92,1569.66,1563.14,1316.8,1451.09,1373.33,1339.63,1236.56,1543.81,2032.77,1892.95,1894.46,1875.81,
First Transpose (Send Complete),1864.71,1723.16,1745.25,1352.75,1806.51,1665.52,1561.46,1541.21,1557.17,1424.91,1479.43,1628.25,2116.99,1977.46,1979.13,1960.34,
1D FFT Y-Direction,1864.71,1723.16,1745.24,1229.22,1654.12,1647.79,1401.09,1535.56,1449.31,1424.12,1321.16,1628.25,2116.99,1977.46,1979.12,1960.34,
Second Transpose (First Send),1897.26,1747.17,1765.68,1373.21,1829.09,1686.04,1602.29,1565.12,1590.43,1445.59,1503.94,1656.28,2150.24,2002.01,2019.95,1982.47,
Second Transpose (Packing),2021.75,1887.79,1888.31,1502.63,1951.83,1810.78,1828.85,1810.25,1720.79,1581.09,1640.27,1787.42,2272.95,2142.57,2246.26,2227.45,
Second Transpose (Start Local Transpose),2021.75,1887.79,1888.31,1502.63,1951.84,1810.78,1828.86,1810.25,1720.8,1581.09,1640.27,1787.42,2272.95,2142.57,2246.26,2227.45,
Second Transpose (Start Receive),2021.77,1887.8,1888.32,1502.65,1951.86,1810.8,1828.88,1810.27,1720.83,1581.11,1640.29,1787.44,2272.97,2142.58,2246.27,2227.46,
Second Transpose (First Receive),2872.8,2727.24,2730.19,2584.81,2790.92,2496.96,2570.18,2497.07,1941.59,1757.4,1757.37,2036.05,3034.81,2862.86,2998.16,3000.56,
Second Transpose (Finished Receive),2924.92,2917.14,2918.18,2881.43,3053.71,2882.53,2891.55,2878.6,3034.89,3036.27,3034.99,3035.3,3167.54,3148.27,3165.22,3167.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3047.8,2961.6,2971.07,2925.87,3076.2,2926.97,2923.52,2910.57,3127.27,3128.75,3128.17,3128.92,3256.92,3203.63,3301.79,3304.15,
1D FFT X-Direction,6.32575,8.47195,8.28183,9.56224,9.68542,9.43554,8.12316,9.59011,6.29332,8.45683,9.41934,9.39602,9.27395,9.56221,9.40291,8.43452,
Run complete,3053.71,2966.95,2976.44,2931.23,3081.65,2932.32,2928.87,2915.93,3134.99,3134.09,3133.53,3134.24,3262.26,3208.98,3307.14,3309.48,

init,4644.77,4644.2,4648.2,4660.38,4644.17,4628.01,4642.51,4642.67,4702.7,4688.14,4689.54,4695.75,4684.63,4685.12,4681.4,4689.04,
1D FFT Z-Direction,3002.67,3005.69,2769.11,3030.8,2950.4,2796.37,2791.78,2932.85,3489.47,3517.66,3302.37,3277.19,3299.76,3301.32,3300.19,3298.02,
First Transpose (First Send),333.122,335.101,333.868,336.342,333.407,336.301,334.973,334.868,333.336,334.922,335.247,336.535,336.301,334.651,334.042,335.73,
First Transpose (Packing),333.119,335.095,333.864,336.335,333.405,336.299,334.972,334.865,333.333,334.919,335.243,336.532,336.298,334.648,334.04,335.727,
First Transpose (Start Local Transpose),333.136,335.113,333.896,336.381,333.418,336.316,334.984,334.889,333.348,334.934,335.271,336.548,336.312,334.662,334.054,335.74,
First Transpose (Start Receive),333.147,335.122,333.905,336.397,333.429,336.326,334.993,334.898,333.359,334.946,335.283,336.561,336.322,334.67,334.064,335.749,
First Transpose (First Receive),1138.58,1129.51,1256.92,1586.93,1533.28,816.32,1023.2,1535.88,1673.24,1667.45,1526.75,1053.31,957.762,1442.42,1305.57,960.926,
First Transpose (Finished Receive),1138.58,1129.51,1256.93,1586.93,1533.28,816.32,1023.2,1535.88,1673.24,1667.45,1526.75,1053.31,957.762,1442.42,1305.57,960.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1490.81,1482.85,1440.99,1771.77,1741.01,1040.24,1213.77,1738.1,2017.24,2010.04,1717.98,1236.4,1154.49,1638.05,1490.03,1157.57,
First Transpose (Send Complete),1666.14,1662.28,1526.27,1856.18,1825.76,1432.45,1302.96,1822.58,2093.07,2094.63,1802.37,1586.39,1527.54,1722.83,1574.43,1535.25,
1D FFT Y-Direction,1566.84,1567.08,1525.42,1856.17,1825.76,1124.46,1298.27,1822.57,2093.06,2094.63,1802.36,1320.91,1238.84,1722.82,1574.42,1242.03,
Second Transpose (First Send),1708.54,1698.56,1547.06,1876.63,1846.24,1452.9,1323.83,1843.07,2133.95,2134.52,1822.82,1610.62,1551.95,1743.28,1618.58,1555.7,
Second Transpose (Packing),1950.2,1937.95,1684.6,1999.3,1969.03,1588.53,1454.03,1965.83,2381.09,2374.16,1945.41,1751.53,1695.85,1865.94,1829.18,1792.51,
Second Transpose (Start Local Transpose),1950.2,1937.95,1684.6,1999.31,1969.03,1588.53,1454.03,1965.83,2381.09,2374.17,1945.42,1751.53,1695.85,1865.94,1829.18,1792.51,
Second Transpose (Start Receive),1950.23,1937.97,1684.62,1999.33,1969.05,1588.54,1454.05,1965.85,2381.12,2374.21,1945.43,1751.56,1695.86,1865.97,1829.2,1792.53,
Second Transpose (First Receive),2618.82,2607.43,2018.85,2670.37,2626.08,1680.52,1680.53,2611.49,3200.88,3213.71,2652.16,2220.95,2203.69,2317.55,2265.67,2203.64,
Second Transpose (Finished Receive),2885.24,2877.95,2670.76,3002.99,2902.51,2703.64,2699.2,2897.01,3279.79,3489.84,3251.6,3219.07,3216.67,3219.54,3217.67,3213.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2997.33,3000.26,2763.65,3025.46,2945.04,2791.03,2786.34,2927.41,3484.05,3512.32,3296.93,3271.83,3294.41,3295.97,3294.73,3292.68,
1D FFT X-Direction,6.32428,8.60314,8.48245,9.60061,8.24517,9.60021,8.43801,8.33176,6.27541,8.29467,9.01414,9.4822,9.35303,8.66915,8.21012,8.89941,
Run complete,3003.05,3005.7,2769.12,3030.8,2950.4,2796.38,2791.78,2932.85,3489.85,3517.66,3302.38,3277.21,3299.76,3301.33,3300.2,3298.03,

init,4644.77,4644.2,4648.2,4660.38,4644.17,4628.01,4642.51,4642.67,4702.7,4688.14,4689.54,4695.75,4684.63,4685.12,4681.4,4689.04,
1D FFT Z-Direction,3135.97,3209.4,3034.12,3085.39,3000.4,3096.39,3035.13,3066.35,2936.69,2966.59,2978.03,2872.39,3034.75,2927.04,2999.46,2890.56,
First Transpose (First Send),333.101,335.189,335.401,335.414,335.856,335.965,332.705,336.912,333.452,334.644,333.614,336.278,334.98,334.872,336.263,333.898,
First Transpose (Packing),333.096,335.185,335.399,335.408,335.85,335.963,332.672,336.908,333.447,334.637,333.612,336.272,334.973,334.867,336.258,333.892,
First Transpose (Start Local Transpose),333.138,335.201,335.414,335.429,335.883,335.975,332.752,336.925,333.482,334.677,333.625,336.312,335.01,334.9,336.294,333.93,
First Transpose (Start Receive),333.153,335.212,335.424,335.44,335.894,335.985,332.786,336.937,333.495,334.691,333.636,336.327,335.02,334.911,336.305,333.941,
First Transpose (First Receive),1520.2,1580.22,995.987,1514.35,1107.93,1574.41,1198.98,1395.62,1092.36,1049.9,1434.95,1085.32,1655.24,1182.19,1620.86,1124.87,
First Transpose (Finished Receive),1520.2,1580.22,995.988,1514.35,1107.93,1574.41,1198.98,1395.62,1092.36,1049.9,1434.95,1085.32,1655.24,1182.19,1620.86,1124.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1814.21,1871.56,1198.17,1701.01,1288.64,1761.04,1377.06,1581.04,1417.35,1381.55,1638.28,1264.97,1837.1,1358.97,1794.37,1302.62,
First Transpose (Send Complete),1890.23,1956.03,1432,1785.44,1654.5,1845.51,1617.76,1665.63,1506.81,1574.03,1722.94,1504.54,1921.26,1573.76,1878.89,1392.6,
1D FFT Y-Direction,1890.23,1956.02,1282.6,1785.43,1373.06,1845.51,1461.67,1665.62,1493.48,1466.03,1722.94,1349.22,1921.26,1443.39,1878.89,1387.37,
Second Transpose (First Send),1911,1995.92,1453.96,1805.87,1679.08,1865.99,1638.22,1706.47,1530.35,1614.21,1743.4,1532.43,1941.79,1594.21,1899.36,1413.68,
Second Transpose (Packing),2118.38,2178.26,1600.2,1928.49,1815.2,1988.7,1855.81,1903.71,1740.18,1798.82,1866.2,1673.56,2064.52,1729.87,2022.09,1543.12,
Second Transpose (Start Local Transpose),2118.38,2178.26,1600.2,1928.49,1815.2,1988.7,1855.81,1903.71,1740.18,1798.82,1866.21,1673.56,2064.53,1729.88,2022.09,1543.12,
Second Transpose (Start Receive),2118.4,2178.28,1600.22,1928.5,1815.21,1988.72,1855.83,1903.73,1740.2,1798.84,1866.22,1673.58,2064.55,1729.89,2022.12,1543.14,
Second Transpose (First Receive),2897.2,2971.22,2332.81,2656.82,2332.47,2690.56,2383.14,2529.66,2420.76,2521.51,2596.57,2166.79,2840.36,2406.69,2797.34,2167.12,
Second Transpose (Finished Receive),3079.49,3136.44,2987.12,3058.2,2971.05,3069.21,3007.96,3039.18,2906.26,2939.42,2950.87,2845.2,2960.14,2878.16,2960.15,2840.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3130.52,3204.04,3028.75,3080.04,2994.96,3091.03,3029.79,3061,2931.36,2961.25,2972.69,2867.05,3029.42,2921.68,2994.11,2885.12,
1D FFT X-Direction,6.33161,8.71417,8.83227,8.83698,9.31151,9.40435,8.20722,10.2844,6.24047,8.13676,8.2667,9.4494,8.42707,8.35688,9.46643,8.39792,
Run complete,3136.42,3209.4,3034.14,3085.39,3000.41,3096.4,3035.16,3066.35,2939.79,2966.6,2978.03,2872.4,3034.76,2927.05,2999.46,2890.56,

init,4644.77,4644.2,4648.2,4660.38,4644.17,4628.01,4642.51,4642.67,4702.7,4688.14,4689.54,4695.75,4684.63,4685.12,4681.4,4689.04,
1D FFT Z-Direction,2974.82,3049.92,2990.39,2929.37,2956.41,2895.92,2908.22,2959.02,3226.82,3334.81,3282.54,3225.07,3254.71,3182.21,3245.14,3274.85,
First Transpose (First Send),333.261,334.933,336.054,334.118,335.986,336.195,333.815,335.98,332.008,336.342,336.171,333.511,335.622,336.716,336.465,334.892,
First Transpose (Packing),333.257,334.925,336.048,334.115,335.984,336.191,333.798,335.976,332.006,336.339,336.151,333.508,335.62,336.713,336.462,334.889,
First Transpose (Start Local Transpose),333.272,334.966,336.079,334.129,335.994,336.211,333.833,335.993,332.021,336.356,336.235,333.521,335.633,336.731,336.477,334.903,
First Transpose (Start Receive),333.283,334.978,336.09,334.14,336.003,336.223,333.855,336.003,332.032,336.368,336.274,333.532,335.643,336.74,336.49,334.913,
First Transpose (First Receive),809.371,809.628,803.188,917.827,1061.24,1038.45,996.926,1066.88,1611.3,1910.9,1826.58,1552.29,1607.38,1491.27,1520.03,1600.19,
First Transpose (Finished Receive),809.372,809.629,803.189,917.828,1061.24,1038.45,996.927,1066.88,1611.3,1910.9,1826.58,1552.29,1607.38,1491.27,1520.03,1600.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1190.28,1188.84,1092.34,1185.33,1416.1,1384.93,1299.66,1367.62,1788.04,2095.21,2019.85,1728.97,1848.58,1733.91,1795.43,1871.69,
First Transpose (Send Complete),1598.34,1902.39,1825.9,1543.85,1603.51,1483.04,1506.61,1599.09,1863.68,2179.64,2104.03,1813.62,1932.99,1817.99,1879.73,1956.22,
1D FFT Y-Direction,1266.12,1272.84,1176.82,1269.75,1500.57,1469.37,1384.11,1452.14,1863.68,2179.63,2104.03,1813.61,1932.98,1817.98,1879.73,1956.22,
Second Transpose (First Send),1619.13,1922.95,1846.39,1564.31,1644.4,1503.59,1527.19,1639.99,1884.43,2200.25,2124.48,1835.47,1973.81,1842.51,1901.55,1997.05,
Second Transpose (Packing),1743.87,2045.82,1969.16,1687.16,1769.75,1649.51,1700.74,1793.17,2029.76,2323.15,2247.27,1984.43,2110.56,2001.98,2092.22,2167.3,
Second Transpose (Start Local Transpose),1743.87,2045.82,1969.16,1687.16,1769.75,1649.52,1700.74,1793.17,2029.76,2323.15,2247.27,1984.43,2110.56,2001.98,2092.22,2167.3,
Second Transpose (Start Receive),1743.89,2045.85,1969.19,1687.18,1769.77,1649.53,1700.76,1793.19,2029.77,2323.18,2247.3,1984.44,2110.58,2002,2092.24,2167.32,
Second Transpose (First Receive),2490.44,2868.53,2788.14,2327.4,2456.71,2265.42,2264.92,2487.49,2653.89,3146.01,3049.42,2581.12,2791.26,2581.04,2754.34,2894.35,
Second Transpose (Finished Receive),2925.92,2975.22,2946.74,2880.38,2929.23,2868.73,2880.95,2931.87,3193.97,3255.37,3255.36,3175.99,3227.54,3146.17,3217.89,3247.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2969.49,3044.47,2984.94,2924.01,2951.06,2890.57,2902.78,2953.69,3221.4,3329.39,3277.19,3219.74,3249.36,3176.87,3239.71,3269.52,
1D FFT X-Direction,6.27421,8.37834,9.41393,8.48639,9.45036,9.56076,8.30901,9.38795,6.23388,9.54406,9.29903,8.13234,9.30333,9.72215,9.51373,8.88113,
Run complete,2975.22,3049.92,2990.41,2929.38,2956.42,2895.92,2908.22,2959.02,3229.28,3334.82,3282.55,3225.08,3254.71,3182.21,3245.15,3274.86,

init,4644.77,4644.2,4648.2,4660.38,4644.17,4628.01,4642.51,4642.67,4702.7,4688.14,4689.54,4695.75,4684.63,4685.12,4681.4,4689.04,
1D FFT Z-Direction,3338.31,3366.59,3162.22,3134.91,3144.85,3132.97,3162.48,3188.79,3201.73,3205,3107.11,3167.02,3369.05,3360.29,3133.99,3150.6,
