,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,355.697,361.06,142.517,203.261,145.528,127.493,137.48,210.652,160.091,163.518,206.434,174.951,216.075,202.505,234.008,207.256,
Second Transpose (First Send),358.357,365.986,161.754,205.863,166.747,145.674,156.788,213.235,306.366,315.985,209.013,178.003,221.189,205.605,236.586,210.39,
Second Transpose (Packing),388.398,392.041,183.691,221.27,185.46,161.391,176.42,229.23,334.338,340.167,224.424,196.124,240.496,226.006,252.018,228.036,
Second Transpose (Start Local Transpose),388.399,392.044,183.692,221.271,185.461,161.392,176.421,229.232,334.339,340.168,224.425,196.124,240.499,226.007,252.019,228.037,
Second Transpose (Start Receive),388.408,392.058,183.708,221.28,185.474,161.411,176.433,229.24,334.356,340.187,224.436,196.136,240.526,226.017,252.033,228.05,
Second Transpose (First Receive),516.129,496.574,239.344,295.24,218.653,197.278,197.193,287.732,438.356,446.36,287.569,287.569,307.2,294.01,320.347,293.99,
Second Transpose (Finished Receive),522.568,536.399,517.459,517.52,517.657,517.611,517.686,517.714,452.204,469.575,446.652,446.719,446.919,446.924,446.974,447.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.598,539.349,523.176,523.238,523.4,523.353,523.437,523.463,468.814,476.949,452.042,452.136,452.398,452.39,452.404,452.436,
1D FFT X-Direction,0.77416,0.738031,0.730893,0.73272,0.734455,0.730613,0.730493,0.732063,0.77245,0.736846,0.731614,0.72592,0.727905,0.739985,0.746512,0.731042,
Run complete,536.411,540.04,523.876,523.932,524.092,524.053,524.127,524.152,469.587,477.635,452.743,452.855,453.112,453.083,453.094,453.127,

init,2078.74,2077.24,2075.28,2077.38,2076.59,1935,2076.38,2071.31,2100.58,2099.11,2099.65,2099.24,2069.63,2098.37,2097.68,2098.49,
1D FFT Z-Direction,340.686,342.884,328.704,346.936,348.644,328.13,343.541,344.295,387.47,386.537,367.588,367.489,367.582,367.63,394.99,393.897,
First Transpose (First Send),42.5484,41.5141,41.5616,41.5601,41.5626,41.5575,41.575,41.5696,42.2811,41.536,41.5791,41.5866,41.5796,41.5806,41.5915,41.5768,
First Transpose (Packing),42.5444,41.5114,41.5599,41.5583,41.5602,41.5546,41.5731,41.5677,42.2786,41.5328,41.5768,41.5801,41.5744,41.5782,41.5764,41.5736,
First Transpose (Start Local Transpose),42.564,41.5243,41.5701,41.5705,41.5719,41.5704,41.5836,41.578,42.294,41.5461,41.5879,41.6088,41.6003,41.5898,41.6069,41.5868,
First Transpose (Start Receive),42.5752,41.5318,41.5764,41.578,41.5787,41.5794,41.5919,41.5848,42.3032,41.5564,41.5963,41.6164,41.6086,41.598,41.6249,41.5965,
First Transpose (First Receive),86.727,84.6819,84.9326,171.94,171.487,84.6127,85.0068,84.7933,178.905,174.346,144.752,108.715,108.096,144.223,178.072,177.244,
First Transpose (Finished Receive),86.7282,84.6829,84.9335,171.941,171.488,84.614,85.0077,84.7946,178.906,174.348,144.753,108.716,108.097,144.224,178.073,177.245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.497,130.973,107.147,196.395,195.96,106.947,133.103,132.883,218.26,213.358,174.664,131.302,130.96,174.482,220.869,220.05,
First Transpose (Send Complete),161.21,159.446,134.923,206.676,206.065,134.546,162.225,162.145,226.731,223.194,184.931,163.819,162.952,184.776,231.147,230.308,
1D FFT Y-Direction,142.03,141.012,117.405,206.673,206.062,116.986,143.33,143.148,226.726,223.185,184.929,141.603,141.212,184.773,231.145,230.303,
Second Transpose (First Send),167.29,164.106,137.509,209.261,208.672,137.14,167.664,167.591,232.233,225.777,187.507,166.947,166.07,187.354,236.241,234.612,
Second Transpose (Packing),196.755,193.495,156.135,224.671,224.081,155.688,198.278,198.236,259.563,254.237,202.921,183.605,182.921,202.76,266.081,265.293,
Second Transpose (Start Local Transpose),196.756,193.497,156.136,224.672,224.082,155.689,198.278,198.236,259.564,254.238,202.922,183.606,182.922,202.761,266.081,265.294,
Second Transpose (Start Receive),196.77,193.515,156.154,224.684,224.099,155.711,198.291,198.256,259.577,254.258,202.935,183.624,182.934,202.774,266.097,265.313,
Second Transpose (First Receive),275.298,274.12,175.986,317.034,317.906,176.001,279.893,282.319,347.293,341.26,246.907,207.529,207.531,245.913,356.838,355.778,
Second Transpose (Finished Receive),332.299,334.538,319.642,338.591,340.84,318.096,333.819,334.701,378.955,377.848,356.785,356.697,356.743,356.801,387.618,381.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.995,342.194,328.011,346.247,347.955,327.43,342.845,343.603,386.779,385.839,366.896,366.79,366.883,366.936,394.294,393.197,
1D FFT X-Direction,0.787711,0.73659,0.736541,0.73348,0.739446,0.733374,0.736421,0.732416,0.770461,0.737998,0.74889,0.750418,0.741609,0.744109,0.74025,0.741404,
Run complete,340.843,342.889,328.707,346.94,348.646,328.133,343.545,344.306,387.62,386.542,367.593,367.499,367.587,367.635,394.991,393.905,

init,2078.74,2077.24,2075.28,2077.38,2076.59,1935,2076.38,2071.31,2100.58,2099.11,2099.65,2099.24,2069.63,2098.37,2097.68,2098.49,
1D FFT Z-Direction,419.24,418.164,417.266,415.68,414.444,423.085,423.106,417.873,359.799,358.381,359.523,358.517,354.858,363.496,366.401,366.463,
First Transpose (First Send),42.4064,41.5044,41.5654,41.5673,41.5724,41.5721,41.5715,41.5686,42.4696,41.5398,41.5742,41.5701,41.5664,41.5705,41.5705,41.5704,
First Transpose (Packing),42.4027,41.5019,41.5624,41.5653,41.5701,41.5698,41.5693,41.5665,42.4661,41.5366,41.5718,41.5676,41.5632,41.5685,41.5688,41.568,
First Transpose (Start Local Transpose),42.4226,41.5199,41.5753,41.5767,41.5827,41.5827,41.5818,41.5779,42.4845,41.5568,41.5899,41.5841,41.5826,41.5808,41.5826,41.5835,
First Transpose (Start Receive),42.4325,41.5275,41.5818,41.5833,41.5901,41.5911,41.5895,41.5845,42.4947,41.5667,41.5974,41.5914,41.5903,41.5893,41.5898,41.5925,
First Transpose (First Receive),181.245,180.763,180.383,179.464,180.01,178.832,180.294,180.359,93.1143,92.1946,92.5714,92.067,92.1456,91.5699,91.6884,92.0475,
First Transpose (Finished Receive),181.246,180.764,180.384,179.465,180.011,178.833,180.295,180.36,93.1149,92.1958,92.5723,92.0681,92.1461,91.5718,91.6898,92.0484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),224.675,223.838,223.06,222.115,222.395,221.199,223.789,223.837,136.138,134.883,135.803,135.311,135.195,134.631,134.986,135.332,
First Transpose (Send Complete),233.233,234.145,233.277,232.4,232.667,231.504,234.093,233.838,170.236,170.326,170.228,169.583,169.653,168.423,169.988,170.215,
1D FFT Y-Direction,233.231,234.142,233.275,232.398,232.664,231.502,234.09,233.835,144.781,145.143,145.876,145.607,145.258,144.256,145.229,145.571,
Second Transpose (First Send),237.773,239.04,238.386,236.663,237.775,235.463,239.201,238.719,175.642,175.261,175.344,174.1,174.771,172.41,174.899,175.339,
Second Transpose (Packing),269.543,268.408,268.152,267.281,267.246,266.075,269.592,269.339,206.558,204.638,205.362,204.705,204.221,203.024,205.485,205.76,
Second Transpose (Start Local Transpose),269.544,268.408,268.153,267.282,267.247,266.076,269.593,269.34,206.558,204.639,205.365,204.706,204.222,203.025,205.485,205.761,
Second Transpose (Start Receive),269.555,268.416,268.164,267.292,267.257,266.088,269.602,269.352,206.571,204.654,205.378,204.719,204.234,203.042,205.496,205.773,
Second Transpose (First Receive),381.381,380.233,379.658,378.062,378.14,380.185,382.275,381.401,322.252,320.76,321.242,320.254,318.423,318.528,321.725,322.28,
Second Transpose (Finished Receive),385.598,385.024,384.952,382.41,384.748,419.416,419.473,385.418,325.398,325.397,325.168,323.613,325.132,359.861,360.006,360.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.552,417.473,416.576,414.982,413.747,422.373,422.419,417.184,359.112,357.685,358.816,357.825,354.16,362.806,365.713,365.772,
1D FFT X-Direction,0.789604,0.730799,0.731342,0.734934,0.738383,0.7367,0.737617,0.735318,0.7739,0.737,0.742735,0.738764,0.736255,0.742264,0.745655,0.741992,
Run complete,419.47,418.169,417.271,415.682,414.449,423.086,423.108,417.881,360.073,358.383,359.525,358.518,354.859,363.497,366.402,366.464,

init,2078.74,2077.24,2075.28,2077.38,2076.59,1935,2076.38,2071.31,2100.58,2099.11,2099.65,2099.24,2069.63,2098.37,2097.68,2098.49,
1D FFT Z-Direction,339.331,338.224,346.889,324.018,321.928,335.554,340.543,340.71,387.601,386.871,363.958,363.646,360.134,377.773,390.076,394.554,
First Transpose (First Send),42.541,41.5089,41.5604,41.5575,41.5585,41.5628,41.5654,41.5646,42.3396,41.523,41.5613,41.558,41.5479,41.555,41.5671,41.5712,
First Transpose (Packing),42.5366,41.5067,41.5585,41.5553,41.5558,41.5578,41.5637,41.5629,42.3365,41.5203,41.559,41.5564,41.5455,41.5531,41.5654,41.5684,
First Transpose (Start Local Transpose),42.5584,41.529,41.5694,41.5666,41.5694,41.5925,41.5745,41.5738,42.3519,41.5399,41.5706,41.575,41.5652,41.5649,41.5806,41.586,
First Transpose (Start Receive),42.5695,41.5375,41.5753,41.5765,41.5788,41.5987,41.5815,41.5805,42.3621,41.5503,41.5787,41.5821,41.5734,41.5714,41.5872,41.5947,
First Transpose (First Receive),88.4289,86.3897,166.9,86.5287,90.6676,119.022,89.4823,88.3744,172.169,170.16,105.607,142.452,145.31,191.034,175.397,176.672,
First Transpose (Finished Receive),88.4295,86.3909,166.901,86.5293,90.6687,119.023,89.4828,88.3756,172.171,170.161,105.608,142.453,145.311,191.035,175.398,176.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.46,131.925,192.689,108.726,112.392,148.934,135.905,134.54,214.281,212.105,127.745,173.227,173.945,214.206,217.719,218.995,
First Transpose (Send Complete),159.932,158.73,202.708,135.033,137.559,175.752,162.007,162.036,222.802,222.322,160.458,183.143,184.062,224.495,227.973,229.194,
1D FFT Y-Direction,142.997,141.885,202.705,119.038,122.484,159.24,146.148,144.866,222.799,222.32,137.912,183.14,184.06,224.492,227.971,229.192,
Second Transpose (First Send),165.532,162.883,205.299,137.634,141.145,178.343,167.121,167.192,228.313,226.792,165.051,185.78,186.643,227.072,231.871,234.305,
Second Transpose (Packing),195.314,192.3,220.706,154.973,159.37,194.281,197.761,197.826,258.648,256.168,183.291,201.214,204.233,242.519,262.499,263.741,
Second Transpose (Start Local Transpose),195.315,192.301,220.707,154.974,159.371,194.283,197.762,197.827,258.649,256.169,183.292,201.215,204.234,242.52,262.499,263.742,
Second Transpose (Start Receive),195.328,192.317,220.72,154.992,159.387,194.303,197.779,197.842,258.664,256.183,183.309,201.226,204.242,242.53,262.512,263.757,
Second Transpose (First Receive),287.268,280.317,317.573,179.631,179.625,280.291,286.545,287.481,342.487,339.682,221.747,221.745,244.7,318.656,348.885,356.66,
Second Transpose (Finished Receive),334.248,333.138,339.443,317.845,318.434,332.057,334.541,334.699,382.157,381.422,358.095,357.773,356.62,374.284,383.213,387.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.641,337.532,346.201,323.311,321.232,334.861,339.854,340.008,386.911,386.174,363.265,362.948,359.422,377.08,389.387,393.864,
1D FFT X-Direction,0.791888,0.738446,0.731755,0.726436,0.736687,0.738073,0.733459,0.733885,0.768305,0.732597,0.732456,0.72871,0.725491,0.735122,0.733602,0.73484,
Run complete,339.437,338.228,346.89,324.02,321.93,335.559,340.549,340.718,387.769,386.877,363.965,363.651,360.139,377.779,390.087,394.556,

init,2078.74,2077.24,2075.28,2077.38,2076.59,1935,2076.38,2071.31,2100.58,2099.11,2099.65,2099.24,2069.63,2098.37,2097.68,2098.49,
1D FFT Z-Direction,411.303,415.074,409.002,410.745,396.838,392.947,393.233,396.776,354.373,349.116,353.335,358.368,358.17,350.444,361.23,361.196,
First Transpose (First Send),42.4057,41.5039,41.5694,41.5642,41.5661,41.5658,41.5573,41.5627,42.4564,41.5139,41.5486,41.5703,41.5593,41.5661,41.5574,41.5623,
First Transpose (Packing),42.4014,41.501,41.5673,41.5619,41.5628,41.5638,41.5539,41.5583,42.4533,41.5113,41.5465,41.5659,41.5569,41.5644,41.5549,41.56,
First Transpose (Start Local Transpose),42.4229,41.5164,41.5787,41.5745,41.578,41.5764,41.5682,41.5807,42.4713,41.5256,41.5593,41.58,41.5699,41.5746,41.5679,41.5716,
First Transpose (Start Receive),42.4338,41.5259,41.5848,41.5817,41.5869,41.5841,41.5782,41.5887,42.4814,41.5359,41.567,41.5873,41.5766,41.5809,41.575,41.5795,
First Transpose (First Receive),179.785,178.981,180.424,183.684,181.712,176.701,176.662,182.303,93.259,92.1365,92.1152,92.4557,92.3143,92.7682,92.7529,92.6124,
First Transpose (Finished Receive),179.786,178.983,180.425,183.685,181.712,176.701,176.664,182.304,93.2595,92.1372,92.1157,92.4563,92.3157,92.7687,92.7539,92.6132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),222.903,221.761,220.739,223.983,220.221,215.179,214.561,220.186,136.146,134.755,135.519,135.849,135.504,135.904,136.239,136.126,
First Transpose (Send Complete),231.595,231.703,231.026,234.319,230.526,225.595,224.813,230.614,168.2,168.069,169.625,171.594,170.521,168.495,168.435,168.447,
1D FFT Y-Direction,231.592,231.693,231.023,234.317,230.524,225.592,224.811,230.612,144.696,144.955,145.86,146.126,145.361,146.1,146.374,146.477,
Second Transpose (First Send),236.97,236.627,233.602,239.43,235.636,228.171,227.39,235.722,173.738,172.912,172.815,176.71,175.644,171.643,173.579,173.593,
Second Transpose (Packing),267.917,266.006,263.538,266.827,261.4,256.444,254.837,260.655,204.416,202.259,203.426,205.386,204.265,202.235,204.228,204.224,
Second Transpose (Start Local Transpose),267.918,266.007,263.539,266.828,261.401,256.444,254.838,260.656,204.417,202.26,203.427,205.387,204.266,202.236,204.228,204.224,
Second Transpose (Start Receive),267.93,266.02,263.548,266.842,261.413,256.456,254.851,260.67,204.429,202.276,203.439,205.398,204.277,202.252,204.241,204.238,
Second Transpose (First Receive),375.341,378.34,371.489,373.24,363.008,324.335,324.298,359.724,320.739,314.738,317.521,320.966,320.675,314.668,321.071,320.974,
Second Transpose (Finished Receive),386.521,411.43,386.066,385.947,385.038,378.123,380.228,385.095,322.856,322.274,321.929,354.731,354.535,322.532,354.774,354.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.607,414.38,408.31,410.054,396.036,392.243,392.518,396.077,353.686,348.417,352.643,357.675,357.479,349.749,360.524,360.498,
1D FFT X-Direction,0.786817,0.730293,0.736562,0.72976,0.732939,0.736585,0.731747,0.736703,0.765838,0.722837,0.735152,0.751109,0.729277,0.737898,0.730334,0.733501,
Run complete,411.421,415.075,409.012,410.753,396.845,392.954,393.239,396.782,354.777,349.118,353.337,358.37,358.171,350.446,361.231,361.198,

init,2078.74,2077.24,2075.28,2077.38,2076.59,1935,2076.38,2071.31,2100.58,2099.11,2099.65,2099.24,2069.63,2098.37,2097.68,2098.49,
1D FFT Z-Direction,442.863,443.115,444.094,443.386,459.487,442.932,446.18,440.086,403.148,403.164,403.137,403.193,419.417,402.924,411.627,402.961,
First Transpose (First Send),42.4239,41.5181,41.5683,41.5738,41.5666,41.5725,41.5661,41.558,42.4406,41.5158,41.5546,41.5474,41.5497,41.5631,41.6423,41.4601,
First Transpose (Packing),42.4199,41.5149,41.5663,41.5717,41.5646,41.5695,41.564,41.5553,42.4375,41.5125,41.5527,41.5449,41.5477,41.561,41.6311,41.4569,
First Transpose (Start Local Transpose),42.4419,41.5311,41.5787,41.5843,41.5757,41.5817,41.5753,41.5687,42.4545,41.5278,41.5637,41.5598,41.5594,41.5724,41.683,41.4741,
First Transpose (Start Receive),42.4521,41.5402,41.5858,41.5916,41.5824,41.5892,41.5821,41.5778,42.4642,41.5385,41.5707,41.5674,41.5659,41.5789,41.6931,41.4842,
First Transpose (First Receive),144.417,190.192,169.224,169.938,274.056,181.36,263.609,173.507,96.3639,116.489,94.805,94.904,89.1549,89.3643,99.1904,89.6715,
First Transpose (Finished Receive),144.418,190.193,169.225,169.938,274.057,181.36,263.61,173.508,96.3646,116.491,94.8058,94.9051,89.1556,89.3648,99.191,89.6723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.874,213.021,212.133,212.821,301.064,203.078,288.066,195.228,120.413,142.592,140.367,140.454,133.931,134.019,135.533,126.6,
First Transpose (Send Complete),186.474,223.217,222.425,223.114,311.403,213.326,297.982,205.536,139.013,167.454,163.4,163.986,274.024,165.578,263.581,155.63,
1D FFT Y-Direction,186.472,223.215,222.423,223.112,311.401,213.324,297.978,205.534,128.907,152.849,150.074,150.723,144.24,144.014,145.848,136.531,
Second Transpose (First Send),189.142,225.796,226.858,228.226,313.984,215.899,300.572,208.114,142.142,170.064,168.007,169.132,276.836,168.184,266.181,158.275,
Second Transpose (Packing),207.932,241.237,257.478,258.177,329.474,231.315,316.517,223.536,158.317,185.513,198.594,199.198,293.047,183.611,282.62,173.816,
Second Transpose (Start Local Transpose),207.933,241.239,257.479,258.178,329.475,231.316,316.518,223.537,158.318,185.515,198.595,199.199,293.048,183.612,282.621,173.817,
Second Transpose (Start Receive),207.942,241.255,257.495,258.192,329.494,231.327,316.536,223.549,158.336,185.534,198.609,199.213,293.064,183.626,282.641,173.84,
Second Transpose (First Receive),258.496,299.906,323.94,325.317,436.413,273.74,414.78,259.583,221.961,246.639,258.998,257.96,396.455,251.371,385.99,223.157,
Second Transpose (Finished Receive),436.932,437.224,438.602,437.89,442.997,436.738,442.703,436.594,397.001,396.998,397.026,397.093,403.279,396.762,402.32,396.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.144,442.425,443.386,442.671,458.771,442.24,445.492,439.39,402.46,402.453,402.442,402.509,418.731,402.226,410.928,402.265,
1D FFT X-Direction,0.784374,0.737457,0.732779,0.737211,0.731792,0.736344,0.739881,0.731895,0.770162,0.730376,0.737805,0.729296,0.724314,0.738154,0.808584,0.728883,
Run complete,442.998,443.117,444.097,443.387,459.488,442.934,446.184,440.088,403.28,403.166,403.139,403.194,419.418,402.926,411.633,402.963,

init,2078.74,2077.24,2075.28,2077.38,2076.59,1935,2076.38,2071.31,2100.58,2099.11,2099.65,2099.24,2069.63,2098.37,2097.68,2098.49,
1D FFT Z-Direction,419.642,404.302,423.419,401.77,404.247,404.547,404.565,404.604,446.527,431.73,434.937,431.334,431.852,430.626,453.347,453.328,
First Transpose (First Send),42.5294,41.4887,41.5778,41.5611,41.5571,41.5396,41.5583,41.5542,42.4074,41.5309,41.5593,41.5594,41.5673,41.5769,41.5628,41.5641,
First Transpose (Packing),42.5229,41.4856,41.5708,41.5571,41.5498,41.5362,41.5561,41.5517,42.4034,41.5263,41.5572,41.5571,41.5659,41.5748,41.5599,41.5613,
First Transpose (Start Local Transpose),42.5567,41.5006,41.6026,41.5827,41.5798,41.5502,41.5665,41.5614,42.4213,41.5471,41.568,41.5682,41.5758,41.5833,41.5739,41.5734,
First Transpose (Start Receive),42.5695,41.5109,41.6108,41.592,41.5867,41.5617,41.574,41.5688,42.4319,41.5585,41.5752,41.5756,41.5822,41.5899,41.5812,41.582,
First Transpose (First Receive),117.51,97.9148,101.827,100.457,107.22,89.823,89.6765,90.0101,271.805,143.279,179.957,172.431,184.042,165.9,180.618,181.98,
First Transpose (Finished Receive),117.511,97.9159,101.827,100.458,107.221,89.8236,89.6789,90.0109,271.806,143.281,179.958,172.431,184.043,165.902,180.619,181.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.411,121.816,148.239,146.001,136.589,119.42,135.017,135.223,293.868,175.645,216.046,208.529,211.42,193.84,222.819,224.199,
First Transpose (Send Complete),271.713,139.385,170.001,164.743,166.042,146.268,163.619,164.114,302.356,185.93,226.406,218.727,221.66,204.149,233.15,234.313,
1D FFT Y-Direction,153.959,132.123,158.45,156.288,146.48,129.748,145.287,145.459,302.353,185.928,226.404,218.725,221.658,204.147,233.148,234.311,
Second Transpose (First Send),274.717,142.423,175.126,167.351,168.661,148.881,168.3,169.274,305.026,188.512,231.519,221.305,225.796,207.228,237.11,239.422,
Second Transpose (Packing),292.294,158.425,200.642,195.432,184.149,164.498,198.977,199.478,321.441,203.917,254.572,246.866,241.218,224.818,267.763,268.95,
Second Transpose (Start Local Transpose),292.297,158.425,200.644,195.433,184.151,164.499,198.978,199.479,321.441,203.918,254.573,246.867,241.218,224.818,267.764,268.951,
Second Transpose (Start Receive),292.32,158.439,200.66,195.455,184.173,164.517,198.996,199.493,321.451,203.93,254.59,246.882,241.232,224.829,267.796,268.98,
Second Transpose (First Receive),396.669,187.683,281.165,266.86,236.259,187.663,268.785,269.307,423.565,254.228,330.502,317.321,297.186,254.229,344.147,344.769,
Second Transpose (Finished Receive),398.459,397.922,419.78,398.114,398.017,398.296,398.112,398.155,434.564,425.347,431.296,427.686,426.561,425.329,446.898,446.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.953,403.609,422.731,401.069,403.55,403.844,403.875,403.915,445.842,431.04,434.249,430.64,431.165,429.927,452.659,452.639,
1D FFT X-Direction,0.790498,0.732988,0.750022,0.735815,0.741826,0.730722,0.731691,0.727281,0.762779,0.733138,0.72943,0.729828,0.723176,0.734649,0.731598,0.730973,
Run complete,419.774,404.304,423.421,401.772,404.249,404.548,404.567,404.606,446.887,431.732,434.939,431.336,431.854,430.628,453.348,453.33,

init,2078.74,2077.24,2075.28,2077.38,2076.59,1935,2076.38,2071.31,2100.58,2099.11,2099.65,2099.24,2069.63,2098.37,2097.68,2098.49,
1D FFT Z-Direction,522.069,525.83,512.677,512.316,498.951,498.952,498.938,499.026,471.173,474.917,461.96,461.811,448.271,448.124,448.189,448.331,
First Transpose (First Send),42.3963,41.5153,41.5639,41.5659,41.5648,41.5653,41.5583,41.5854,42.4584,41.5208,41.5576,41.556,41.5499,41.5594,41.5577,41.5647,
First Transpose (Packing),42.3935,41.5123,41.5605,41.5635,41.563,41.5638,41.556,41.5679,42.4555,41.5183,41.5555,41.5536,41.5477,41.5575,41.5553,41.562,
First Transpose (Start Local Transpose),42.4198,41.5284,41.5788,41.5787,41.5772,41.5768,41.5687,41.606,42.4734,41.5398,41.5673,41.5693,41.5611,41.5677,41.57,41.5743,
First Transpose (Start Receive),42.4293,41.5368,41.5855,41.5851,41.5843,41.5838,41.5792,41.624,42.4849,41.5504,41.5754,41.5758,41.5684,41.5746,41.5762,41.5822,
First Transpose (First Receive),300.324,299.578,289.112,289.131,163.186,166.831,139.812,109.809,92.0615,91.6708,91.3243,90.2239,92.4505,95.6774,94.3599,169.55,
First Transpose (Finished Receive),300.325,299.578,289.112,289.131,163.187,166.832,139.813,109.81,92.0624,91.6718,91.325,90.2251,92.4516,95.6783,94.3607,169.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.494,342.403,332.706,332.693,207.151,209.024,174.657,131.681,137.643,136.694,136.269,135.462,134.93,137.856,116.414,191.38,
First Transpose (Send Complete),352.038,352.812,343.116,342.984,217.419,219.272,184.736,168.425,300.003,299.55,289.082,289.1,159.565,162.476,135.995,201.638,
1D FFT Y-Direction,352.035,352.81,343.114,342.982,217.416,219.268,184.733,141.862,146.151,146.949,146.815,145.662,145.212,148.074,126.717,201.635,
Second Transpose (First Send),356.733,357.71,348.22,347.992,220.703,224.381,189.845,172.213,305.52,304.065,294.209,294.223,162.426,168.112,138.582,204.225,
Second Transpose (Packing),388.346,387.085,378.733,378.612,251.308,253.169,205.971,191.309,335.896,333.43,324.871,324.877,193.57,196.183,155.405,220.152,
Second Transpose (Start Local Transpose),388.347,387.086,378.734,378.613,251.309,253.17,205.971,191.31,335.897,333.431,324.872,324.878,193.571,196.184,155.406,220.153,
