,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0.121129,0.100514,0.149716,0.14739,0.113695,0.10258,0.151424,0.148481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123104,0.102422,0.15153,0.149272,0.115542,0.105176,0.153655,0.150402,
First Transpose (Send Complete),0.144547,0.123778,0.172905,0.170158,0.136727,0.125437,0.173901,0.170343,
1D FFT Y-Direction,0.143917,0.12201,0.170991,0.168242,0.135055,0.125095,0.17347,0.169926,
Second Transpose (First Send),0.159424,0.137702,0.186711,0.184232,0.152045,0.141078,0.188843,0.184555,
Second Transpose (Packing),0.192134,0.168564,0.236849,0.214378,0.1836,0.17387,0.241946,0.214643,
Second Transpose (Start Local Transpose),0.192332,0.168754,0.237034,0.214567,0.183788,0.174031,0.242177,0.214808,
Second Transpose (Start Receive),0.195454,0.171515,0.239835,0.217829,0.186618,0.176945,0.245996,0.217839,
Second Transpose (First Receive),0.329686,0.308919,0.328409,0.332954,0.327833,0.31449,0.340497,0.33409,
Second Transpose (Finished Receive),0.329917,0.30908,0.328579,0.333092,0.328006,0.314655,0.340677,0.334232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.331893,0.310847,0.330422,0.334899,0.329809,0.316446,0.342823,0.336088,
1D FFT X-Direction,0.029363,0.022715,0.023972,0.022954,0.02214,0.023853,0.024169,0.023452,
Run complete,0.355479,0.332255,0.354052,0.356011,0.351372,0.338977,0.365303,0.357981,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.361082,0.342118,0.354147,0.357345,0.344837,0.340875,0.366843,0.356957,
First Transpose (First Send),0.046378,0.037157,0.037097,0.036484,0.036331,0.03636,0.039765,0.036582,
First Transpose (Packing),0.049313,0.038589,0.038561,0.037989,0.037683,0.037813,0.041934,0.038067,
First Transpose (Start Local Transpose),0.049529,0.03876,0.038732,0.038121,0.037826,0.037979,0.042109,0.038227,
First Transpose (Start Receive),0.052823,0.041756,0.041669,0.041017,0.04071,0.040771,0.045783,0.041137,
First Transpose (First Receive),0.12207,0.100505,0.149055,0.146798,0.110377,0.0993,0.151905,0.147025,
First Transpose (Finished Receive),0.122276,0.100664,0.149224,0.146954,0.110546,0.099423,0.152026,0.147157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124463,0.102599,0.151061,0.148888,0.11244,0.101252,0.154199,0.149181,
First Transpose (Send Complete),0.145878,0.123319,0.172724,0.170207,0.133545,0.122843,0.175079,0.16998,
1D FFT Y-Direction,0.145354,0.121664,0.170368,0.168106,0.131874,0.121065,0.174684,0.167928,
Second Transpose (First Send),0.160623,0.137522,0.187218,0.184475,0.148084,0.13743,0.190871,0.184629,
Second Transpose (Packing),0.193064,0.169538,0.238081,0.215538,0.17911,0.168699,0.24481,0.215201,
Second Transpose (Start Local Transpose),0.193277,0.169725,0.238275,0.215736,0.179293,0.168879,0.245052,0.21536,
Second Transpose (Start Receive),0.196701,0.172955,0.241552,0.2194,0.182501,0.172118,0.249222,0.218759,
Second Transpose (First Receive),0.33778,0.319406,0.330668,0.33469,0.320921,0.318063,0.342188,0.334329,
Second Transpose (Finished Receive),0.337976,0.319565,0.330851,0.334825,0.321088,0.318211,0.342379,0.334477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.339911,0.321336,0.332708,0.336699,0.322821,0.319977,0.344564,0.336328,
1D FFT X-Direction,0.028309,0.023111,0.023093,0.022463,0.022032,0.022221,0.02486,0.022725,
Run complete,0.361582,0.342451,0.356017,0.357716,0.345157,0.341235,0.367261,0.358429,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.35731,0.333924,0.350051,0.359002,0.347185,0.332696,0.366679,0.36136,
First Transpose (First Send),0.045893,0.03709,0.038285,0.037351,0.03678,0.037434,0.039893,0.038464,
First Transpose (Packing),0.049267,0.038577,0.039701,0.03874,0.038246,0.039091,0.042103,0.039874,
First Transpose (Start Local Transpose),0.049493,0.038745,0.039876,0.038877,0.038405,0.039253,0.042282,0.040031,
First Transpose (Start Receive),0.052914,0.043742,0.042686,0.041884,0.041286,0.042209,0.046018,0.043007,
First Transpose (First Receive),0.118936,0.103286,0.148995,0.147366,0.110128,0.100183,0.152803,0.148543,
First Transpose (Finished Receive),0.119132,0.103446,0.149131,0.14751,0.110262,0.100302,0.152973,0.148686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121229,0.105234,0.150928,0.149374,0.112021,0.102122,0.155131,0.150527,
First Transpose (Send Complete),0.14223,0.126255,0.172275,0.170943,0.13269,0.122985,0.176247,0.171046,
1D FFT Y-Direction,0.141646,0.124511,0.169993,0.168831,0.131071,0.121599,0.175829,0.170688,
Second Transpose (First Send),0.156745,0.140156,0.186319,0.184861,0.146965,0.136604,0.191411,0.185819,
Second Transpose (Packing),0.188548,0.171133,0.235948,0.216755,0.177878,0.167115,0.243781,0.217604,
Second Transpose (Start Local Transpose),0.188798,0.171285,0.236116,0.216961,0.178054,0.167277,0.244026,0.217758,
Second Transpose (Start Receive),0.191859,0.174218,0.238981,0.219831,0.180846,0.170062,0.247713,0.220576,
Second Transpose (First Receive),0.334048,0.311057,0.327642,0.336779,0.323059,0.309683,0.342067,0.339664,
Second Transpose (Finished Receive),0.334214,0.311203,0.327832,0.336916,0.323211,0.309808,0.342244,0.339813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.33604,0.312907,0.329655,0.338774,0.324971,0.311548,0.344385,0.341637,
1D FFT X-Direction,0.027959,0.023216,0.023662,0.023079,0.022213,0.02337,0.025034,0.023355,
Run complete,0.362399,0.33426,0.351856,0.359361,0.347507,0.333028,0.367106,0.362696,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.358023,0.345539,0.354616,0.359379,0.339822,0.344445,0.371557,0.357809,
First Transpose (First Send),0.044971,0.038069,0.038356,0.036647,0.038304,0.038048,0.040795,0.037782,
First Transpose (Packing),0.048003,0.039639,0.039801,0.038198,0.03968,0.039825,0.043323,0.039317,
First Transpose (Start Local Transpose),0.048257,0.039804,0.039969,0.038336,0.039851,0.039962,0.043504,0.039503,
First Transpose (Start Receive),0.051635,0.04281,0.042845,0.041235,0.042651,0.04308,0.047333,0.042356,
First Transpose (First Receive),0.116473,0.101698,0.151022,0.147916,0.108913,0.103904,0.154427,0.147781,
First Transpose (Finished Receive),0.116671,0.10186,0.151157,0.148052,0.109054,0.104052,0.154608,0.147939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118697,0.103653,0.152938,0.149924,0.110922,0.105914,0.156857,0.149914,
First Transpose (Send Complete),0.140272,0.124828,0.174387,0.171062,0.131744,0.125202,0.178116,0.170701,
1D FFT Y-Direction,0.139681,0.12311,0.172067,0.169122,0.130076,0.124827,0.177667,0.168798,
Second Transpose (First Send),0.154868,0.138422,0.188929,0.184786,0.145674,0.139464,0.193796,0.184562,
Second Transpose (Packing),0.189114,0.170196,0.240375,0.214917,0.176216,0.170984,0.248395,0.215401,
Second Transpose (Start Local Transpose),0.18935,0.170382,0.240561,0.215114,0.176401,0.17116,0.248648,0.215565,
Second Transpose (Start Receive),0.192274,0.173481,0.243381,0.218133,0.179394,0.174081,0.252566,0.218723,
Second Transpose (First Receive),0.333943,0.32214,0.332135,0.336043,0.316501,0.321572,0.347615,0.335948,
Second Transpose (Finished Receive),0.334127,0.322333,0.332347,0.336195,0.316672,0.321705,0.347817,0.33613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.3361,0.324089,0.334171,0.338112,0.318552,0.323498,0.350043,0.3381,
1D FFT X-Direction,0.027217,0.023795,0.023956,0.022809,0.023266,0.023577,0.025144,0.023405,
Run complete,0.358518,0.345908,0.3568,0.359736,0.340173,0.344816,0.372014,0.359282,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.362887,0.351174,0.360679,0.365953,0.361191,0.355841,0.365514,0.371335,
First Transpose (First Send),0.045791,0.037091,0.037775,0.037017,0.036038,0.037625,0.040687,0.038178,
First Transpose (Packing),0.048831,0.038569,0.039546,0.038393,0.03735,0.039023,0.042563,0.039662,
First Transpose (Start Local Transpose),0.049022,0.038734,0.039702,0.038528,0.0375,0.039161,0.042733,0.039843,
First Transpose (Start Receive),0.052764,0.042114,0.044353,0.041798,0.040584,0.042442,0.047158,0.043172,
First Transpose (First Receive),0.116919,0.101231,0.150603,0.149658,0.109437,0.10215,0.154413,0.147799,
First Transpose (Finished Receive),0.117104,0.101392,0.150774,0.149809,0.109571,0.102269,0.154584,0.147939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119093,0.103201,0.152628,0.151733,0.111328,0.104069,0.156696,0.149929,
First Transpose (Send Complete),0.140093,0.123646,0.182029,0.180386,0.131624,0.123965,0.182446,0.182894,
1D FFT Y-Direction,0.139519,0.121931,0.171664,0.171656,0.129977,0.123661,0.181949,0.180936,
Second Transpose (First Send),0.154648,0.139762,0.195648,0.194003,0.148213,0.138692,0.197875,0.196873,
Second Transpose (Packing),0.19429,0.184295,0.24593,0.223756,0.195632,0.182387,0.251081,0.226967,
Second Transpose (Start Local Transpose),0.194527,0.184526,0.246108,0.223957,0.19581,0.182569,0.25132,0.22715,
Second Transpose (Start Receive),0.197747,0.188358,0.249033,0.226914,0.198895,0.185609,0.255103,0.230206,
Second Transpose (First Receive),0.339204,0.327812,0.337981,0.343832,0.33702,0.33276,0.341411,0.349415,
Second Transpose (Finished Receive),0.339424,0.328004,0.338176,0.343971,0.337178,0.332901,0.341612,0.349566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.341242,0.329848,0.339935,0.345863,0.338998,0.33474,0.343789,0.351503,
1D FFT X-Direction,0.027517,0.022779,0.023556,0.022813,0.022048,0.023215,0.024879,0.023526,
Run complete,0.363324,0.35156,0.363091,0.366314,0.361533,0.356216,0.367686,0.371785,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.354246,0.332068,0.350637,0.357413,0.345913,0.342041,0.367451,0.357324,
First Transpose (First Send),0.045795,0.037204,0.037444,0.036931,0.036675,0.037356,0.04083,0.037922,
First Transpose (Packing),0.048559,0.038713,0.038846,0.03831,0.037948,0.038813,0.042974,0.039491,
First Transpose (Start Local Transpose),0.048816,0.038879,0.039031,0.038447,0.038109,0.038981,0.043164,0.039665,
First Transpose (Start Receive),0.052044,0.041766,0.041864,0.041394,0.040971,0.042061,0.046988,0.042703,
First Transpose (First Receive),0.11726,0.099514,0.149042,0.148475,0.109302,0.101389,0.153468,0.14924,
First Transpose (Finished Receive),0.117471,0.099687,0.149181,0.14862,0.109452,0.101527,0.153666,0.149382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119481,0.101435,0.150985,0.150428,0.111328,0.103403,0.155919,0.151322,
First Transpose (Send Complete),0.140099,0.12222,0.172918,0.171298,0.131935,0.123714,0.177009,0.170732,
1D FFT Y-Direction,0.13958,0.120423,0.170814,0.169406,0.1303,0.123411,0.176587,0.170361,
Second Transpose (First Send),0.154655,0.136459,0.186508,0.185053,0.146405,0.138012,0.192303,0.184635,
Second Transpose (Packing),0.186018,0.167196,0.237037,0.215661,0.177776,0.169363,0.24564,0.215195,
Second Transpose (Start Local Transpose),0.186208,0.167368,0.237231,0.215858,0.177965,0.169521,0.245907,0.215373,
Second Transpose (Start Receive),0.189392,0.170184,0.240048,0.218704,0.181033,0.172821,0.250087,0.218786,
Second Transpose (First Receive),0.330458,0.308705,0.327826,0.33492,0.321963,0.319001,0.343231,0.334742,
Second Transpose (Finished Receive),0.330605,0.308869,0.328008,0.335058,0.322124,0.319175,0.343418,0.334904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.33252,0.310615,0.329829,0.336862,0.323984,0.321053,0.345668,0.336816,
1D FFT X-Direction,0.027802,0.023238,0.023535,0.02306,0.022562,0.023128,0.025274,0.023461,
Run complete,0.354694,0.332433,0.353036,0.357785,0.346268,0.342424,0.367924,0.358758,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.356068,0.333974,0.352541,0.361402,0.347787,0.333692,0.370262,0.357617,
First Transpose (First Send),0.046581,0.037318,0.037468,0.037744,0.03777,0.037925,0.041265,0.03799,
First Transpose (Packing),0.049475,0.038805,0.038934,0.039165,0.03942,0.039689,0.043528,0.039866,
First Transpose (Start Local Transpose),0.049718,0.038957,0.039116,0.039318,0.039583,0.039869,0.04372,0.04003,
First Transpose (Start Receive),0.053484,0.042684,0.042925,0.042708,0.042921,0.043463,0.048401,0.043492,
First Transpose (First Receive),0.118095,0.101338,0.150584,0.148535,0.110786,0.102136,0.15496,0.148187,
First Transpose (Finished Receive),0.118309,0.101488,0.150741,0.148679,0.110919,0.102264,0.155147,0.148332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120266,0.10329,0.152583,0.1505,0.112704,0.104136,0.157366,0.150214,
First Transpose (Send Complete),0.141579,0.124929,0.174412,0.171487,0.133209,0.123399,0.179087,0.1711,
1D FFT Y-Direction,0.141033,0.123205,0.172062,0.169589,0.131591,0.123107,0.178684,0.169325,
Second Transpose (First Send),0.156388,0.13898,0.188441,0.185769,0.147011,0.137871,0.194513,0.185624,
Second Transpose (Packing),0.189291,0.16979,0.23919,0.216111,0.178434,0.168116,0.247498,0.215448,
Second Transpose (Start Local Transpose),0.189548,0.169941,0.239368,0.2163,0.178591,0.168267,0.247746,0.215626,
Second Transpose (Start Receive),0.192548,0.17269,0.242577,0.220787,0.181339,0.171389,0.25178,0.218885,
Second Transpose (First Receive),0.332381,0.310777,0.330019,0.33881,0.324175,0.31028,0.346281,0.335343,
Second Transpose (Finished Receive),0.332541,0.310928,0.330213,0.338954,0.324341,0.310415,0.346461,0.335495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.3344,0.312674,0.332059,0.340839,0.326178,0.312197,0.348621,0.3373,
1D FFT X-Direction,0.028303,0.023111,0.022895,0.02294,0.022991,0.023152,0.025137,0.023034,
Run complete,0.360863,0.334308,0.354397,0.361734,0.348119,0.334071,0.370695,0.359023,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.353338,0.335634,0.3507,0.365976,0.343285,0.329616,0.365172,0.350133,
First Transpose (First Send),0.045184,0.035985,0.037914,0.038611,0.036424,0.036138,0.039504,0.037773,
First Transpose (Packing),0.048057,0.0376,0.039346,0.04014,0.037857,0.037543,0.041385,0.039242,
First Transpose (Start Local Transpose),0.048304,0.037747,0.039504,0.040268,0.038002,0.037698,0.041568,0.039411,
First Transpose (Start Receive),0.051784,0.040834,0.042331,0.043087,0.040929,0.040638,0.045272,0.042367,
First Transpose (First Receive),0.116077,0.099688,0.148419,0.151093,0.108753,0.098955,0.15138,0.147277,
First Transpose (Finished Receive),0.116306,0.09985,0.148565,0.151239,0.108892,0.099091,0.151538,0.147423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118371,0.101607,0.150366,0.153061,0.110756,0.100914,0.153722,0.149276,
First Transpose (Send Complete),0.139042,0.121691,0.171007,0.172732,0.13236,0.12315,0.174569,0.169371,
1D FFT Y-Direction,0.138465,0.120148,0.168898,0.172343,0.130626,0.121345,0.17415,0.167645,
Second Transpose (First Send),0.153508,0.135587,0.185033,0.18762,0.146006,0.137261,0.189778,0.182873,
Second Transpose (Packing),0.185331,0.166517,0.235629,0.217586,0.176877,0.168083,0.242752,0.213544,
Second Transpose (Start Local Transpose),0.185569,0.166669,0.235819,0.217783,0.177039,0.168254,0.24301,0.213707,
Second Transpose (Start Receive),0.188501,0.169414,0.238599,0.220784,0.179835,0.171216,0.246894,0.216743,
Second Transpose (First Receive),0.328303,0.311132,0.327737,0.343936,0.319964,0.306709,0.34058,0.327542,
Second Transpose (Finished Receive),0.328493,0.311297,0.327913,0.344085,0.320159,0.306856,0.340771,0.327679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.330421,0.313187,0.329722,0.34599,0.322037,0.308659,0.342869,0.329618,
1D FFT X-Direction,0.027881,0.022488,0.023764,0.023929,0.022187,0.022379,0.024697,0.02401,
Run complete,0.353805,0.336009,0.35307,0.366343,0.343613,0.32997,0.365607,0.351593,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.354049,0.335596,0.352044,0.360443,0.344097,0.331835,0.370748,0.361645,
First Transpose (First Send),0.044442,0.03877,0.038081,0.037002,0.036755,0.037894,0.040397,0.037159,
First Transpose (Packing),0.047536,0.04036,0.039582,0.038431,0.038141,0.039416,0.042569,0.038647,
First Transpose (Start Local Transpose),0.047741,0.04053,0.039757,0.038584,0.038305,0.03957,0.04275,0.03882,
First Transpose (Start Receive),0.05328,0.043321,0.042754,0.041776,0.041242,0.042517,0.046593,0.041846,
First Transpose (First Receive),0.117671,0.100858,0.1493,0.148869,0.106793,0.102025,0.152964,0.147753,
First Transpose (Finished Receive),0.117873,0.101029,0.14944,0.149014,0.106934,0.102154,0.153167,0.147899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119948,0.10284,0.151279,0.150805,0.108711,0.104054,0.155407,0.149795,
First Transpose (Send Complete),0.140847,0.12327,0.172881,0.172264,0.129824,0.124317,0.176335,0.170998,
1D FFT Y-Direction,0.140287,0.121608,0.17066,0.169828,0.128148,0.123987,0.175891,0.16919,
Second Transpose (First Send),0.156005,0.138119,0.18716,0.187017,0.144649,0.138439,0.191555,0.185218,
Second Transpose (Packing),0.187262,0.170403,0.237778,0.218427,0.177011,0.170494,0.245534,0.21671,
Second Transpose (Start Local Transpose),0.187534,0.170562,0.237947,0.218591,0.177189,0.170648,0.245768,0.216884,
Second Transpose (Start Receive),0.191053,0.173833,0.240896,0.221518,0.18077,0.174158,0.24973,0.219991,
Second Transpose (First Receive),0.330397,0.311913,0.329816,0.338378,0.320432,0.308433,0.345898,0.339445,
Second Transpose (Finished Receive),0.330595,0.312062,0.329982,0.338506,0.320601,0.308564,0.346106,0.3396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.332489,0.313826,0.33184,0.340322,0.322456,0.310437,0.348364,0.341499,
1D FFT X-Direction,0.026876,0.023674,0.023967,0.023036,0.022304,0.023531,0.024812,0.022973,
Run complete,0.358899,0.335925,0.353829,0.360774,0.344421,0.332191,0.371176,0.363091,

init,1331.27,1336.52,1320.85,1329.76,1322.66,1312.7,1329.7,1328.16,
1D FFT Z-Direction,0.355298,0.334197,0.352505,0.359901,0.340763,0.333492,0.370686,0.357738,
First Transpose (First Send),0.045723,0.037818,0.038024,0.036813,0.03682,0.038489,0.041466,0.038016,
First Transpose (Packing),0.048606,0.039356,0.039466,0.038345,0.038251,0.040039,0.043585,0.039628,
First Transpose (Start Local Transpose),0.048829,0.039507,0.039625,0.038483,0.038412,0.040193,0.043777,0.039792,
First Transpose (Start Receive),0.052194,0.042317,0.042613,0.041526,0.041351,0.043296,0.047757,0.04271,
First Transpose (First Receive),0.116928,0.100875,0.150135,0.148874,0.109336,0.102056,0.154732,0.149393,
First Transpose (Finished Receive),0.117141,0.101065,0.15027,0.149019,0.109476,0.10218,0.15489,0.149544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119119,0.102832,0.152115,0.150881,0.111312,0.103992,0.157092,0.151466,
First Transpose (Send Complete),0.140202,0.123275,0.173891,0.172101,0.132422,0.123832,0.178517,0.172194,
1D FFT Y-Direction,0.139663,0.121503,0.171616,0.169994,0.130749,0.123495,0.178093,0.170244,
Second Transpose (First Send),0.154514,0.137213,0.188393,0.186227,0.146989,0.137878,0.193777,0.18612,
Second Transpose (Packing),0.186877,0.168819,0.238627,0.216316,0.177721,0.169101,0.248187,0.216415,
Second Transpose (Start Local Transpose),0.187062,0.16898,0.238798,0.216478,0.177897,0.16926,0.248435,0.216606,
Second Transpose (Start Receive),0.190025,0.172094,0.241464,0.219458,0.180839,0.172267,0.252437,0.219576,
Second Transpose (First Receive),0.331745,0.310739,0.329795,0.33755,0.316606,0.310639,0.346108,0.33559,
Second Transpose (Finished Receive),0.331939,0.310906,0.329967,0.337687,0.316766,0.310771,0.346318,0.335738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.333857,0.31267,0.331729,0.339571,0.31863,0.312582,0.34857,0.337641,
