,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),0.707811,0.762603,0.811932,1.13992,0.765537,0.773478,0.766862,1.1383,0.662875,0.467541,0.706264,1.31976,0.692161,0.669579,0.698634,1.33509,
1D FFT Y-Direction,0.706982,0.761981,0.811277,0.805361,0.764925,0.772838,0.766219,0.784787,0.346853,0.391261,0.548978,1.31779,0.570249,0.591741,0.616684,1.3329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.852621,0.900347,0.91,1.23615,0.932194,0.934934,0.861124,1.2331,0.79917,0.598629,0.802108,1.41519,0.851083,0.823682,0.794695,1.43172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.852926,0.90056,0.910211,1.23643,0.932404,0.935159,0.86147,1.23329,0.799399,0.598926,0.80241,1.41547,0.851367,0.824024,0.79494,1.432,
Second Transpose (Finished All2All),1.48735,1.49986,1.50762,1.50494,1.4398,1.4437,1.45078,1.4493,1.67544,1.44448,1.68237,1.6868,1.69292,1.69564,1.68393,1.69599,
Second Transpose (Unpacking),1.66894,1.68,1.6935,1.69061,1.61867,1.62284,1.63701,1.63555,1.8591,1.62856,1.87513,1.87891,1.8744,1.87621,1.85808,1.86983,
1D FFT X-Direction,0.022879,0.017661,0.017684,0.015076,0.015354,0.017838,0.018549,0.016422,0.017616,0.044188,0.022714,0.023369,0.019205,0.036297,0.021644,0.022262,
Run complete,1.6875,1.69741,1.71168,1.71,1.63616,1.64108,1.6564,1.65364,1.87767,1.64918,1.89388,1.89742,1.89322,1.89792,1.87822,1.8911,

init,1386.17,1392.54,1392.49,1391.8,1369.97,1369.81,1372.2,1371.58,1384.81,1389.96,1384.23,1386.62,1393.39,1354.04,1354.14,1360.46,
1D FFT Z-Direction,1.37919,1.3827,1.37058,1.36572,1.40873,1.4081,1.36401,1.3319,1.39994,1.37923,1.42714,1.42688,1.51271,1.51302,1.4738,1.46117,
First Transpose (First Send),0.068029,0.054772,0.066399,0.065986,0.068234,0.065367,0.064921,0.048561,0.078576,0.054471,0.053236,0.084696,0.068623,0.070854,0.083189,0.05504,
First Transpose (Packing),0.208923,0.142878,0.172154,0.1712,0.171631,0.166549,0.143089,0.128675,0.156824,0.138814,0.144966,0.166658,0.176648,0.17658,0.166347,0.144726,
First Transpose (Start Local Transpose),0.20925,0.143106,0.17238,0.171437,0.171821,0.166827,0.143326,0.128945,0.157027,0.139081,0.145244,0.16703,0.176894,0.176891,0.166691,0.145028,
First Transpose (Start Receive),0.215106,0.14733,0.1774,0.176546,0.176512,0.170745,0.14797,0.13338,0.162013,0.1447,0.150409,0.172423,0.181518,0.182258,0.172524,0.150216,
First Transpose (First Receive),0.351675,0.289322,0.309288,0.28942,0.344595,0.294572,0.291959,0.24428,0.325816,0.314658,0.307231,0.309466,0.339587,0.316038,0.302505,0.300528,
First Transpose (Finished Receive),0.536132,0.4298,0.525482,0.524318,0.531564,0.513973,0.469846,0.522544,0.719463,0.62258,0.683691,0.71471,0.72194,0.718837,0.706406,0.705268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.633308,0.483993,0.607671,0.611147,0.60953,0.589448,0.521723,0.554632,0.780583,0.657798,0.749651,0.780082,0.818043,0.814824,0.781321,0.782478,
First Transpose (Send Complete),0.721984,0.721678,0.718772,0.717123,0.723407,0.7197,0.692537,0.7199,0.797571,0.676088,0.766944,0.797818,0.836,0.833133,0.798951,0.799861,
1D FFT Y-Direction,0.65105,0.500592,0.623446,0.625367,0.624334,0.606305,0.538051,0.569966,0.796726,0.675163,0.766039,0.796857,0.835352,0.832373,0.798185,0.799112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.891331,0.885585,0.892462,0.89082,0.894307,0.88588,0.846804,0.873851,0.897774,0.802913,0.908227,0.937583,1.00849,1.00079,0.965383,0.96688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.891604,0.885879,0.892648,0.891017,0.894559,0.886082,0.847041,0.874042,0.898348,0.803342,0.908506,0.937898,1.00871,1.00103,0.965652,0.967142,
Second Transpose (Finished All2All),1.17485,1.17865,1.1709,1.1653,1.20441,1.20266,1.19235,1.16265,1.21586,1.19648,1.2226,1.21985,1.30826,1.30676,1.28087,1.27008,
Second Transpose (Unpacking),1.36052,1.3642,1.3533,1.34784,1.3905,1.38967,1.34327,1.31284,1.38037,1.36057,1.40842,1.40649,1.494,1.49365,1.4526,1.44162,
1D FFT X-Direction,0.022585,0.015589,0.015264,0.014632,0.016321,0.015811,0.025635,0.015309,0.032831,0.019198,0.020091,0.036212,0.017255,0.020388,0.038085,0.020989,
Run complete,1.37948,1.38286,1.37077,1.3659,1.40892,1.40831,1.3642,1.3321,1.40016,1.37954,1.42741,1.42714,1.51288,1.51331,1.47407,1.4614,

init,1386.17,1392.54,1392.49,1391.8,1369.97,1369.81,1372.2,1371.58,1384.81,1389.96,1384.23,1386.62,1393.39,1354.04,1354.14,1360.46,
1D FFT Z-Direction,1.49352,1.49053,1.46441,1.43679,1.37003,1.36856,1.33044,1.31572,1.50878,1.50714,1.46576,1.45463,1.43567,1.43246,1.40967,1.40264,
First Transpose (First Send),0.066138,0.052806,0.065391,0.064033,0.065992,0.064916,0.063129,0.063436,0.066932,0.065539,0.063349,0.062923,0.066112,0.064127,0.066041,0.066194,
First Transpose (Packing),0.153397,0.133848,0.168979,0.16866,0.197577,0.186973,0.165615,0.16478,0.174801,0.171964,0.16584,0.164677,0.176081,0.172068,0.16753,0.168035,
First Transpose (Start Local Transpose),0.153668,0.134055,0.169178,0.168893,0.197752,0.18718,0.165912,0.164989,0.175015,0.172196,0.166078,0.165045,0.176306,0.17235,0.167765,0.168263,
First Transpose (Start Receive),0.159525,0.138741,0.173815,0.173793,0.202431,0.193588,0.170387,0.169378,0.179986,0.177353,0.17164,0.170416,0.181198,0.177292,0.172866,0.173065,
First Transpose (First Receive),0.332268,0.263803,0.314472,0.289455,0.344271,0.307264,0.2985,0.289488,0.317348,0.311405,0.306662,0.308142,0.319993,0.312874,0.310792,0.306625,
First Transpose (Finished Receive),0.474388,0.317222,0.508043,0.505669,0.529806,0.516084,0.506122,0.507928,0.724929,0.723759,0.721061,0.669732,0.725052,0.718763,0.719231,0.700913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.523212,0.351646,0.601779,0.598642,0.658962,0.642387,0.589734,0.591569,0.817309,0.817444,0.753843,0.721214,0.797763,0.770861,0.781612,0.74088,
First Transpose (Send Complete),0.881016,0.730455,0.7273,0.710948,0.730754,0.7273,0.724237,0.652756,0.833088,0.833575,0.769973,0.738137,0.814524,0.787497,0.798236,0.758059,
1D FFT Y-Direction,0.539631,0.367339,0.616786,0.613321,0.674685,0.659272,0.604956,0.60691,0.83246,0.832749,0.769314,0.737392,0.813981,0.786842,0.797571,0.757355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.983537,0.827524,0.882343,0.866266,0.90222,0.893739,0.834643,0.763074,1.00985,1.00649,0.915889,0.884439,0.969842,0.938598,0.935489,0.897038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.983829,0.827716,0.882548,0.866463,0.902418,0.893921,0.834901,0.763294,1.01004,1.00673,0.916114,0.884682,0.970078,0.938791,0.935718,0.897346,
Second Transpose (Finished All2All),1.28811,1.28998,1.28682,1.25896,1.16691,1.16507,1.14007,1.12389,1.30516,1.30417,1.27203,1.25849,1.23223,1.22777,1.21125,1.20366,
Second Transpose (Unpacking),1.47389,1.47347,1.44682,1.41924,1.35234,1.35095,1.31229,1.29686,1.49145,1.48992,1.44916,1.43701,1.41793,1.41363,1.39205,1.38476,
1D FFT X-Direction,0.021003,0.013947,0.014234,0.013526,0.014716,0.014802,0.014866,0.015691,0.014475,0.014365,0.015816,0.014926,0.014872,0.014993,0.015723,0.015694,
Run complete,1.49376,1.49073,1.46457,1.43697,1.37017,1.36875,1.33058,1.31593,1.50895,1.50737,1.46599,1.45488,1.43585,1.4327,1.40987,1.40282,

init,1386.17,1392.54,1392.49,1391.8,1369.97,1369.81,1372.2,1371.58,1384.81,1389.96,1384.23,1386.62,1393.39,1354.04,1354.14,1360.46,
1D FFT Z-Direction,1.40259,1.39624,1.41864,1.4207,1.44848,1.45194,1.41135,1.39949,1.41209,1.41159,1.40769,1.41455,1.46684,1.4575,1.4808,1.4837,
First Transpose (First Send),0.065044,0.052396,0.06251,0.063079,0.062845,0.061788,0.061587,0.062177,0.063398,0.063507,0.062274,0.062883,0.064088,0.062309,0.063406,0.064335,
First Transpose (Packing),0.147445,0.131832,0.181873,0.177655,0.16,0.155853,0.162717,0.163289,0.164724,0.163098,0.164814,0.165787,0.163695,0.160403,0.166092,0.167536,
First Transpose (Start Local Transpose),0.147693,0.132019,0.182076,0.177879,0.160214,0.156149,0.162933,0.163519,0.164932,0.163313,0.164999,0.166064,0.163895,0.160695,0.166277,0.167781,
First Transpose (Start Receive),0.152855,0.136318,0.186116,0.182015,0.163909,0.15996,0.166987,0.16735,0.16895,0.167684,0.169423,0.170402,0.167917,0.16494,0.170539,0.171958,
First Transpose (First Receive),0.305915,0.240642,0.317834,0.307515,0.304649,0.270768,0.31025,0.290369,0.323483,0.496591,0.300063,0.303919,0.314775,0.290941,0.295403,0.297531,
First Transpose (Finished Receive),0.479086,0.279983,0.527077,0.526206,0.525539,0.515194,0.520453,0.525346,0.69841,0.694568,0.693555,0.684581,0.692994,0.636534,0.690189,0.6957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.532878,0.331098,0.657996,0.655622,0.591116,0.581131,0.592495,0.588673,0.774477,0.75633,0.774847,0.765886,0.752315,0.67028,0.742815,0.771737,
First Transpose (Send Complete),0.799971,0.73147,0.794261,0.806709,0.786255,0.769865,0.743237,0.733901,0.792597,0.775519,0.792845,0.790282,0.771121,0.688315,0.767635,0.790642,
1D FFT Y-Direction,0.550069,0.346491,0.674067,0.670695,0.605831,0.596614,0.607734,0.604343,0.791836,0.774694,0.792174,0.789278,0.770433,0.687546,0.761298,0.789817,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.916556,0.84435,0.955863,0.968206,0.946359,0.925216,0.901292,0.891846,0.950516,0.928552,0.957371,0.95575,0.879592,0.799439,0.920374,0.943849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.916884,0.844638,0.956098,0.968468,0.946618,0.925429,0.901491,0.892089,0.950792,0.928895,0.957643,0.956014,0.879787,0.799643,0.920594,0.944113,
Second Transpose (Finished All2All),1.20554,1.19946,1.21296,1.21524,1.24333,1.24621,1.21829,1.20745,1.21174,1.21144,1.20711,1.21361,1.27308,1.26304,1.27537,1.2792,
Second Transpose (Unpacking),1.38353,1.37701,1.40004,1.40262,1.43002,1.4329,1.39154,1.37998,1.39413,1.39419,1.39049,1.39725,1.44788,1.43852,1.46262,1.46575,
1D FFT X-Direction,0.019938,0.013542,0.014277,0.01474,0.014985,0.015123,0.014511,0.014629,0.01421,0.015053,0.013933,0.01424,0.015494,0.014608,0.014488,0.015069,
Run complete,1.40283,1.3964,1.41884,1.42087,1.44868,1.45214,1.41152,1.39971,1.41232,1.41184,1.40791,1.41477,1.46705,1.45769,1.48103,1.48392,

init,1386.17,1392.54,1392.49,1391.8,1369.97,1369.81,1372.2,1371.58,1384.81,1389.96,1384.23,1386.62,1393.39,1354.04,1354.14,1360.46,
1D FFT Z-Direction,1.36138,1.35696,1.33906,1.32682,1.37996,1.37387,1.3702,1.36133,1.44233,1.44096,1.40133,1.39039,1.46651,1.46294,1.44507,1.44114,
First Transpose (First Send),0.064909,0.054597,0.065926,0.06447,0.065109,0.064271,0.061979,0.062629,0.06718,0.065939,0.062113,0.063689,0.068446,0.066126,0.065379,0.065814,
First Transpose (Packing),0.148701,0.135151,0.186681,0.189463,0.172272,0.169137,0.165447,0.164631,0.17151,0.165523,0.16482,0.166933,0.174017,0.169062,0.16925,0.169732,
First Transpose (Start Local Transpose),0.148941,0.135326,0.186877,0.189658,0.172492,0.169337,0.165763,0.164933,0.171704,0.165772,0.165025,0.167186,0.174215,0.169306,0.169449,0.16992,
First Transpose (Start Receive),0.154218,0.140225,0.191531,0.194141,0.176884,0.173211,0.169585,0.16929,0.176379,0.172491,0.16992,0.172268,0.178589,0.173733,0.173688,0.174892,
First Transpose (First Receive),0.306766,0.244145,0.318847,0.311507,0.311011,0.283806,0.314386,0.300177,0.325432,0.308674,0.302878,0.308738,0.316593,0.302111,0.29614,0.299681,
First Transpose (Finished Receive),0.471729,0.290625,0.538442,0.539181,0.54014,0.537513,0.522648,0.5297,0.728547,0.719106,0.55027,0.714879,0.725588,0.716123,0.717757,0.716436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.507591,0.366323,0.671482,0.671336,0.604994,0.587409,0.587369,0.589414,0.813803,0.800514,0.582288,0.771079,0.784542,0.76643,0.77081,0.76726,
First Transpose (Send Complete),0.72985,0.722596,0.705491,0.725251,0.732704,0.724311,0.726686,0.719967,0.829567,0.817054,0.597766,0.786433,0.800659,0.782754,0.78612,0.783427,
1D FFT Y-Direction,0.523711,0.381088,0.687333,0.686547,0.620455,0.604459,0.602755,0.604927,0.828989,0.816363,0.596974,0.785738,0.800116,0.782173,0.785571,0.782566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.894675,0.882005,0.859823,0.879746,0.89864,0.886219,0.890668,0.884104,0.992339,0.975145,0.748906,0.881433,0.959155,0.936458,0.952606,0.950309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.894864,0.882187,0.860046,0.87998,0.898838,0.886434,0.890835,0.884297,0.992592,0.975363,0.749077,0.881666,0.959341,0.936625,0.952772,0.950462,
Second Transpose (Finished All2All),1.15313,1.15468,1.14749,1.135,1.1803,1.17418,1.17772,1.16489,1.23989,1.23889,1.20851,1.19693,1.26252,1.25969,1.24464,1.24134,
Second Transpose (Unpacking),1.33848,1.33985,1.32215,1.30983,1.36185,1.35664,1.35238,1.33902,1.42581,1.42368,1.38442,1.37319,1.44864,1.44586,1.42763,1.42311,
1D FFT X-Direction,0.020514,0.014119,0.014836,0.013872,0.014596,0.014804,0.014627,0.015041,0.014543,0.014776,0.014337,0.015657,0.01529,0.014862,0.01485,0.015238,
Run complete,1.36164,1.35714,1.33924,1.32698,1.38014,1.37408,1.37034,1.36151,1.44249,1.44116,1.40157,1.39066,1.46666,1.46312,1.44528,1.44133,

init,1386.17,1392.54,1392.49,1391.8,1369.97,1369.81,1372.2,1371.58,1384.81,1389.96,1384.23,1386.62,1393.39,1354.04,1354.14,1360.46,
1D FFT Z-Direction,1.35352,1.34686,1.28532,1.31994,1.30798,1.30514,1.31454,1.31162,1.3331,1.29602,1.3309,1.34898,1.36848,1.36674,1.34999,1.34482,
First Transpose (First Send),0.064701,0.055485,0.063667,0.063531,0.06523,0.064004,0.063092,0.062635,0.0664,0.065264,0.064036,0.063542,0.066804,0.065438,0.056816,0.062695,
First Transpose (Packing),0.149179,0.136122,0.169718,0.167144,0.172984,0.169054,0.178635,0.181088,0.179747,0.176692,0.176261,0.174627,0.175366,0.171985,0.145175,0.152254,
First Transpose (Start Local Transpose),0.149426,0.136298,0.169938,0.167341,0.173149,0.169257,0.178885,0.181319,0.17994,0.176931,0.176433,0.174906,0.175556,0.172199,0.145352,0.152439,
First Transpose (Start Receive),0.154255,0.140841,0.17414,0.171638,0.177029,0.173213,0.182667,0.18546,0.184144,0.181306,0.181529,0.179423,0.179716,0.17643,0.149565,0.156634,
First Transpose (First Receive),0.309665,0.277451,0.315589,0.297427,0.318139,0.283685,0.314682,0.295623,0.508885,0.531542,0.492429,0.517427,0.497857,0.525621,0.39237,0.508126,
First Transpose (Finished Receive),0.526688,0.291307,0.550005,0.586084,0.594715,0.588383,0.588299,0.589976,0.633326,0.614471,0.599142,0.603514,0.681802,0.672234,0.637335,0.668322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570198,0.379248,0.640371,0.639111,0.648871,0.639168,0.679841,0.694979,0.698933,0.653184,0.651539,0.675843,0.728693,0.718084,0.66933,0.700845,
First Transpose (Send Complete),0.777985,0.686304,0.659947,0.676972,0.669126,0.659379,0.699898,0.716227,0.716285,0.670472,0.668788,0.693289,0.746186,0.734913,0.687266,0.718485,
1D FFT Y-Direction,0.586713,0.393942,0.65527,0.653421,0.664266,0.654873,0.69602,0.711278,0.715561,0.669762,0.668147,0.692554,0.745562,0.734227,0.686487,0.717705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.880774,0.781413,0.810017,0.827125,0.835676,0.820361,0.85032,0.865942,0.856024,0.808596,0.819373,0.841631,0.911155,0.894237,0.829448,0.859112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.880968,0.781613,0.810211,0.82737,0.83591,0.820558,0.850567,0.866124,0.856218,0.808818,0.819528,0.841845,0.911433,0.894454,0.829664,0.859283,
Second Transpose (Finished All2All),1.15487,1.15028,1.1197,1.15458,1.10396,1.09997,1.11068,1.10896,1.16689,1.12835,1.14675,1.16529,1.16404,1.16168,1.148,1.14174,
Second Transpose (Unpacking),1.33524,1.33003,1.26795,1.30318,1.28983,1.2862,1.29661,1.29414,1.3162,1.27784,1.3127,1.33146,1.35027,1.34849,1.33204,1.32546,
1D FFT X-Direction,0.0195,0.014299,0.014093,0.014352,0.01494,0.014272,0.015027,0.014427,0.01403,0.014021,0.014588,0.013538,0.014361,0.014145,0.01436,0.015204,
Run complete,1.3538,1.34703,1.28557,1.3201,1.30815,1.30536,1.31469,1.31176,1.33327,1.29625,1.33112,1.34918,1.3687,1.36695,1.35024,1.34501,

init,1386.17,1392.54,1392.49,1391.8,1369.97,1369.81,1372.2,1371.58,1384.81,1389.96,1384.23,1386.62,1393.39,1354.04,1354.14,1360.46,
1D FFT Z-Direction,1.28722,1.28725,1.26931,1.26528,1.31483,1.31725,1.31122,1.30501,1.31394,1.30089,1.341,1.34554,1.43399,1.41897,1.44978,1.45041,
First Transpose (First Send),0.065676,0.053305,0.062538,0.062426,0.064208,0.063242,0.062567,0.06269,0.063449,0.062083,0.062341,0.06256,0.066206,0.065314,0.065704,0.064992,
First Transpose (Packing),0.14957,0.133876,0.163817,0.164089,0.167208,0.164572,0.16508,0.164303,0.166044,0.163895,0.167055,0.169462,0.182642,0.180528,0.181471,0.181157,
First Transpose (Start Local Transpose),0.149817,0.134071,0.164007,0.164305,0.167435,0.164765,0.165339,0.164524,0.166217,0.164122,0.167216,0.169693,0.182864,0.180734,0.181679,0.181342,
First Transpose (Start Receive),0.154759,0.138429,0.168521,0.168453,0.171496,0.168521,0.169113,0.168275,0.17035,0.168289,0.172482,0.174309,0.188092,0.185651,0.186406,0.185435,
First Transpose (First Receive),0.407146,0.185792,0.291708,0.27896,0.394306,0.277506,0.292645,0.276621,0.343127,0.319472,0.322561,0.332745,0.329329,0.315882,0.318739,0.318643,
