,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.056064,0.043146,0.042565,0.044572,0.04268,0.043123,0.044388,0.042916,
First Transpose (First Receive),0.166552,0.150032,0.239472,0.242134,0.155864,0.148822,0.243136,0.241062,
First Transpose (Finished Receive),0.166809,0.150278,0.239707,0.242392,0.156071,0.149077,0.243428,0.241244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192087,0.174635,0.264376,0.266394,0.180342,0.173571,0.268773,0.26527,
First Transpose (Send Complete),0.312431,0.279029,0.364602,0.421802,0.292799,0.281741,0.379736,0.367497,
1D FFT Y-Direction,0.31171,0.277225,0.362191,0.384673,0.290165,0.279516,0.379138,0.36554,
Second Transpose (First Send),0.372603,0.386945,0.424106,0.485402,0.341336,0.338581,0.431414,0.42716,
Second Transpose (Packing),0.395843,0.395664,0.432424,0.494488,0.34984,0.346129,0.460165,0.437638,
Second Transpose (Start Local Transpose),0.368215,0.374364,0.420754,0.481666,0.337539,0.335036,0.426841,0.422674,
Second Transpose (Start Receive),0.372911,0.382279,0.425543,0.485752,0.341444,0.341048,0.43225,0.426775,
Second Transpose (First Receive),0.50189,0.493262,0.48662,0.592021,0.448436,0.462559,0.496463,0.531183,
Second Transpose (Finished Receive),0.644093,0.642306,0.63406,0.704145,0.60091,0.611883,0.647938,0.640086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.661812,0.659913,0.651673,0.721579,0.618628,0.629372,0.667113,0.658276,
1D FFT X-Direction,0.043276,0.035755,0.035436,0.03654,0.034891,0.035065,0.035987,0.035464,
Run complete,0.698506,0.693887,0.706299,0.755916,0.655707,0.664065,0.702143,0.693339,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.70039,0.682342,0.669435,0.729541,0.664869,0.655528,0.704354,0.696537,
First Transpose (First Send),0.043593,0.035349,0.034405,0.036956,0.036043,0.036004,0.036818,0.035431,
First Transpose (Packing),0.042386,0.034665,0.033718,0.036161,0.035201,0.035243,0.035852,0.034713,
First Transpose (Start Local Transpose),0.046717,0.03725,0.036153,0.038977,0.037792,0.037949,0.03854,0.037207,
First Transpose (Start Receive),0.053347,0.04107,0.039769,0.042708,0.041936,0.041878,0.043171,0.040856,
First Transpose (First Receive),0.162981,0.1476,0.236638,0.240096,0.153795,0.147574,0.241674,0.239592,
First Transpose (Finished Receive),0.163193,0.147838,0.236868,0.240355,0.154078,0.147776,0.241979,0.239835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187521,0.171652,0.260696,0.264286,0.17871,0.172337,0.267508,0.263665,
First Transpose (Send Complete),0.30281,0.273221,0.359838,0.4169,0.287518,0.274182,0.376278,0.366388,
1D FFT Y-Direction,0.302047,0.271434,0.3575,0.38075,0.285277,0.272088,0.375712,0.364858,
Second Transpose (First Send),0.359827,0.393929,0.407607,0.473126,0.336519,0.344185,0.432548,0.458818,
Second Transpose (Packing),0.370757,0.400295,0.416784,0.491078,0.353738,0.362738,0.439771,0.47141,
Second Transpose (Start Local Transpose),0.354809,0.360615,0.404579,0.463399,0.332689,0.339704,0.428569,0.428998,
Second Transpose (Start Receive),0.358906,0.36843,0.408392,0.472068,0.337026,0.346009,0.433619,0.433458,
Second Transpose (First Receive),0.503267,0.480851,0.514852,0.53463,0.471273,0.460915,0.543997,0.536385,
Second Transpose (Finished Receive),0.650694,0.632188,0.618739,0.678856,0.613537,0.604333,0.652321,0.645599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.667898,0.649782,0.636321,0.696935,0.631014,0.622165,0.671125,0.663704,
1D FFT X-Direction,0.041866,0.034293,0.033417,0.035752,0.034766,0.034827,0.035423,0.034361,
Run complete,0.701729,0.683367,0.680542,0.730653,0.666063,0.656617,0.705669,0.698806,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.671024,0.691664,0.675042,0.748784,0.669128,0.656396,0.700949,0.680289,
First Transpose (First Send),0.041877,0.036377,0.034645,0.036991,0.035457,0.036134,0.037931,0.035551,
First Transpose (Packing),0.040736,0.035675,0.033967,0.036204,0.034737,0.03524,0.036947,0.034828,
First Transpose (Start Local Transpose),0.044954,0.03819,0.03646,0.039148,0.037201,0.037993,0.04005,0.037645,
First Transpose (Start Receive),0.051421,0.041669,0.040004,0.042767,0.040964,0.042147,0.044996,0.041458,
First Transpose (First Receive),0.160679,0.147909,0.238146,0.240143,0.150989,0.150006,0.243467,0.239453,
First Transpose (Finished Receive),0.160879,0.148133,0.238326,0.240362,0.151231,0.150179,0.243727,0.239682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185399,0.172195,0.262689,0.264433,0.176672,0.174213,0.269394,0.2638,
First Transpose (Send Complete),0.303042,0.272877,0.36803,0.382742,0.286685,0.277,0.374293,0.366342,
1D FFT Y-Direction,0.302385,0.270885,0.365565,0.380206,0.284553,0.276456,0.373797,0.364878,
Second Transpose (First Send),0.362473,0.367002,0.416395,0.47857,0.335943,0.363383,0.431261,0.458706,
Second Transpose (Packing),0.37401,0.376374,0.440609,0.502973,0.342937,0.370173,0.440039,0.470889,
Second Transpose (Start Local Transpose),0.358193,0.362499,0.412988,0.475356,0.33145,0.335177,0.426964,0.414224,
Second Transpose (Start Receive),0.362567,0.370279,0.41679,0.480233,0.33535,0.34194,0.431906,0.419118,
Second Transpose (First Receive),0.479125,0.489614,0.523159,0.545517,0.471931,0.459972,0.541739,0.4829,
Second Transpose (Finished Receive),0.620766,0.640135,0.625297,0.698571,0.619595,0.604261,0.649767,0.629617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.638018,0.658586,0.642463,0.71592,0.637097,0.622648,0.668451,0.647602,
1D FFT X-Direction,0.040269,0.035303,0.03361,0.035825,0.034317,0.034795,0.036548,0.034474,
Run complete,0.672228,0.694051,0.700345,0.749844,0.670289,0.657653,0.702234,0.683022,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.814944,0.809583,0.756299,0.767912,0.723025,0.719278,0.785468,0.760549,
First Transpose (First Send),0.042514,0.037618,0.035218,0.036275,0.036361,0.035405,0.036959,0.035715,
First Transpose (Packing),0.041391,0.036805,0.03453,0.035567,0.035574,0.034506,0.036008,0.034981,
First Transpose (Start Local Transpose),0.045481,0.039809,0.03685,0.038332,0.038037,0.037514,0.038811,0.037532,
First Transpose (Start Receive),0.05204,0.044284,0.040287,0.04189,0.041747,0.041535,0.043442,0.041329,
First Transpose (First Receive),0.161295,0.153922,0.238421,0.239781,0.150829,0.149564,0.243404,0.238855,
First Transpose (Finished Receive),0.161553,0.154125,0.238598,0.240026,0.151077,0.149802,0.243671,0.239071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186416,0.177944,0.262999,0.263916,0.175665,0.175179,0.268901,0.26303,
First Transpose (Send Complete),0.302602,0.279488,0.363238,0.427607,0.283775,0.277768,0.378293,0.364423,
1D FFT Y-Direction,0.301832,0.278899,0.360906,0.424139,0.281509,0.275345,0.377778,0.362875,
Second Transpose (First Send),0.380273,0.498714,0.545479,0.50232,0.375479,0.352543,0.501213,0.499256,
Second Transpose (Packing),0.391848,0.509887,0.553875,0.512183,0.386586,0.360953,0.517477,0.512014,
Second Transpose (Start Local Transpose),0.3759,0.493881,0.49515,0.498619,0.370935,0.349377,0.49698,0.494269,
Second Transpose (Start Receive),0.379915,0.500991,0.49915,0.50312,0.374891,0.354903,0.501964,0.499523,
Second Transpose (First Receive),0.61544,0.615614,0.602182,0.567923,0.481206,0.497981,0.576785,0.60273,
Second Transpose (Finished Receive),0.764044,0.759963,0.705897,0.717751,0.671474,0.668635,0.73355,0.709047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.781692,0.777227,0.723111,0.735417,0.690026,0.686163,0.752016,0.726768,
1D FFT X-Direction,0.040864,0.036309,0.034196,0.035138,0.035155,0.034061,0.035593,0.034653,
Run complete,0.816231,0.810661,0.766803,0.768932,0.725689,0.720516,0.786855,0.762954,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.760115,0.765839,0.709486,0.752105,0.759667,0.765782,0.721637,0.708509,
First Transpose (First Send),0.0414,0.03623,0.035364,0.036405,0.036383,0.036088,0.037,0.035595,
First Transpose (Packing),0.040278,0.035436,0.034642,0.035709,0.035602,0.035256,0.036019,0.034823,
First Transpose (Start Local Transpose),0.044319,0.038219,0.037212,0.038331,0.038024,0.037938,0.038786,0.037282,
First Transpose (Start Receive),0.050688,0.042018,0.040642,0.041885,0.042129,0.041718,0.043479,0.041451,
First Transpose (First Receive),0.16542,0.146822,0.23792,0.23907,0.151034,0.148146,0.242631,0.23966,
First Transpose (Finished Receive),0.165663,0.147032,0.238108,0.239316,0.151297,0.14837,0.242893,0.239865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190379,0.171739,0.262314,0.263043,0.17601,0.172223,0.267604,0.264114,
First Transpose (Send Complete),0.300334,0.276702,0.368858,0.430858,0.286383,0.272387,0.385122,0.370891,
1D FFT Y-Direction,0.29964,0.274682,0.36666,0.390111,0.284275,0.271851,0.384585,0.370335,
Second Transpose (First Send),0.44038,0.475414,0.447723,0.488587,0.451463,0.428213,0.478428,0.448083,
Second Transpose (Packing),0.448643,0.482983,0.45515,0.517405,0.461291,0.438941,0.485851,0.455854,
Second Transpose (Start Local Transpose),0.436751,0.448225,0.443534,0.483097,0.447526,0.423826,0.447619,0.44416,
Second Transpose (Start Receive),0.440952,0.454231,0.447518,0.487141,0.452717,0.429676,0.452461,0.448316,
Second Transpose (First Receive),0.563387,0.561588,0.556002,0.551374,0.557858,0.564747,0.515108,0.554006,
Second Transpose (Finished Receive),0.710004,0.71473,0.659449,0.701594,0.708524,0.715797,0.667637,0.659473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.727488,0.73285,0.677006,0.718793,0.72604,0.732856,0.687698,0.676692,
1D FFT X-Direction,0.039799,0.03503,0.034347,0.035324,0.035172,0.03484,0.035571,0.03443,
Run complete,0.761294,0.766945,0.710441,0.756048,0.760736,0.766977,0.726835,0.709428,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.697799,0.706309,0.681815,0.741406,0.6609,0.675885,0.701132,0.689189,
First Transpose (First Send),0.042766,0.03696,0.036004,0.036118,0.035922,0.035215,0.036782,0.035378,
First Transpose (Packing),0.04161,0.036148,0.035262,0.035307,0.035136,0.034372,0.035796,0.034704,
First Transpose (Start Local Transpose),0.045623,0.038892,0.037963,0.038015,0.03777,0.036993,0.038735,0.037892,
First Transpose (Start Receive),0.052109,0.042449,0.042368,0.041782,0.041977,0.041787,0.043256,0.041609,
First Transpose (First Receive),0.16205,0.150437,0.239471,0.237239,0.154182,0.146882,0.241134,0.238786,
First Transpose (Finished Receive),0.16231,0.150651,0.23967,0.237463,0.154408,0.147168,0.241406,0.238972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187676,0.175037,0.268666,0.261249,0.17878,0.17171,0.267177,0.267453,
First Transpose (Send Complete),0.307281,0.278995,0.371696,0.427224,0.294168,0.275517,0.375027,0.369853,
1D FFT Y-Direction,0.306624,0.276897,0.369509,0.390533,0.2919,0.273562,0.374462,0.369359,
Second Transpose (First Send),0.362754,0.387095,0.426376,0.481137,0.351064,0.329651,0.44797,0.42291,
Second Transpose (Packing),0.381876,0.394256,0.436169,0.48893,0.360659,0.343857,0.475217,0.431923,
Second Transpose (Start Local Transpose),0.358787,0.384056,0.420729,0.477691,0.345389,0.326917,0.429965,0.418807,
Second Transpose (Start Receive),0.362916,0.391977,0.424947,0.482045,0.349472,0.332241,0.436386,0.423956,
Second Transpose (First Receive),0.497384,0.506091,0.529383,0.546892,0.457488,0.474053,0.500251,0.529471,
Second Transpose (Finished Receive),0.647553,0.656017,0.631583,0.691941,0.610349,0.624604,0.650558,0.638403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.664743,0.673739,0.64887,0.709531,0.628327,0.641692,0.669163,0.656102,
1D FFT X-Direction,0.041063,0.0357,0.0349,0.034906,0.034663,0.033943,0.035382,0.034361,
Run complete,0.699039,0.707258,0.690924,0.742574,0.661868,0.677193,0.70229,0.691664,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.67766,0.68059,0.677766,0.749198,0.652213,0.667893,0.702698,0.693045,
First Transpose (First Send),0.042426,0.035378,0.034622,0.036411,0.035476,0.036035,0.03754,0.03643,
First Transpose (Packing),0.041402,0.034627,0.03395,0.035781,0.034747,0.035244,0.036564,0.035681,
First Transpose (Start Local Transpose),0.045345,0.037446,0.036349,0.038418,0.037209,0.03799,0.039562,0.038032,
First Transpose (Start Receive),0.05183,0.041012,0.03977,0.0426,0.041303,0.042169,0.044541,0.042114,
First Transpose (First Receive),0.160628,0.147169,0.237488,0.239705,0.152551,0.148654,0.248581,0.245483,
First Transpose (Finished Receive),0.160874,0.147381,0.237694,0.239932,0.152785,0.148855,0.248839,0.245828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186377,0.171525,0.262606,0.268598,0.177305,0.173523,0.273981,0.270768,
First Transpose (Send Complete),0.305799,0.277018,0.365015,0.430229,0.290692,0.277481,0.381482,0.371067,
1D FFT Y-Direction,0.30511,0.27475,0.362285,0.426363,0.288511,0.276946,0.380924,0.370598,
Second Transpose (First Send),0.357801,0.320711,0.41314,0.482198,0.350261,0.34847,0.462401,0.427539,
Second Transpose (Packing),0.383432,0.353312,0.458068,0.493149,0.378025,0.356003,0.47022,0.435588,
Second Transpose (Start Local Transpose),0.353783,0.316664,0.408601,0.477551,0.346713,0.344528,0.426575,0.424455,
Second Transpose (Start Receive),0.358047,0.321205,0.414312,0.48361,0.350847,0.350957,0.431521,0.428636,
Second Transpose (First Receive),0.469291,0.47817,0.477929,0.591348,0.4595,0.475057,0.49394,0.535935,
Second Transpose (Finished Receive),0.626864,0.627724,0.625479,0.699476,0.601654,0.617499,0.651282,0.642502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.644406,0.645676,0.643204,0.716379,0.619631,0.63473,0.669449,0.659992,
1D FFT X-Direction,0.040894,0.034226,0.033624,0.035426,0.034308,0.034858,0.036167,0.035384,
Run complete,0.680296,0.68155,0.701034,0.750204,0.653217,0.668989,0.703933,0.69533,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.681876,0.685662,0.684228,0.751991,0.660143,0.667152,0.691882,0.682881,
First Transpose (First Send),0.042241,0.037116,0.0354,0.036152,0.035696,0.035078,0.037575,0.034992,
First Transpose (Packing),0.041066,0.03632,0.034652,0.035468,0.034912,0.034251,0.036588,0.034313,
First Transpose (Start Local Transpose),0.045174,0.038995,0.03706,0.037976,0.037581,0.037192,0.039429,0.036694,
First Transpose (Start Receive),0.051518,0.042455,0.04065,0.041678,0.041249,0.041013,0.044105,0.040426,
First Transpose (First Receive),0.161038,0.150316,0.237679,0.239117,0.152379,0.145787,0.242745,0.238779,
First Transpose (Finished Receive),0.161237,0.150506,0.237939,0.239395,0.152617,0.145996,0.243068,0.239045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186189,0.17458,0.262626,0.263891,0.177229,0.170321,0.268585,0.264256,
First Transpose (Send Complete),0.30347,0.283019,0.366545,0.384299,0.294688,0.28345,0.376742,0.36469,
1D FFT Y-Direction,0.302758,0.282427,0.364021,0.381077,0.292549,0.280574,0.376205,0.363023,
Second Transpose (First Send),0.362285,0.375507,0.425082,0.486388,0.347307,0.341074,0.444183,0.455498,
Second Transpose (Packing),0.371324,0.388957,0.445165,0.500401,0.365936,0.359494,0.470132,0.464625,
Second Transpose (Start Local Transpose),0.358237,0.369316,0.419083,0.480287,0.343365,0.336881,0.423026,0.415473,
Second Transpose (Start Receive),0.362404,0.374867,0.423629,0.484659,0.347257,0.343005,0.428141,0.419627,
Second Transpose (First Receive),0.491041,0.487013,0.530373,0.548255,0.467763,0.473947,0.491223,0.52345,
Second Transpose (Finished Receive),0.632118,0.634921,0.633344,0.700289,0.609496,0.615962,0.640447,0.632568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.649417,0.652878,0.650797,0.718361,0.627971,0.634083,0.6596,0.650353,
1D FFT X-Direction,0.040584,0.035893,0.034284,0.035047,0.034473,0.033813,0.036186,0.034017,
Run complete,0.683103,0.68803,0.703035,0.75305,0.661103,0.668283,0.693066,0.685122,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.690239,0.700373,0.672831,0.742168,0.660157,0.669405,0.689315,0.68762,
First Transpose (First Send),0.042274,0.03604,0.035579,0.036734,0.036832,0.035861,0.036805,0.034917,
First Transpose (Packing),0.041149,0.035225,0.034834,0.036018,0.036002,0.035075,0.03579,0.034201,
First Transpose (Start Local Transpose),0.045127,0.037852,0.037395,0.03878,0.038557,0.037731,0.038546,0.03664,
First Transpose (Start Receive),0.051756,0.041914,0.041561,0.042857,0.042377,0.041567,0.043691,0.040418,
First Transpose (First Receive),0.161724,0.149503,0.238129,0.241145,0.150872,0.146814,0.241954,0.238081,
First Transpose (Finished Receive),0.161944,0.149741,0.238355,0.241407,0.151113,0.147009,0.24219,0.238333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195,0.173752,0.263354,0.266076,0.176018,0.171276,0.267806,0.263204,
First Transpose (Send Complete),0.306632,0.280816,0.363718,0.430008,0.290886,0.280689,0.373864,0.362555,
1D FFT Y-Direction,0.30595,0.278945,0.360589,0.426268,0.288438,0.278474,0.373405,0.360839,
Second Transpose (First Send),0.356695,0.377893,0.412157,0.484299,0.352124,0.341232,0.439837,0.422234,
Second Transpose (Packing),0.373876,0.384441,0.437522,0.502735,0.362388,0.348299,0.468165,0.430521,
Second Transpose (Start Local Transpose),0.353114,0.375392,0.40862,0.479733,0.349393,0.339378,0.420469,0.41805,
Second Transpose (Start Receive),0.357082,0.383295,0.412861,0.484157,0.353407,0.345321,0.425555,0.422166,
Second Transpose (First Receive),0.488918,0.49942,0.519961,0.548146,0.468086,0.476922,0.488682,0.528012,
Second Transpose (Finished Receive),0.639259,0.650714,0.621921,0.692243,0.60852,0.618057,0.637686,0.636788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.656166,0.667907,0.639026,0.709655,0.626411,0.635749,0.65612,0.65435,
1D FFT X-Direction,0.040636,0.034776,0.034461,0.035587,0.035544,0.034673,0.035424,0.033885,
Run complete,0.691282,0.701458,0.694153,0.743154,0.661253,0.67042,0.692376,0.69,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.673619,0.683567,0.674175,0.729705,0.656223,0.670444,0.705651,0.671976,
First Transpose (First Send),0.042817,0.03558,0.035599,0.03584,0.03673,0.036282,0.037272,0.035528,
First Transpose (Packing),0.041742,0.03481,0.034903,0.035139,0.035926,0.035435,0.036296,0.034819,
First Transpose (Start Local Transpose),0.045664,0.037551,0.037382,0.037888,0.038707,0.038124,0.039065,0.037268,
First Transpose (Start Receive),0.052412,0.041153,0.040879,0.041571,0.042546,0.041844,0.043652,0.041039,
First Transpose (First Receive),0.161495,0.147764,0.23763,0.239005,0.154034,0.147278,0.242405,0.238975,
First Transpose (Finished Receive),0.161701,0.147988,0.237885,0.239232,0.154297,0.14751,0.242675,0.239238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19337,0.172399,0.26222,0.263956,0.178984,0.171843,0.26988,0.263828,
First Transpose (Send Complete),0.304507,0.274638,0.36289,0.419976,0.288698,0.274428,0.378079,0.36623,
1D FFT Y-Direction,0.303808,0.272615,0.36054,0.383689,0.286298,0.272212,0.377529,0.364731,
Second Transpose (First Send),0.356952,0.367331,0.412342,0.469817,0.347361,0.33338,0.436013,0.418213,
Second Transpose (Packing),0.385683,0.378002,0.430113,0.493638,0.356997,0.341803,0.445032,0.426617,
Second Transpose (Start Local Transpose),0.353064,0.364775,0.409255,0.465962,0.342874,0.329347,0.430765,0.41454,
Second Transpose (Start Receive),0.357752,0.370855,0.413277,0.470296,0.347462,0.335985,0.435651,0.418657,
Second Transpose (First Receive),0.481965,0.486291,0.520802,0.573805,0.454133,0.470958,0.49763,0.523985,
Second Transpose (Finished Receive),0.622994,0.632789,0.623322,0.679871,0.605431,0.620131,0.654221,0.622474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.640321,0.649909,0.641167,0.697194,0.623566,0.637748,0.672241,0.640309,
1D FFT X-Direction,0.041242,0.034469,0.034555,0.034743,0.03546,0.035015,0.035876,0.034518,
Run complete,0.676183,0.684732,0.682099,0.730544,0.657221,0.671616,0.706802,0.674287,

init,1567.01,1567.77,1570.25,1567.84,1578.5,1399.26,1556.57,1549.01,
1D FFT Z-Direction,0.681042,0.684432,0.669308,0.744743,0.653682,0.65264,0.695628,0.686423,
First Transpose (First Send),0.042452,0.036302,0.036333,0.036878,0.03697,0.035713,0.037044,0.035467,
First Transpose (Packing),0.041353,0.035598,0.035531,0.036148,0.036131,0.034855,0.036085,0.034714,
First Transpose (Start Local Transpose),0.045407,0.038333,0.038253,0.03893,0.038781,0.037465,0.038791,0.037143,
First Transpose (Start Receive),0.051628,0.042125,0.042519,0.042501,0.04256,0.041161,0.043539,0.041016,
First Transpose (First Receive),0.161054,0.149113,0.240477,0.239607,0.152739,0.146395,0.241825,0.23927,
First Transpose (Finished Receive),0.161265,0.149334,0.240747,0.23983,0.152988,0.146615,0.242082,0.239554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192424,0.175571,0.265013,0.264139,0.17728,0.173738,0.267957,0.264325,
First Transpose (Send Complete),0.303336,0.276652,0.366782,0.385264,0.285305,0.279058,0.376752,0.365231,
1D FFT Y-Direction,0.302609,0.27485,0.364534,0.382668,0.282989,0.276906,0.376287,0.3636,
Second Transpose (First Send),0.352944,0.368867,0.410518,0.47563,0.333019,0.331307,0.424426,0.41957,
Second Transpose (Packing),0.371299,0.38502,0.440062,0.483811,0.352221,0.347452,0.452213,0.436538,
Second Transpose (Start Local Transpose),0.348692,0.36511,0.407578,0.472663,0.328342,0.327858,0.420438,0.415934,
Second Transpose (Start Receive),0.352993,0.371766,0.411848,0.47741,0.332793,0.333717,0.426009,0.420849,
Second Transpose (First Receive),0.483425,0.492972,0.51792,0.542305,0.452725,0.454328,0.488036,0.526716,
Second Transpose (Finished Receive),0.630686,0.634364,0.619722,0.69381,0.602175,0.602095,0.643817,0.635146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.648341,0.651667,0.636775,0.71136,0.620327,0.61906,0.662302,0.652653,
