,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0.957009,0.9101,0.914146,1.01003,0.945759,0.898033,0.93007,1.00569,
Second Transpose (Finished Receive),1.24223,1.19315,1.19011,1.20084,1.22035,1.18374,1.21929,1.20429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26738,1.21735,1.21508,1.22647,1.24484,1.2084,1.2442,1.22837,
1D FFT X-Direction,0.064361,0.056025,0.055066,0.055415,0.059283,0.055402,0.056421,0.055898,
Run complete,1.32795,1.27066,1.27066,1.28097,1.2996,1.262,1.29981,1.28447,

init,1560.47,1595.56,1560.44,1600.48,1571.56,1550.9,1534.85,1468.22,
1D FFT Z-Direction,1.32241,1.26002,1.2381,1.27185,1.30298,1.25304,1.30891,1.26973,
First Transpose (First Send),0.065704,0.055389,0.055288,0.056065,0.060138,0.056144,0.056529,0.054659,
First Transpose (Packing),0.064699,0.054901,0.05472,0.055515,0.059556,0.055566,0.055991,0.054047,
First Transpose (Start Local Transpose),0.068609,0.056753,0.057008,0.057499,0.061404,0.057513,0.057723,0.055899,
First Transpose (Start Receive),0.074684,0.060113,0.060435,0.061018,0.064726,0.061369,0.061103,0.059176,
First Transpose (First Receive),0.28058,0.255907,0.440661,0.441677,0.272485,0.25829,0.442376,0.439279,
First Transpose (Finished Receive),0.280824,0.256116,0.440828,0.441884,0.272656,0.258468,0.442552,0.439476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319231,0.293796,0.47897,0.479463,0.311333,0.296284,0.480117,0.477371,
First Transpose (Send Complete),0.672649,0.563314,0.704194,0.726541,0.664422,0.547628,0.756016,0.724917,
1D FFT Y-Direction,0.672033,0.561173,0.702117,0.724238,0.662337,0.547224,0.755606,0.723006,
Second Transpose (First Send),0.699058,0.58872,0.729173,0.75166,0.689178,0.572574,0.781174,0.749714,
Second Transpose (Packing),0.7506,0.640249,0.779596,0.801442,0.741209,0.623579,0.831284,0.800263,
Second Transpose (Start Local Transpose),0.750914,0.640468,0.779808,0.801626,0.741427,0.623791,0.831476,0.800489,
Second Transpose (Start Receive),0.754279,0.643524,0.783041,0.804806,0.745317,0.627045,0.834648,0.803961,
Second Transpose (First Receive),0.949774,0.899755,0.88406,0.994924,0.939417,0.88869,0.935532,0.994964,
Second Transpose (Finished Receive),1.24337,1.1825,1.15988,1.19366,1.22501,1.17425,1.2259,1.1919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26802,1.20694,1.18454,1.21835,1.24925,1.19847,1.2498,1.21603,
1D FFT X-Direction,0.064203,0.054687,0.05452,0.055256,0.059299,0.05533,0.055745,0.053805,
Run complete,1.32297,1.26046,1.24481,1.27223,1.30343,1.25343,1.30937,1.27122,

init,1560.47,1595.56,1560.44,1600.48,1571.56,1550.9,1534.85,1468.22,
1D FFT Z-Direction,1.31326,1.24292,1.28505,1.31998,1.31236,1.25539,1.27742,1.30667,
First Transpose (First Send),0.066176,0.062247,0.055494,0.056029,0.059085,0.05614,0.056041,0.078831,
First Transpose (Packing),0.06517,0.061688,0.054919,0.05545,0.058489,0.055546,0.055437,0.078217,
First Transpose (Start Local Transpose),0.069002,0.063625,0.056858,0.057438,0.060376,0.057507,0.057379,0.080333,
First Transpose (Start Receive),0.075339,0.067051,0.06035,0.061152,0.063859,0.065339,0.061278,0.083705,
First Transpose (First Receive),0.281318,0.263876,0.440392,0.461523,0.273366,0.261096,0.441562,0.463254,
First Transpose (Finished Receive),0.281588,0.264086,0.44056,0.461718,0.273567,0.261286,0.44176,0.463458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320832,0.302387,0.479004,0.499141,0.311908,0.299239,0.479853,0.501248,
First Transpose (Send Complete),0.660279,0.576321,0.736539,0.772104,0.671407,0.537819,0.726241,0.76733,
1D FFT Y-Direction,0.659602,0.574454,0.73447,0.769782,0.669254,0.536007,0.7258,0.766921,
Second Transpose (First Send),0.686122,0.601635,0.761574,0.797137,0.696007,0.562586,0.751116,0.791968,
Second Transpose (Packing),0.738171,0.652705,0.81139,0.847128,0.747619,0.61312,0.801958,0.841938,
Second Transpose (Start Local Transpose),0.738458,0.652913,0.811649,0.847351,0.747829,0.613343,0.802163,0.842138,
Second Transpose (Start Receive),0.74192,0.656255,0.815259,0.850492,0.751544,0.61674,0.805719,0.845266,
Second Transpose (First Receive),0.93857,0.888708,0.918813,1.03947,0.94672,0.895872,0.90794,1.03286,
Second Transpose (Finished Receive),1.2336,1.16412,1.20624,1.24195,1.23347,1.17858,1.19911,1.22841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2587,1.1891,1.23159,1.26637,1.25868,1.20285,1.22361,1.25273,
1D FFT X-Direction,0.064685,0.061492,0.054734,0.055224,0.058233,0.055326,0.055197,0.077955,
Run complete,1.31379,1.24333,1.28663,1.3204,1.31278,1.25577,1.27901,1.3082,

init,1560.47,1595.56,1560.44,1600.48,1571.56,1550.9,1534.85,1468.22,
1D FFT Z-Direction,1.29796,1.25073,1.30048,1.29327,1.30576,1.26,1.30613,1.30001,
First Transpose (First Send),0.065244,0.056175,0.055988,0.055163,0.059152,0.05634,0.055798,0.056757,
First Transpose (Packing),0.063918,0.055634,0.055431,0.054576,0.05855,0.055817,0.055262,0.05616,
First Transpose (Start Local Transpose),0.068017,0.057545,0.057342,0.056463,0.060361,0.057739,0.057227,0.057906,
First Transpose (Start Receive),0.074122,0.060954,0.061483,0.059811,0.064087,0.06174,0.060967,0.061028,
First Transpose (First Receive),0.278881,0.258748,0.441657,0.440465,0.268031,0.26111,0.440913,0.441212,
First Transpose (Finished Receive),0.279144,0.258948,0.441839,0.440628,0.268259,0.261268,0.441073,0.441392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318025,0.296923,0.479343,0.478487,0.306162,0.299012,0.478989,0.479137,
First Transpose (Send Complete),0.658159,0.542339,0.75188,0.74223,0.668674,0.564503,0.756003,0.753577,
1D FFT Y-Direction,0.65749,0.535997,0.749768,0.739991,0.666352,0.564078,0.754014,0.75316,
Second Transpose (First Send),0.684604,0.56772,0.77723,0.767648,0.69426,0.589754,0.781118,0.778215,
Second Transpose (Packing),0.73621,0.619102,0.827757,0.81769,0.745625,0.640592,0.831361,0.828208,
Second Transpose (Start Local Transpose),0.736446,0.61932,0.827987,0.817909,0.745851,0.640814,0.831584,0.828406,
Second Transpose (Start Receive),0.739822,0.62256,0.831168,0.82117,0.7492,0.644048,0.835099,0.831493,
Second Transpose (First Receive),0.935609,0.887402,0.932957,1.01326,0.943447,0.897498,0.937664,1.02335,
Second Transpose (Finished Receive),1.21966,1.17262,1.22181,1.2156,1.22659,1.18173,1.22875,1.22235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24402,1.19712,1.24674,1.23993,1.25155,1.20647,1.25322,1.24646,
1D FFT X-Direction,0.063382,0.055436,0.055232,0.054348,0.058313,0.055583,0.055034,0.055921,
Run complete,1.29848,1.25111,1.30198,1.29482,1.30621,1.26036,1.30768,1.30146,

init,1560.47,1595.56,1560.44,1600.48,1571.56,1550.9,1534.85,1468.22,
1D FFT Z-Direction,1.30485,1.25388,1.29305,1.28821,1.2975,1.24618,1.27427,1.28133,
First Transpose (First Send),0.06579,0.055474,0.055973,0.055529,0.059578,0.056302,0.056488,0.055663,
First Transpose (Packing),0.064794,0.054936,0.055411,0.054972,0.059002,0.055733,0.055914,0.05499,
First Transpose (Start Local Transpose),0.068611,0.056857,0.057462,0.05693,0.06096,0.057628,0.057761,0.056894,
First Transpose (Start Receive),0.074709,0.060283,0.060838,0.06053,0.064532,0.061115,0.061347,0.060351,
First Transpose (First Receive),0.280246,0.256997,0.440804,0.440802,0.273962,0.257391,0.441625,0.441057,
First Transpose (Finished Receive),0.280551,0.25719,0.440983,0.440972,0.274145,0.257557,0.441801,0.441264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319241,0.294981,0.478751,0.478804,0.312433,0.295643,0.48078,0.478837,
First Transpose (Send Complete),0.673373,0.538399,0.744025,0.734649,0.656784,0.552598,0.732851,0.732897,
1D FFT Y-Direction,0.6727,0.536467,0.742042,0.732432,0.654574,0.552202,0.732413,0.730839,
Second Transpose (First Send),0.698451,0.56318,0.768867,0.760336,0.682595,0.57788,0.75846,0.758119,
Second Transpose (Packing),0.750297,0.614017,0.818727,0.810442,0.734968,0.628624,0.808916,0.808108,
Second Transpose (Start Local Transpose),0.750569,0.614205,0.818937,0.810679,0.735176,0.628832,0.809136,0.808326,
Second Transpose (Start Receive),0.754381,0.617378,0.822104,0.814279,0.738591,0.632265,0.812234,0.811645,
Second Transpose (First Receive),0.95183,0.900539,0.924132,1.00533,0.934704,0.881556,0.91427,1.00523,
Second Transpose (Finished Receive),1.22621,1.17501,1.21455,1.20925,1.21918,1.16792,1.19688,1.20437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25115,1.19989,1.23877,1.23357,1.24365,1.19223,1.22148,1.22845,
1D FFT X-Direction,0.064307,0.054734,0.055189,0.054728,0.058703,0.05548,0.055605,0.054763,
Run complete,1.30538,1.25423,1.29459,1.2897,1.29795,1.2466,1.27651,1.2818,

init,1560.47,1595.56,1560.44,1600.48,1571.56,1550.9,1534.85,1468.22,
1D FFT Z-Direction,1.32816,1.2782,1.29917,1.28497,1.30961,1.25172,1.2572,1.28849,
First Transpose (First Send),0.0645,0.054544,0.056954,0.056499,0.059245,0.055688,0.05567,0.055412,
First Transpose (Packing),0.063608,0.054007,0.056374,0.055945,0.058659,0.055069,0.055066,0.054775,
First Transpose (Start Local Transpose),0.067323,0.055922,0.058368,0.057882,0.060588,0.0571,0.057,0.057004,
First Transpose (Start Receive),0.073397,0.059613,0.061771,0.061294,0.063961,0.060501,0.060779,0.060738,
First Transpose (First Receive),0.279366,0.256086,0.442751,0.441724,0.271777,0.257006,0.440453,0.4418,
First Transpose (Finished Receive),0.279674,0.25628,0.442905,0.441924,0.271969,0.257178,0.440655,0.441994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318751,0.294272,0.480812,0.480104,0.310648,0.295664,0.480293,0.479918,
First Transpose (Send Complete),0.686048,0.555866,0.754279,0.736744,0.666923,0.531245,0.707213,0.744236,
1D FFT Y-Direction,0.685379,0.553959,0.751779,0.734482,0.664672,0.530823,0.705272,0.742124,
Second Transpose (First Send),0.711875,0.581146,0.779346,0.761412,0.69244,0.556053,0.732885,0.768919,
Second Transpose (Packing),0.764944,0.631624,0.829308,0.811748,0.745066,0.607696,0.783896,0.819054,
Second Transpose (Start Local Transpose),0.765216,0.631849,0.829533,0.811968,0.745276,0.607917,0.784129,0.819272,
Second Transpose (Start Receive),0.768987,0.635151,0.833005,0.815563,0.748837,0.611233,0.787698,0.822924,
Second Transpose (First Receive),0.964117,0.914334,0.934498,1.00565,0.944104,0.893147,0.889,1.01101,
Second Transpose (Finished Receive),1.24849,1.199,1.22164,1.20669,1.23251,1.17318,1.18039,1.20953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27445,1.22408,1.24645,1.23148,1.25704,1.19851,1.20449,1.23419,
1D FFT X-Direction,0.06311,0.0538,0.05616,0.055696,0.058369,0.054838,0.054852,0.05454,
