,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),72.5251,70.9429,71.5199,70.9186,72.3894,71.7706,71.9441,71.7145,71.0942,70.8441,71.4775,71.2646,68.1785,68.198,68.9263,69.1951,
Second Transpose (Finished Receive),73.6985,80.7908,73.27,73.6497,73.5825,73.148,73.4349,73.4049,73.5306,80.0745,80.126,80.0794,71.7703,72.2475,72.6096,72.6473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.5486,81.6194,80.7719,80.1778,81.6113,81.0078,81.49,81.2607,79.8768,80.9072,81.6397,81.5937,77.8868,77.8982,78.4026,78.6714,
1D FFT X-Direction,0.214077,0.203981,0.200215,0.200718,0.206879,0.200363,0.202805,0.20111,0.216028,0.203151,0.198625,0.207796,0.201717,0.202695,0.20555,0.194931,
Run complete,80.8038,81.8099,80.9607,80.3787,81.7995,81.2047,81.6811,81.454,80.1237,81.1006,81.8293,81.7861,78.0847,78.0889,78.5938,78.863,

init,1631.12,1619.75,1619.7,1635.3,1591.47,1636.72,1599.19,1635.95,1612.2,1612.68,1610.8,1609.52,1588.46,1575.17,1552.85,1588.71,
1D FFT Z-Direction,79.986,77.3751,77.1188,81.2021,81.113,80.1169,81.9241,81.9249,80.5885,80.1706,80.3857,80.4623,79.1256,78.3541,77.825,81.6875,
First Transpose (First Send),5.62191,5.61232,5.63443,5.72346,5.58111,5.70192,5.62429,5.68564,5.72177,5.6786,5.70973,5.58969,5.71108,5.66672,5.70636,5.6811,
First Transpose (Packing),5.64099,5.63488,5.65388,5.74221,5.61932,5.72087,5.6443,5.70873,5.73921,5.70307,5.72687,5.62711,5.73308,5.68736,5.72469,5.70218,
First Transpose (Start Local Transpose),0.276712,0.27481,0.266779,0.274682,0.271427,0.271561,0.271888,0.270025,0.334366,0.333903,0.331561,0.328951,0.334666,0.317992,0.318677,0.317169,
First Transpose (Start Receive),0.285043,0.283099,0.275105,0.283326,0.279688,0.27989,0.279621,0.2784,0.345839,0.343123,0.343416,0.339595,0.343155,0.327564,0.328517,0.326582,
First Transpose (First Receive),27.7297,27.4303,27.4573,26.908,27.4602,27.3789,27.4161,27.3789,27.674,27.2553,27.3168,27.4016,27.2415,27.4732,27.3809,27.3999,
First Transpose (Finished Receive),27.7301,27.4309,27.4577,26.9085,27.4606,27.3795,27.417,27.3794,27.6744,27.2558,27.3172,27.4021,27.2419,27.4737,27.3812,27.4007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2135,32.729,32.393,31.8421,32.8418,32.7648,32.9268,32.8962,33.0547,32.4408,32.7555,32.8408,32.4812,32.7112,32.9387,32.9441,
First Transpose (Send Complete),34.9208,34.1482,33.7874,33.2982,34.2371,34.2341,34.3945,34.3058,34.7576,33.9089,34.1624,34.328,33.9719,34.0991,34.3778,34.3277,
1D FFT Y-Direction,34.9192,34.1463,33.7854,33.2937,34.2352,34.2293,34.3927,34.3013,34.7524,33.905,34.1574,34.3263,33.9674,34.0975,34.3735,34.3262,
Second Transpose (First Send),36.3957,34.807,35.0564,34.1026,35.5261,35.5235,35.6707,35.5066,36.2335,34.5681,35.2872,35.6061,35.1393,35.3743,35.6536,35.5714,
Second Transpose (Packing),43.4383,41.8366,42.2508,41.7698,43.2667,43.267,43.2589,43.1747,43.2082,41.5442,42.936,43.1079,42.8019,42.9216,43.289,43.2276,
Second Transpose (Start Local Transpose),43.4388,41.8373,42.2512,41.7705,43.2673,43.2676,43.2596,43.1754,43.209,41.5446,42.9364,43.1084,42.8024,42.922,43.2893,43.228,
Second Transpose (Start Receive),43.4439,41.8429,42.2554,41.7767,43.2718,43.2731,43.2657,43.1835,43.2138,41.5498,42.9418,43.1136,42.8088,42.927,43.2946,43.2334,
Second Transpose (First Receive),72.3681,65.0611,67.8473,65.0093,71.3558,70.8948,71.4954,71.5015,71.1628,70.679,70.5143,70.5961,69.7136,68.8346,68.8135,71.9186,
Second Transpose (Finished Receive),73.9069,73.418,73.1575,80.1851,80.0947,73.6602,80.1883,80.1899,74.4345,74.2602,74.1489,74.1558,73.3059,71.7953,72.3971,80.6627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.7971,77.1827,76.9223,81.0144,80.9239,79.9211,81.7335,81.7352,80.3993,79.9673,80.1925,80.2698,78.9351,78.1629,77.6232,81.491,
1D FFT X-Direction,0.229325,0.208484,0.20252,0.208618,0.202638,0.207441,0.204824,0.20294,0.216328,0.216321,0.213751,0.217493,0.216399,0.212987,0.212335,0.20983,
Run complete,80.1851,77.3763,77.1206,81.2034,81.1141,80.1187,81.9251,81.9262,80.6663,80.1757,80.3896,80.4663,79.1287,78.3575,77.8285,81.6889,

init,1631.12,1619.75,1619.7,1635.3,1591.47,1636.72,1599.19,1635.95,1612.2,1612.68,1610.8,1609.52,1588.46,1575.17,1552.85,1588.71,
1D FFT Z-Direction,79.2203,80.3157,72.0581,75.5927,77.2133,77.1899,77.9334,77.9542,83.2032,84.4479,75.2169,78.7976,81.6773,80.9757,79.7209,80.86,
First Transpose (First Send),7.77375,7.65689,3.00151,3.13479,5.50846,5.61334,5.6502,5.59793,6.14229,6.06452,3.16235,3.01782,5.60593,5.60333,5.63047,5.62998,
First Transpose (Packing),7.80307,7.68745,3.02259,3.15513,5.53562,5.64602,5.67039,5.63659,6.16188,6.08311,3.20502,3.04019,5.6246,5.62471,5.65043,5.64824,
First Transpose (Start Local Transpose),0.274482,0.284575,0.255771,0.298136,0.27816,0.271682,0.27873,0.270707,0.288049,0.288668,0.355674,0.286979,0.274116,0.283191,0.273041,0.277024,
First Transpose (Start Receive),0.283078,0.291131,0.262746,0.305334,0.30248,0.279453,0.302604,0.295216,0.299089,0.29809,0.375045,0.296332,0.28338,0.291236,0.282578,0.287663,
First Transpose (First Receive),27.0655,26.9684,24.2096,16.8831,26.6522,26.7369,26.8958,26.8919,31.9113,31.8247,28.4049,24.3823,30.9434,30.8866,30.6353,31.1266,
First Transpose (Finished Receive),27.066,26.9692,24.2101,16.8837,26.6526,26.7373,26.8962,26.8923,31.9118,31.8252,28.4054,24.383,30.9437,30.8871,30.6357,31.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1978,33.9701,27.238,19.6754,32.069,32.1566,32.3518,32.3391,37.6113,37.3503,31.4539,27.176,36.3463,36.2918,35.6235,36.1105,
First Transpose (Send Complete),35.9216,35.4348,28.637,24.3995,33.4907,33.6459,33.8008,33.7737,39.3274,38.8097,32.9051,28.6672,37.7997,37.7262,37.0562,37.517,
1D FFT Y-Direction,35.9142,35.4262,28.6194,21.0456,33.4847,33.6388,33.7958,33.7568,39.3256,38.8077,32.9033,28.6654,37.798,37.7244,37.0547,37.5152,
Second Transpose (First Send),37.3917,36.2186,29.2964,25.0597,34.6277,34.9167,35.0781,35.0411,40.7865,39.5741,33.5702,29.3304,39.0791,38.9446,37.8867,38.7929,
Second Transpose (Packing),44.7021,43.3532,33.2141,29.3438,42.2837,42.4374,42.7242,42.6889,48.0798,46.7047,37.5268,33.6544,46.6743,46.596,45.5468,46.003,
Second Transpose (Start Local Transpose),44.7026,43.354,33.2146,29.3446,42.2844,42.4383,42.725,42.6895,48.0806,46.7054,37.5272,33.6548,46.6747,46.5965,45.5473,46.0034,
Second Transpose (Start Receive),44.7082,43.3608,33.2208,29.3512,42.2901,42.4433,42.7299,42.6947,48.0883,46.7122,37.5344,33.6612,46.6798,46.6011,45.552,46.0078,
Second Transpose (First Receive),70.6322,69.5845,36.3227,39.0833,67.4851,66.5143,67.9651,67.9929,74.8864,72.7314,40.63,43.3565,72.2564,71.561,69.0515,72.1401,
Second Transpose (Finished Receive),75.6718,79.2963,68.7102,72.385,75.5142,74.7727,75.4989,75.4934,79.2953,83.2617,72.8486,76.7454,78.739,78.2114,77.1516,79.0159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.0312,80.1274,71.8599,75.4038,77.0248,76.9931,77.7417,77.7651,83.0137,84.2362,75.0004,78.6057,81.4882,80.7851,79.5274,80.6707,
1D FFT X-Direction,0.225224,0.207395,0.204891,0.205099,0.205474,0.202863,0.205705,0.200572,0.216246,0.212809,0.272685,0.214651,0.209996,0.212185,0.20661,0.207659,
Run complete,79.2833,80.3169,72.0603,75.5944,77.2147,77.1915,77.9348,77.9556,83.2509,84.4496,75.2193,78.805,81.6823,80.9802,79.7249,80.8668,

init,1631.12,1619.75,1619.7,1635.3,1591.47,1636.72,1599.19,1635.95,1612.2,1612.68,1610.8,1609.52,1588.46,1575.17,1552.85,1588.71,
1D FFT Z-Direction,81.1659,79.5496,79.899,82.2733,81.3609,80.7678,80.1524,80.6874,80.8454,80.0319,80.8606,81.9195,78.641,79.4206,78.1151,79.7054,
First Transpose (First Send),5.65187,5.63517,5.62766,5.6471,5.56855,5.69308,5.63466,5.6772,5.58632,5.61879,5.62814,5.60852,5.60425,5.63755,5.62602,5.70876,
First Transpose (Packing),5.67029,5.65624,5.65148,5.66544,5.60153,5.71275,5.65334,5.69827,5.61117,5.66706,5.65968,5.63101,5.6235,5.65735,5.64615,5.73938,
First Transpose (Start Local Transpose),0.284601,0.280959,0.277355,0.278532,0.286042,0.286031,0.285771,0.284332,0.303447,0.297606,0.298447,0.301708,0.282736,0.301878,0.282233,0.280826,
First Transpose (Start Receive),0.293662,0.29063,0.285166,0.287091,0.29434,0.310536,0.310794,0.309143,0.314458,0.311634,0.309535,0.310097,0.306044,0.309213,0.306228,0.306573,
First Transpose (First Receive),28.1811,27.9327,27.7031,27.498,27.8299,27.6394,27.5268,28.0059,27.5148,27.3842,27.2368,27.2823,27.011,27.4311,27.3983,27.4113,
First Transpose (Finished Receive),28.1815,27.9331,27.7034,27.4984,27.8303,27.64,27.5276,28.0064,27.5156,27.3847,27.2372,27.2827,27.0114,27.432,27.3986,27.4117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7118,33.2786,32.9702,32.7663,33.1123,32.9257,32.5391,33.0085,33.1719,32.854,32.6757,32.7201,32.6544,32.8843,32.8478,32.858,
First Transpose (Send Complete),35.4437,34.729,34.3952,34.2117,34.5248,34.4451,33.9879,34.4629,34.8941,34.2947,34.1013,34.1738,34.1254,34.2881,34.2695,34.2612,
1D FFT Y-Direction,35.4419,34.7274,34.3941,34.2101,34.5232,34.4435,33.9858,34.4613,34.888,34.2901,34.0972,34.1695,34.1203,34.2835,34.265,34.2567,
Second Transpose (First Send),36.9193,35.388,35.6687,35.3245,35.8071,35.6715,34.8137,35.7448,36.346,35.0067,35.3306,35.4503,35.2901,35.5635,35.5569,35.5506,
Second Transpose (Packing),44.0151,42.4606,43.1617,42.9862,43.4073,43.3345,42.4774,42.9455,43.579,42.1459,42.9795,43.0576,42.9542,43.0907,43.2778,43.2747,
Second Transpose (Start Local Transpose),44.0157,42.4614,43.1626,42.9869,43.408,43.3351,42.4786,42.9465,43.5797,42.1467,42.98,43.0584,42.9548,43.0911,43.2782,43.2753,
Second Transpose (Start Receive),44.0211,42.4677,43.1676,42.9919,43.4137,43.3413,42.4881,42.954,43.5847,42.1531,42.9853,43.0631,42.9613,43.0965,43.2829,43.2807,
Second Transpose (First Receive),72.7408,69.9449,71.3107,72.985,71.8851,71.2979,69.9147,71.4058,71.5808,70.7146,71.5042,71.8943,69.3275,70.1276,69.3771,71.1459,
Second Transpose (Finished Receive),74.0747,73.9711,73.7318,81.2533,73.9825,73.5134,73.9122,73.8525,73.7314,73.4267,73.7198,80.9004,72.3009,72.8743,72.2042,73.5618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.9768,79.3512,79.7076,82.0844,81.1726,80.5744,79.953,80.4968,80.6531,79.8335,80.6705,81.7295,78.4472,79.2335,77.9124,79.5161,
1D FFT X-Direction,0.227579,0.198466,0.200567,0.200948,0.200676,0.202381,0.202979,0.199354,0.214,0.213419,0.202607,0.206261,0.200074,0.206334,0.204836,0.201196,
Run complete,81.2462,79.5511,79.9003,82.2744,81.362,80.7691,80.154,80.6887,80.9,80.0337,80.8619,81.9208,78.6426,79.4218,78.117,79.7068,

init,1631.12,1619.75,1619.7,1635.3,1591.47,1636.72,1599.19,1635.95,1612.2,1612.68,1610.8,1609.52,1588.46,1575.17,1552.85,1588.71,
1D FFT Z-Direction,81.3699,80.391,80.7545,82.525,81.1051,81.0508,80.7957,82.503,79.61,78.3093,80.0814,80.6217,77.3224,77.6959,77.8598,80.6977,
First Transpose (First Send),5.57775,5.55203,5.60081,5.59343,5.54312,5.64368,5.6193,5.61996,5.58758,5.60146,5.64896,5.606,5.61321,5.6502,5.63435,5.72556,
First Transpose (Packing),5.61201,5.57422,5.62104,5.61259,5.57279,5.66429,5.63933,5.65158,5.60946,5.61996,5.66979,5.62496,5.63461,5.67008,5.65419,5.75597,
First Transpose (Start Local Transpose),0.286229,0.277256,0.277657,0.276711,0.28132,0.284265,0.283091,0.282738,0.299154,0.303836,0.304006,0.302843,0.302468,0.311585,0.283081,0.283092,
First Transpose (Start Receive),0.294721,0.287301,0.285353,0.285159,0.288995,0.291123,0.290883,0.290801,0.309201,0.312334,0.314079,0.311343,0.309805,0.318293,0.307017,0.309164,
First Transpose (First Receive),27.8333,27.3675,27.5828,27.4099,27.4152,27.5739,27.5382,27.6717,27.5872,27.1378,27.391,27.2894,27.0958,27.452,27.3387,27.4087,
First Transpose (Finished Receive),27.8338,27.3681,27.5833,27.4103,27.4156,27.5742,27.5386,27.6721,27.5876,27.1384,27.3915,27.29,27.0963,27.4524,27.3391,27.409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1636,32.5019,32.9495,32.8408,32.7224,32.884,32.8821,33.0047,32.9333,32.2838,32.9334,32.8777,32.2185,32.5732,32.7355,32.799,
First Transpose (Send Complete),34.8207,33.9377,34.3685,34.2527,34.1491,34.3054,34.3689,34.4294,34.7248,33.8758,34.525,34.4429,33.7554,34.0882,34.2626,34.3121,
1D FFT Y-Direction,34.819,33.9352,34.367,34.2509,34.1474,34.3038,34.3668,34.4277,34.6586,33.7393,34.3665,34.3633,33.6824,33.9658,34.1628,34.2006,
Second Transpose (First Send),36.2954,34.5953,35.6439,35.4307,35.2875,35.5791,35.6023,35.7048,36.2021,34.5387,35.8061,35.6593,34.7219,35.3666,35.5064,35.591,
Second Transpose (Packing),43.2263,41.5357,43.2024,43.0978,42.9482,43.1017,43.2632,43.317,43.184,41.5234,43.3971,43.3221,42.3812,42.7082,43.1592,43.2115,
Second Transpose (Start Local Transpose),43.2272,41.5363,43.2029,43.0986,42.9488,43.1022,43.2639,43.3179,43.1846,41.524,43.3976,43.3225,42.3817,42.7089,43.1598,43.2119,
Second Transpose (Start Receive),43.2326,41.5429,43.2085,43.1051,42.9553,43.1086,43.2695,43.3226,43.1937,41.5344,43.4068,43.3307,42.3874,42.7144,43.1653,43.2173,
Second Transpose (First Receive),72.3558,71.3095,71.5363,72.2004,71.213,71.1485,71.5558,72.2762,70.8999,68.5722,70.6046,71.1514,67.6373,67.6663,68.7663,70.8843,
Second Transpose (Finished Receive),73.8703,73.7757,73.6691,81.5064,73.5048,73.0607,73.5708,81.488,73.9875,73.2185,73.545,73.9358,71.5946,72.2355,72.0404,79.6833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.1794,80.1887,80.5647,82.3368,80.917,80.859,80.5987,82.3155,79.4169,78.1109,79.89,80.4322,77.1216,77.5054,77.6704,80.5099,
1D FFT X-Direction,0.224043,0.204122,0.203635,0.201004,0.209543,0.201595,0.2051,0.200988,0.21721,0.206546,0.203157,0.208866,0.203036,0.209661,0.198855,0.200862,
Run complete,81.5009,80.3925,80.7562,82.5266,81.1062,81.0524,80.7971,82.5042,79.6808,78.3136,80.0876,80.6279,77.3238,77.6973,77.8613,80.6988,

init,1631.12,1619.75,1619.7,1635.3,1591.47,1636.72,1599.19,1635.95,1612.2,1612.68,1610.8,1609.52,1588.46,1575.17,1552.85,1588.71,
1D FFT Z-Direction,81.4511,78.8906,78.95,79.2504,82.0256,81.5161,81.6354,82.5799,79.8132,80.9118,81.5336,81.5879,78.2087,78.892,77.9039,80.9397,
First Transpose (First Send),5.58588,5.55508,5.59369,5.50718,5.54559,5.6555,5.6097,5.6152,5.59372,5.6528,5.63498,5.58081,5.6339,5.63664,5.66248,5.63377,
First Transpose (Packing),5.61858,5.57438,5.61138,5.52625,5.5695,5.67631,5.64354,5.65057,5.61443,5.68245,5.65462,5.61539,5.65422,5.65627,5.68057,5.65641,
First Transpose (Start Local Transpose),0.287648,0.277327,0.276568,0.28755,0.286863,0.287021,0.288194,0.286823,0.283444,0.280813,0.28471,0.284793,0.302435,0.28341,0.284942,0.284226,
First Transpose (Start Receive),0.296499,0.287582,0.284958,0.295497,0.293966,0.295498,0.295677,0.295271,0.293603,0.289228,0.29546,0.293496,0.309908,0.30835,0.30906,0.309099,
First Transpose (First Receive),28.579,28.3767,28.2866,27.7147,28.3459,28.3568,28.359,28.3377,27.4253,27.1143,27.301,26.851,27.1384,27.3385,27.2493,27.3309,
First Transpose (Finished Receive),28.5795,28.3774,28.2874,27.7156,28.3461,28.3572,28.3595,28.3381,27.4258,27.1148,27.3014,26.8516,27.1388,27.339,27.2496,27.3313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1607,33.775,33.2109,32.6466,33.794,33.8061,33.7982,33.7712,32.912,32.4076,32.8975,32.6472,32.4073,32.6088,32.6321,32.7073,
First Transpose (Send Complete),35.849,35.2426,34.6386,34.0855,35.2097,35.2391,35.2829,35.1978,34.6079,33.9002,34.3182,34.148,33.8767,34.0385,34.1047,34.12,
1D FFT Y-Direction,35.8473,35.2405,34.6371,34.0838,35.2084,35.2378,35.2814,35.1962,34.6027,33.8953,34.3122,34.1435,33.8727,34.0346,34.1008,34.1156,
Second Transpose (First Send),37.3039,35.9264,35.9136,34.8302,36.4728,36.5153,36.558,36.4049,36.0824,34.5608,35.5939,35.2789,35.012,35.3146,35.3789,35.3964,
Second Transpose (Packing),44.5118,43.057,43.0367,42.4969,44.1248,44.1587,44.1464,44.0601,43.2016,41.6582,43.1021,42.939,42.6705,42.8283,43.0348,43.0507,
Second Transpose (Start Local Transpose),44.5124,43.0576,43.0374,42.4978,44.1254,44.1591,44.1472,44.0609,43.2023,41.6591,43.1027,42.9395,42.6713,42.8288,43.0352,43.0513,
Second Transpose (Start Receive),44.5174,43.0627,43.0424,42.5048,44.1304,44.1634,44.1521,44.0671,43.2078,41.6659,43.1101,42.9452,42.6759,42.8333,43.0392,43.056,
Second Transpose (First Receive),73.8002,68.7186,68.0721,68.1546,72.5348,72.029,72.3876,73.2722,71.226,70.5449,70.9673,71.2024,68.8678,69.5582,68.8889,70.889,
Second Transpose (Finished Receive),75.4707,75.2467,74.5655,74.9754,75.3489,74.9107,75.2636,81.5603,73.6668,79.8897,79.8587,79.9164,72.3141,72.6752,71.9072,79.9202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.2628,78.6911,78.76,79.0608,81.8372,81.3196,81.4419,82.3906,79.6193,80.7201,81.3427,81.4001,78.0183,78.7054,77.7084,80.7491,
1D FFT X-Direction,0.228088,0.20242,0.204117,0.204152,0.204932,0.205863,0.202618,0.198605,0.21629,0.206323,0.20123,0.204469,0.205667,0.201287,0.201513,0.198592,
Run complete,81.558,78.8921,78.9513,79.2516,82.0268,81.5179,81.6373,82.5811,79.9202,80.9133,81.5349,81.5892,78.2099,78.8931,77.9059,80.9409,

init,1631.12,1619.75,1619.7,1635.3,1591.47,1636.72,1599.19,1635.95,1612.2,1612.68,1610.8,1609.52,1588.46,1575.17,1552.85,1588.71,
1D FFT Z-Direction,81.1567,82.3053,80.907,82.3077,82.2771,80.7224,81.1238,81.454,81.07,80.4944,80.8383,82.1532,79.0473,79.2608,78.7969,79.2987,
First Transpose (First Send),5.67566,5.66239,5.66298,5.6197,5.59679,5.63413,5.63396,5.65213,5.54666,5.66606,5.6098,5.56709,5.67302,5.58914,5.61587,5.60435,
First Transpose (Packing),5.69601,5.68184,5.68295,5.64114,5.63496,5.66706,5.65894,5.6727,5.56681,5.68707,5.62933,5.60135,5.69188,5.60997,5.63729,5.62295,
First Transpose (Start Local Transpose),0.29342,0.300163,0.300137,0.281305,0.297356,0.296153,0.301434,0.294755,0.271309,0.280641,0.285605,0.284493,0.293707,0.273204,0.27553,0.293944,
First Transpose (Start Receive),0.301819,0.311703,0.307135,0.289622,0.305123,0.304069,0.308385,0.302671,0.287409,0.287829,0.30217,0.294574,0.301018,0.297569,0.298698,0.304565,
First Transpose (First Receive),27.5255,27.4531,27.3916,27.2764,27.4319,27.3933,27.3808,27.364,27.7594,27.4128,27.4389,27.286,27.3244,27.4788,27.4524,27.3825,
First Transpose (Finished Receive),27.5258,27.4534,27.3919,27.2768,27.4323,27.3938,27.3814,27.3648,27.7599,27.4133,27.4394,27.2865,27.3249,27.4793,27.4528,27.3831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.224,32.9739,32.7448,32.6297,32.8539,32.8148,32.9396,32.9224,33.1973,32.6553,32.7719,32.6216,32.6379,32.7898,32.8973,32.8505,
First Transpose (Send Complete),35.0775,34.3987,34.1638,34.0633,34.2787,34.2946,34.4326,34.3808,34.9123,34.1429,34.2012,34.1103,34.1001,34.2377,34.3232,34.2666,
1D FFT Y-Direction,34.9,34.3929,34.1599,34.0588,34.2768,34.2898,34.4265,34.3759,34.9105,34.1386,34.1995,34.1063,34.0958,34.2358,34.3215,34.2649,
Second Transpose (First Send),36.5549,35.057,35.4385,35.2578,35.5563,35.5709,35.7097,35.6229,36.3891,34.8009,35.4748,35.3146,35.2605,35.5114,35.5993,35.5048,
Second Transpose (Packing),43.6862,42.1653,43.0127,42.9205,43.2462,43.2532,43.33,43.2748,43.4215,41.8268,43.0625,42.9752,42.9284,43.0508,43.216,43.161,
Second Transpose (Start Local Transpose),43.6866,42.1658,43.0132,42.9211,43.2471,43.2539,43.3309,43.2755,43.422,41.8275,43.0631,42.9759,42.9288,43.0514,43.2164,43.1616,
Second Transpose (Start Receive),43.6923,42.1712,43.0179,42.9274,43.254,43.2601,43.337,43.2814,43.4267,41.8334,43.0705,42.9808,42.9358,43.0571,43.221,43.1673,
Second Transpose (First Receive),72.5566,71.7473,71.6842,71.9118,72.2383,71.4221,71.4448,71.7754,71.7738,71.1281,71.4537,72.1731,69.3155,69.5392,69.3235,69.8236,
Second Transpose (Finished Receive),73.6517,81.2877,73.4473,81.2913,81.2624,73.3051,73.1881,73.6531,73.5888,73.4709,73.4627,81.1322,72.6483,72.6842,72.5578,72.8018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.967,82.1173,80.7137,82.1202,82.0902,80.5268,80.9312,81.2658,80.8813,80.2968,80.646,81.9616,78.8562,79.0727,78.599,79.1122,
