,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),16.7544,16.5576,28.1489,28.1256,16.7647,16.5534,28.1648,28.1725,
First Transpose (Send Complete),20.0851,19.7901,31.2675,31.2535,20.1494,19.688,31.2763,31.297,
1D FFT Y-Direction,20.0819,19.7894,31.2646,31.2514,20.1487,19.6859,31.2756,31.2964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.0855,19.7904,31.2679,31.2539,20.1496,19.6883,31.2767,31.2974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.0858,19.7907,31.2682,31.2543,20.15,19.6886,31.277,31.2978,
Second Transpose (Finished All2All),2346.15,2346.15,2332.74,2330.25,2356.27,2338.12,2356.27,2348.71,
Second Transpose (Unpacking),2346.15,2346.15,2332.74,2330.25,2356.27,2338.12,2356.27,2348.71,
1D FFT X-Direction,3.30522,3.24504,3.13095,3.11182,3.34287,3.08866,3.10748,3.11016,
Run complete,2356.04,2356.84,2342.62,2340.15,2366.16,2348.02,2366.26,2358.6,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2356.8,2357.6,2345.23,2341.44,2397.39,2398.51,2386.37,2376.36,
First Transpose (First Send),4.79857,4.6818,4.57104,4.55629,4.77222,4.55863,4.55674,4.52299,
First Transpose (Packing),4.80296,4.68595,4.57612,4.56125,4.77715,4.5636,4.56125,4.52907,
First Transpose (Start Local Transpose),4.80328,4.68623,4.57637,4.56152,4.77744,4.5639,4.56155,4.5294,
First Transpose (Start Receive),4.80836,4.69118,4.5812,4.56857,4.78271,4.56901,4.56898,4.53461,
First Transpose (First Receive),16.7812,16.5444,28.1435,28.1654,16.7795,16.5369,28.1398,28.1196,
First Transpose (Finished Receive),16.7815,16.5447,28.1438,28.1657,16.7798,16.5372,28.1402,28.1198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.784,16.5474,28.1461,28.1681,16.7821,16.5396,28.1425,28.1222,
First Transpose (Send Complete),20.1253,19.8154,31.2419,31.2607,20.1263,19.6634,31.2573,31.247,
1D FFT Y-Direction,20.1246,19.8147,31.2396,31.2599,20.1241,19.6609,31.255,31.2447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.1256,19.8157,31.2423,31.261,20.1266,19.6637,31.2576,31.2473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.126,19.8161,31.2426,31.2613,20.1269,19.664,31.2584,31.2477,
Second Transpose (Finished All2All),2346.92,2346.92,2335.35,2331.53,2387.47,2387.46,2376.47,2366.47,
Second Transpose (Unpacking),2346.92,2346.92,2335.35,2331.53,2387.47,2387.46,2376.47,2366.47,
1D FFT X-Direction,3.35128,3.24177,3.13932,3.12421,3.33164,3.12294,3.12604,3.09188,
Run complete,2356.8,2357.6,2345.23,2341.44,2397.39,2398.52,2386.37,2376.36,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2431.12,2405.08,2424.67,2431.19,2384.66,2385.63,2376.05,2366.85,
First Transpose (First Send),4.74288,4.70012,4.54845,4.53613,4.8242,4.7362,4.5061,4.52668,
First Transpose (Packing),4.74736,4.70455,4.55325,4.54518,4.83646,4.74051,4.51796,4.53166,
First Transpose (Start Local Transpose),4.7477,4.70484,4.55352,4.54549,4.83676,4.7408,4.51833,4.53197,
First Transpose (Start Receive),4.75221,4.70953,4.55799,4.54983,4.8436,4.74503,4.52322,4.53658,
First Transpose (First Receive),16.7999,16.6298,28.1266,28.1335,16.823,16.6309,28.1244,28.1182,
First Transpose (Finished Receive),16.8002,16.6301,28.1269,28.1338,16.8233,16.6312,28.1247,28.1185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8031,16.6324,28.1292,28.1361,16.8256,16.6336,28.127,28.1209,
First Transpose (Send Complete),20.1057,19.8499,31.2737,31.219,20.147,19.9376,31.2109,31.1974,
1D FFT Y-Direction,20.1032,19.8479,31.2716,31.2184,20.1463,19.9355,31.2091,31.1949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.106,19.8502,31.2741,31.2194,20.1473,19.938,31.2112,31.1978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.1064,19.8506,31.2744,31.2196,20.1476,19.9383,31.2115,31.1982,
Second Transpose (Finished All2All),2419.84,2394.29,2413.69,2419.83,2374.69,2374.68,2366.16,2356.86,
Second Transpose (Unpacking),2419.84,2394.29,2413.69,2419.83,2374.69,2374.69,2366.16,2356.86,
1D FFT X-Direction,3.29729,3.26084,3.11758,3.10596,3.36963,3.28993,3.07368,3.0933,
Run complete,2431.12,2405.08,2424.67,2431.19,2384.66,2385.63,2376.05,2366.85,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2416.56,2393.76,2414.53,2417.14,2451.41,2426.89,2449.5,2451.38,
First Transpose (First Send),5.06327,4.70805,4.73138,4.80754,4.78661,4.70805,4.55912,4.52172,
First Transpose (Packing),5.07651,4.71304,4.74244,4.81164,4.79128,4.71222,4.56618,4.52614,
First Transpose (Start Local Transpose),5.0768,4.71332,4.74271,4.8119,4.79153,4.71255,4.56653,4.52652,
First Transpose (Start Receive),5.08335,4.71755,4.74909,4.81658,4.79605,4.71688,4.57142,4.53083,
First Transpose (First Receive),17.0438,16.6106,28.341,28.3696,17.0329,16.6056,28.2901,28.3507,
First Transpose (Finished Receive),17.0441,16.6109,28.3413,28.3699,17.0332,16.6059,28.2904,28.351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0465,16.6133,28.3438,28.3724,17.0355,16.6081,28.2928,28.3534,
First Transpose (Send Complete),20.5968,19.8459,31.6474,31.7174,20.3944,19.8547,31.4081,31.4534,
1D FFT Y-Direction,20.5961,19.8453,31.6468,31.7168,20.392,19.8524,31.406,31.451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.5972,19.8463,31.6478,31.7178,20.3947,19.855,31.4084,31.4538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.5975,19.8466,31.6481,31.7181,20.395,19.8553,31.4087,31.4542,
Second Transpose (Finished All2All),2405.89,2383.07,2403.68,2405.89,2440.14,2416.01,2438.52,2440.14,
Second Transpose (Unpacking),2405.89,2383.08,2403.68,2405.89,2440.14,2416.02,2438.53,2440.14,
1D FFT X-Direction,3.58414,3.26567,3.27454,3.35317,3.34423,3.268,3.12838,3.08985,
Run complete,2416.56,2393.76,2414.53,2417.14,2451.41,2426.89,2449.5,2451.38,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2406.7,2382.29,2416.05,2416.08,2421.48,2408.52,2411.3,2421.84,
First Transpose (First Send),4.91033,4.66692,4.74482,4.78457,5.0321,4.74031,4.72863,4.81599,
First Transpose (Packing),4.91564,4.67146,4.74963,4.78896,5.03669,4.75141,4.73288,4.82056,
First Transpose (Start Local Transpose),4.916,4.67178,4.74993,4.78926,5.03694,4.75169,4.73322,4.8209,
First Transpose (Start Receive),4.92152,4.67618,4.75422,4.79351,5.04161,4.75778,4.73752,4.82539,
First Transpose (First Receive),17.0315,16.6368,28.3217,28.3781,17.0123,16.64,28.3166,28.3769,
First Transpose (Finished Receive),17.0319,16.6371,28.322,28.3784,17.0126,16.6403,28.317,28.3772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0344,16.6396,28.3244,28.3807,17.0149,16.6426,28.3192,28.3795,
First Transpose (Send Complete),20.4928,19.9065,31.5952,31.6944,20.5974,19.8921,31.6066,31.7255,
1D FFT Y-Direction,20.4921,19.9044,31.5945,31.6922,20.5951,19.8915,31.6046,31.7233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.4931,19.9069,31.5955,31.6947,20.5977,19.8925,31.6069,31.7258,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.4935,19.9072,31.5958,31.6951,20.598,19.8928,31.6072,31.7261,
Second Transpose (Finished All2All),2396.02,2371.6,2404.83,2404.83,2410.8,2397.67,2400.8,2410.8,
Second Transpose (Unpacking),2396.02,2371.6,2404.83,2404.83,2410.8,2397.67,2400.8,2410.8,
1D FFT X-Direction,3.45588,3.22708,3.30094,3.33547,3.57232,3.27648,3.27848,3.36476,
Run complete,2406.7,2382.29,2416.05,2416.08,2421.48,2408.52,2411.3,2421.84,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2399.1,2399.22,2389.45,2379.5,2415.91,2416.08,2399.4,2385.08,
First Transpose (First Send),4.90954,4.66871,4.77527,4.77947,4.84288,4.7226,4.65354,4.75717,
First Transpose (Packing),4.91425,4.67303,4.78402,4.78545,4.84989,4.72694,4.65723,4.76649,
First Transpose (Start Local Transpose),4.91455,4.67331,4.7843,4.78574,4.85022,4.72725,4.65758,4.76682,
First Transpose (Start Receive),4.91947,4.67775,4.7888,4.79063,4.85459,4.73195,4.66217,4.77197,
First Transpose (First Receive),16.869,16.6036,28.3654,28.3722,16.8903,16.5924,28.3267,28.3256,
First Transpose (Finished Receive),16.8693,16.604,28.3657,28.3725,16.8906,16.5927,28.3271,28.3259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8718,16.6065,28.3682,28.3747,16.8929,16.5951,28.3293,28.3284,
First Transpose (Send Complete),20.2989,19.8481,31.7066,31.7312,20.3632,19.8812,31.5605,31.6419,
1D FFT Y-Direction,20.2965,19.8475,31.7059,31.7306,20.3626,19.8791,31.5587,31.6398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.2993,19.8485,31.707,31.7316,20.3636,19.8815,31.5608,31.6423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.2996,19.8488,31.7073,31.7319,20.3639,19.8818,31.5612,31.6427,
Second Transpose (Finished All2All),2388.44,2388.44,2379.1,2369.29,2405.13,2405.13,2389.29,2375.1,
Second Transpose (Unpacking),2388.44,2388.44,2379.1,2369.29,2405.13,2405.13,2389.29,2375.1,
1D FFT X-Direction,3.45283,3.23086,3.32619,3.32725,3.38978,3.28126,3.21529,3.30899,
Run complete,2399.11,2399.22,2389.45,2379.5,2415.91,2416.08,2399.4,2385.08,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2398.98,2399,2382.09,2373.69,2403.01,2403.43,2387.74,2373.03,
First Transpose (First Send),4.96021,4.69546,4.62444,4.58943,4.88566,4.68411,4.58696,4.543,
First Transpose (Packing),4.96544,4.70771,4.62926,4.59355,4.89064,4.68806,4.59073,4.54733,
First Transpose (Start Local Transpose),4.96576,4.70806,4.62954,4.5939,4.89091,4.68834,4.59103,4.54768,
First Transpose (Start Receive),4.97119,4.71295,4.63458,4.59892,4.89553,4.69298,4.59577,4.55309,
First Transpose (First Receive),16.914,16.6025,28.1988,28.1822,16.9078,16.5997,28.1941,28.1436,
First Transpose (Finished Receive),16.9143,16.6028,28.1991,28.1825,16.9081,16.5999,28.1945,28.1439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.917,16.6053,28.2021,28.1847,16.9104,16.6024,28.1967,28.1462,
First Transpose (Send Complete),20.4038,19.8497,31.367,31.3511,20.4054,19.874,31.3387,31.2294,
1D FFT Y-Direction,20.403,19.8478,31.3663,31.3505,20.4021,19.8718,31.3366,31.2273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.4042,19.8501,31.3674,31.3515,20.4058,19.8743,31.3391,31.2297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.4045,19.8504,31.3678,31.3518,20.406,19.8746,31.3394,31.2301,
Second Transpose (Finished All2All),2388.31,2388.31,2371.83,2363.58,2392.59,2392.59,2377.53,2363.14,
Second Transpose (Unpacking),2388.31,2388.31,2371.83,2363.58,2392.59,2392.59,2377.53,2363.14,
1D FFT X-Direction,3.50438,3.25423,3.18611,3.15374,3.43385,3.23733,3.15226,3.11273,
Run complete,2398.98,2399,2382.09,2373.69,2403.01,2403.43,2387.74,2373.03,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2377.08,2377.4,2361.85,2355.13,2403.16,2403.57,2386.31,2373.45,
First Transpose (First Send),4.91106,4.68714,4.60431,4.58645,4.86129,4.72624,4.56513,4.53082,
First Transpose (Packing),4.92032,4.69301,4.60895,4.59435,4.86589,4.73333,4.56904,4.53583,
First Transpose (Start Local Transpose),4.92064,4.6933,4.60927,4.59467,4.86622,4.73369,4.56936,4.53613,
First Transpose (Start Receive),4.92571,4.69746,4.61416,4.59921,4.8711,4.73824,4.57437,4.5412,
First Transpose (First Receive),16.8884,16.6172,28.179,28.1667,16.8977,16.6055,28.1722,28.1507,
First Transpose (Finished Receive),16.8886,16.6174,28.1794,28.167,16.898,16.6058,28.1726,28.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8911,16.6199,28.1818,28.1694,16.9003,16.6082,28.1748,28.1533,
First Transpose (Send Complete),20.3189,19.8597,31.3712,31.3326,20.2982,19.8803,31.3537,31.2759,
1D FFT Y-Direction,20.3167,19.8591,31.3705,31.332,20.2976,19.8771,31.3517,31.2728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.3193,19.8601,31.3715,31.333,20.2985,19.8805,31.3541,31.2763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.3197,19.8604,31.3719,31.3333,20.2988,19.8808,31.3543,31.2766,
Second Transpose (Finished All2All),2366.67,2366.68,2351.6,2344.98,2392.72,2392.72,2376.19,2363.56,
Second Transpose (Unpacking),2366.67,2366.68,2351.6,2344.98,2392.72,2392.72,2376.19,2363.56,
1D FFT X-Direction,3.45434,3.24598,3.16819,3.14973,3.41239,3.28346,3.13158,3.09849,
Run complete,2377.08,2377.4,2361.85,2355.13,2403.16,2403.57,2386.31,2373.45,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2376.93,2377.31,2367.6,2356.66,2402.78,2403.22,2385.85,2373.18,
First Transpose (First Send),4.88447,4.70978,4.59005,4.5882,4.89001,4.71225,4.55874,4.52924,
First Transpose (Packing),4.8891,4.71958,4.59402,4.59913,4.89402,4.71633,4.56298,4.53402,
First Transpose (Start Local Transpose),4.88943,4.71988,4.59429,4.59943,4.89431,4.71663,4.56332,4.53433,
First Transpose (Start Receive),4.8941,4.729,4.5988,4.60827,4.89873,4.72097,4.5676,4.55513,
First Transpose (First Receive),16.8731,16.6236,28.1719,28.1977,16.8713,16.5847,28.1543,28.1692,
First Transpose (Finished Receive),16.8733,16.6239,28.1722,28.198,16.8716,16.585,28.1547,28.1695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8759,16.6264,28.1746,28.2004,16.8739,16.5872,28.1568,28.1719,
First Transpose (Send Complete),20.2885,19.863,31.3498,31.3514,20.2837,19.8496,31.3332,31.2719,
1D FFT Y-Direction,20.2878,19.8623,31.3492,31.3508,20.2815,19.8475,31.3308,31.2697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.2888,19.8634,31.3501,31.3518,20.2841,19.8499,31.3336,31.2723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.2892,19.8638,31.3505,31.3521,20.2844,19.8502,31.3339,31.2726,
Second Transpose (Finished All2All),2366.52,2366.52,2357.25,2346.44,2392.27,2392.26,2375.73,2363.2,
Second Transpose (Unpacking),2366.52,2366.52,2357.25,2346.44,2392.27,2392.26,2375.73,2363.2,
1D FFT X-Direction,3.43116,3.25867,3.15192,3.14414,3.44252,3.2698,3.12322,3.09661,
Run complete,2376.93,2377.31,2367.6,2356.66,2402.78,2403.22,2385.85,2373.18,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2377.4,2377.66,2367.21,2357.26,2383.13,2383.91,2373.96,2359.27,
First Transpose (First Send),4.84682,4.68921,4.61529,4.54384,4.89647,4.74748,4.57022,4.52482,
First Transpose (Packing),4.85525,4.69619,4.6201,4.55161,4.90069,4.75349,4.57436,4.52938,
First Transpose (Start Local Transpose),4.85563,4.69648,4.62036,4.55194,4.90095,4.75384,4.57472,4.52974,
First Transpose (Start Receive),4.86043,4.70066,4.62528,4.55653,4.90566,4.75827,4.57884,4.53503,
First Transpose (First Receive),16.8576,16.6506,28.1838,28.1336,16.8657,16.6486,28.1859,28.1221,
First Transpose (Finished Receive),16.8579,16.6509,28.1841,28.1338,16.866,16.6489,28.1866,28.1224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8604,16.6535,28.1866,28.1361,16.8683,16.6513,28.1887,28.1247,
First Transpose (Send Complete),20.2725,19.9105,31.3742,31.2729,20.2728,19.9346,31.3438,31.1984,
1D FFT Y-Direction,20.2699,19.9084,31.3718,31.2723,20.2722,19.9325,31.3432,31.1962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.2729,19.9109,31.3746,31.2733,20.2731,19.9349,31.3442,31.1987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.2733,19.9112,31.3749,31.2738,20.2734,19.9352,31.3445,31.1991,
Second Transpose (Finished All2All),2366.97,2366.97,2356.94,2347.14,2373.06,2373.06,2363.76,2349.38,
Second Transpose (Unpacking),2366.97,2366.97,2356.95,2347.14,2373.06,2373.06,2363.76,2349.38,
1D FFT X-Direction,3.39409,3.24654,3.17852,3.10989,3.44881,3.30146,3.13735,3.0922,
Run complete,2377.4,2377.66,2367.21,2357.26,2383.13,2383.91,2373.96,2359.27,

init,1340.13,1343.03,1335.38,1319.14,1364.48,1290.14,1306.03,1296.13,
1D FFT Z-Direction,2378.26,2378.53,2368.03,2358.95,2384.1,2384.9,2375.68,2359.79,
First Transpose (First Send),4.83511,4.70867,4.63798,4.61955,4.80154,4.72516,4.59891,4.5322,
First Transpose (Packing),4.84019,4.71297,4.6425,4.62407,4.80594,4.72984,4.60284,4.53691,
First Transpose (Start Local Transpose),4.8405,4.71327,4.64278,4.6244,4.80622,4.73013,4.60316,4.53724,
First Transpose (Start Receive),4.84559,4.71809,4.64723,4.62939,4.81093,4.73471,4.60768,4.54286,
First Transpose (First Receive),16.8392,16.5958,28.2063,28.1984,16.7929,16.6211,28.2009,28.1802,
First Transpose (Finished Receive),16.8395,16.5961,28.2066,28.1987,16.7932,16.6214,28.2012,28.1805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8421,16.5985,28.2089,28.2011,16.7955,16.6236,28.2034,28.1828,
First Transpose (Send Complete),20.2716,19.8866,31.3557,31.3449,20.1831,19.8882,31.3064,31.3057,
1D FFT Y-Direction,20.2709,19.8846,31.355,31.3444,20.18,19.8877,31.3042,31.3036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.2719,19.8871,31.3561,31.3452,20.1835,19.8886,31.3069,31.306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
