,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),5.29463,5.19995,5.22326,5.22044,5.22212,5.22405,5.22581,5.22362,5.30536,5.23618,5.23818,5.23723,5.24385,5.24405,5.23899,5.24382,
First Transpose (Start Local Transpose),5.30808,5.2134,5.23691,5.23405,5.2341,5.23725,5.23696,5.23311,5.31603,5.25021,5.24992,5.24977,5.25572,5.25588,5.25026,5.25718,
First Transpose (Start Receive),5.3202,5.22703,5.24585,5.24426,5.24652,5.24982,5.24524,5.24435,5.32534,5.26486,5.26426,5.26447,5.2656,5.26547,5.26223,5.26959,
First Transpose (First Receive),16.2431,16.1242,16.1239,16.1472,16.1418,16.1439,16.1359,16.136,16.3294,16.1851,16.1389,16.1543,16.1569,16.1564,16.1355,16.1537,
First Transpose (Finished Receive),16.2435,16.1246,16.1242,16.1476,16.1421,16.1443,16.1365,16.1363,16.3297,16.1855,16.1398,16.155,16.1573,16.1566,16.1359,16.1541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0171,18.8028,18.8389,18.8629,18.872,18.8757,18.9421,18.9403,19.0855,18.8451,18.8667,18.8838,18.9176,18.9181,18.8906,18.9036,
First Transpose (Send Complete),19.8085,19.4443,19.4691,19.4792,19.5092,19.4942,19.578,19.5761,19.8529,19.4571,19.481,19.4879,19.5418,19.5568,19.5083,19.5159,
1D FFT Y-Direction,19.8047,19.4415,19.4659,19.476,19.5061,19.4906,19.5752,19.5734,19.8517,19.4561,19.4799,19.4849,19.541,19.5559,19.5051,19.515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.6269,24.182,24.5711,24.582,24.6083,24.5945,24.6894,24.6875,24.6493,24.1728,24.5873,24.5943,24.6403,24.6551,24.6129,24.6219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.6273,24.1824,24.5716,24.5823,24.6087,24.5949,24.6898,24.6878,24.6496,24.1734,24.5879,24.5949,24.6406,24.6554,24.6134,24.6223,
Second Transpose (Finished All2All),44.6059,44.168,44.3364,44.6125,44.271,44.4107,44.4644,44.5808,44.8274,45.0528,45.0041,45.0651,44.9037,44.815,45.0621,44.8389,
Second Transpose (Unpacking),49.654,49.2277,49.5497,49.8544,49.6207,49.7604,49.8307,49.9471,50.1016,50.3208,50.4501,50.5095,50.3038,50.2162,50.3342,50.1192,
1D FFT X-Direction,0.120411,0.108779,0.109789,0.106487,0.10936,0.109342,0.10497,0.103714,0.109369,0.117456,0.116067,0.116508,0.115461,0.116424,0.115742,0.119211,
Run complete,49.7622,49.3469,49.6577,50.0025,49.7366,49.8748,49.9366,50.0525,50.2154,50.4288,50.5582,50.6162,50.4108,50.325,50.439,50.2361,

init,1536.26,1619.83,1619.68,1620.26,1592.32,1618.79,1602.88,1617.52,1605.8,1604.29,1600.44,1605.39,1587.68,1597.28,1421.02,1603.65,
1D FFT Z-Direction,50.6376,50.5225,50.0955,50.3555,50.2038,50.3595,49.912,50.1713,51.9848,52.0158,50.8575,51.4946,51.941,51.9299,52.0969,51.915,
First Transpose (First Send),5.37631,5.40582,5.15711,5.17924,5.17048,5.17638,5.17311,5.17631,5.32304,5.24692,5.17791,5.18145,5.17846,5.18608,5.17912,5.1886,
First Transpose (Packing),5.37436,5.40252,5.15504,5.17367,5.16831,5.1736,5.17129,5.17368,5.32202,5.2448,5.17574,5.17995,5.17635,5.18239,5.17738,5.18597,
First Transpose (Start Local Transpose),5.3869,5.43809,5.16797,5.21328,5.18178,5.18612,5.18187,5.18512,5.33149,5.25564,5.19018,5.19104,5.18992,5.19568,5.18939,5.19927,
First Transpose (Start Receive),5.39667,5.45462,5.17941,5.23168,5.1948,5.19801,5.19198,5.19449,5.33963,5.26542,5.20562,5.20144,5.20328,5.20426,5.20042,5.21159,
First Transpose (First Receive),16.2145,16.1299,15.9604,16.0749,16.0212,16.0616,16.018,16.0808,16.7536,16.6239,16.5352,16.5628,16.527,16.1838,16.5251,16.412,
First Transpose (Finished Receive),16.2149,16.1303,15.9607,16.0752,16.0215,16.0619,16.0183,16.081,16.7539,16.6242,16.5356,16.5632,16.5273,16.1842,16.5254,16.4124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2434,19.0904,18.5347,18.6536,18.6705,18.7137,18.6558,18.7145,19.5737,19.3535,19.205,19.2319,18.9805,18.6347,19.1982,19.0874,
First Transpose (Send Complete),20.031,19.7342,19.1681,19.2952,19.2829,19.3543,19.2848,19.336,20.3528,19.9817,19.822,19.8419,19.6078,19.2624,19.8164,19.6974,
1D FFT Y-Direction,20.0255,19.7309,19.1644,19.2918,19.2798,19.3497,19.2817,19.3328,20.352,19.9807,19.821,19.8409,19.6068,19.2615,19.8155,19.6965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.9727,24.5955,24.1036,24.2308,24.2755,24.3485,24.3025,24.3541,25.2243,24.7741,24.8634,24.8838,24.4245,24.0796,24.8568,24.7384,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.9731,24.5959,24.1039,24.2312,24.276,24.3489,24.3029,24.3545,25.2246,24.7747,24.8638,24.8844,24.4251,24.0802,24.8573,24.739,
Second Transpose (Finished All2All),45.119,44.9875,44.81,45.0711,44.8119,44.964,44.6216,44.8984,46.4658,46.4993,45.9325,46.5832,46.3788,46.3838,46.6316,46.446,
Second Transpose (Unpacking),50.5298,50.4051,49.9841,50.247,50.0959,50.2499,49.7964,50.0644,51.8757,51.9081,50.7433,51.3841,51.8253,51.8224,51.9909,51.8028,
1D FFT X-Direction,0.121374,0.175025,0.108535,0.119546,0.105969,0.110213,0.103196,0.106731,0.109293,0.115249,0.113041,0.116156,0.113526,0.121204,0.114286,0.120195,
Run complete,50.6379,50.5228,50.0958,50.3562,50.2041,50.3599,49.9125,50.1716,51.9851,52.0163,50.8578,51.4951,51.9413,51.9305,52.0972,51.9153,

init,1536.26,1619.83,1619.68,1620.26,1592.32,1618.79,1602.88,1617.52,1605.8,1604.29,1600.44,1605.39,1587.68,1597.28,1421.02,1603.65,
1D FFT Z-Direction,50.4921,50.4752,50.4346,50.4689,50.0471,50.2492,50.3314,50.2455,50.6758,50.7761,50.6526,50.781,50.4523,50.2722,50.7771,50.6374,
First Transpose (First Send),5.30062,5.20886,5.21791,5.21726,5.21928,5.22037,5.22108,5.21863,5.30077,5.22042,5.21776,5.21561,5.21812,5.21798,5.21725,5.21931,
First Transpose (Packing),5.29885,5.20659,5.21577,5.2155,5.21656,5.21812,5.21975,5.21665,5.29934,5.2186,5.2151,5.21403,5.21565,5.21649,5.21493,5.217,
First Transpose (Start Local Transpose),5.311,5.22845,5.22778,5.23522,5.22846,5.23156,5.22893,5.22841,5.30929,5.22992,5.22968,5.22675,5.22803,5.22846,5.22721,5.23004,
First Transpose (Start Receive),5.32032,5.23735,5.23973,5.24447,5.24088,5.24238,5.23959,5.23857,5.31815,5.2384,5.24319,5.23774,5.23895,5.23984,5.23884,5.24083,
First Transpose (First Receive),16.2328,16.1236,16.117,16.1338,16.1202,16.121,16.1031,16.1194,16.2864,16.123,16.1195,16.1261,16.134,16.1152,16.1059,16.1239,
First Transpose (Finished Receive),16.2331,16.124,16.1173,16.1341,16.1204,16.1213,16.1034,16.1196,16.2867,16.1233,16.1198,16.1265,16.1352,16.1156,16.1063,16.1243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0221,18.8214,18.8322,18.848,18.898,18.8978,18.8294,18.8383,19.0303,18.7673,18.8548,18.8605,18.9007,18.8581,18.8272,18.843,
First Transpose (Send Complete),19.9351,19.4406,19.4585,19.4593,19.5112,19.5406,19.4658,19.4592,19.798,19.3793,19.4711,19.4773,19.5935,19.5065,19.4245,19.4731,
1D FFT Y-Direction,19.8008,19.4376,19.456,19.4564,19.5085,19.5373,19.4623,19.4566,19.797,19.376,19.4679,19.4743,19.5724,19.5036,19.4212,19.4698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.6303,24.0541,24.5646,24.5656,24.5913,24.6219,24.5723,24.5664,24.578,24.0804,24.5725,24.5777,24.6213,24.5161,24.4854,24.5344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.6307,24.0545,24.5649,24.5659,24.5916,24.6223,24.5727,24.5668,24.5785,24.0809,24.5729,24.5783,24.6217,24.5166,24.4859,24.5348,
Second Transpose (Finished All2All),44.9168,44.8994,44.8761,44.9173,44.6486,44.8476,44.8248,44.7394,45.1794,45.2866,45.1784,45.3234,45.0742,44.8322,45.327,45.1757,
Second Transpose (Unpacking),50.385,50.3678,50.325,50.3613,49.9371,50.1353,50.2249,50.1414,50.5652,50.6676,50.5363,50.6763,50.3356,50.1189,50.6706,50.5263,
1D FFT X-Direction,0.115794,0.105487,0.105876,0.105178,0.105286,0.106321,0.107635,0.105523,0.105257,0.103678,0.105356,0.104409,0.1042,0.106034,0.105381,0.107002,
Run complete,50.4924,50.4754,50.4349,50.4694,50.0474,50.2495,50.3316,50.2458,50.676,50.7765,50.6529,50.7815,50.4526,50.2725,50.7774,50.6377,

init,1536.26,1619.83,1619.68,1620.26,1592.32,1618.79,1602.88,1617.52,1605.8,1604.29,1600.44,1605.39,1587.68,1597.28,1421.02,1603.65,
1D FFT Z-Direction,50.4132,50.4051,49.2934,49.8506,49.9275,50.102,50.1951,50.3052,54.5059,54.075,53.5058,54.2007,54.2151,54.2639,54.1699,53.8862,
First Transpose (First Send),5.29925,5.20684,5.22129,5.22346,5.22111,5.22373,5.22255,5.22221,5.30308,5.22264,5.22263,5.22049,5.21075,5.22339,5.22286,5.22338,
First Transpose (Packing),5.29752,5.20479,5.21897,5.22141,5.21945,5.22162,5.22095,5.22065,5.30126,5.2209,5.22079,5.21867,5.20683,5.21896,5.22075,5.22135,
First Transpose (Start Local Transpose),5.30983,5.2175,5.23061,5.23372,5.22998,5.23401,5.23127,5.23109,5.31248,5.23259,5.23256,5.2305,5.23222,5.2536,5.23234,5.23318,
First Transpose (Start Receive),5.3188,5.22845,5.2403,5.24217,5.24167,5.2448,5.24156,5.2415,5.32081,5.24535,5.24529,5.24306,5.24479,5.26955,5.24345,5.24443,
First Transpose (First Receive),16.1909,16.0891,16.0806,16.1226,16.1232,16.1321,16.3426,16.1253,16.4912,16.2687,16.2932,16.2951,16.3092,16.3375,16.1013,16.2966,
First Transpose (Finished Receive),16.1913,16.0896,16.0809,16.123,16.1235,16.1324,16.3429,16.1255,16.4915,16.2691,16.2935,16.2955,16.3096,16.3379,16.1017,16.2969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9862,18.7912,18.9145,18.9361,18.8498,18.859,18.8703,18.644,19.175,18.8541,19.0354,19.0371,19.0097,19.0409,18.6477,21.1153,
First Transpose (Send Complete),19.7935,19.56,19.6566,19.673,19.5468,19.6199,19.494,19.3757,19.9486,19.458,19.6475,19.6374,19.6377,19.6958,19.4011,21.7924,
1D FFT Y-Direction,19.7892,19.4393,19.5374,19.5659,19.4529,19.5015,19.493,19.2695,19.9474,19.4569,19.6465,19.6365,19.6368,19.6912,19.2993,21.7886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.7495,24.4384,24.7525,24.769,24.5883,24.6615,24.49,24.3732,24.6514,24.0789,24.7544,26.5204,24.6897,24.7473,22.1072,24.5147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.75,24.4388,24.7533,24.7693,24.5886,24.662,24.4905,24.3736,24.6517,24.0794,24.7547,26.521,24.69,24.7478,22.1077,24.5152,
Second Transpose (Finished All2All),44.8279,44.822,44.2499,44.83,44.4946,44.67,44.7162,44.8281,49.2486,48.8786,48.5714,49.235,48.6669,48.6995,48.868,48.5456,
Second Transpose (Unpacking),50.3059,50.2976,49.177,49.7421,49.8131,49.9876,50.0872,50.1993,54.3729,53.9661,53.3913,54.0692,54.1076,54.1564,54.0631,53.7578,
1D FFT X-Direction,0.117916,0.108284,0.104501,0.105704,0.10668,0.109412,0.106363,0.10714,0.105547,0.106158,0.105596,0.103707,0.109781,0.115473,0.107118,0.108083,
Run complete,50.4135,50.4054,49.2937,49.8509,49.9279,50.1023,50.1954,50.3055,54.5062,54.0754,53.5061,54.2023,54.2154,54.2641,54.1702,53.8866,

init,1536.26,1619.83,1619.68,1620.26,1592.32,1618.79,1602.88,1617.52,1605.8,1604.29,1600.44,1605.39,1587.68,1597.28,1421.02,1603.65,
1D FFT Z-Direction,50.6372,50.6412,50.5174,50.5779,50.4845,50.48,50.3417,50.0966,50.5785,50.82,50.4859,50.7787,50.6535,50.5997,50.6751,50.2845,
First Transpose (First Send),5.29865,5.20663,5.22113,5.22068,5.21485,5.22104,5.22143,5.21946,5.30507,5.21012,5.20665,5.21618,5.21741,5.21786,5.20357,5.21653,
First Transpose (Packing),5.29663,5.20472,5.21888,5.21922,5.21244,5.21892,5.22002,5.2179,5.30064,5.20791,5.20462,5.21245,5.21564,5.21617,5.20106,5.21212,
First Transpose (Start Local Transpose),5.30936,5.21834,5.23137,5.23111,5.22624,5.23099,5.23083,5.22926,5.33679,5.22208,5.2193,5.24909,5.22711,5.23394,5.2145,5.24665,
First Transpose (Start Receive),5.31865,5.23145,5.24078,5.24037,5.23818,5.24246,5.23942,5.23841,5.35458,5.23351,5.23341,5.26863,5.23584,5.24222,5.22716,5.26073,
First Transpose (First Receive),16.2818,16.0278,16.1058,16.1219,16.0719,16.1065,16.0946,16.1228,16.2593,16.0684,16.087,16.1158,16.0974,16.0951,16.0162,16.1092,
First Transpose (Finished Receive),16.2821,16.0282,16.1061,16.1223,16.0722,16.1068,16.095,16.123,16.2596,16.0687,16.0873,16.1162,16.0977,16.0954,16.0165,16.1096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9286,18.57,18.8777,18.8874,18.7698,18.8056,18.8063,18.8289,18.9699,18.6775,18.8682,18.8823,18.8505,18.8475,18.656,18.7518,
First Transpose (Send Complete),19.7172,19.2006,19.5036,19.48,19.3903,19.4464,19.4602,19.4598,19.7666,19.2941,19.478,19.5064,19.4922,19.4816,19.251,19.3911,
1D FFT Y-Direction,19.7163,19.198,19.5029,19.4769,19.3876,19.4426,19.4595,19.4591,19.7635,19.2931,19.4749,19.5031,19.4914,19.4789,19.2485,19.3876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.3885,23.7915,24.5939,24.5711,24.4435,24.5015,24.5729,24.5718,24.4856,23.9365,24.554,24.5828,24.5977,24.5887,24.2165,24.3574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.3889,23.7918,24.5942,24.5714,24.4438,24.502,24.5732,24.5721,24.4859,23.9369,24.5544,24.5832,24.598,24.5892,24.2168,24.3578,
Second Transpose (Finished All2All),45.0469,45.0502,44.9832,45.0505,44.9013,44.8856,44.9966,44.7439,45.2206,45.4668,45.1807,45.4864,45.1152,45.052,45.4905,45.0729,
Second Transpose (Unpacking),50.5329,50.5357,50.4072,50.4697,50.3781,50.3685,50.2331,49.9845,50.4704,50.7152,50.3746,50.6727,50.5485,50.4901,50.5705,50.1617,
1D FFT X-Direction,0.115407,0.106157,0.106432,0.105414,0.107077,0.111822,0.10745,0.105693,0.116509,0.107548,0.105655,0.114126,0.104825,0.105875,0.104142,0.114385,
Run complete,50.6374,50.6414,50.5176,50.5781,50.4847,50.4805,50.342,50.097,50.5788,50.8203,50.4864,50.7793,50.6537,50.6,50.6756,50.2848,

init,1536.26,1619.83,1619.68,1620.26,1592.32,1618.79,1602.88,1617.52,1605.8,1604.29,1600.44,1605.39,1587.68,1597.28,1421.02,1603.65,
1D FFT Z-Direction,50.7558,50.753,50.6564,50.7074,50.4186,50.5665,50.2149,50.4188,51.0474,51.0553,50.8579,50.9533,50.5805,50.445,50.8281,50.6177,
First Transpose (First Send),5.29748,5.20529,5.22569,5.22546,5.21597,5.21941,5.22089,5.21804,5.29324,5.21516,5.21649,5.21503,5.21892,5.21935,5.20419,5.21575,
First Transpose (Packing),5.29578,5.20296,5.22307,5.22256,5.2132,5.21725,5.21941,5.21648,5.29187,5.2124,5.21469,5.21353,5.21738,5.218,5.20183,5.21375,
First Transpose (Start Local Transpose),5.30653,5.21514,5.23494,5.23477,5.22533,5.22861,5.22999,5.2279,5.30622,5.22544,5.22557,5.22375,5.22628,5.22711,5.21411,5.22559,
First Transpose (Start Receive),5.3151,5.22809,5.24431,5.24367,5.2391,5.23973,5.2382,5.23745,5.31467,5.23775,5.23779,5.23218,5.23729,5.23725,5.22562,5.23827,
First Transpose (First Receive),16.635,16.3653,16.455,16.4771,16.3942,16.3462,16.428,16.4573,16.1761,16.1278,16.1165,16.1092,16.1128,16.109,15.9965,16.1171,
First Transpose (Finished Receive),16.6354,16.3657,16.4553,16.4774,16.3945,16.3465,16.4283,16.4575,16.1765,16.1281,16.1169,16.1097,16.1131,16.1094,15.9969,16.1175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2689,18.8965,19.1704,19.1906,19.0876,19.0453,19.143,19.1647,19.0206,18.8775,18.8825,18.8765,18.8463,18.8438,18.865,18.932,
First Transpose (Send Complete),20.0408,19.5333,19.7869,19.8026,19.705,19.7125,19.7808,19.7766,19.812,19.5048,19.4967,19.4738,19.4837,19.4897,19.4913,19.5607,
1D FFT Y-Direction,20.0399,19.5325,19.7861,19.8018,19.7041,19.7117,19.78,19.7759,19.8078,19.4988,19.4932,19.4704,19.4806,19.4861,19.4884,19.5555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.7203,24.1317,24.8821,24.8982,24.8138,24.8201,24.8896,24.8846,24.6914,24.3059,24.5937,24.5717,24.59,24.596,24.5305,24.5997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.7206,24.132,24.8824,24.8985,24.8141,24.8206,24.89,24.885,24.6917,24.3065,24.5941,24.5721,24.5903,24.5964,24.5309,24.6002,
Second Transpose (Finished All2All),45.1699,45.1668,45.1127,45.174,44.9727,45.1184,44.8267,45.0427,45.4501,45.4583,45.3475,45.4527,45.1252,44.9806,45.4393,45.2248,
Second Transpose (Unpacking),50.6492,50.6466,50.5462,50.6009,50.31,50.4564,50.1004,50.3122,50.9408,50.9482,50.7459,50.844,50.4735,50.3311,50.7237,50.5078,
1D FFT X-Direction,0.116095,0.106723,0.107492,0.107329,0.103528,0.107127,0.10742,0.105006,0.105555,0.104546,0.104514,0.103977,0.104283,0.104819,0.104534,0.115858,
Run complete,50.756,50.7533,50.6567,50.7077,50.4188,50.5669,50.2154,50.4191,51.0477,51.0556,50.8583,50.9537,50.5808,50.4452,50.8283,50.618,

init,1536.26,1619.83,1619.68,1620.26,1592.32,1618.79,1602.88,1617.52,1605.8,1604.29,1600.44,1605.39,1587.68,1597.28,1421.02,1603.65,
1D FFT Z-Direction,50.3074,50.01,49.7496,50.1784,50.3135,50.5102,50.0599,50.3134,51.6235,51.5519,51.3017,51.4986,50.7968,51.1409,51.1757,50.7117,
First Transpose (First Send),5.3939,5.19865,5.22302,5.22266,5.2211,5.22254,5.22071,5.21937,5.3079,5.21805,5.21937,5.21885,5.22141,5.22091,5.22088,5.2217,
First Transpose (Packing),5.39231,5.19686,5.22118,5.22079,5.21937,5.2205,5.21915,5.21758,5.30665,5.21579,5.21799,5.21753,5.21953,5.21861,5.21853,5.21965,
First Transpose (Start Local Transpose),5.40376,5.20976,5.23241,5.23196,5.23045,5.23305,5.22968,5.22951,5.32114,5.22987,5.22929,5.22929,5.23149,5.23072,5.23087,5.23229,
First Transpose (Start Receive),5.41388,5.2226,5.24064,5.24029,5.24222,5.24339,5.24149,5.24136,5.32912,5.24211,5.2423,5.24156,5.24128,5.24029,5.24078,5.24315,
First Transpose (First Receive),16.1919,16.0527,16.0824,16.115,16.129,16.1232,16.1251,16.1295,16.8842,16.7497,16.6524,16.7083,16.7119,16.7257,16.5519,16.7243,
First Transpose (Finished Receive),16.1922,16.0532,16.0827,16.1153,16.1292,16.1236,16.1255,16.1297,16.8845,16.75,16.6528,16.7086,16.7122,16.7259,16.5523,16.7246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
