,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),188.401,184.404,186.652,185.028,192.586,193.438,186.675,184.927,181.98,179.932,174.79,171.7,182.602,184.505,175.21,170.243,
1D FFT X-Direction,0.404907,0.380898,0.391303,0.379352,0.380236,0.378536,0.378781,0.376932,0.453052,0.381361,0.393471,0.387842,0.387177,0.383256,0.394586,0.379151,
Run complete,188.86,184.775,187.015,185.394,192.949,193.793,187.034,185.294,182.437,180.312,175.156,172.071,182.979,184.877,175.574,170.616,

init,1930.71,1931.48,1903.17,1931.6,1929.21,1930.6,1860.5,1931.23,1883.94,1882.78,1883.55,1883.71,1879.24,1879.28,1782.79,1796.72,
1D FFT Z-Direction,193.132,195.088,184.257,179.117,188.829,188.372,182.365,178.012,192.58,194.508,186.667,186.78,180.813,178.433,180.388,178.388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9578,20.7692,20.7984,20.7937,20.8029,20.8018,20.8013,20.8,20.9679,20.7895,20.8008,20.8086,20.8011,20.7887,20.7989,20.7952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9581,20.7697,20.7987,20.794,20.8033,20.8023,20.8018,20.8007,20.9681,20.7899,20.8011,20.8089,20.8014,20.7892,20.7992,20.7959,
First Transpose (Finished All2All),81.9626,82.839,82.6364,73.4559,82.3635,79.9319,87.7101,71.4737,80.6165,81.7628,65.7989,66.2235,81.7498,65.668,81.3412,65.2492,
First Transpose (Unpacking),103.246,103.95,96.684,88.3268,101.949,99.7466,99.6577,83.5774,102.222,102.9,92.1532,92.4587,93.3213,81.3442,93.0826,80.9819,
First Transpose (Send Complete),107.542,108.767,101.488,93.2789,106.861,104.711,104.61,88.5528,106.519,107.73,97.1759,97.3845,98.2009,86.2195,97.9775,85.9307,
1D FFT Y-Direction,107.542,108.766,101.487,93.2783,106.861,104.711,104.61,88.5524,106.518,107.729,97.1754,97.3839,98.2006,86.2189,97.9771,85.9303,
Second Transpose (First Send),108.988,111.232,104.055,94.8079,109.427,106.031,105.93,90.076,107.982,110.178,99.5453,99.9364,99.5022,87.7803,99.2759,87.476,
Second Transpose (Packing),125.517,125.771,111.874,104.115,122.723,120.607,113.749,99.2121,124.493,124.704,114.855,115.062,107.505,96.3455,107.28,96.1578,
Second Transpose (Start Local Transpose),125.519,125.772,111.876,104.116,122.725,120.608,113.751,99.2127,124.494,124.704,114.855,115.063,107.506,96.346,107.281,96.1583,
Second Transpose (Start Receive),125.532,125.782,111.887,104.124,122.737,120.625,113.768,99.2217,124.503,124.712,114.863,115.07,107.515,96.3533,107.289,96.1674,
Second Transpose (First Receive),174.801,174.89,151.373,118.236,166.174,162.482,150.197,118.246,174.808,174.362,160.826,161.43,131.633,102.678,128.604,102.671,
Second Transpose (Finished Receive),184.786,193.207,181.521,176.299,183.758,183.339,179.636,175.455,183.251,192.641,182.068,182.124,178.216,175.946,177.394,175.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.773,194.73,183.897,178.751,188.474,188.002,181.993,177.645,192.224,194.151,186.303,186.422,180.453,178.075,180.031,178.025,
1D FFT X-Direction,0.402185,0.376032,0.383441,0.377836,0.383297,0.382442,0.379956,0.378505,0.396819,0.37865,0.3733,0.381347,0.388234,0.377165,0.381746,0.378226,
Run complete,193.201,195.089,184.259,179.119,188.83,188.373,182.367,178.014,192.636,194.509,186.669,186.782,180.814,178.435,180.39,178.391,

init,1930.71,1931.48,1903.17,1931.6,1929.21,1930.6,1860.5,1931.23,1883.94,1882.78,1883.55,1883.71,1879.24,1879.28,1782.79,1796.72,
1D FFT Z-Direction,185.478,185.067,185.398,187.426,178.164,176.591,170.888,179.943,190.816,189.985,191.546,192.893,183.794,183.366,180.884,183.198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9503,20.7557,20.7959,20.7959,20.8023,20.8006,20.792,20.7881,20.9506,20.7731,20.792,20.7918,20.8007,20.7969,20.7972,20.7944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9506,20.7562,20.7961,20.7963,20.8026,20.801,20.7923,20.7885,20.951,20.7735,20.7923,20.7922,20.801,20.7972,20.7974,20.7948,
First Transpose (Finished All2All),72.1666,71.9204,71.3979,71.6617,77.866,68.6158,69.9906,87.6647,82.6204,80.665,79.6596,80.7083,85.1156,72.5556,73.1654,81.6415,
First Transpose (Unpacking),94.5758,94.1725,93.887,94.0394,92.8201,85.436,82.4382,99.5402,102.754,100.758,100.907,101.791,96.7323,84.7245,88.9562,96.4779,
First Transpose (Send Complete),98.872,99.1409,98.7975,98.9221,97.5815,90.3828,87.3554,104.419,107.043,105.722,105.864,106.672,101.593,89.6404,93.8804,101.386,
1D FFT Y-Direction,98.8716,99.1403,98.7971,98.9215,97.581,90.3819,87.3547,104.418,107.042,105.721,105.864,106.671,101.593,89.64,93.8798,101.385,
Second Transpose (First Send),101.356,101.594,101.256,101.474,100.154,91.9406,88.8249,105.718,109.796,107.033,107.653,109.216,102.896,91.2047,95.4449,103.945,
Second Transpose (Packing),117.036,116.295,116.571,116.69,108.956,102.031,97.9718,113.719,123.96,121.759,122.995,123.779,110.701,99.8496,105.269,112.399,
Second Transpose (Start Local Transpose),117.036,116.296,116.572,116.691,108.957,102.033,97.9727,113.719,123.961,121.76,122.996,123.781,110.702,99.8502,105.27,112.4,
Second Transpose (Start Receive),117.044,116.306,116.579,116.697,108.974,102.042,97.9878,113.73,123.97,121.774,123.01,123.794,110.715,99.8593,105.278,112.408,
Second Transpose (First Receive),166.062,164.934,166.076,166.325,137.593,108.42,108.408,154.004,174.16,170.898,173.14,173.895,131.185,112.781,112.786,138.887,
Second Transpose (Finished Receive),177.853,177.011,177.771,185.562,170.098,168.631,166.792,175.723,185.668,184.759,185.291,190.883,176.692,176.601,174.966,178.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.12,184.706,185.041,187.07,177.795,176.231,170.526,179.588,190.461,189.614,191.18,192.526,183.437,183.008,180.51,182.828,
1D FFT X-Direction,0.40786,0.37479,0.381494,0.380395,0.381749,0.380714,0.387254,0.382735,0.392979,0.374372,0.375983,0.374532,0.379954,0.378166,0.381651,0.376492,
Run complete,185.556,185.069,185.399,187.427,178.165,176.593,170.891,179.944,190.873,189.99,191.552,192.894,183.796,183.367,180.885,183.199,

init,1930.71,1931.48,1903.17,1931.6,1929.21,1930.6,1860.5,1931.23,1883.94,1882.78,1883.55,1883.71,1879.24,1879.28,1782.79,1796.72,
1D FFT Z-Direction,192.229,194.235,184.051,184.544,182.667,182.378,183.159,194.212,182.277,179.634,168.956,175.491,173.589,169.043,178.993,184.245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9608,20.7811,20.8196,20.817,20.8026,20.8015,20.8043,20.8027,20.9591,20.7857,20.7959,20.7947,20.7956,20.7862,22.2004,20.7922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9612,20.7816,20.8198,20.8173,20.8029,20.8019,20.8045,20.803,20.9593,20.7862,20.7962,20.795,20.7959,20.7867,22.2027,20.7925,
First Transpose (Finished All2All),76.7221,75.8172,76.2145,87.6189,71.343,69.9658,79.7337,84.6391,68.2263,67.6405,67.8523,82.0393,75.9882,63.7166,74.1291,78.9175,
First Transpose (Unpacking),97.9369,96.943,87.4141,99.1799,92.2327,91.1541,96.8106,101.614,92.9257,92.3584,82.0049,93.5662,91.0859,82.4893,94.0018,97.5496,
First Transpose (Send Complete),102.275,101.656,92.288,104.107,97.1257,95.7562,101.714,106.549,97.2345,97.1804,86.9754,98.4708,95.9664,87.2912,98.9893,102.422,
1D FFT Y-Direction,102.275,101.656,92.2875,104.106,97.1252,95.7554,101.714,106.548,97.2341,97.1799,86.9749,98.4702,95.9658,87.2907,98.9889,102.421,
Second Transpose (First Send),105.028,103.551,93.8158,105.406,99.6815,97.0685,103.017,109.11,99.984,99.6022,88.5017,99.7756,98.2212,88.8573,100.289,104.983,
Second Transpose (Packing),119.861,118.276,102.399,113.167,113.699,112.337,114.882,119.725,115.368,114.28,97.0425,107.571,106.02,97.8995,113.545,116.967,
Second Transpose (Start Local Transpose),119.862,118.277,102.4,113.168,113.7,112.338,114.883,119.726,115.369,114.281,97.043,107.571,106.021,97.9002,113.546,116.968,
Second Transpose (Start Receive),119.872,118.288,102.409,113.179,113.71,112.347,114.893,119.735,115.382,114.291,97.053,107.584,106.036,97.9103,113.557,116.977,
Second Transpose (First Receive),176.429,173.867,162.906,166.168,164.138,162.969,165.585,173.908,165.162,161.661,114.295,151.379,145.261,114.277,160.057,163.208,
Second Transpose (Finished Receive),179.941,192.37,178.744,179.165,177.098,177.121,177.812,192.35,176.783,176.391,165.972,173.619,171.712,166.098,175.843,182.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.87,193.878,183.688,184.182,182.307,182.015,182.784,193.856,181.91,179.254,168.587,175.131,173.226,168.674,178.634,183.889,
1D FFT X-Direction,0.401977,0.384536,0.383702,0.379445,0.382793,0.380484,0.380301,0.381032,0.392973,0.377266,0.375206,0.375992,0.382307,0.374113,0.379016,0.375162,
Run complete,192.366,194.236,184.053,184.545,182.669,182.38,183.16,194.213,182.384,179.636,168.958,175.493,173.591,169.045,178.995,184.246,

init,1930.71,1931.48,1903.17,1931.6,1929.21,1930.6,1860.5,1931.23,1883.94,1882.78,1883.55,1883.71,1879.24,1879.28,1782.79,1796.72,
1D FFT Z-Direction,189.712,191.65,177.975,183.811,185.8,186.726,179.317,175.325,187.307,189.317,176.594,180.035,185.109,185.948,178.9,175.049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9535,20.7655,20.7987,20.7909,20.7946,20.7879,20.8056,20.7997,20.9765,20.8188,20.7958,20.7965,21.4074,20.8025,20.7911,20.7848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9538,20.766,20.799,20.7913,20.7949,20.7887,20.8058,20.8,20.9767,20.8192,20.7961,20.797,21.4095,20.8029,20.7913,20.7851,
First Transpose (Finished All2All),84.17,87.488,69.9795,88.0797,83.7479,89.9737,81.4288,71.217,78.9264,83.4558,64.4454,84.0702,80.1923,86.6147,75.9103,64.8467,
First Transpose (Unpacking),103.174,106.22,83.7458,100.013,99.4644,105.756,95.7435,87.5698,99.7193,102.724,81.5796,96.1954,98.5452,103.47,94.0761,87.2986,
First Transpose (Send Complete),107.471,111.067,88.6507,104.875,104.368,110.674,100.627,92.429,104.021,107.62,86.5596,101.092,103.412,108.32,98.9598,92.1878,
1D FFT Y-Direction,107.47,111.066,88.6501,104.875,104.368,110.673,100.626,92.4285,104.021,107.619,86.5591,101.08,103.412,108.319,98.9593,92.1874,
Second Transpose (First Send),108.812,113.534,90.2087,106.175,105.9,113.254,103.185,93.9515,105.362,110.073,88.0827,102.393,104.724,110.88,101.53,93.7096,
Second Transpose (Packing),122.947,125.76,99.3246,113.973,116.594,122.694,110.984,103.239,119.497,122.307,97.0668,110.18,116.599,121.484,110.515,104.002,
Second Transpose (Start Local Transpose),122.948,125.76,99.3253,113.974,116.595,122.695,110.985,103.24,119.498,122.308,97.0674,110.182,116.601,121.485,110.516,104.003,
Second Transpose (Start Receive),122.958,125.772,99.333,113.983,116.609,122.708,110.997,103.251,119.511,122.319,97.0781,110.194,116.617,121.497,110.528,104.013,
Second Transpose (First Receive),170.538,172.605,120.359,155.975,156.707,164.974,141.827,120.33,169.158,172.399,128.893,154.586,163.164,170.144,153.605,128.89,
Second Transpose (Finished Receive),184.309,189.784,174.794,181.934,182.209,183.465,177.524,172.448,181.291,187.362,173.429,177.418,179.908,181.533,176.469,172.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.355,191.294,177.6,183.451,185.439,186.37,178.958,174.959,186.95,188.952,176.222,179.676,184.745,185.586,178.541,174.679,
1D FFT X-Direction,0.403375,0.376876,0.384957,0.380062,0.382175,0.378275,0.383081,0.380717,0.395515,0.394922,0.377096,0.376332,0.376463,0.401952,0.379616,0.372952,
Run complete,189.779,191.652,177.98,183.814,185.806,186.731,179.322,175.331,187.362,189.318,176.599,180.04,185.114,185.954,178.906,175.055,

init,1930.71,1931.48,1903.17,1931.6,1929.21,1930.6,1860.5,1931.23,1883.94,1882.78,1883.55,1883.71,1879.24,1879.28,1782.79,1796.72,
1D FFT Z-Direction,191.365,193.31,184.205,181.802,178.84,182.632,177.569,179.996,187.821,189.751,181.991,181.622,180.314,183.297,186.125,186.818,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9542,20.7701,20.7978,20.7953,20.7965,20.8003,20.7991,20.8021,20.9513,20.7789,20.8021,20.7976,20.7935,20.7868,20.7933,20.7873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9545,20.7705,20.7981,20.7956,20.7969,20.8011,20.7993,20.8025,20.9515,20.7794,20.804,20.798,20.7938,20.7872,20.7935,20.7875,
First Transpose (Finished All2All),80.4464,82.557,90.7438,73.208,77.8354,86.6767,61.9016,62.6436,73.4187,75.3531,84.5461,66.1772,73.1965,81.7632,69.5264,69.9863,
First Transpose (Unpacking),100.863,102.611,102.633,84.7589,92.1971,100.709,83.6715,84.3087,96.6856,97.9393,96.3751,81.9839,91.2912,97.7383,94.8753,95.1455,
First Transpose (Send Complete),105.186,107.507,107.529,89.6228,97.0214,105.523,88.6419,88.9458,101.001,102.771,101.251,86.8311,96.183,102.014,99.7701,100.044,
1D FFT Y-Direction,105.185,107.507,107.529,89.6215,97.0209,105.523,88.6414,88.9453,101.001,102.77,101.25,86.8306,96.1825,102.013,99.7696,100.043,
Second Transpose (First Send),106.527,109.956,108.83,90.9509,98.5738,107.982,90.927,91.5109,102.341,105.227,102.552,88.3539,97.7067,104.57,102.072,102.601,
Second Transpose (Packing),122.027,123.43,116.619,100.173,107.856,115.777,106.234,106.543,118.39,119.212,110.306,97.3485,108.845,114.442,117.373,117.657,
Second Transpose (Start Local Transpose),122.029,123.431,116.62,100.174,107.857,115.778,106.235,106.544,118.391,119.213,110.307,97.3492,108.846,114.442,117.373,117.658,
Second Transpose (Start Receive),122.043,123.445,116.631,100.182,107.87,115.791,106.246,106.556,118.402,119.225,110.319,97.3605,108.856,114.451,117.38,117.665,
Second Transpose (First Receive),173.164,174.592,167.943,148.69,140.374,159.317,139.648,139.613,169.685,170.244,150.09,149.867,149.853,166.344,167.127,167.931,
Second Transpose (Finished Receive),182.18,191.443,181.532,178.698,176.25,180.159,174.373,176.961,178.572,187.885,172.791,172.339,170.415,178.149,177.274,177.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.007,192.952,183.849,181.439,178.482,182.276,177.206,179.637,187.466,189.394,181.627,181.259,179.945,182.938,185.77,186.465,
1D FFT X-Direction,0.400744,0.379049,0.384552,0.382041,0.375417,0.381148,0.379808,0.382708,0.388727,0.374256,0.373252,0.376963,0.379958,0.375055,0.382358,0.375589,
Run complete,191.436,193.311,184.211,181.806,178.845,182.636,177.575,180.003,187.879,189.753,181.993,181.624,180.317,183.304,186.135,186.827,

init,1930.71,1931.48,1903.17,1931.6,1929.21,1930.6,1860.5,1931.23,1883.94,1882.78,1883.55,1883.71,1879.24,1879.28,1782.79,1796.72,
