,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),2.2462,1.9699,2.20468,2.24511,2.30868,2.23628,2.17223,2.23081,2.15553,2.1686,2.07511,2.11746,2.17062,2.11917,2.07842,2.10872,
Second Transpose (Finished All2All),5.22786,5.18322,5.21781,5.19289,5.2219,5.07961,5.21874,5.17126,5.26176,5.23748,5.25166,5.18904,5.16022,5.06542,5.19649,5.26103,
Second Transpose (Unpacking),5.22815,5.18363,5.2181,5.1936,5.22226,5.07992,5.21903,5.17156,5.26204,5.23772,5.25195,5.18929,5.16055,5.06581,5.19677,5.26134,
1D FFT X-Direction,0.040003,0.036714,0.037525,0.037946,0.037874,0.037363,0.037342,0.037463,0.039298,0.037092,0.037958,0.037435,0.037922,0.037141,0.035641,0.037288,
Run complete,5.26227,5.21855,5.24997,5.22661,5.25549,5.1124,5.25027,5.20266,5.29304,5.2701,5.28543,5.22162,5.19415,5.09905,5.22766,5.29177,

init,1433.29,1433.63,1430.45,1440.64,1424.97,1385.53,1422.02,1425.09,1441.8,1441.52,1434.11,1437.1,1416.96,1418.23,1410.73,1421.11,
1D FFT Z-Direction,5.417,5.05112,5.33724,5.19149,5.3924,5.11917,5.14647,5.41739,5.63419,5.46194,5.57515,5.51335,5.63636,5.55973,5.41431,5.48365,
First Transpose (First Send),0.083103,0.060224,0.064325,0.069939,0.059775,0.059026,0.058915,0.060167,0.069163,0.07884,0.079694,0.078017,0.078045,0.0774,0.07804,0.0787,
First Transpose (Packing),0.086586,0.061996,0.066089,0.072639,0.061208,0.060493,0.060344,0.061615,0.070731,0.082018,0.082506,0.081565,0.081404,0.080309,0.080869,0.081591,
First Transpose (Start Local Transpose),0.08682,0.062215,0.06634,0.072891,0.061421,0.06073,0.060585,0.061876,0.071029,0.082357,0.082764,0.081882,0.081714,0.08062,0.081233,0.081866,
First Transpose (Start Receive),0.09154,0.065654,0.070432,0.076662,0.064845,0.06395,0.064007,0.065239,0.074851,0.086906,0.086966,0.086691,0.086046,0.085528,0.086,0.086312,
First Transpose (First Receive),1.75878,1.69431,1.66116,2.03083,1.75614,1.95482,1.93573,1.82306,2.40238,2.1422,2.22549,2.10462,2.1654,2.17648,2.01643,2.13076,
First Transpose (Finished Receive),1.75915,1.69456,1.66143,2.03115,1.75636,1.95509,1.93598,1.8233,2.40271,2.14256,2.22582,2.10493,2.16572,2.17671,2.0171,2.13099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76268,1.71363,1.68714,2.03381,1.77275,1.96858,1.94215,1.84963,2.40589,2.14513,2.22828,2.10759,2.16832,2.17935,2.01978,2.13359,
First Transpose (Send Complete),2.18834,1.99828,2.0785,2.09537,2.05,2.09085,2.00559,2.04574,2.44669,2.18334,2.26542,2.14634,2.20698,2.21746,2.0578,2.17316,
1D FFT Y-Direction,1.8094,1.75115,1.72837,2.0743,1.81211,2.00667,1.97955,1.88592,2.44602,2.18262,2.26479,2.14562,2.20634,2.21673,2.05718,2.17256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23772,2.04469,2.12357,2.14225,2.09625,2.13727,2.0526,2.09079,2.49456,2.22972,2.3122,2.19401,2.25439,2.26331,2.10434,2.22027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23813,2.04502,2.12387,2.14263,2.09644,2.13751,2.05284,2.091,2.4948,2.23006,2.31258,2.19435,2.25469,2.26366,2.10467,2.22057,
Second Transpose (Finished All2All),5.37863,5.01689,5.30427,5.15568,5.35851,5.08569,5.11387,5.38472,5.60028,5.42696,5.54013,5.47858,5.60028,5.5253,5.37976,5.44908,
Second Transpose (Unpacking),5.37918,5.01761,5.3045,5.15617,5.35887,5.08595,5.11412,5.38504,5.60061,5.42729,5.54041,5.47891,5.60074,5.52572,5.38018,5.44939,
1D FFT X-Direction,0.052976,0.038707,0.04023,0.044517,0.038372,0.037724,0.037496,0.038392,0.042769,0.049676,0.050175,0.050482,0.049428,0.050153,0.049964,0.050558,
Run complete,5.41725,5.0513,5.33742,5.1917,5.39258,5.11935,5.14665,5.41759,5.6344,5.4622,5.57537,5.51358,5.63658,5.55999,5.41456,5.48389,

init,1433.29,1433.63,1430.45,1440.64,1424.97,1385.53,1422.02,1425.09,1441.8,1441.52,1434.11,1437.1,1416.96,1418.23,1410.73,1421.11,
1D FFT Z-Direction,5.30659,5.10346,5.20312,5.15441,5.11159,5.26789,5.13225,5.29339,5.28204,5.38703,5.32642,5.35013,5.36357,5.38802,5.34056,5.3561,
First Transpose (First Send),0.079778,0.058406,0.06104,0.064824,0.057803,0.059728,0.059767,0.058933,0.065823,0.071657,0.074772,0.074163,0.075706,0.075584,0.069233,0.072933,
First Transpose (Packing),0.082425,0.05986,0.062638,0.067066,0.059331,0.061187,0.061045,0.060975,0.067608,0.076858,0.077231,0.076791,0.077951,0.078186,0.073919,0.075233,
First Transpose (Start Local Transpose),0.082707,0.06007,0.062915,0.067301,0.05955,0.061419,0.061276,0.061207,0.067844,0.077157,0.077536,0.077105,0.078245,0.078427,0.074238,0.075508,
First Transpose (Start Receive),0.087857,0.06413,0.069388,0.071203,0.063243,0.067361,0.0655,0.064939,0.071181,0.081512,0.082226,0.082004,0.082862,0.083302,0.079139,0.080382,
First Transpose (First Receive),2.11679,1.45395,1.67275,2.08464,2.01597,1.9921,1.86328,2.01693,2.09715,2.19558,2.16197,1.86595,2.13691,2.13535,2.11751,2.05115,
First Transpose (Finished Receive),2.11712,1.45433,1.67306,2.08498,2.0162,1.99239,1.86352,2.01716,2.0974,2.19588,2.16226,1.86622,2.13721,2.13566,2.11789,2.0514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11967,1.46987,1.70585,2.08792,2.02402,1.99476,1.86747,2.01952,2.10023,2.19821,2.16496,1.86899,2.13971,2.13807,2.12041,2.05415,
First Transpose (Send Complete),2.16206,2.0447,2.05886,2.12851,2.09235,2.0596,2.04235,2.05654,2.1387,2.23554,2.20141,2.04413,2.17655,2.175,2.15815,2.09458,
1D FFT Y-Direction,2.16148,1.50889,1.74447,2.12775,2.06029,2.03222,1.90588,2.056,2.13811,2.23489,2.20075,1.91025,2.17588,2.17438,2.15754,2.09264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.21181,2.09062,2.10382,2.17645,2.13854,2.1047,2.08857,2.10262,2.18768,2.29208,2.25192,2.09216,2.22395,2.22268,2.20481,2.14217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.21223,2.09088,2.10406,2.17684,2.13877,2.10495,2.0888,2.10285,2.18793,2.29233,2.25218,2.09255,2.22421,2.22304,2.20511,2.14244,
Second Transpose (Finished All2All),5.26861,5.0697,5.16991,5.12001,5.07876,5.23399,5.09957,5.26109,5.24855,5.35184,5.29202,5.31656,5.32787,5.35262,5.3071,5.32256,
Second Transpose (Unpacking),5.269,5.0701,5.17022,5.12059,5.0791,5.23441,5.09988,5.26142,5.2489,5.35219,5.29237,5.31699,5.32819,5.35306,5.30758,5.32293,
1D FFT X-Direction,0.052671,0.037737,0.03993,0.041193,0.037503,0.03866,0.038578,0.037599,0.041604,0.045336,0.046242,0.045933,0.046715,0.046423,0.044085,0.04691,
Run complete,5.30683,5.10365,5.20334,5.15466,5.11181,5.26809,5.13243,5.29361,5.28225,5.38728,5.32662,5.35038,5.36381,5.38826,5.3408,5.35633,

init,1433.29,1433.63,1430.45,1440.64,1424.97,1385.53,1422.02,1425.09,1441.8,1441.52,1434.11,1437.1,1416.96,1418.23,1410.73,1421.11,
1D FFT Z-Direction,5.31116,5.12242,5.15284,5.0396,5.13085,5.30136,5.07316,5.29338,5.56134,5.53836,5.55975,5.43828,5.50735,5.31297,5.4224,5.53281,
First Transpose (First Send),0.073508,0.05736,0.058344,0.060796,0.058652,0.057479,0.058345,0.05868,0.06125,0.059525,0.059801,0.058398,0.059161,0.058064,0.059969,0.058463,
First Transpose (Packing),0.076024,0.058783,0.05975,0.062585,0.059866,0.058925,0.059563,0.06008,0.062457,0.061049,0.061292,0.059928,0.060475,0.059521,0.061325,0.060169,
First Transpose (Start Local Transpose),0.076247,0.058992,0.05996,0.062828,0.060119,0.059117,0.059774,0.060284,0.062678,0.061303,0.061515,0.060168,0.060686,0.059762,0.061526,0.060394,
First Transpose (Start Receive),0.080543,0.062084,0.06352,0.066042,0.063614,0.062793,0.063037,0.063528,0.065947,0.064558,0.064932,0.06383,0.063843,0.063328,0.065177,0.063514,
First Transpose (First Receive),1.66394,1.57804,1.55599,1.63612,1.80084,1.60098,1.70386,1.82515,2.33154,2.28659,2.17102,2.09488,2.0663,2.18266,2.20313,2.11742,
First Transpose (Finished Receive),1.66431,1.57832,1.55633,1.6364,1.80109,1.60122,1.70413,1.82541,2.33184,2.28692,2.17127,2.09519,2.06658,2.18293,2.20343,2.11768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6669,1.5991,1.55888,1.63932,1.82239,1.62259,1.70652,1.84006,2.33422,2.28937,2.17397,2.09782,2.06922,2.18536,2.20578,2.11999,
First Transpose (Send Complete),2.10736,2.06134,2.01485,1.9902,1.96591,2.01914,2.05845,2.01816,2.37159,2.32448,2.20998,2.13637,2.10632,2.22099,2.24228,2.15565,
1D FFT Y-Direction,1.71151,1.63635,1.59903,1.67676,1.85982,1.66356,1.74471,1.87771,2.37106,2.32397,2.20939,2.13551,2.10567,2.22042,2.24182,2.15505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.15554,2.10745,2.06073,2.03591,2.01173,2.06456,2.10471,2.06379,2.41889,2.3698,2.25482,2.18265,2.15356,2.26673,2.28748,2.20089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.156,2.10764,2.06098,2.03619,2.01197,2.0648,2.10493,2.06401,2.41907,2.37002,2.25506,2.1829,2.15378,2.26697,2.28769,2.20109,
Second Transpose (Finished All2All),5.27533,5.09063,5.12074,5.00467,5.09662,5.26907,5.03954,5.26079,5.52894,5.50474,5.52632,5.4058,5.47462,5.27985,5.38921,5.50025,
Second Transpose (Unpacking),5.27581,5.09099,5.12115,5.00513,5.09693,5.26934,5.03992,5.26109,5.52926,5.50503,5.52673,5.40617,5.47495,5.28027,5.38971,5.5006,
1D FFT X-Direction,0.047271,0.036476,0.037452,0.038997,0.038056,0.037274,0.037955,0.037892,0.039157,0.038061,0.038549,0.037136,0.037669,0.0371,0.037559,0.037118,
Run complete,5.31143,5.12264,5.15304,5.03982,5.13105,5.30157,5.07331,5.29367,5.56149,5.53858,5.55997,5.43847,5.50757,5.31319,5.42265,5.53301,

init,1433.29,1433.63,1430.45,1440.64,1424.97,1385.53,1422.02,1425.09,1441.8,1441.52,1434.11,1437.1,1416.96,1418.23,1410.73,1421.11,
1D FFT Z-Direction,5.35307,5.16376,5.34518,5.18601,5.13265,5.10767,5.01632,5.27376,5.33785,5.18494,5.26779,5.23181,5.36526,5.22144,5.36681,5.29469,
First Transpose (First Send),0.075087,0.058628,0.058983,0.059261,0.058124,0.056956,0.058069,0.058254,0.061629,0.058601,0.057832,0.059456,0.05977,0.059919,0.058763,0.059622,
First Transpose (Packing),0.077707,0.060069,0.06048,0.060656,0.059469,0.058332,0.059165,0.059625,0.062953,0.05992,0.059131,0.061099,0.061042,0.061399,0.060072,0.061065,
First Transpose (Start Local Transpose),0.077967,0.060314,0.060724,0.060909,0.059691,0.058588,0.05942,0.059897,0.063151,0.060179,0.059333,0.061286,0.061274,0.061654,0.060319,0.061278,
First Transpose (Start Receive),0.082512,0.063539,0.06426,0.064317,0.063303,0.062213,0.062945,0.06331,0.067178,0.064076,0.062982,0.065062,0.064805,0.065305,0.064576,0.064731,
First Transpose (First Receive),2.12501,1.83547,1.97413,1.72268,1.84358,2.07848,1.65842,1.75276,1.93259,1.96846,2.0534,2.17017,2.03746,1.84524,2.20881,2.08598,
First Transpose (Finished Receive),2.12529,1.83573,1.97442,1.72298,1.84381,2.07881,1.65867,1.75304,1.93284,1.96875,2.05367,2.17042,2.03775,1.84546,2.20905,2.08629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12799,1.83943,1.97679,1.7551,1.86413,2.08113,1.67111,1.79179,1.94802,1.97181,2.05607,2.17277,2.04005,1.87124,2.21117,2.08878,
First Transpose (Send Complete),2.17081,1.90932,2.0439,2.07462,2.00371,2.1185,2.07894,2.01739,2.07599,2.0068,2.09098,2.20749,2.07623,1.98962,2.24597,2.12455,
1D FFT Y-Direction,2.17008,1.87716,2.01483,1.79479,1.90182,2.11798,1.70869,1.82905,1.98601,2.00622,2.09046,2.20702,2.07575,1.90664,2.24552,2.12408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.21896,1.95474,2.0888,2.12094,2.0487,2.16363,2.12407,2.06295,2.12341,2.05301,2.13735,2.2543,2.1229,2.03629,2.29301,2.17088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.21932,1.95505,2.08902,2.12119,2.04894,2.16388,2.12427,2.06317,2.12363,2.0533,2.13759,2.25453,2.1231,2.03654,2.29319,2.17111,
Second Transpose (Finished All2All),5.31855,5.131,5.31098,5.15345,5.10019,5.07582,4.98313,5.24075,5.30519,5.15292,5.23211,5.19973,5.33243,5.18925,5.3333,5.26169,
Second Transpose (Unpacking),5.31887,5.13139,5.31134,5.15392,5.10053,5.07613,4.98339,5.24107,5.30552,5.15312,5.23252,5.20003,5.33272,5.18954,5.33355,5.26198,
1D FFT X-Direction,0.04831,0.037866,0.038701,0.03823,0.037331,0.036337,0.037494,0.037933,0.038766,0.03712,0.036277,0.038385,0.037828,0.037894,0.03681,0.038186,
Run complete,5.35338,5.16394,5.34538,5.18624,5.13284,5.10788,5.01649,5.27399,5.33804,5.18515,5.26799,5.23202,5.36544,5.22164,5.36698,5.29487,

init,1433.29,1433.63,1430.45,1440.64,1424.97,1385.53,1422.02,1425.09,1441.8,1441.52,1434.11,1437.1,1416.96,1418.23,1410.73,1421.11,
1D FFT Z-Direction,5.22408,5.28064,5.23051,5.45205,5.45369,5.22062,5.34422,5.40845,5.44681,5.46493,5.41536,5.51768,5.4375,5.42027,5.51653,5.3672,
First Transpose (First Send),0.073059,0.057458,0.058001,0.05803,0.058081,0.058242,0.058258,0.058458,0.061526,0.057764,0.059551,0.058542,0.058799,0.058631,0.058254,0.059462,
First Transpose (Packing),0.075715,0.058753,0.059453,0.059591,0.059301,0.059927,0.059357,0.060055,0.062784,0.05908,0.06081,0.059844,0.06001,0.059947,0.059505,0.060689,
First Transpose (Start Local Transpose),0.075947,0.058937,0.059653,0.059814,0.059503,0.060191,0.059569,0.060228,0.062975,0.059286,0.061036,0.060079,0.060203,0.060147,0.059703,0.060898,
First Transpose (Start Receive),0.079895,0.062194,0.06282,0.062957,0.062587,0.063411,0.062949,0.06339,0.066389,0.062497,0.064203,0.063738,0.063277,0.063472,0.062925,0.064023,
First Transpose (First Receive),1.61788,1.61477,1.8376,1.83576,1.70775,1.79635,1.82796,1.69877,2.36878,2.27092,2.29065,2.40494,2.28312,2.20051,2.23726,2.23373,
First Transpose (Finished Receive),1.61824,1.61511,1.83792,1.83612,1.70818,1.79665,1.82826,1.69912,2.36941,2.2713,2.29095,2.40528,2.28348,2.2008,2.23759,2.23405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63182,1.63042,1.85838,1.85623,1.72117,1.81102,1.84967,1.71643,2.37279,2.27547,2.29408,2.40823,2.28648,2.2042,2.24111,2.2377,
First Transpose (Send Complete),2.11911,2.03942,2.15809,2.24895,2.08614,2.06864,2.09185,2.07596,2.41129,2.3159,2.333,2.45202,2.32338,2.24357,2.27871,2.27648,
1D FFT Y-Direction,1.67534,1.67038,1.89845,1.89664,1.7635,1.85152,1.88939,1.75653,2.41061,2.3147,2.33225,2.45134,2.32273,2.24282,2.27803,2.27567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1681,2.08723,2.20532,2.29661,2.13389,2.11573,2.13815,2.12363,2.46045,2.3629,2.3795,2.49992,2.3712,2.29066,2.32458,2.32225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.16845,2.08759,2.20568,2.29694,2.13417,2.11596,2.13838,2.12388,2.46069,2.36319,2.37971,2.50014,2.3714,2.29098,2.32488,2.32251,
Second Transpose (Finished All2All),5.18843,5.24742,5.19695,5.41695,5.41672,5.18596,5.31184,5.37488,5.4134,5.4315,5.38061,5.48539,5.40312,5.38583,5.48174,5.33506,
Second Transpose (Unpacking),5.18894,5.24768,5.19735,5.4174,5.41699,5.18626,5.31215,5.3752,5.41371,5.43184,5.38095,5.4857,5.4034,5.38631,5.48204,5.33535,
1D FFT X-Direction,0.04732,0.036714,0.037489,0.03743,0.037256,0.037608,0.037562,0.037769,0.038594,0.037196,0.038155,0.036775,0.036613,0.037463,0.037562,0.037958,
Run complete,5.22434,5.28088,5.23083,5.45229,5.4539,5.22081,5.34439,5.40869,5.44704,5.46516,5.41556,5.5179,5.43771,5.42047,5.51675,5.36748,

init,1433.29,1433.63,1430.45,1440.64,1424.97,1385.53,1422.02,1425.09,1441.8,1441.52,1434.11,1437.1,1416.96,1418.23,1410.73,1421.11,
1D FFT Z-Direction,5.26123,5.18726,5.32504,5.3137,5.22611,5.20127,5.31931,5.25115,5.20382,5.13862,5.20677,5.17657,5.17547,5.20395,5.14451,5.20249,
First Transpose (First Send),0.076103,0.05883,0.060495,0.06128,0.060475,0.059303,0.060803,0.060779,0.063563,0.060355,0.059352,0.059689,0.060436,0.05958,0.058229,0.058737,
First Transpose (Packing),0.078838,0.060894,0.06245,0.063111,0.062275,0.060679,0.062549,0.062729,0.065455,0.062059,0.061006,0.061371,0.061944,0.061398,0.059863,0.060409,
First Transpose (Start Local Transpose),0.07908,0.06113,0.062688,0.063326,0.062494,0.060907,0.062759,0.062898,0.065669,0.062289,0.061221,0.06159,0.062132,0.061593,0.060066,0.060672,
First Transpose (Start Receive),0.08377,0.064847,0.066676,0.06725,0.066365,0.064769,0.066754,0.066779,0.068903,0.065737,0.06448,0.065195,0.065698,0.064935,0.063221,0.06383,
First Transpose (First Receive),2.17539,2.07563,2.20069,2.07141,2.07865,2.10857,2.10378,2.034,1.93768,1.72905,1.64864,1.85008,2.01418,1.69464,1.87379,2.01977,
First Transpose (Finished Receive),2.17574,2.07591,2.20094,2.0718,2.07889,2.10884,2.10405,2.03433,1.93793,1.72928,1.6489,1.8503,2.01448,1.69486,1.87412,2.02002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17825,2.07842,2.20322,2.0749,2.08149,2.11128,2.10648,2.03723,1.95096,1.75283,1.70285,1.87205,2.01685,1.69763,1.88821,2.02234,
First Transpose (Send Complete),2.2215,2.11699,2.24072,2.11413,2.117,2.14875,2.14283,2.07429,2.0956,1.96182,2.08085,2.01108,2.06579,2.01958,2.03498,2.05986,
1D FFT Y-Direction,2.22091,2.11644,2.24024,2.11343,2.11645,2.14824,2.14226,2.07362,1.98767,1.78877,1.73998,1.90644,2.05204,1.73459,1.92413,2.05798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.26954,2.1645,2.28752,2.15893,2.16233,2.19411,2.18807,2.11934,2.14382,2.00795,2.1257,2.05644,2.1111,2.06534,2.07979,2.10467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.26983,2.16472,2.28788,2.15922,2.16253,2.19434,2.18829,2.11959,2.14405,2.00822,2.12591,2.05665,2.1113,2.06559,2.08003,2.1049,
Second Transpose (Finished All2All),5.2247,5.15368,5.29155,5.2797,5.19178,5.16906,5.28693,5.21834,5.17024,5.10315,5.17427,5.14209,5.14179,5.17121,5.11144,5.17004,
Second Transpose (Unpacking),5.225,5.15413,5.29196,5.28014,5.1921,5.16935,5.28721,5.21868,5.17053,5.10355,5.17465,5.14237,5.14209,5.1717,5.11174,5.17035,
1D FFT X-Direction,0.048963,0.036989,0.038389,0.039006,0.038674,0.038467,0.03988,0.038411,0.041189,0.038109,0.037581,0.037628,0.037876,0.038208,0.036734,0.036939,
Run complete,5.26148,5.18747,5.32524,5.31393,5.22629,5.20146,5.31947,5.25139,5.20403,5.1388,5.20692,5.17684,5.17565,5.20415,5.14469,5.2028,

init,1433.29,1433.63,1430.45,1440.64,1424.97,1385.53,1422.02,1425.09,1441.8,1441.52,1434.11,1437.1,1416.96,1418.23,1410.73,1421.11,
1D FFT Z-Direction,5.24595,5.1775,5.23751,5.11552,5.1225,5.12037,5.16841,5.12178,5.28546,5.35949,5.33305,5.28962,5.36407,5.35974,5.3574,5.36054,
First Transpose (First Send),0.073321,0.058407,0.058132,0.058531,0.058248,0.056969,0.058821,0.058708,0.062016,0.058716,0.059286,0.061275,0.059615,0.061678,0.058259,0.059392,
First Transpose (Packing),0.076269,0.059718,0.059488,0.060509,0.059837,0.058347,0.060048,0.060212,0.063262,0.06037,0.060673,0.062779,0.060785,0.06332,0.059552,0.060756,
First Transpose (Start Local Transpose),0.076541,0.059929,0.059686,0.060726,0.060059,0.058586,0.060232,0.060408,0.063477,0.060554,0.060857,0.062994,0.060986,0.063517,0.05975,0.060998,
First Transpose (Start Receive),0.08097,0.063166,0.062975,0.064059,0.063539,0.062257,0.063792,0.063768,0.066571,0.063806,0.064142,0.066205,0.064006,0.066891,0.062835,0.064013,
First Transpose (First Receive),1.74923,1.71076,1.80594,1.73799,1.76619,1.70861,1.9433,1.75769,2.24202,2.10774,2.10568,2.18006,2.22208,2.20755,1.84491,2.16101,
