,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10911,1.11841,1.13632,1.18057,1.18098,1.18227,1.10162,1.03733,1.2154,1.2012,1.20243,1.2412,1.26025,1.26963,1.16317,1.13661,
Second Transpose (Finished All2All),2.83236,2.82155,2.75318,2.78664,2.81666,2.82302,2.71893,2.74944,2.78692,2.91066,2.92284,2.8231,2.99737,2.99462,2.99431,2.98878,
Second Transpose (Unpacking),2.83262,2.82185,2.75351,2.78699,2.81691,2.82326,2.71927,2.74973,2.78722,2.91093,2.92323,2.82339,2.99768,2.99489,2.99451,2.98903,
1D FFT X-Direction,0.022658,0.022145,0.022354,0.022621,0.023048,0.022686,0.024049,0.023767,0.022874,0.023727,0.022944,0.022832,0.023538,0.023799,0.023238,0.023045,
Run complete,2.85397,2.84302,2.77647,2.80942,2.83871,2.84411,2.74317,2.7711,2.81014,2.9325,2.94513,2.84603,3.0197,3.01704,3.01563,3.01007,

init,1410.45,1404.87,1403.38,1410.47,1389.34,1395.99,1387.09,1396.66,1409.35,1415.64,1411.75,1412.87,1395,1398.79,1402.2,1399.1,
1D FFT Z-Direction,3.01118,2.79585,2.82048,3.00705,3.0114,2.74316,2.80922,2.95742,2.91275,2.9109,2.911,2.80119,2.91246,2.80076,2.83993,2.82874,
First Transpose (First Send),0.064243,0.041431,0.041621,0.04188,0.041718,0.044233,0.042319,0.043944,0.04552,0.058258,0.054605,0.053914,0.06536,0.056916,0.056282,0.057416,
First Transpose (Packing),0.06784,0.042916,0.042902,0.043815,0.043629,0.045953,0.043901,0.045813,0.047487,0.061104,0.058008,0.056422,0.068291,0.059852,0.059308,0.060444,
First Transpose (Start Local Transpose),0.068142,0.043148,0.043122,0.044024,0.04388,0.046171,0.044164,0.046043,0.047837,0.061355,0.058329,0.0567,0.068602,0.060132,0.059567,0.060726,
First Transpose (Start Receive),0.073777,0.046687,0.046681,0.048293,0.047566,0.04975,0.048087,0.050033,0.051565,0.065621,0.062799,0.060801,0.073933,0.064872,0.064212,0.065398,
First Transpose (First Receive),1.20647,0.81515,0.998948,1.00074,0.914225,0.895284,1.02285,1.05748,1.17951,1.15468,1.22825,1.18563,1.20109,1.09433,1.19576,1.12743,
First Transpose (Finished Receive),1.20688,0.815434,0.99923,1.00103,0.914524,0.895588,1.02324,1.05779,1.17982,1.15495,1.22852,1.18597,1.20157,1.09473,1.1961,1.12772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21009,0.838157,1.00183,1.0153,0.928314,0.911047,1.02589,1.06057,1.18277,1.15752,1.23096,1.1884,1.20408,1.09759,1.19855,1.13015,
First Transpose (Send Complete),1.23729,1.06057,1.14502,1.1225,1.09561,1.02894,1.1305,1.10989,1.20817,1.18184,1.25387,1.21173,1.23026,1.1232,1.22168,1.15369,
1D FFT Y-Direction,1.23651,0.860139,1.02303,1.03627,0.951176,0.934593,1.04806,1.08269,1.20606,1.18111,1.25306,1.21111,1.22958,1.12233,1.22103,1.15296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28307,1.09796,1.17902,1.15654,1.13184,1.06738,1.16755,1.14726,1.24773,1.22316,1.2955,1.25343,1.27452,1.16555,1.26363,1.1952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28344,1.09822,1.17921,1.15676,1.13208,1.0677,1.16777,1.14748,1.24798,1.22351,1.29626,1.25373,1.27488,1.166,1.26387,1.19547,
Second Transpose (Finished All2All),2.98469,2.77269,2.79768,2.9849,2.98915,2.7208,2.78677,2.93557,2.88973,2.88679,2.88566,2.77624,2.88676,2.77653,2.8161,2.80466,
Second Transpose (Unpacking),2.98503,2.77302,2.79793,2.98526,2.98945,2.72116,2.78713,2.93581,2.88999,2.88718,2.88608,2.77657,2.88722,2.77694,2.81639,2.80506,
1D FFT X-Direction,0.040027,0.025075,0.025051,0.025539,0.024964,0.026714,0.025039,0.026865,0.027184,0.036834,0.03387,0.03365,0.04082,0.0355,0.03457,0.036314,
Run complete,3.01145,2.79608,2.82066,3.00728,3.01161,2.74334,2.80943,2.95765,2.91299,2.91112,2.91128,2.80144,2.91274,2.80102,2.8402,2.829,

init,1410.45,1404.87,1403.38,1410.47,1389.34,1395.99,1387.09,1396.66,1409.35,1415.64,1411.75,1412.87,1395,1398.79,1402.2,1399.1,
1D FFT Z-Direction,2.95377,2.94425,2.91483,2.84889,2.86495,2.8377,2.81564,2.86529,2.84497,2.91878,2.81524,2.95335,2.85497,2.95955,2.92931,2.78818,
First Transpose (First Send),0.058237,0.038302,0.042681,0.038635,0.038375,0.039665,0.041375,0.040683,0.040113,0.053526,0.049784,0.05344,0.058759,0.15512,0.05263,0.153506,
First Transpose (Packing),0.061001,0.039671,0.044603,0.040115,0.039855,0.040884,0.042761,0.042041,0.041637,0.055608,0.052131,0.055626,0.061217,0.157355,0.055143,0.155851,
First Transpose (Start Local Transpose),0.061251,0.039885,0.044844,0.040339,0.040114,0.041114,0.043022,0.042269,0.041855,0.055879,0.052363,0.055922,0.06152,0.157612,0.055412,0.156126,
First Transpose (Start Receive),0.066558,0.043166,0.048894,0.043757,0.04357,0.044365,0.047108,0.045635,0.045305,0.059938,0.056686,0.060398,0.066681,0.162208,0.059863,0.160577,
First Transpose (First Receive),1.2723,1.12156,1.01616,1.00363,0.985575,1.1128,1.01709,1.2231,1.06141,1.06399,1.11302,1.08805,1.12744,1.21076,0.983978,0.974174,
First Transpose (Finished Receive),1.2726,1.12177,1.01639,1.0039,0.985882,1.11302,1.01738,1.22333,1.06166,1.06421,1.11329,1.08837,1.12776,1.21116,0.984231,0.974444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27553,1.12409,1.01876,1.00639,0.98846,1.11521,1.02,1.22569,1.06408,1.06778,1.11568,1.09112,1.13049,1.21374,0.986797,0.976964,
First Transpose (Send Complete),1.30113,1.14572,1.06825,1.0585,1.0681,1.16712,1.04206,1.2482,1.16653,1.10763,1.1382,1.11295,1.1564,1.24175,1.0127,1.14442,
1D FFT Y-Direction,1.30041,1.1452,1.03993,1.02723,1.01083,1.1369,1.04154,1.2477,1.08696,1.09085,1.13766,1.11231,1.15572,1.24108,1.01022,1.00448,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34847,1.18058,1.10697,1.0933,1.10326,1.20236,1.08291,1.28575,1.20172,1.15134,1.18063,1.15352,1.20111,1.28311,1.05492,1.18636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34882,1.18078,1.10724,1.09357,1.10351,1.20256,1.08312,1.28595,1.20195,1.15175,1.18094,1.15376,1.20138,1.28349,1.05526,1.18664,
Second Transpose (Finished All2All),2.92845,2.92226,2.89162,2.8263,2.84363,2.81612,2.79201,2.84362,2.82208,2.89433,2.78612,2.92976,2.829,2.93287,2.90669,2.75945,
Second Transpose (Unpacking),2.92882,2.92263,2.892,2.82671,2.84399,2.81641,2.79238,2.84388,2.8224,2.89472,2.7865,2.93017,2.82941,2.9332,2.90706,2.75991,
1D FFT X-Direction,0.036632,0.023802,0.026257,0.023671,0.02292,0.024627,0.025274,0.025133,0.024183,0.033818,0.030608,0.031989,0.036658,0.133547,0.032266,0.13211,
Run complete,2.95404,2.94442,2.91501,2.84909,2.86514,2.83791,2.81587,2.86544,2.84518,2.919,2.8155,2.95358,2.85527,2.95982,2.92956,2.78846,

init,1410.45,1404.87,1403.38,1410.47,1389.34,1395.99,1387.09,1396.66,1409.35,1415.64,1411.75,1412.87,1395,1398.79,1402.2,1399.1,
1D FFT Z-Direction,2.8944,2.8378,2.71999,2.87793,2.73519,2.80802,2.69969,2.84438,2.73124,2.77453,2.79441,2.70874,2.78963,2.79054,2.76784,2.78688,
First Transpose (First Send),0.051419,0.037619,0.037142,0.037138,0.037823,0.038505,0.039647,0.037692,0.039125,0.039234,0.039281,0.038592,0.040943,0.038238,0.039591,0.039031,
First Transpose (Packing),0.053801,0.038917,0.038359,0.03873,0.039385,0.039653,0.041058,0.039117,0.040565,0.040646,0.040659,0.039947,0.04259,0.039717,0.041113,0.040371,
First Transpose (Start Local Transpose),0.05406,0.03912,0.03857,0.038937,0.039589,0.039841,0.041283,0.039287,0.040767,0.040857,0.040877,0.04022,0.0428,0.039965,0.041337,0.040623,
First Transpose (Start Receive),0.058354,0.042881,0.042167,0.042642,0.043483,0.043819,0.045651,0.042928,0.04386,0.044107,0.044404,0.043674,0.046955,0.043409,0.044681,0.043933,
First Transpose (First Receive),1.095,0.857052,0.976803,1.06578,1.05157,1.083,1.11489,0.958528,1.10352,1.05423,1.19001,0.984003,1.18927,0.958447,0.890623,1.06041,
First Transpose (Finished Receive),1.09529,0.857298,0.977043,1.06607,1.05182,1.08336,1.11521,0.958765,1.10369,1.05447,1.19021,0.984259,1.18958,0.958714,0.890862,1.06065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09797,0.859864,0.994146,1.06843,1.06281,1.08578,1.11781,0.961355,1.10629,1.05679,1.19245,0.986627,1.19199,0.972207,0.909502,1.06394,
First Transpose (Send Complete),1.12443,0.981454,1.11907,1.09031,1.13609,1.10758,1.14023,1.03972,1.12868,1.07969,1.21317,1.03911,1.21469,1.04588,1.03839,1.08443,
1D FFT Y-Direction,1.12131,0.882996,1.01411,1.08979,1.08419,1.10715,1.13967,0.982578,1.12818,1.07921,1.21267,1.00894,1.21411,0.993963,0.931823,1.08384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16545,1.01979,1.15477,1.12564,1.17124,1.14193,1.17779,1.07816,1.16283,1.11452,1.25079,1.07506,1.25404,1.08002,1.07391,1.11846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16571,1.02004,1.15499,1.12584,1.17147,1.14217,1.17797,1.07834,1.16303,1.11475,1.25101,1.07535,1.25429,1.08023,1.07415,1.11868,
Second Transpose (Finished All2All),2.86849,2.81489,2.69737,2.85693,2.71363,2.78625,2.67625,2.82279,2.70923,2.752,2.77198,2.68553,2.76766,2.76873,2.74641,2.76579,
Second Transpose (Unpacking),2.86886,2.8152,2.69768,2.85719,2.71395,2.78657,2.67654,2.82305,2.70946,2.75225,2.77236,2.68585,2.76802,2.769,2.74667,2.76611,
1D FFT X-Direction,0.031818,0.023,0.022796,0.022855,0.023557,0.02381,0.024382,0.023148,0.023342,0.024377,0.02386,0.023873,0.025158,0.023445,0.024692,0.023899,
Run complete,2.89464,2.838,2.72017,2.87812,2.73538,2.80821,2.69991,2.84456,2.73143,2.7747,2.79459,2.70892,2.78991,2.79078,2.76806,2.78712,

init,1410.45,1404.87,1403.38,1410.47,1389.34,1395.99,1387.09,1396.66,1409.35,1415.64,1411.75,1412.87,1395,1398.79,1402.2,1399.1,
1D FFT Z-Direction,2.83361,2.72951,2.64771,2.73135,2.69755,2.81881,2.70123,2.77248,2.8627,2.75871,2.73648,2.79062,2.85036,2.79396,2.82253,2.86022,
First Transpose (First Send),0.049672,0.037564,0.042129,0.037941,0.037033,0.03815,0.039787,0.037114,0.038027,0.038678,0.03803,0.038176,0.040117,0.038484,0.038497,0.038486,
First Transpose (Packing),0.051959,0.038958,0.044155,0.039435,0.038427,0.039291,0.041226,0.038404,0.03935,0.040013,0.039394,0.039459,0.04158,0.039702,0.040122,0.039638,
First Transpose (Start Local Transpose),0.052218,0.039117,0.044382,0.039659,0.038635,0.039466,0.041435,0.038596,0.039571,0.040214,0.039591,0.039731,0.041813,0.039911,0.04036,0.039875,
First Transpose (Start Receive),0.056453,0.042668,0.047913,0.043,0.041846,0.042715,0.045415,0.04208,0.042802,0.043371,0.04279,0.043078,0.045852,0.043024,0.043446,0.043032,
First Transpose (First Receive),1.03309,0.818501,1.00866,0.872787,0.947823,0.900969,1.02516,1.03199,1.22347,1.12908,1.15177,1.11105,1.18976,1.13884,1.08763,1.10858,
First Transpose (Finished Receive),1.0334,0.818765,1.00896,0.873113,0.948113,0.901193,1.02542,1.03226,1.22367,1.12931,1.15202,1.11128,1.19007,1.13918,1.08789,1.10884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03639,0.862952,1.02132,0.885986,0.96751,0.903759,1.03107,1.03445,1.22591,1.13169,1.15426,1.11356,1.19248,1.14144,1.09022,1.11118,
First Transpose (Send Complete),1.13789,1.06181,1.09468,1.04631,1.10263,1.0659,1.07695,1.09317,1.24843,1.1524,1.1737,1.13506,1.21434,1.16569,1.11219,1.13113,
1D FFT Y-Direction,1.06128,0.885114,1.04222,0.906346,0.987233,0.925603,1.05371,1.05624,1.24803,1.15198,1.17325,1.13462,1.21381,1.16512,1.11158,1.13059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18156,1.09862,1.12959,1.08072,1.13567,1.10228,1.11304,1.12798,1.28434,1.1875,1.20924,1.16926,1.24979,1.19981,1.14609,1.17476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18179,1.09884,1.12979,1.08097,1.1359,1.1025,1.11321,1.12818,1.28455,1.18773,1.20949,1.16952,1.25002,1.20003,1.14629,1.17498,
Second Transpose (Finished All2All),2.80906,2.70634,2.62503,2.7103,2.67638,2.79784,2.67802,2.75134,2.84118,2.73571,2.71404,2.7693,2.82793,2.77073,2.79934,2.83966,
Second Transpose (Unpacking),2.80935,2.70666,2.62537,2.71062,2.67663,2.79808,2.67825,2.75159,2.84154,2.73601,2.71433,2.76958,2.82827,2.77098,2.79961,2.84003,
1D FFT X-Direction,0.030076,0.022829,0.026247,0.023377,0.022227,0.023357,0.024032,0.022873,0.022996,0.023728,0.023242,0.023175,0.024447,0.022984,0.023674,0.023613,
Run complete,2.83387,2.72972,2.64795,2.73154,2.69775,2.81898,2.70145,2.77266,2.86299,2.7589,2.73665,2.79079,2.85064,2.79419,2.8227,2.86042,

init,1410.45,1404.87,1403.38,1410.47,1389.34,1395.99,1387.09,1396.66,1409.35,1415.64,1411.75,1412.87,1395,1398.79,1402.2,1399.1,
1D FFT Z-Direction,2.92387,2.99985,2.9987,2.98163,2.92546,2.83965,2.92488,2.91494,3.02952,3.03837,2.97656,2.98755,3.04189,2.95882,2.87745,2.92687,
First Transpose (First Send),0.049818,0.037706,0.038389,0.037611,0.036757,0.037374,0.04061,0.037858,0.037437,0.039273,0.039418,0.037405,0.0403,0.038374,0.037921,0.039837,
First Transpose (Packing),0.052136,0.039075,0.039649,0.038881,0.037997,0.038455,0.042005,0.039055,0.038751,0.040603,0.040905,0.038794,0.041771,0.039682,0.039217,0.04107,
First Transpose (Start Local Transpose),0.052369,0.039255,0.03988,0.039085,0.038196,0.038656,0.042222,0.039259,0.038965,0.040806,0.0411,0.039006,0.04197,0.039868,0.039419,0.041286,
First Transpose (Start Receive),0.056862,0.042562,0.043157,0.042134,0.041394,0.041752,0.046563,0.042574,0.042626,0.044312,0.044459,0.042587,0.045829,0.043023,0.04244,0.04488,
First Transpose (First Receive),0.987489,0.988704,1.28989,1.1127,1.14357,1.12305,1.10479,1.07653,1.23882,1.24944,1.16768,1.28616,1.37349,1.33704,1.30453,1.32389,
First Transpose (Finished Receive),0.987856,0.989104,1.29029,1.11307,1.14391,1.12326,1.10516,1.07682,1.23922,1.24968,1.16796,1.28653,1.37379,1.33747,1.30487,1.3242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01255,0.992726,1.29383,1.12451,1.18102,1.13644,1.12063,1.08011,1.24204,1.25305,1.17082,1.28978,1.37747,1.34107,1.30776,1.32711,
First Transpose (Send Complete),1.1206,1.13503,1.3173,1.20963,1.2677,1.22313,1.21952,1.22385,1.26547,1.2755,1.21983,1.31311,1.40179,1.36385,1.33092,1.34952,
1D FFT Y-Direction,1.03847,1.01695,1.31653,1.14799,1.20413,1.16102,1.14636,1.10384,1.26475,1.27483,1.19376,1.31251,1.40109,1.36318,1.33025,1.34882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16339,1.17466,1.35642,1.24957,1.30589,1.26148,1.26136,1.26306,1.30418,1.31419,1.25764,1.35121,1.4415,1.40022,1.36711,1.38676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16398,1.17498,1.35668,1.2498,1.30638,1.26181,1.26159,1.26327,1.30441,1.31446,1.25793,1.35138,1.44176,1.40049,1.36729,1.38697,
Second Transpose (Finished All2All),2.89868,2.97657,2.97641,2.95887,2.90189,2.81694,2.90119,2.89134,3.00698,3.01641,2.95275,2.96551,3.01838,2.93607,2.85402,2.90481,
Second Transpose (Unpacking),2.89898,2.97688,2.97678,2.95922,2.90228,2.8172,2.90148,2.89163,3.00733,3.01668,2.95312,2.96584,3.01871,2.93632,2.85434,2.90504,
1D FFT X-Direction,0.03054,0.022974,0.023983,0.023111,0.022598,0.023132,0.024884,0.02301,0.022553,0.024185,0.023844,0.022589,0.024355,0.022401,0.022621,0.024247,
Run complete,2.92413,3.00008,2.99891,2.98182,2.92564,2.83984,2.92511,2.91515,3.02973,3.03858,2.97673,2.98778,3.04213,2.95907,2.87766,2.92705,

init,1410.45,1404.87,1403.38,1410.47,1389.34,1395.99,1387.09,1396.66,1409.35,1415.64,1411.75,1412.87,1395,1398.79,1402.2,1399.1,
1D FFT Z-Direction,2.84429,2.80665,2.77394,2.87472,2.80236,2.88447,2.88406,2.87478,2.88816,2.71921,2.88491,2.7858,2.87858,2.82843,2.80821,2.78666,
First Transpose (First Send),0.051875,0.03918,0.040068,0.040358,0.039539,0.038848,0.042321,0.03942,0.039185,0.039101,0.037906,0.03886,0.041067,0.038178,0.039372,0.039152,
First Transpose (Packing),0.054885,0.041224,0.041463,0.04187,0.041188,0.040501,0.044455,0.041236,0.041078,0.040759,0.039782,0.040894,0.042951,0.039873,0.041039,0.04067,
First Transpose (Start Local Transpose),0.055152,0.041401,0.041685,0.042056,0.041393,0.040706,0.044651,0.04147,0.041306,0.040968,0.039985,0.041125,0.043183,0.040067,0.041269,0.040893,
First Transpose (Start Receive),0.059708,0.044909,0.045557,0.045317,0.044678,0.044172,0.048917,0.045151,0.044441,0.04465,0.043746,0.044893,0.047803,0.043657,0.04478,0.044475,
First Transpose (First Receive),0.965298,0.979555,1.11958,1.19385,1.10177,0.967667,1.12242,1.12893,1.23004,1.02533,1.04817,1.01198,0.965966,0.959275,1.17336,1.14273,
First Transpose (Finished Receive),0.965602,0.979833,1.1198,1.19445,1.10204,0.967867,1.12269,1.12917,1.23027,1.02556,1.0484,1.01223,0.966268,0.959529,1.17357,1.14291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.990661,0.982653,1.1222,1.19676,1.10512,0.970221,1.12701,1.13175,1.23266,1.02784,1.05221,1.02644,0.968691,0.96169,1.1758,1.14526,
First Transpose (Send Complete),1.14237,1.02192,1.14474,1.21751,1.12745,0.993579,1.16608,1.15589,1.25396,1.0479,1.09741,1.12261,1.05505,0.982378,1.19688,1.16535,
1D FFT Y-Direction,1.01463,1.00474,1.14417,1.21697,1.12694,0.991993,1.14872,1.15279,1.25355,1.04741,1.07334,1.04777,0.989921,0.981722,1.1964,1.16486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18367,1.05652,1.17891,1.25207,1.16151,1.02949,1.20561,1.19171,1.29059,1.08633,1.1339,1.16246,1.09389,1.01847,1.23123,1.20009,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18401,1.05671,1.17916,1.25231,1.16171,1.02971,1.20583,1.1919,1.29079,1.08662,1.13411,1.1627,1.09413,1.01874,1.23141,1.2003,
Second Transpose (Finished All2All),2.8197,2.78423,2.75136,2.85337,2.77873,2.86258,2.86196,2.85309,2.8655,2.69568,2.86326,2.7646,2.8558,2.80711,2.78673,2.7658,
Second Transpose (Unpacking),2.82,2.78456,2.75176,2.85371,2.77908,2.86288,2.86225,2.85335,2.86584,2.69605,2.8635,2.76482,2.85608,2.80739,2.78702,2.76607,
1D FFT X-Direction,0.031617,0.023907,0.024729,0.024671,0.024193,0.023732,0.02504,0.023272,0.023655,0.023713,0.023092,0.023591,0.024938,0.02303,0.024335,0.023834,
Run complete,2.84454,2.80683,2.77418,2.87491,2.80254,2.88469,2.88428,2.87498,2.88834,2.71938,2.88512,2.78605,2.8788,2.82867,2.8084,2.78685,

init,1410.45,1404.87,1403.38,1410.47,1389.34,1395.99,1387.09,1396.66,1409.35,1415.64,1411.75,1412.87,1395,1398.79,1402.2,1399.1,
1D FFT Z-Direction,2.76957,2.75055,2.72127,2.63871,2.76669,2.75753,2.73345,2.71865,2.86141,2.84183,2.80247,2.85248,2.8523,2.87063,2.89656,2.89883,
First Transpose (First Send),0.050659,0.038257,0.037805,0.038603,0.037807,0.038171,0.040439,0.038822,0.038121,0.039299,0.037561,0.038148,0.040499,0.037584,0.037476,0.038669,
First Transpose (Packing),0.053044,0.039589,0.039124,0.039914,0.039082,0.039274,0.041883,0.040185,0.039416,0.040658,0.039055,0.039492,0.04205,0.03883,0.038898,0.039869,
First Transpose (Start Local Transpose),0.053307,0.039748,0.03933,0.040114,0.039252,0.039475,0.042094,0.040385,0.039632,0.040836,0.039251,0.0397,0.042263,0.038998,0.039093,0.040058,
First Transpose (Start Receive),0.058566,0.043582,0.043011,0.043979,0.042771,0.043056,0.046451,0.044303,0.042809,0.043965,0.042814,0.042988,0.04608,0.042066,0.042374,0.043188,
First Transpose (First Receive),1.04569,0.872897,0.922485,0.892338,0.913081,0.965132,1.01768,0.914275,1.15829,1.13759,1.12376,1.17701,1.16784,1.11592,1.16379,1.18282,
First Transpose (Finished Receive),1.04598,0.873159,0.922771,0.892601,0.913336,0.965408,1.01794,0.914502,1.15856,1.13779,1.12393,1.17727,1.16812,1.11621,1.16411,1.18305,
